product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2015201,2015-07-20,272.06,278.02,22310.9629,5.96,275.444,1.3796,1.1746,81,81,100.0,2021360003016,275.8
MOD11A2,LST_Night_1km,A2015209,2015-07-28,272.0,274.18,20755.3223,2.18,273.0963,0.2593,0.5092,81,76,93.83,2021360090056,273.12
MOD11A2,LST_Night_1km,A2015217,2015-08-05,272.66,275.44,22180.3379,2.78,273.8313,0.4052,0.6366,81,81,100.0,2021360171957,273.8
MOD11A2,LST_Night_1km,A2015225,2015-08-13,272.72,275.8,22216.3418,3.08,274.2758,0.5315,0.729,81,81,100.0,2021361003320,274.76
MOD11A2,LST_Night_1km,A2015233,2015-08-21,272.6,275.26,10441.9199,2.66,274.7874,0.3319,0.5761,81,38,46.91,2021361072111,F
MOD11A2,LST_Night_1km,A2015241,2015-08-29,273.42,275.72,22233.5957,2.3,274.4888,0.1857,0.431,81,81,100.0,2021361154105,274.34
MOD11A2,LST_Night_1km,A2015249,2015-09-06,274.8,278.58,22434.4785,3.78,276.9689,0.5755,0.7586,81,81,100.0,2021361235302,276.76
MOD11A2,LST_Night_1km,A2015257,2015-09-14,276.0,278.92,22452.3379,2.92,277.1894,0.3313,0.5756,81,81,100.0,2021362070742,276.74
MOD11A2,LST_Night_1km,A2015265,2015-09-22,274.54,278.06,22336.4414,3.52,275.7585,0.3926,0.6266,81,81,100.0,2021362160148,275.9
MOD11A2,LST_Night_1km,A2015273,2015-09-30,277.8,282.2,22658.9434,4.4,279.7401,0.8327,0.9125,81,81,100.0,2021362210944,279.08
MOD11A2,LST_Night_1km,A2015281,2015-10-08,281.94,286.48,23015.6211,4.54,284.1435,1.0927,1.0453,81,81,100.0,2021363050050,283.64
MOD11A2,LST_Night_1km,A2015289,2015-10-16,281.24,285.38,22939.877,4.14,283.2083,0.7387,0.8595,81,81,100.0,2021363132023,282.78
MOD11A2,LST_Night_1km,A2015297,2015-10-24,278.34,281.34,22675.4609,3.0,279.944,0.3224,0.5678,81,81,100.0,2021363214737,279.48
MOD11A2,LST_Night_1km,A2015305,2015-11-01,281.5,283.7,22871.2129,2.2,282.3607,0.2183,0.4672,81,81,100.0,2021364183639,283.3
MOD11A2,LST_Night_1km,A2015313,2015-11-09,280.44,284.6,22876.6816,4.16,282.4282,0.8113,0.9007,81,81,100.0,2021365224936,282.5
MOD11A2,LST_Night_1km,A2015321,2015-11-17,281.34,287.12,23026.3613,5.78,284.2761,1.5433,1.2423,81,81,100.0,2022001041631,283.94
MOD11A2,LST_Night_1km,A2015329,2015-11-25,280.16,285.5,22875.5547,5.34,282.4142,2.4294,1.5587,81,81,100.0,2022001095923,281.34
MOD11A2,LST_Night_1km,A2015337,2015-12-03,284.02,287.94,23152.5176,3.92,285.8336,0.6578,0.8111,81,81,100.0,2022001181808,285.5
MOD11A2,LST_Night_1km,A2015345,2015-12-11,283.44,287.68,23084.6543,4.24,284.9957,0.7809,0.8837,81,81,100.0,2022002002208,284.16
MOD11A2,LST_Night_1km,A2015353,2015-12-19,283.06,287.56,23027.1641,4.5,284.286,0.557,0.7463,81,81,100.0,2022002062029,283.46
MOD11A2,LST_Night_1km,A2015361,2015-12-27,283.06,287.18,23029.5234,4.12,284.3151,0.5912,0.7689,81,81,100.0,2022002133657,283.66
MOD11A2,LST_Night_1km,A2016001,2016-01-01,282.64,285.32,22985.5645,2.68,283.7724,0.2986,0.5464,81,81,100.0,2022002171211,283.62
MOD11A2,LST_Night_1km,A2016009,2016-01-09,285.34,291.22,23374.3594,5.88,288.5723,1.1294,1.0627,81,81,100.0,2022002235005,288.64
MOD11A2,LST_Night_1km,A2016017,2016-01-17,285.32,290.34,23244.1973,5.02,286.9654,0.886,0.9413,81,81,100.0,2022003062041,287.04
MOD11A2,LST_Night_1km,A2016025,2016-01-25,283.18,285.78,23024.3789,2.6,284.2516,0.3415,0.5843,81,81,100.0,2022003125927,284.06
MOD11A2,LST_Night_1km,A2016033,2016-02-02,285.86,288.96,23248.4238,3.1,287.0176,0.4749,0.6892,81,81,100.0,2022003214238,286.34
MOD11A2,LST_Night_1km,A2016041,2016-02-10,283.62,287.38,23117.0625,3.76,285.3958,0.5698,0.7548,81,81,100.0,2022004051624,285.2
MOD11A2,LST_Night_1km,A2016049,2016-02-18,283.6,288.32,23172.7422,4.72,286.0833,1.0395,1.0195,81,81,100.0,2022012215541,285.74
MOD11A2,LST_Night_1km,A2016057,2016-02-26,285.68,291.32,23322.3027,5.64,287.9297,1.1837,1.088,81,81,100.0,2022013022038,287.66
MOD11A2,LST_Night_1km,A2016065,2016-03-05,288.58,295.04,23568.1348,6.46,290.9646,1.7179,1.3107,81,81,100.0,2022013075522,290.18
MOD11A2,LST_Night_1km,A2016073,2016-03-13,281.1,284.06,22886.6055,2.96,282.5507,0.3111,0.5578,81,81,100.0,2022013132053,281.94
MOD11A2,LST_Night_1km,A2016081,2016-03-21,280.74,284.94,22894.9785,4.2,282.6541,0.6623,0.8138,81,81,100.0,2022013191322,282.16
MOD11A2,LST_Night_1km,A2016089,2016-03-29,280.32,285.16,22887.2637,4.84,282.5588,0.891,0.9439,81,81,100.0,2022014004707,281.9
MOD11A2,LST_Night_1km,A2016097,2016-04-06,279.88,283.22,22774.8574,3.34,281.1711,0.401,0.6333,81,81,100.0,2022014063748,280.74
MOD11A2,LST_Night_1km,A2016105,2016-04-14,277.82,284.8,22774.8594,6.98,281.1711,1.788,1.3371,81,81,100.0,2022014192446,281.5
MOD11A2,LST_Night_1km,A2016113,2016-04-22,279.42,283.58,22808.918,4.16,281.5916,0.8464,0.92,81,81,100.0,2022015015315,281.28
MOD11A2,LST_Night_1km,A2016121,2016-04-30,275.0,281.0,22518.7012,6.0,278.0087,2.2914,1.5137,81,81,100.0,2022015072758,277.66
MOD11A2,LST_Night_1km,A2016129,2016-05-08,275.84,280.16,22492.8633,4.32,277.6897,0.526,0.7253,81,81,100.0,2022015131137,277.9
MOD11A2,LST_Night_1km,A2016137,2016-05-16,275.74,280.54,22561.8594,4.8,278.5415,1.2208,1.1049,81,81,100.0,2022015184316,279
MOD11A2,LST_Night_1km,A2016145,2016-05-24,273.68,276.22,22265.3398,2.54,274.8807,0.2999,0.5476,81,81,100.0,2022016002540,274.92
MOD11A2,LST_Night_1km,A2016153,2016-06-01,272.88,276.26,13442.3389,3.38,274.3334,0.9525,0.976,81,49,60.49,2022016055637,275.6
MOD11A2,LST_Night_1km,A2016161,2016-06-09,272.58,275.6,22236.9375,3.02,274.5301,0.4684,0.6844,81,81,100.0,2022016115717,274.36
MOD11A2,LST_Night_1km,A2016169,2016-06-17,268.16,268.76,1610.3201,0.6,268.3867,0.0352,0.1875,81,6,7.41,2022016173950,F
MOD11A2,LST_Night_1km,A2016177,2016-06-25,271.9,274.9,22163.541,3.0,273.624,0.4608,0.6788,81,81,100.0,2022016233329,274.58
MOD11A2,LST_Night_1km,A2016185,2016-07-03,274.58,278.26,17710.9629,3.68,276.7338,0.758,0.8706,81,64,79.01,2022017051336,275
MOD11A2,LST_Night_1km,A2016193,2016-07-11,273.66,277.0,22301.7832,3.34,275.3307,0.5934,0.7703,81,81,100.0,2022017111758,275.3
MOD11A2,LST_Night_1km,A2016201,2016-07-19,276.42,280.28,22538.2793,3.86,278.2504,0.71,0.8426,81,81,100.0,2022018024514,277.7
MOD11A2,LST_Night_1km,A2016209,2016-07-27,272.52,274.82,22125.2598,2.3,273.1514,0.1208,0.3475,81,81,100.0,2022018085640,273.18
MOD11A2,LST_Night_1km,A2016217,2016-08-04,272.08,275.28,22166.5566,3.2,273.6612,0.3171,0.5631,81,81,100.0,2022018143347,273.28
MOD11A2,LST_Night_1km,A2016225,2016-08-12,274.68,278.3,22382.9219,3.62,276.3324,0.4585,0.6771,81,81,100.0,2022018203515,276
MOD11A2,LST_Night_1km,A2016233,2016-08-20,271.24,274.46,22095.5957,3.22,272.7851,0.4116,0.6416,81,81,100.0,2022019021340,271.3
MOD11A2,LST_Night_1km,A2016241,2016-08-28,274.92,277.32,22376.7715,2.4,276.2564,0.3956,0.6289,81,81,100.0,2022019081333,275.56
MOD11A2,LST_Night_1km,A2016249,2016-09-05,276.4,279.7,22529.5801,3.3,278.143,0.4512,0.6717,81,81,100.0,2022019134603,277.26
MOD11A2,LST_Night_1km,A2016257,2016-09-13,272.46,278.78,16030.7812,6.32,276.3928,4.3451,2.0845,81,58,71.6,2022019193328,F
MOD11A2,LST_Night_1km,A2016265,2016-09-21,274.3,277.94,22364.5234,3.64,276.1052,0.8563,0.9254,81,81,100.0,2022020010225,274.96
MOD11A2,LST_Night_1km,A2016273,2016-09-29,274.16,282.4,22465.1016,8.24,277.3469,3.9835,1.9959,81,81,100.0,2022020064347,280.48
MOD11A2,LST_Night_1km,A2016281,2016-10-07,274.84,279.62,22440.6016,4.78,277.0445,1.3326,1.1544,81,81,100.0,2022020122812,277
MOD11A2,LST_Night_1km,A2016289,2016-10-15,276.56,280.14,22548.7949,3.58,278.3802,0.5516,0.7427,81,81,100.0,2022020181642,278.92
MOD11A2,LST_Night_1km,A2016297,2016-10-23,277.76,280.02,22585.0156,2.26,278.8274,0.2162,0.465,81,81,100.0,2022020233837,279.08
MOD11A2,LST_Night_1km,A2016305,2016-10-31,277.58,281.88,22629.7207,4.3,279.3793,1.0018,1.0009,81,81,100.0,2022021050927,278.66
MOD11A2,LST_Night_1km,A2016313,2016-11-08,279.02,282.54,22717.2031,3.52,280.4593,0.4818,0.6941,81,81,100.0,2022021102219,280.08
MOD11A2,LST_Night_1km,A2016321,2016-11-16,283.04,288.64,23141.6016,5.6,285.6988,1.6665,1.2909,81,81,100.0,2022021153809,285.56
MOD11A2,LST_Night_1km,A2016329,2016-11-24,279.02,283.52,22760.5977,4.5,280.995,0.5741,0.7577,81,81,100.0,2022021204511,280.82
MOD11A2,LST_Night_1km,A2016337,2016-12-02,279.26,285.56,22940.6641,6.3,283.2181,1.2884,1.1351,81,81,100.0,2022022015523,282.9
MOD11A2,LST_Night_1km,A2016345,2016-12-10,281.8,286.04,23008.1992,4.24,284.0518,0.9094,0.9536,81,81,100.0,2022022070117,283.86
MOD11A2,LST_Night_1km,A2016353,2016-12-18,284.12,288.02,23153.0762,3.9,285.8405,0.6902,0.8308,81,81,100.0,2022022115907,285.58
MOD11A2,LST_Night_1km,A2016361,2016-12-26,287.98,290.52,23433.9707,2.54,289.3083,0.4421,0.6649,81,81,100.0,2022022170357,289.22
MOD11A2,LST_Night_1km,A2017001,2017-01-01,285.44,289.92,23272.7012,4.48,287.3173,1.3559,1.1644,81,81,100.0,2022024150440,286.28
MOD11A2,LST_Night_1km,A2017009,2017-01-09,285.48,289.0,23268.2617,3.52,287.2625,0.6665,0.8164,81,81,100.0,2022024150613,287.18
MOD11A2,LST_Night_1km,A2017017,2017-01-17,285.06,288.96,23267.2441,3.9,287.2499,0.8461,0.9198,81,81,100.0,2022024150810,286.58
MOD11A2,LST_Night_1km,A2017025,2017-01-25,287.36,292.02,23459.3184,4.66,289.6212,1.0319,1.0158,81,81,100.0,2022024151224,289.3
MOD11A2,LST_Night_1km,A2017033,2017-02-02,286.34,290.96,23343.1426,4.62,288.187,0.9293,0.964,81,81,100.0,2021305202406,287.44
MOD11A2,LST_Night_1km,A2017041,2017-02-10,285.38,289.92,23327.7578,4.54,287.997,0.8101,0.9001,81,81,100.0,2021305202754,288.36
MOD11A2,LST_Night_1km,A2017049,2017-02-18,283.28,287.88,23124.8789,4.6,285.4923,0.8383,0.9156,81,81,100.0,2021305203148,285.16
MOD11A2,LST_Night_1km,A2017057,2017-02-26,285.06,287.82,23179.125,2.76,286.162,0.4421,0.6649,81,81,100.0,2021305203518,285.72
MOD11A2,LST_Night_1km,A2017065,2017-03-06,283.56,286.52,23066.0215,2.96,284.7657,0.3437,0.5862,81,81,100.0,2021305203915,284.14
MOD11A2,LST_Night_1km,A2017073,2017-03-14,285.66,289.36,23257.3184,3.7,287.1274,0.5808,0.7621,81,81,100.0,2021305204221,286.58
MOD11A2,LST_Night_1km,A2017081,2017-03-22,283.84,286.4,23105.3984,2.56,285.2518,0.4087,0.6393,81,81,100.0,2021305204543,285.28
MOD11A2,LST_Night_1km,A2017089,2017-03-30,278.46,281.68,22686.4395,3.22,280.0795,0.4936,0.7026,81,81,100.0,2021305204931,279.68
MOD11A2,LST_Night_1km,A2017097,2017-04-07,279.84,282.42,22769.8008,2.58,281.1086,0.3727,0.6105,81,81,100.0,2021305205306,281.04
MOD11A2,LST_Night_1km,A2017105,2017-04-15,278.62,282.66,22741.2832,4.04,280.7566,0.8059,0.8977,81,81,100.0,2021305205710,280.9
MOD11A2,LST_Night_1km,A2017113,2017-04-23,276.3,279.84,22514.9824,3.54,277.9627,0.4696,0.6853,81,81,100.0,2021305210050,277.28
MOD11A2,LST_Night_1km,A2017121,2017-05-01,274.22,277.98,22376.9023,3.76,276.2581,0.7294,0.854,81,81,100.0,2021305210423,275.98
MOD11A2,LST_Night_1km,A2017129,2017-05-09,275.68,279.34,22491.1758,3.66,277.6688,0.7996,0.8942,81,81,100.0,2021305210813,277.3
MOD11A2,LST_Night_1km,A2017137,2017-05-17,275.8,279.88,22525.6641,4.08,278.0946,0.8264,0.909,81,81,100.0,2021305211152,278.06
MOD11A2,LST_Night_1km,A2017145,2017-05-25,272.7,276.76,22240.8438,4.06,274.5783,0.8184,0.9047,81,81,100.0,2021305211747,273.5
MOD11A2,LST_Night_1km,A2017153,2017-06-02,273.5,276.18,22278.2734,2.68,275.0404,0.3964,0.6296,81,81,100.0,2021305212109,274.92
MOD11A2,LST_Night_1km,A2017161,2017-06-10,274.12,278.14,22383.1211,4.02,276.3348,0.8142,0.9023,81,81,100.0,2021306012150,276.02
MOD11A2,LST_Night_1km,A2017169,2017-06-18,272.64,276.32,22246.8613,3.68,274.6526,0.9006,0.949,81,81,100.0,2021306062446,274.98
MOD11A2,LST_Night_1km,A2017177,2017-06-26,271.9,274.58,22125.3008,2.68,273.1519,0.352,0.5933,81,81,100.0,2021306113623,273.4
MOD11A2,LST_Night_1km,A2017185,2017-07-04,271.22,275.16,22178.7012,3.94,273.8111,0.7923,0.8901,81,81,100.0,2021306171213,273.96
MOD11A2,LST_Night_1km,A2017193,2017-07-12,271.1,275.08,19656.9629,3.98,273.0134,0.8286,0.9103,81,72,88.89,2021306221142,272.36
MOD11A2,LST_Night_1km,A2017201,2017-07-20,271.54,273.76,20982.3809,2.22,272.4984,0.245,0.495,81,77,95.06,2021307031043,273.02
MOD11A2,LST_Night_1km,A2017209,2017-07-28,270.02,275.74,22210.7441,5.72,274.2067,0.7894,0.8885,81,81,100.0,2021308065123,273.48
MOD11A2,LST_Night_1km,A2017217,2017-08-05,263.44,276.48,5417.8403,13.04,270.892,13.4308,3.6648,81,20,24.69,2021308112200,F
MOD11A2,LST_Night_1km,A2017225,2017-08-13,273.28,276.42,22264.6797,3.14,274.8726,0.5769,0.7595,81,81,100.0,2021309045503,274.48
MOD11A2,LST_Night_1km,A2017233,2017-08-21,272.22,274.82,22133.877,2.6,273.2578,0.2361,0.4859,81,81,100.0,2021309102750,273.14
MOD11A2,LST_Night_1km,A2017241,2017-08-29,271.46,274.28,22108.4609,2.82,272.944,0.4287,0.6548,81,81,100.0,2021309155218,272.74
MOD11A2,LST_Night_1km,A2017249,2017-09-06,272.52,279.66,22425.6406,7.14,276.8598,1.966,1.4021,81,81,100.0,2021309203234,277.48
MOD11A2,LST_Night_1km,A2017257,2017-09-14,273.22,275.8,22249.6992,2.58,274.6877,0.2558,0.5057,81,81,100.0,2021310024828,275.04
MOD11A2,LST_Night_1km,A2017265,2017-09-22,278.78,282.28,22685.0586,3.5,280.0624,0.6441,0.8026,81,81,100.0,2021310105936,280.14
MOD11A2,LST_Night_1km,A2017273,2017-09-30,276.16,280.32,22543.082,4.16,278.3097,0.8433,0.9183,81,81,100.0,2021310172511,278.12
MOD11A2,LST_Night_1km,A2017281,2017-10-08,278.1,281.44,22659.8379,3.34,279.7511,0.5575,0.7467,81,81,100.0,2021310233455,279.5
MOD11A2,LST_Night_1km,A2017289,2017-10-16,279.26,282.6,22767.0605,3.34,281.0748,0.5684,0.754,81,81,100.0,2021311062644,281.2
MOD11A2,LST_Night_1km,A2017297,2017-10-24,279.68,286.3,22854.7402,6.62,282.1573,2.9074,1.7051,81,81,100.0,2021311131255,280.48
MOD11A2,LST_Night_1km,A2017305,2017-11-01,277.4,280.3,22576.4824,2.9,278.722,0.4119,0.6418,81,81,100.0,2021311193837,278.1
MOD11A2,LST_Night_1km,A2017313,2017-11-09,282.34,286.6,23010.1562,4.26,284.076,0.7764,0.8811,81,81,100.0,2021312003608,283.62
MOD11A2,LST_Night_1km,A2017321,2017-11-17,281.82,286.94,23003.2988,5.12,283.9913,1.2714,1.1276,81,81,100.0,2021312060113,283.44
MOD11A2,LST_Night_1km,A2017329,2017-11-25,285.9,290.3,23293.6992,4.4,287.5765,1.3053,1.1425,81,81,100.0,2021312110706,286.62
MOD11A2,LST_Night_1km,A2017337,2017-12-03,280.38,284.46,22869.418,4.08,282.3385,0.7438,0.8624,81,81,100.0,2021312153810,281.46
MOD11A2,LST_Night_1km,A2017345,2017-12-11,286.58,290.9,23366.7988,4.32,288.479,0.857,0.9257,81,81,100.0,2021312203241,287.96
MOD11A2,LST_Night_1km,A2017353,2017-12-19,283.68,287.26,23106.1602,3.58,285.2612,0.5533,0.7439,81,81,100.0,2021313021233,284.94
MOD11A2,LST_Night_1km,A2017361,2017-12-27,282.82,286.96,23052.4824,4.14,284.5985,0.6052,0.7779,81,81,100.0,2021316040303,284.36
MOD11A2,LST_Night_1km,A2018001,2018-01-01,285.6,290.48,23340.625,4.88,288.1559,0.9423,0.9707,81,81,100.0,2021316074942,287.86
MOD11A2,LST_Night_1km,A2018009,2018-01-09,282.02,285.34,22966.2578,3.32,283.5341,0.5175,0.7194,81,81,100.0,2021316161450,283.16
MOD11A2,LST_Night_1km,A2018017,2018-01-17,288.16,292.42,23512.0605,4.26,290.2723,1.125,1.0607,81,81,100.0,2021317120249,290.46
MOD11A2,LST_Night_1km,A2018025,2018-01-25,285.36,289.02,23223.0996,3.66,286.7049,0.8768,0.9364,81,81,100.0,2021318095447,286.04
MOD11A2,LST_Night_1km,A2018033,2018-02-02,285.78,289.72,23301.7598,3.94,287.6761,0.7991,0.8939,81,81,100.0,2021321193632,287.6
MOD11A2,LST_Night_1km,A2018041,2018-02-10,283.94,287.16,23122.3398,3.22,285.461,0.5437,0.7373,81,81,100.0,2021322063303,284.7
MOD11A2,LST_Night_1km,A2018049,2018-02-18,284.52,287.98,23164.3027,3.46,285.979,0.6124,0.7826,81,81,100.0,2021323192332,286.6
MOD11A2,LST_Night_1km,A2018057,2018-02-26,284.0,286.8,23108.3828,2.8,285.2887,0.378,0.6148,81,81,100.0,2021325120452,284.92
MOD11A2,LST_Night_1km,A2018065,2018-03-06,284.28,287.62,23160.4414,3.34,285.9314,0.5766,0.7593,81,81,100.0,2021325212836,285.5
MOD11A2,LST_Night_1km,A2018073,2018-03-14,281.22,284.72,22904.623,3.5,282.7731,0.6585,0.8115,81,81,100.0,2021326141824,282.46
MOD11A2,LST_Night_1km,A2018081,2018-03-22,280.56,284.74,22897.7617,4.18,282.6884,1.0584,1.0288,81,81,100.0,2021328155751,283.12
MOD11A2,LST_Night_1km,A2018089,2018-03-30,281.78,286.7,23042.9023,4.92,284.4803,1.3126,1.1457,81,81,100.0,2021329143024,284.54
MOD11A2,LST_Night_1km,A2018097,2018-04-07,282.38,288.0,23059.0,5.62,284.679,1.2875,1.1347,81,81,100.0,2021329232948,284.38
MOD11A2,LST_Night_1km,A2018105,2018-04-15,279.94,285.3,22879.4395,5.36,282.4622,1.3477,1.1609,81,81,100.0,2021330181008,281.98
MOD11A2,LST_Night_1km,A2018113,2018-04-23,277.12,281.54,22660.4219,4.42,279.7583,1.1675,1.0805,81,81,100.0,2021331170620,279.9
MOD11A2,LST_Night_1km,A2018121,2018-05-01,277.12,280.56,22592.6211,3.44,278.9212,0.8478,0.9208,81,81,100.0,2021332003614,279.54
MOD11A2,LST_Night_1km,A2018129,2018-05-09,274.1,277.28,22328.8379,3.18,275.6647,0.5155,0.718,81,81,100.0,2021334061946,275.54
MOD11A2,LST_Night_1km,A2018137,2018-05-17,274.96,277.5,22382.2852,2.54,276.3245,0.3287,0.5734,81,81,100.0,2021334082809,276.4
MOD11A2,LST_Night_1km,A2018145,2018-05-25,274.0,277.0,22308.1016,3.0,275.4087,0.4153,0.6444,81,81,100.0,2021336135319,275.2
MOD11A2,LST_Night_1km,A2018153,2018-06-02,276.34,279.58,22498.957,3.24,277.7649,0.6451,0.8032,81,81,100.0,2021336215143,277.36
MOD11A2,LST_Night_1km,A2018161,2018-06-10,272.64,278.16,22319.9824,5.52,275.5553,1.4799,1.2165,81,81,100.0,2021338103107,275.48
MOD11A2,LST_Night_1km,A2018169,2018-06-18,272.14,274.5,22142.7031,2.36,273.3667,0.2958,0.5439,81,81,100.0,2021338151143,273.28
MOD11A2,LST_Night_1km,A2018177,2018-06-26,271.8,275.76,21644.2988,3.96,273.9785,0.522,0.7225,81,79,97.53,2021340072614,273.72
MOD11A2,LST_Night_1km,A2018185,2018-07-04,271.0,276.62,22196.8223,5.62,274.0349,1.3107,1.1449,81,81,100.0,2021340135130,273.62
MOD11A2,LST_Night_1km,A2018193,2018-07-12,271.04,272.74,22031.3379,1.7,271.9918,0.186,0.4312,81,81,100.0,2021341055629,272.6
MOD11A2,LST_Night_1km,A2018201,2018-07-20,271.98,275.32,22136.4219,3.34,273.2892,0.9556,0.9776,81,81,100.0,2021341094548,272.14
MOD11A2,LST_Night_1km,A2018209,2018-07-28,271.98,274.76,21857.9414,2.78,273.2243,0.5199,0.721,81,80,98.77,2021351063831,273.44
MOD11A2,LST_Night_1km,A2018217,2018-08-05,271.58,277.5,21154.0527,5.92,274.728,1.0876,1.0429,81,77,95.06,2021351064020,275.02
MOD11A2,LST_Night_1km,A2018225,2018-08-13,271.86,274.3,21023.5781,2.44,273.0335,0.4077,0.6385,81,77,95.06,2021351064054,273.66
MOD11A2,LST_Night_1km,A2018233,2018-08-21,272.78,275.24,22170.5,2.46,273.7099,0.1703,0.4127,81,81,100.0,2021351064134,273.3
MOD11A2,LST_Night_1km,A2018241,2018-08-29,272.84,277.1,22245.7188,4.26,274.6385,1.2452,1.1159,81,81,100.0,2021351064220,274.58
MOD11A2,LST_Night_1km,A2018249,2018-09-06,275.92,278.7,22472.5176,2.78,277.4385,0.4349,0.6595,81,81,100.0,2021351064338,277.18
MOD11A2,LST_Night_1km,A2018257,2018-09-14,272.74,276.34,22258.2109,3.6,274.7927,0.6014,0.7755,81,81,100.0,2021351064419,275.1
MOD11A2,LST_Night_1km,A2018265,2018-09-22,274.78,278.82,22413.6387,4.04,276.7116,0.7928,0.8904,81,81,100.0,2021351064458,276.42
MOD11A2,LST_Night_1km,A2018273,2018-09-30,276.42,280.54,22538.1562,4.12,278.2488,0.6068,0.779,81,81,100.0,2021351064536,277.9
MOD11A2,LST_Night_1km,A2018281,2018-10-08,276.84,280.48,22512.1621,3.64,277.9279,0.5763,0.7591,81,81,100.0,2021351064650,277.2
MOD11A2,LST_Night_1km,A2018289,2018-10-16,278.44,282.06,22703.0645,3.62,280.2848,0.7203,0.8487,81,81,100.0,2021351064728,280.44
MOD11A2,LST_Night_1km,A2018297,2018-10-24,279.44,283.88,22791.2207,4.44,281.3731,0.8398,0.9164,81,81,100.0,2021351105428,281.76
MOD11A2,LST_Night_1km,A2018305,2018-11-01,276.68,280.1,22543.8203,3.42,278.3188,0.5692,0.7545,81,81,100.0,2021354210625,279.68
MOD11A2,LST_Night_1km,A2018313,2018-11-09,279.08,283.2,22749.8828,4.12,280.8628,0.6039,0.7771,81,81,100.0,2021355013449,280.14
MOD11A2,LST_Night_1km,A2018321,2018-11-17,280.34,285.02,22869.5781,4.68,282.3405,1.2372,1.1123,81,81,100.0,2021361224629,280.64
MOD11A2,LST_Night_1km,A2018329,2018-11-25,280.6,283.6,22858.8008,3.0,282.2074,0.4487,0.6698,81,81,100.0,2021362050409,282.14
MOD11A2,LST_Night_1km,A2018337,2018-12-03,283.72,287.48,23105.543,3.76,285.2536,0.749,0.8655,81,81,100.0,2021365064925,285.58
MOD11A2,LST_Night_1km,A2018345,2018-12-11,283.2,287.0,23115.8809,3.8,285.3813,0.9289,0.9638,81,81,100.0,2021365114023,285.76
MOD11A2,LST_Night_1km,A2018353,2018-12-19,283.84,288.18,23170.6211,4.34,286.057,0.8482,0.921,81,81,100.0,2021365163005,285.8
MOD11A2,LST_Night_1km,A2018361,2018-12-27,289.1,294.54,23584.375,5.44,291.1651,2.8257,1.681,81,81,100.0,2021365212507,290.6
MOD11A2,LST_Night_1km,A2019001,2019-01-01,288.02,292.32,23443.7559,4.3,289.4291,0.9492,0.9743,81,81,100.0,2022018132929,288.84
MOD11A2,LST_Night_1km,A2019009,2019-01-09,287.02,295.04,23541.3027,8.02,290.6334,2.2254,1.4918,81,81,100.0,2022018133009,290.82
MOD11A2,LST_Night_1km,A2019017,2019-01-17,290.06,294.02,23633.998,3.96,291.7777,0.7753,0.8805,81,81,100.0,2022018133055,291.38
MOD11A2,LST_Night_1km,A2019025,2019-01-25,287.7,291.06,23420.2793,3.36,289.1393,0.7075,0.8411,81,81,100.0,2022018133129,288.4
