MOD11A2.A2004265.h30v12.006.2020210235949.Day_view_time,MOD11A2,A2004265,Lat-35.6566Lon148.1517Samp9Line9,2020210235949,101.0,104.0,104.0,103.0,103.0,103.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,103.0,103.0,104.0,104.0,101.0,101.0,101.0,103.0,103.0,103.0,104.0,101.0,101.0,101.0,101.0,103.0,103.0,104.0,104.0,104.0,101.0,101.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2004273.h30v12.006.2020211052058.Day_view_time,MOD11A2,A2004273,Lat-35.6566Lon148.1517Samp9Line9,2020211052058,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,99.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0
MOD11A2.A2004281.h30v12.006.2020213143833.Day_view_time,MOD11A2,A2004281,Lat-35.6566Lon148.1517Samp9Line9,2020213143833,105.0,105.0,103.0,103.0,101.0,99.0,99.0,100.0,99.0,103.0,105.0,105.0,103.0,101.0,103.0,100.0,100.0,100.0,105.0,103.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,102.0,105.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,101.0,101.0
MOD11A2.A2004289.h30v12.006.2020214022006.Day_view_time,MOD11A2,A2004289,Lat-35.6566Lon148.1517Samp9Line9,2020214022006,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0
MOD11A2.A2004297.h30v12.006.2020214102036.Day_view_time,MOD11A2,A2004297,Lat-35.6566Lon148.1517Samp9Line9,2020214102036,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2004305.h30v12.006.2020214151152.Day_view_time,MOD11A2,A2004305,Lat-35.6566Lon148.1517Samp9Line9,2020214151152,94.0,255.0,255.0,255.0,255.0,101.0,101.0,255.0,101.0,94.0,94.0,98.0,101.0,101.0,255.0,101.0,101.0,101.0,94.0,98.0,101.0,255.0,255.0,101.0,101.0,101.0,101.0,255.0,255.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,255.0,101.0,101.0,101.0,101.0,98.0,94.0,94.0,255.0,98.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,98.0,94.0,94.0,94.0,94.0,98.0,98.0,98.0,98.0,98.0,94.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0
MOD11A2.A2004313.h30v12.006.2020214194450.Day_view_time,MOD11A2,A2004313,Lat-35.6566Lon148.1517Samp9Line9,2020214194450,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0
MOD11A2.A2004321.h30v12.006.2020215001239.Day_view_time,MOD11A2,A2004321,Lat-35.6566Lon148.1517Samp9Line9,2020215001239,100.0,100.0,102.0,102.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,102.0,100.0,100.0,103.0,102.0,100.0,100.0,102.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2004329.h30v12.006.2020215044205.Day_view_time,MOD11A2,A2004329,Lat-35.6566Lon148.1517Samp9Line9,2020215044205,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2004337.h30v12.006.2020215090448.Day_view_time,MOD11A2,A2004337,Lat-35.6566Lon148.1517Samp9Line9,2020215090448,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,105.0,106.0,106.0,106.0,106.0,103.0,106.0,103.0,103.0,105.0,105.0,105.0,106.0,103.0,102.0,103.0,103.0,105.0,105.0,106.0,106.0,103.0,103.0,102.0,103.0,105.0,106.0,106.0,103.0,103.0,103.0,106.0,103.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0
MOD11A2.A2004345.h30v12.006.2020215230220.Day_view_time,MOD11A2,A2004345,Lat-35.6566Lon148.1517Samp9Line9,2020215230220,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0
MOD11A2.A2004353.h30v12.006.2020216084318.Day_view_time,MOD11A2,A2004353,Lat-35.6566Lon148.1517Samp9Line9,2020216084318,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0
MOD11A2.A2004361.h30v12.006.2020216201537.Day_view_time,MOD11A2,A2004361,Lat-35.6566Lon148.1517Samp9Line9,2020216201537,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,98.0,98.0,102.0,102.0
MOD11A2.A2005001.h30v12.006.2020217041824.Day_view_time,MOD11A2,A2005001,Lat-35.6566Lon148.1517Samp9Line9,2020217041824,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,103.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,103.0,103.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,107.0,102.0,105.0,105.0,105.0,107.0,107.0,107.0,102.0,102.0,102.0,105.0,107.0,107.0,107.0,102.0,102.0,102.0,102.0,101.0,104.0,104.0,101.0,102.0,102.0,102.0,101.0,103.0,103.0,101.0,101.0,102.0,105.0,105.0,102.0,105.0,102.0,103.0,101.0,101.0,103.0,103.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0
MOD11A2.A2005009.h30v12.006.2020217153556.Day_view_time,MOD11A2,A2005009,Lat-35.6566Lon148.1517Samp9Line9,2020217153556,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,104.0,102.0,104.0,104.0,104.0,102.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,104.0,103.0,103.0,101.0,102.0,102.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2005017.h30v12.006.2020218045438.Day_view_time,MOD11A2,A2005017,Lat-35.6566Lon148.1517Samp9Line9,2020218045438,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,101.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2005025.h30v12.006.2020218205335.Day_view_time,MOD11A2,A2005025,Lat-35.6566Lon148.1517Samp9Line9,2020218205335,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,102.0,102.0,100.0,100.0,103.0,103.0,102.0,100.0,100.0,100.0,100.0,100.0,98.0
MOD11A2.A2005033.h30v12.006.2020227144046.Day_view_time,MOD11A2,A2005033,Lat-35.6566Lon148.1517Samp9Line9,2020227144046,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2005041.h30v12.006.2020227164401.Day_view_time,MOD11A2,A2005041,Lat-35.6566Lon148.1517Samp9Line9,2020227164401,101.0,100.0,99.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,102.0,102.0,101.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,101.0,101.0,101.0,100.0,100.0,100.0,102.0,102.0,101.0,101.0,100.0,100.0,100.0,100.0,99.0,101.0,101.0,101.0,101.0,100.0,100.0,99.0,99.0,99.0,101.0,101.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2005049.h30v12.006.2020230052019.Day_view_time,MOD11A2,A2005049,Lat-35.6566Lon148.1517Samp9Line9,2020230052019,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2005057.h30v12.006.2020233002655.Day_view_time,MOD11A2,A2005057,Lat-35.6566Lon148.1517Samp9Line9,2020233002655,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,98.0,98.0,100.0,101.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2005065.h30v12.006.2020234011228.Day_view_time,MOD11A2,A2005065,Lat-35.6566Lon148.1517Samp9Line9,2020234011228,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2005073.h30v12.006.2020234184818.Day_view_time,MOD11A2,A2005073,Lat-35.6566Lon148.1517Samp9Line9,2020234184818,99.0,101.0,102.0,100.0,101.0,101.0,101.0,98.0,99.0,101.0,101.0,101.0,101.0,101.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0
MOD11A2.A2005081.h30v12.006.2020235064940.Day_view_time,MOD11A2,A2005081,Lat-35.6566Lon148.1517Samp9Line9,2020235064940,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2005089.h30v12.006.2020235201125.Day_view_time,MOD11A2,A2005089,Lat-35.6566Lon148.1517Samp9Line9,2020235201125,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,103.0,103.0,102.0,102.0,102.0,103.0,102.0,102.0,103.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2005097.h30v12.006.2020236063428.Day_view_time,MOD11A2,A2005097,Lat-35.6566Lon148.1517Samp9Line9,2020236063428,102.0,102.0,102.0,104.0,104.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0
MOD11A2.A2005105.h30v12.006.2020236172157.Day_view_time,MOD11A2,A2005105,Lat-35.6566Lon148.1517Samp9Line9,2020236172157,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0
MOD11A2.A2005113.h30v12.006.2020237070832.Day_view_time,MOD11A2,A2005113,Lat-35.6566Lon148.1517Samp9Line9,2020237070832,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,100.0,102.0,102.0,103.0,103.0,103.0
MOD11A2.A2005121.h30v12.006.2020237200834.Day_view_time,MOD11A2,A2005121,Lat-35.6566Lon148.1517Samp9Line9,2020237200834,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,98.0,98.0,100.0,100.0,100.0,98.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,101.0,101.0,101.0,100.0,100.0,102.0,102.0,103.0,101.0,101.0,101.0,103.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,100.0,104.0,104.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0
MOD11A2.A2005129.h30v12.006.2020238084345.Day_view_time,MOD11A2,A2005129,Lat-35.6566Lon148.1517Samp9Line9,2020238084345,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2005137.h30v12.006.2020238221557.Day_view_time,MOD11A2,A2005137,Lat-35.6566Lon148.1517Samp9Line9,2020238221557,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,101.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2005145.h30v12.006.2020239085951.Day_view_time,MOD11A2,A2005145,Lat-35.6566Lon148.1517Samp9Line9,2020239085951,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2005153.h30v12.006.2020244181322.Day_view_time,MOD11A2,A2005153,Lat-35.6566Lon148.1517Samp9Line9,2020244181322,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2005161.h30v12.006.2020245093900.Day_view_time,MOD11A2,A2005161,Lat-35.6566Lon148.1517Samp9Line9,2020245093900,102.0,102.0,103.0,103.0,103.0,103.0,102.0,98.0,98.0,102.0,103.0,103.0,103.0,102.0,102.0,98.0,98.0,98.0,103.0,102.0,102.0,102.0,102.0,98.0,98.0,98.0,98.0,102.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,102.0,102.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,98.0
MOD11A2.A2005169.h30v12.006.2020245231049.Day_view_time,MOD11A2,A2005169,Lat-35.6566Lon148.1517Samp9Line9,2020245231049,99.0,99.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
