MOD11A2.A2000129.h30v12.006.2020045132053.Night_view_time,MOD11A2,A2000129,Lat-35.6566Lon148.1517Samp9Line9,2020045132053,233.0,233.0,233.0,233.0,233.0,233.0,233.0,255.0,233.0,255.0,255.0,233.0,233.0,233.0,233.0,232.0,233.0,233.0,255.0,255.0,255.0,233.0,233.0,255.0,233.0,233.0,232.0,255.0,255.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,232.0,232.0,232.0,234.0,235.0,233.0,233.0,235.0,235.0,235.0,234.0,234.0,234.0,234.0,235.0,235.0,235.0,235.0,234.0,234.0,234.0,154.0,154.0,235.0,236.0,235.0,235.0,236.0,234.0,154.0,154.0,154.0
MOD11A2.A2000137.h30v12.006.2020045132247.Night_view_time,MOD11A2,A2000137,Lat-35.6566Lon148.1517Samp9Line9,2020045132247,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,157.0,232.0,232.0,232.0,232.0,234.0,234.0,236.0,186.0,195.0,232.0,234.0,236.0,234.0,234.0,234.0,195.0,195.0,233.0,235.0,234.0,232.0,234.0,234.0,234.0,234.0,232.0,233.0
MOD11A2.A2000145.h30v12.006.2020048135436.Night_view_time,MOD11A2,A2000145,Lat-35.6566Lon148.1517Samp9Line9,2020048135436,239.0,239.0,239.0,255.0,255.0,255.0,255.0,233.0,255.0,223.0,223.0,223.0,223.0,223.0,228.0,228.0,223.0,223.0,223.0,223.0,223.0,223.0,228.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,255.0,233.0,233.0,239.0,236.0,236.0,236.0,255.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,239.0,239.0,239.0,236.0,239.0,239.0,239.0,239.0,238.0,239.0,223.0,223.0,239.0,239.0,239.0,239.0,238.0,238.0
MOD11A2.A2000153.h30v12.006.2020051190823.Night_view_time,MOD11A2,A2000153,Lat-35.6566Lon148.1517Samp9Line9,2020051190823,231.0,231.0,231.0,231.0,231.0,233.0,234.0,233.0,233.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,234.0,231.0,229.0,228.0,229.0,229.0,229.0,231.0,234.0,234.0,229.0,229.0,229.0,229.0,229.0,231.0,233.0,233.0,229.0,231.0,231.0,231.0,231.0,233.0,233.0,233.0,224.0,224.0,231.0,234.0,234.0,234.0,233.0,233.0,255.0,255.0,234.0,255.0,231.0,231.0,231.0,255.0,255.0,255.0,234.0,233.0,233.0,231.0,255.0,231.0,231.0,231.0,233.0,233.0,234.0,255.0,255.0,233.0,233.0,233.0,233.0,233.0,234.0,230.0
MOD11A2.A2000161.h30v12.006.2020051191751.Night_view_time,MOD11A2,A2000161,Lat-35.6566Lon148.1517Samp9Line9,2020051191751,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,233.0,233.0,234.0,234.0,234.0,234.0,234.0,234.0,233.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,235.0,234.0,235.0,234.0,234.0,234.0,234.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,238.0,235.0,234.0,234.0,234.0,234.0,234.0,235.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
MOD11A2.A2000169.h30v12.006.2020051192739.Night_view_time,MOD11A2,A2000169,Lat-35.6566Lon148.1517Samp9Line9,2020051192739,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,224.0,226.0,226.0,226.0,225.0,225.0,224.0,224.0,224.0,226.0,226.0,225.0,225.0,224.0,224.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,225.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,225.0,225.0
MOD11A2.A2000177.h30v12.006.2020051193603.Night_view_time,MOD11A2,A2000177,Lat-35.6566Lon148.1517Samp9Line9,2020051193603,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,231.0,231.0,226.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0
MOD11A2.A2000185.h30v12.006.2020051194601.Night_view_time,MOD11A2,A2000185,Lat-35.6566Lon148.1517Samp9Line9,2020051194601,232.0,231.0,231.0,231.0,231.0,228.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,228.0,231.0,231.0,231.0,231.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2000193.h30v12.006.2020051195347.Night_view_time,MOD11A2,A2000193,Lat-35.6566Lon148.1517Samp9Line9,2020051195347,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,230.0,231.0,230.0,230.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,229.0,229.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,229.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,232.0,232.0,230.0,230.0,231.0,231.0,232.0,232.0,233.0,233.0,230.0,231.0,230.0,230.0,233.0,233.0,233.0,231.0,231.0,230.0,230.0,233.0,237.0,234.0
MOD11A2.A2000201.h30v12.006.2020051200143.Night_view_time,MOD11A2,A2000201,Lat-35.6566Lon148.1517Samp9Line9,2020051200143,229.0,229.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,229.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,236.0,236.0,236.0,236.0,255.0,255.0,255.0,255.0,236.0,236.0,236.0,236.0,233.0,255.0,255.0,255.0,236.0,236.0,236.0,236.0,233.0,233.0
MOD11A2.A2000209.h30v12.006.2020052011909.Night_view_time,MOD11A2,A2000209,Lat-35.6566Lon148.1517Samp9Line9,2020052011909,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2000217.h30v12.006.2020055170454.Night_view_time,MOD11A2,A2000217,Lat-35.6566Lon148.1517Samp9Line9,2020055170454,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2000225.h30v12.006.2020055184254.Night_view_time,MOD11A2,A2000225,Lat-35.6566Lon148.1517Samp9Line9,2020055184254,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000233.h30v12.006.2020056003559.Night_view_time,MOD11A2,A2000233,Lat-35.6566Lon148.1517Samp9Line9,2020056003559,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,255.0,231.0,231.0,231.0,231.0,255.0,255.0,229.0,229.0,230.0,230.0,231.0,255.0,255.0,255.0,230.0,230.0,230.0,230.0,255.0,255.0,255.0,255.0,255.0,230.0,230.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0
MOD11A2.A2000241.h30v12.006.2020056060618.Night_view_time,MOD11A2,A2000241,Lat-35.6566Lon148.1517Samp9Line9,2020056060618,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,255.0,237.0,237.0,237.0,237.0,237.0,255.0,255.0,237.0,237.0,237.0,237.0,237.0,237.0,230.0,237.0,237.0,237.0,237.0,237.0,237.0,230.0,238.0,238.0,237.0,237.0,237.0,237.0,237.0,237.0,238.0,238.0,238.0
MOD11A2.A2000249.h30v12.006.2020056162250.Night_view_time,MOD11A2,A2000249,Lat-35.6566Lon148.1517Samp9Line9,2020056162250,226.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,225.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
MOD11A2.A2000257.h30v12.006.2020056220223.Night_view_time,MOD11A2,A2000257,Lat-35.6566Lon148.1517Samp9Line9,2020056220223,232.0,232.0,232.0,233.0,233.0,233.0,232.0,233.0,233.0,231.0,232.0,232.0,232.0,231.0,231.0,233.0,233.0,233.0,231.0,231.0,231.0,231.0,231.0,232.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,234.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2000265.h30v12.006.2020057034120.Night_view_time,MOD11A2,A2000265,Lat-35.6566Lon148.1517Samp9Line9,2020057034120,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,230.0,231.0,231.0,231.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,227.0,231.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,231.0,231.0,229.0,229.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0
MOD11A2.A2000273.h30v12.006.2020057095140.Night_view_time,MOD11A2,A2000273,Lat-35.6566Lon148.1517Samp9Line9,2020057095140,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,230.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0
MOD11A2.A2000281.h30v12.006.2020057155459.Night_view_time,MOD11A2,A2000281,Lat-35.6566Lon148.1517Samp9Line9,2020057155459,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
MOD11A2.A2000289.h30v12.006.2020058220808.Night_view_time,MOD11A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020058220808,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2000297.h30v12.006.2020059044018.Night_view_time,MOD11A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020059044018,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,230.0,230.0,228.0,228.0,231.0,230.0,230.0,230.0,230.0,228.0,228.0,228.0,228.0,232.0,230.0,230.0,230.0,230.0,227.0,227.0,228.0,228.0,230.0,230.0,231.0,230.0,228.0,228.0,228.0,228.0,228.0,230.0,230.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,230.0,228.0,228.0,229.0,232.0,232.0,230.0,228.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,228.0,228.0,232.0,232.0,232.0,232.0,231.0,228.0,228.0,228.0,228.0
MOD11A2.A2000305.h30v12.006.2020059110417.Night_view_time,MOD11A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020059110417,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2000313.h30v12.006.2020059190029.Night_view_time,MOD11A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020059190029,255.0,255.0,255.0,224.0,224.0,224.0,224.0,224.0,224.0,255.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,225.0,224.0,224.0,224.0,224.0
MOD11A2.A2000321.h30v12.006.2020060014909.Night_view_time,MOD11A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020060014909,233.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,233.0,231.0,231.0,231.0,231.0,233.0,233.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2000329.h30v12.006.2020060091336.Night_view_time,MOD11A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020060091336,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2000337.h30v12.006.2020060154110.Night_view_time,MOD11A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020060154110,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2000345.h30v12.006.2020079233605.Night_view_time,MOD11A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020079233605,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2000353.h30v12.006.2020080103754.Night_view_time,MOD11A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020080103754,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2000361.h30v12.006.2020081205228.Night_view_time,MOD11A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020081205228,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2001001.h30v12.006.2020082064555.Night_view_time,MOD11A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020082064555,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,234.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,234.0,232.0,234.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,234.0,232.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
MOD11A2.A2001009.h30v12.006.2020083010145.Night_view_time,MOD11A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020083010145,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2001017.h30v12.006.2020083140325.Night_view_time,MOD11A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020083140325,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2001025.h30v12.006.2020084010101.Night_view_time,MOD11A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020084010101,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2001033.h30v12.006.2020084101718.Night_view_time,MOD11A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020084101718,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,232.0,234.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,232.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,232.0
