MOD11A2.A2000209.h30v12.006.2020052011909.LST_Day_1km,MOD11A2,A2000209,Lat-35.6566Lon148.1517Samp9Line9,2020052011909,14025.0,14001.0,13999.0,14038.0,14005.0,13987.0,13972.0,13944.0,13932.0,13987.0,14010.0,14022.0,14022.0,13956.0,13940.0,13935.0,13934.0,13918.0,14029.0,14026.0,13975.0,13953.0,13934.0,13930.0,13918.0,13901.0,13886.0,14014.0,13948.0,13929.0,13925.0,13915.0,13891.0,13877.0,13866.0,13866.0,13918.0,13907.0,13902.0,13897.0,13920.0,13868.0,13817.0,13839.0,13848.0,13891.0,13921.0,13918.0,13909.0,13898.0,13846.0,13850.0,13848.0,13861.0,13910.0,13897.0,13889.0,13858.0,13894.0,13879.0,13870.0,13878.0,13878.0,13871.0,13859.0,13861.0,13866.0,13865.0,13868.0,13879.0,13868.0,13884.0,13853.0,13857.0,13884.0,13857.0,13873.0,13886.0,13892.0,13897.0,13936.0
MOD11A2.A2000217.h30v12.006.2020055170454.LST_Day_1km,MOD11A2,A2000217,Lat-35.6566Lon148.1517Samp9Line9,2020055170454,14265.0,14265.0,14282.0,14289.0,14279.0,14278.0,14225.0,14192.0,14161.0,14250.0,14250.0,14260.0,14261.0,14225.0,14190.0,14155.0,14106.0,14067.0,14266.0,14271.0,14248.0,14180.0,14134.0,14101.0,14054.0,14054.0,14072.0,14230.0,14193.0,14115.0,14094.0,14058.0,14038.0,14033.0,14052.0,14047.0,14083.0,14079.0,14057.0,14029.0,14035.0,14039.0,14047.0,14053.0,14072.0,14063.0,14028.0,14029.0,14042.0,14048.0,14058.0,14066.0,14074.0,14083.0,14034.0,14031.0,14052.0,14059.0,14065.0,14077.0,14116.0,14129.0,14145.0,14052.0,14067.0,14075.0,14100.0,14114.0,14116.0,14126.0,14140.0,14136.0,14077.0,14090.0,14100.0,14108.0,14103.0,14122.0,14126.0,14133.0,14181.0
MOD11A2.A2000225.h30v12.006.2020055184254.LST_Day_1km,MOD11A2,A2000225,Lat-35.6566Lon148.1517Samp9Line9,2020055184254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,13844.0
MOD11A2.A2000233.h30v12.006.2020056003559.LST_Day_1km,MOD11A2,A2000233,Lat-35.6566Lon148.1517Samp9Line9,2020056003559,0.0,0.0,0.0,0.0,0.0,0.0,13853.0,13853.0,13853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000241.h30v12.006.2020056060618.LST_Day_1km,MOD11A2,A2000241,Lat-35.6566Lon148.1517Samp9Line9,2020056060618,13888.0,14020.0,13911.0,13911.0,0.0,13932.0,13920.0,13828.0,13805.0,13922.0,13922.0,13982.0,13975.0,13929.0,13901.0,13842.0,13845.0,13853.0,13923.0,13979.0,13947.0,13912.0,13904.0,13855.0,13853.0,13861.0,13879.0,13883.0,13915.0,13914.0,13835.0,0.0,0.0,13851.0,13851.0,13863.0,13895.0,13835.0,13835.0,0.0,0.0,0.0,13764.0,13773.0,13866.0,0.0,0.0,0.0,13867.0,13786.0,13827.0,13876.0,13891.0,13922.0,0.0,13867.0,13867.0,13852.0,13858.0,13928.0,13927.0,13910.0,13905.0,13867.0,13895.0,13858.0,13863.0,13928.0,13914.0,13904.0,13931.0,13989.0,13885.0,13842.0,13881.0,13926.0,13903.0,13902.0,13941.0,14023.0,14035.0
MOD11A2.A2000249.h30v12.006.2020056162250.LST_Day_1km,MOD11A2,A2000249,Lat-35.6566Lon148.1517Samp9Line9,2020056162250,14009.0,14008.0,14205.0,14188.0,14314.0,13940.0,13940.0,14136.0,14114.0,13990.0,14198.0,14208.0,13944.0,13940.0,14138.0,14117.0,13948.0,13946.0,14214.0,14030.0,13947.0,14149.0,14127.0,13943.0,13943.0,13945.0,13941.0,14005.0,13941.0,14281.0,14072.0,13939.0,13942.0,13940.0,13932.0,13854.0,14283.0,14213.0,14199.0,14096.0,14096.0,14088.0,13934.0,13917.0,13892.0,14208.0,13841.0,13842.0,14089.0,14090.0,13881.0,13913.0,14065.0,13849.0,13850.0,13843.0,14088.0,13942.0,13900.0,14194.0,13849.0,13849.0,13857.0,14090.0,13900.0,13902.0,14197.0,14183.0,14178.0,14179.0,14084.0,13948.0,13899.0,13899.0,14186.0,14178.0,14177.0,14177.0,14178.0,14101.0,13990.0
MOD11A2.A2000257.h30v12.006.2020056220223.LST_Day_1km,MOD11A2,A2000257,Lat-35.6566Lon148.1517Samp9Line9,2020056220223,14435.0,14421.0,14442.0,14478.0,14485.0,14475.0,14435.0,14384.0,14350.0,14401.0,14450.0,14495.0,14483.0,14446.0,14380.0,14357.0,14325.0,14317.0,14496.0,14508.0,14464.0,14391.0,14370.0,14334.0,14321.0,14271.0,14268.0,14420.0,14369.0,14331.0,14314.0,14308.0,14305.0,14261.0,14251.0,14267.0,14317.0,14296.0,14283.0,14298.0,14276.0,14272.0,14284.0,14301.0,14315.0,14271.0,14271.0,14289.0,14301.0,14290.0,14306.0,14319.0,14327.0,14327.0,14281.0,14297.0,14294.0,14309.0,14322.0,14333.0,14338.0,14307.0,14303.0,14311.0,14325.0,14333.0,14333.0,14335.0,14319.0,14296.0,14300.0,14332.0,14346.0,14341.0,14333.0,14322.0,14315.0,14312.0,14343.0,14356.0,14366.0
MOD11A2.A2000265.h30v12.006.2020057034120.LST_Day_1km,MOD11A2,A2000265,Lat-35.6566Lon148.1517Samp9Line9,2020057034120,14569.0,14592.0,14626.0,14609.0,14618.0,14650.0,14575.0,14487.0,14450.0,14495.0,14563.0,14644.0,14668.0,14571.0,14489.0,14435.0,14432.0,14433.0,14650.0,14677.0,14615.0,14518.0,14457.0,14435.0,14429.0,14424.0,14424.0,14567.0,14488.0,14430.0,14423.0,14423.0,14423.0,14418.0,14415.0,14409.0,14425.0,14399.0,14402.0,14417.0,14429.0,14419.0,14423.0,14418.0,14432.0,14387.0,14396.0,14414.0,14420.0,14419.0,14426.0,14428.0,14439.0,14443.0,14402.0,14423.0,14426.0,14431.0,14435.0,14449.0,14463.0,14444.0,14445.0,14439.0,14450.0,14451.0,14443.0,14442.0,14432.0,14429.0,14449.0,14473.0,14457.0,14441.0,14432.0,14425.0,14419.0,14438.0,14476.0,14481.0,14480.0
MOD11A2.A2000273.h30v12.006.2020057095140.LST_Day_1km,MOD11A2,A2000273,Lat-35.6566Lon148.1517Samp9Line9,2020057095140,14420.0,14557.0,14587.0,14561.0,14578.0,14596.0,14507.0,14443.0,14311.0,14464.0,14536.0,14549.0,14583.0,14481.0,14442.0,14312.0,14299.0,14302.0,14549.0,14568.0,14520.0,14376.0,14352.0,14326.0,14307.0,14315.0,14306.0,14454.0,14364.0,14331.0,14324.0,14309.0,14317.0,14313.0,14288.0,14290.0,14322.0,14291.0,14277.0,14295.0,14308.0,14308.0,14386.0,14304.0,14320.0,14257.0,14256.0,14288.0,14307.0,14401.0,14412.0,14325.0,14340.0,14342.0,14259.0,14287.0,14396.0,14422.0,14331.0,14329.0,14436.0,14337.0,14404.0,14417.0,14348.0,14343.0,14335.0,14326.0,14404.0,14390.0,14328.0,14361.0,14353.0,14345.0,14330.0,14408.0,14388.0,14394.0,14352.0,14367.0,14391.0
MOD11A2.A2000281.h30v12.006.2020057155459.LST_Day_1km,MOD11A2,A2000281,Lat-35.6566Lon148.1517Samp9Line9,2020057155459,14525.0,14544.0,14748.0,14662.0,14661.0,14672.0,14503.0,14464.0,14449.0,14439.0,14537.0,14700.0,14742.0,14593.0,14503.0,14372.0,14350.0,14324.0,14685.0,14849.0,14620.0,14500.0,14389.0,14370.0,14327.0,14318.0,14312.0,14493.0,14437.0,14340.0,14342.0,14317.0,14409.0,14316.0,14299.0,14366.0,14405.0,14401.0,14392.0,14397.0,14419.0,14374.0,14312.0,14334.0,14348.0,14317.0,14469.0,14487.0,14503.0,14511.0,14417.0,14420.0,14431.0,14428.0,14493.0,14504.0,14514.0,14424.0,14454.0,14446.0,14557.0,14394.0,14398.0,14425.0,14579.0,14468.0,14451.0,14553.0,14399.0,14395.0,14420.0,14397.0,14476.0,14576.0,14445.0,14529.0,14393.0,14406.0,14450.0,14405.0,14397.0
MOD11A2.A2000289.h30v12.006.2020058220808.LST_Day_1km,MOD11A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020058220808,14306.0,14306.0,14484.0,14369.0,14302.0,14398.0,14304.0,14289.0,14229.0,14272.0,14403.0,14441.0,14478.0,14360.0,14268.0,14226.0,14259.0,14330.0,14630.0,14510.0,14421.0,14299.0,14337.0,14337.0,14331.0,14320.0,14357.0,14421.0,14270.0,14317.0,14318.0,14330.0,14239.0,14225.0,14224.0,14264.0,14319.0,14318.0,14241.0,14234.0,14218.0,14239.0,14274.0,14291.0,14398.0,14212.0,14156.0,14275.0,14277.0,14228.0,14241.0,14239.0,14276.0,14198.0,14146.0,14263.0,14280.0,14274.0,14264.0,14241.0,14288.0,14199.0,14223.0,14250.0,14296.0,14276.0,14270.0,14265.0,14199.0,14214.0,14180.0,14157.0,14298.0,14326.0,14329.0,14320.0,14199.0,14213.0,14165.0,14151.0,14157.0
MOD11A2.A2000297.h30v12.006.2020059044018.LST_Day_1km,MOD11A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020059044018,14317.0,14397.0,14417.0,14532.0,14486.0,14433.0,14316.0,14271.0,14339.0,14336.0,14379.0,14635.0,14651.0,14427.0,14396.0,14307.0,14300.0,14195.0,14429.0,14647.0,14496.0,14405.0,14232.0,14223.0,14214.0,14184.0,14283.0,14323.0,14246.0,14189.0,14170.0,14168.0,14196.0,14193.0,14174.0,14189.0,14181.0,14244.0,14138.0,14167.0,14283.0,14281.0,14191.0,14209.0,14236.0,14232.0,14136.0,14158.0,14284.0,14293.0,14235.0,14241.0,14326.0,14326.0,14145.0,14177.0,14284.0,14307.0,14242.0,14239.0,14328.0,14327.0,14221.0,14289.0,14309.0,14314.0,14246.0,14226.0,14212.0,14184.0,14223.0,14264.0,14327.0,14313.0,14226.0,14197.0,14184.0,14182.0,14274.0,14281.0,14358.0
MOD11A2.A2000305.h30v12.006.2020059110417.LST_Day_1km,MOD11A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020059110417,14408.0,14482.0,14504.0,14551.0,14586.0,14580.0,14490.0,14445.0,14381.0,14472.0,14536.0,14617.0,14634.0,14528.0,14284.0,14242.0,14328.0,14302.0,14664.0,14661.0,14578.0,14478.0,14273.0,14257.0,14251.0,14332.0,14341.0,14443.0,14396.0,14180.0,14249.0,14255.0,14315.0,14347.0,14250.0,14225.0,14394.0,14387.0,14311.0,14319.0,14335.0,14332.0,14310.0,14305.0,14348.0,14321.0,14362.0,14329.0,14318.0,14308.0,14350.0,14425.0,14455.0,14408.0,14380.0,14370.0,14414.0,14404.0,14421.0,14458.0,14474.0,14246.0,14246.0,14428.0,14443.0,14421.0,14318.0,14275.0,14260.0,14242.0,14254.0,14294.0,14379.0,14325.0,14286.0,14260.0,14239.0,14243.0,14282.0,14294.0,14296.0
MOD11A2.A2000313.h30v12.006.2020059190029.LST_Day_1km,MOD11A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020059190029,14651.0,14686.0,14735.0,14732.0,14684.0,14792.0,14598.0,14486.0,14500.0,14567.0,14633.0,14846.0,14892.0,14650.0,14528.0,14506.0,14500.0,14502.0,14806.0,14818.0,14720.0,14558.0,14549.0,14577.0,14535.0,14540.0,14535.0,14643.0,14518.0,14521.0,14540.0,14535.0,14576.0,14554.0,14526.0,14331.0,14507.0,14500.0,14517.0,14562.0,14591.0,14559.0,14547.0,14570.0,14623.0,14507.0,14533.0,14577.0,14586.0,14599.0,14629.0,14617.0,14608.0,14594.0,14568.0,14610.0,14597.0,14640.0,14624.0,14620.0,14605.0,14571.0,14539.0,14662.0,14686.0,14674.0,14634.0,14606.0,14576.0,14530.0,14551.0,14617.0,14690.0,14666.0,14612.0,14598.0,14533.0,14565.0,14645.0,14655.0,14619.0
MOD11A2.A2000321.h30v12.006.2020060014909.LST_Day_1km,MOD11A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020060014909,14782.0,14797.0,14751.0,14751.0,14852.0,14842.0,14673.0,14659.0,14597.0,14736.0,14735.0,14763.0,14863.0,14792.0,14618.0,14590.0,14557.0,14604.0,14811.0,14789.0,14679.0,14649.0,14601.0,14556.0,14563.0,14556.0,14542.0,14639.0,14628.0,14641.0,14566.0,14556.0,14541.0,14534.0,14538.0,14545.0,14559.0,14527.0,14524.0,14528.0,14532.0,14534.0,14538.0,14555.0,14571.0,14495.0,14501.0,14529.0,14529.0,14535.0,14543.0,14586.0,14594.0,14571.0,14531.0,14529.0,14533.0,14542.0,14576.0,14570.0,14530.0,14560.0,14577.0,14509.0,14497.0,14556.0,14528.0,14595.0,14578.0,14557.0,14562.0,14618.0,14490.0,14528.0,14592.0,14583.0,14513.0,14522.0,14472.0,14600.0,14662.0
MOD11A2.A2000329.h30v12.006.2020060091336.LST_Day_1km,MOD11A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020060091336,14846.0,14903.0,14947.0,14967.0,14968.0,15058.0,14990.0,14788.0,14760.0,14813.0,14959.0,15013.0,15170.0,14963.0,14808.0,14751.0,14738.0,14738.0,15013.0,15102.0,15007.0,14859.0,14786.0,14818.0,14733.0,14697.0,14749.0,14989.0,14844.0,14760.0,14796.0,14729.0,14721.0,14705.0,14688.0,14696.0,14753.0,14726.0,14761.0,14709.0,14713.0,14714.0,14722.0,14755.0,14848.0,14721.0,14713.0,14712.0,14724.0,14735.0,14777.0,14804.0,14861.0,14855.0,14725.0,14743.0,14818.0,14836.0,14861.0,14867.0,14854.0,14829.0,14810.0,14853.0,14868.0,14875.0,14865.0,14790.0,14822.0,14798.0,14756.0,14782.0,14847.0,14833.0,14844.0,14821.0,14791.0,14794.0,14795.0,14795.0,14774.0
MOD11A2.A2000337.h30v12.006.2020060154110.LST_Day_1km,MOD11A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020060154110,14809.0,14809.0,14847.0,14889.0,14941.0,14967.0,14887.0,14758.0,14741.0,14784.0,14837.0,14923.0,15122.0,14905.0,14756.0,14717.0,14685.0,14675.0,14898.0,15088.0,14901.0,14782.0,14720.0,14702.0,14684.0,14662.0,14632.0,14832.0,14782.0,14691.0,14683.0,14670.0,14677.0,14660.0,14573.0,14572.0,14672.0,14656.0,14648.0,14646.0,14651.0,14636.0,14636.0,14655.0,14646.0,14657.0,14637.0,14646.0,14645.0,14656.0,14690.0,14678.0,14649.0,14644.0,14641.0,14648.0,14664.0,14681.0,14716.0,14659.0,14634.0,14635.0,14633.0,14689.0,14695.0,14746.0,14718.0,14697.0,14632.0,14633.0,14635.0,14579.0,14728.0,14707.0,14685.0,14677.0,14662.0,14631.0,14662.0,14666.0,14671.0
MOD11A2.A2000345.h30v12.006.2020079233605.LST_Day_1km,MOD11A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020079233605,14975.0,14976.0,15057.0,15070.0,15120.0,15170.0,15038.0,14911.0,14875.0,14930.0,15022.0,15219.0,15265.0,15100.0,14934.0,14864.0,14841.0,14821.0,15135.0,15273.0,15154.0,14948.0,14877.0,14867.0,14839.0,14819.0,14800.0,15052.0,14896.0,14857.0,14834.0,14825.0,14830.0,14858.0,14793.0,14805.0,14837.0,14814.0,14810.0,14809.0,14819.0,14825.0,14825.0,14845.0,14879.0,14811.0,14845.0,14825.0,14835.0,14852.0,14883.0,14903.0,14924.0,14909.0,14835.0,14852.0,14876.0,14906.0,14917.0,14907.0,14895.0,14888.0,14873.0,14904.0,14938.0,14940.0,14913.0,14887.0,14854.0,14839.0,14839.0,14863.0,14954.0,14936.0,14908.0,14867.0,14836.0,14844.0,14876.0,14935.0,14868.0
MOD11A2.A2000353.h30v12.006.2020080103754.LST_Day_1km,MOD11A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020080103754,15006.0,14960.0,14867.0,14906.0,14972.0,14964.0,14921.0,14813.0,14791.0,14820.0,14896.0,15138.0,15090.0,14966.0,14805.0,14764.0,14766.0,14745.0,14987.0,15241.0,15011.0,14862.0,14811.0,14775.0,14746.0,14726.0,14715.0,14931.0,14842.0,14767.0,14761.0,14744.0,14727.0,14719.0,14706.0,14718.0,14722.0,14715.0,14715.0,14719.0,14722.0,14730.0,14728.0,14755.0,14764.0,14707.0,14698.0,14705.0,14720.0,14731.0,14760.0,14770.0,14776.0,14776.0,14703.0,14725.0,14738.0,14754.0,14773.0,14762.0,14767.0,14763.0,14764.0,14748.0,14760.0,14776.0,14769.0,14739.0,14733.0,14747.0,14763.0,14784.0,14788.0,14778.0,14758.0,14741.0,14739.0,14752.0,14771.0,14811.0,14806.0
MOD11A2.A2000361.h30v12.006.2020081205228.LST_Day_1km,MOD11A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020081205228,14798.0,14797.0,14844.0,14870.0,14921.0,14957.0,14828.0,14685.0,14663.0,14728.0,14840.0,14938.0,15010.0,14851.0,14715.0,14652.0,14627.0,14600.0,14936.0,15116.0,14938.0,14749.0,14679.0,14645.0,14605.0,14589.0,14576.0,14813.0,14676.0,14631.0,14614.0,14606.0,14604.0,14595.0,14578.0,14584.0,14614.0,14590.0,14579.0,14592.0,14604.0,14599.0,14600.0,14634.0,14645.0,14591.0,14578.0,14589.0,14610.0,14624.0,14657.0,14664.0,14660.0,14649.0,14588.0,14608.0,14630.0,14663.0,14677.0,14672.0,14661.0,14634.0,14630.0,14661.0,14689.0,14687.0,14674.0,14657.0,14626.0,14616.0,14643.0,14675.0,14707.0,14683.0,14661.0,14628.0,14608.0,14622.0,14671.0,14697.0,14680.0
MOD11A2.A2001001.h30v12.006.2020082064555.LST_Day_1km,MOD11A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020082064555,15034.0,14995.0,15036.0,15088.0,15066.0,15036.0,14955.0,14882.0,14844.0,14929.0,15015.0,15054.0,15078.0,14989.0,14920.0,14912.0,14894.0,14880.0,15181.0,15155.0,15098.0,14875.0,14863.0,14869.0,14838.0,14812.0,14798.0,15081.0,14826.0,14810.0,14825.0,14848.0,14856.0,14806.0,14777.0,14774.0,14761.0,14748.0,14781.0,14807.0,14817.0,14799.0,14833.0,14847.0,14869.0,14770.0,14791.0,14807.0,14812.0,14873.0,14893.0,14888.0,14885.0,14874.0,14841.0,14856.0,14863.0,14898.0,14896.0,14892.0,14881.0,14867.0,14854.0,14980.0,14993.0,14988.0,14974.0,14955.0,14934.0,14920.0,14949.0,14990.0,14990.0,14795.0,14802.0,14788.0,14769.0,14940.0,14993.0,14943.0,14803.0
MOD11A2.A2001009.h30v12.006.2020083010145.LST_Day_1km,MOD11A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020083010145,14915.0,14925.0,14977.0,14970.0,14986.0,15018.0,14952.0,14798.0,14793.0,14835.0,14947.0,15108.0,15194.0,14947.0,14776.0,14734.0,14738.0,14719.0,15127.0,15218.0,15047.0,14829.0,14740.0,14727.0,14699.0,14690.0,14661.0,14871.0,14761.0,14698.0,14657.0,14654.0,14692.0,14684.0,14779.0,14781.0,14678.0,14600.0,14595.0,14653.0,14823.0,14834.0,14833.0,14860.0,14871.0,14670.0,14611.0,14654.0,14851.0,14881.0,14911.0,14907.0,14892.0,14859.0,14607.0,14848.0,14895.0,14921.0,14927.0,14917.0,14866.0,14812.0,14771.0,14920.0,14958.0,14963.0,14925.0,14881.0,14830.0,14767.0,14842.0,14893.0,14982.0,14958.0,14909.0,14865.0,14645.0,14775.0,14881.0,14753.0,14835.0
MOD11A2.A2001017.h30v12.006.2020083140325.LST_Day_1km,MOD11A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020083140325,15078.0,15084.0,15096.0,15132.0,15116.0,15144.0,15058.0,14964.0,14936.0,15019.0,15063.0,15162.0,15170.0,15083.0,14971.0,14902.0,14891.0,14860.0,15171.0,15175.0,15117.0,14999.0,14927.0,14912.0,14878.0,14840.0,14818.0,15052.0,14964.0,14900.0,14884.0,14866.0,14848.0,14833.0,14807.0,14799.0,14885.0,14864.0,14844.0,14843.0,14840.0,14820.0,14822.0,14832.0,14849.0,14850.0,14832.0,14831.0,14827.0,14830.0,14841.0,14860.0,14869.0,14867.0,14832.0,14835.0,14838.0,14856.0,14864.0,14877.0,14876.0,14871.0,14764.0,14863.0,14878.0,14876.0,14883.0,14936.0,14915.0,14761.0,14772.0,14910.0,14910.0,14898.0,14949.0,14919.0,14758.0,14769.0,14892.0,14934.0,14924.0
MOD11A2.A2001025.h30v12.006.2020084010101.LST_Day_1km,MOD11A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020084010101,14876.0,14903.0,14920.0,14940.0,14945.0,14952.0,14845.0,14810.0,14770.0,14854.0,14899.0,14989.0,14990.0,14938.0,14816.0,14768.0,14746.0,14740.0,14926.0,14960.0,14938.0,14814.0,14802.0,14754.0,14728.0,14721.0,14715.0,14884.0,14790.0,14788.0,14765.0,14721.0,14709.0,14702.0,14713.0,14698.0,14770.0,14750.0,14714.0,14715.0,14727.0,14720.0,14725.0,14726.0,14728.0,14735.0,14698.0,14710.0,14718.0,14727.0,14746.0,14745.0,14744.0,14761.0,14725.0,14731.0,14732.0,14754.0,14760.0,14753.0,14762.0,14754.0,14757.0,14755.0,14766.0,14768.0,14758.0,14742.0,14732.0,14739.0,14757.0,14780.0,14778.0,14767.0,14758.0,14714.0,14709.0,14737.0,14767.0,14800.0,14802.0
MOD11A2.A2001033.h30v12.006.2020084101718.LST_Day_1km,MOD11A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020084101718,14964.0,15005.0,15115.0,15077.0,15082.0,15121.0,14977.0,14888.0,14812.0,14918.0,14994.0,15114.0,15140.0,15010.0,14890.0,14795.0,14791.0,14766.0,15061.0,15140.0,15066.0,14885.0,14859.0,14847.0,14756.0,14769.0,14783.0,14991.0,14876.0,14838.0,14779.0,14729.0,14744.0,14787.0,14781.0,14793.0,14817.0,14785.0,14734.0,14725.0,14805.0,14789.0,14773.0,14785.0,14829.0,14777.0,14757.0,14815.0,14809.0,14802.0,14802.0,14820.0,14892.0,14828.0,14816.0,14812.0,14809.0,14829.0,14831.0,14836.0,14831.0,14805.0,0.0,14861.0,14865.0,14834.0,14832.0,14837.0,14819.0,14800.0,14809.0,14888.0,14801.0,14820.0,14823.0,14833.0,14801.0,14770.0,14753.0,0.0,14741.0
MOD11A2.A2001041.h30v12.006.2020086023928.LST_Day_1km,MOD11A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020086023928,14793.0,14788.0,14829.0,14820.0,14936.0,14930.0,14790.0,14707.0,14685.0,14763.0,14814.0,14878.0,14927.0,14826.0,14707.0,14701.0,14685.0,14620.0,14900.0,14944.0,14878.0,14734.0,14711.0,14693.0,14677.0,14587.0,14584.0,14867.0,14743.0,14698.0,14681.0,14674.0,14597.0,14586.0,14611.0,14613.0,14676.0,14658.0,14611.0,14596.0,14600.0,14596.0,14658.0,14673.0,14681.0,14608.0,14592.0,14593.0,14606.0,14678.0,14689.0,14694.0,14699.0,14705.0,14587.0,14614.0,14683.0,14643.0,14709.0,14713.0,14715.0,14713.0,14698.0,14691.0,14713.0,14719.0,14711.0,14705.0,14686.0,14693.0,14663.0,14739.0,14661.0,14648.0,14702.0,14676.0,14667.0,14691.0,14720.0,14749.0,14678.0
MOD11A2.A2001049.h30v12.006.2020086102403.LST_Day_1km,MOD11A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020086102403,14867.0,14839.0,14863.0,14926.0,14977.0,14996.0,14898.0,14863.0,14846.0,14812.0,14870.0,14952.0,15010.0,14929.0,14859.0,14813.0,14796.0,14796.0,14946.0,15009.0,14934.0,14838.0,14766.0,14772.0,14726.0,14717.0,14731.0,14881.0,14820.0,14741.0,14707.0,14807.0,14654.0,14662.0,14719.0,14744.0,14777.0,14749.0,14798.0,14690.0,14671.0,14706.0,14731.0,14750.0,14759.0,14713.0,14691.0,14704.0,14713.0,14738.0,14757.0,14760.0,14773.0,14778.0,14706.0,14715.0,14746.0,14778.0,14780.0,14788.0,14792.0,14783.0,14757.0,14755.0,14793.0,14804.0,14803.0,14825.0,14791.0,14708.0,14722.0,14741.0,14796.0,14793.0,14791.0,14740.0,14719.0,14729.0,14749.0,14742.0,14735.0
MOD11A2.A2001057.h30v12.006.2020086181728.LST_Day_1km,MOD11A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020086181728,14815.0,14824.0,14869.0,14911.0,14919.0,14909.0,14834.0,14748.0,14742.0,14791.0,14826.0,14906.0,14930.0,14857.0,14752.0,14718.0,14706.0,14684.0,14895.0,14938.0,14875.0,14798.0,14713.0,14701.0,14696.0,14684.0,14672.0,14821.0,14766.0,14701.0,14689.0,14677.0,14688.0,14671.0,14658.0,14664.0,14707.0,14684.0,14663.0,14666.0,14678.0,14677.0,14680.0,14690.0,14696.0,14672.0,14648.0,14640.0,14649.0,14686.0,14708.0,14713.0,14714.0,14723.0,14639.0,14651.0,14663.0,14711.0,14724.0,14730.0,14734.0,14738.0,14743.0,14698.0,14719.0,14731.0,14733.0,14724.0,14719.0,14724.0,14752.0,14777.0,14739.0,14730.0,14728.0,14711.0,14709.0,14701.0,14736.0,14756.0,14789.0
MOD11A2.A2001065.h30v12.006.2020087054743.LST_Day_1km,MOD11A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020087054743,14737.0,14751.0,14819.0,14883.0,14823.0,14818.0,14729.0,14671.0,14657.0,14731.0,14769.0,14855.0,14871.0,14787.0,14702.0,14654.0,14628.0,14610.0,14841.0,14855.0,14811.0,14722.0,14708.0,14627.0,14619.0,14600.0,14578.0,14764.0,14683.0,14647.0,14622.0,14600.0,14604.0,14535.0,14546.0,14553.0,14594.0,14539.0,14548.0,14574.0,14572.0,14567.0,14575.0,14555.0,14560.0,14570.0,14565.0,14558.0,14555.0,14558.0,14572.0,14575.0,14608.0,14632.0,14558.0,14566.0,14562.0,14550.0,14554.0,14581.0,14660.0,14658.0,14682.0,14610.0,14615.0,14611.0,14592.0,14636.0,14639.0,14642.0,14690.0,14713.0,14650.0,14619.0,14589.0,14607.0,14616.0,14613.0,14677.0,14697.0,14717.0
