MOD11A2.A2022137.h30v12.006.2022146051543.LST_Night_1km,MOD11A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146051543,13842.0,13838.0,13816.0,13806.0,13775.0,13767.0,13790.0,13798.0,13801.0,13812.0,13796.0,13777.0,13771.0,13792.0,13800.0,13798.0,13802.0,13811.0,13781.0,13798.0,13825.0,13826.0,13813.0,13806.0,13796.0,13793.0,13791.0,13821.0,13854.0,13838.0,13812.0,13787.0,13762.0,13762.0,13786.0,13772.0,13837.0,13817.0,13791.0,13760.0,13745.0,13747.0,13757.0,13797.0,13807.0,13787.0,13763.0,13742.0,13741.0,13752.0,13777.0,13796.0,13805.0,13791.0,13747.0,13732.0,13730.0,13741.0,13750.0,13769.0,13791.0,13832.0,13837.0,13719.0,13721.0,13740.0,13755.0,13803.0,13829.0,13844.0,13833.0,13819.0,13746.0,13783.0,13799.0,13807.0,13828.0,13823.0,13792.0,13791.0,13901.0
MOD11A2.A2022137.h30v12.006.2022146051543.Night_view_angl,MOD11A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146051543,80.0,80.0,80.0,92.0,92.0,103.0,92.0,92.0,92.0,80.0,80.0,80.0,81.0,92.0,92.0,92.0,92.0,92.0,80.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,80.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,103.0,93.0,93.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,81.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,81.0,78.0
MOD11A2.A2022137.h30v12.006.2022146051543.Night_view_time,MOD11A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146051543,229.0,229.0,229.0,230.0,230.0,232.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0
MOD11A2.A2022137.h30v12.006.2022146051543.QC_Day,MOD11A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022137.h30v12.006.2022146051543.QC_Night,MOD11A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0
MOD11A2.A2022145.h30v12.006.2022158004148.Clear_sky_days,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0
MOD11A2.A2022145.h30v12.006.2022158004148.Clear_sky_nights,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,138.0,138.0,136.0,136.0,152.0,152.0,152.0,152.0,152.0,136.0,136.0,152.0,24.0,24.0,152.0,152.0,152.0,24.0,8.0,24.0,24.0,152.0,152.0,152.0,24.0,24.0,24.0,24.0,152.0,152.0,24.0,152.0,136.0,24.0,24.0,24.0,152.0,152.0,152.0,152.0,136.0,152.0,152.0,152.0,24.0,152.0,152.0,136.0,8.0,152.0,152.0,24.0,152.0,152.0,24.0,24.0,24.0,24.0,24.0,24.0,152.0,152.0,24.0,24.0,24.0,24.0,24.0,152.0,152.0,152.0,24.0,24.0,24.0,24.0,152.0,152.0,152.0,24.0,24.0,16.0,24.0
MOD11A2.A2022145.h30v12.006.2022158004148.Day_view_angl,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,255.0,255.0,255.0,23.0,23.0,23.0,23.0,23.0,255.0,255.0,255.0,255.0,255.0,23.0,23.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,24.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,24.0,24.0,24.0,255.0,255.0,255.0,255.0,255.0,24.0,24.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,24.0,255.0,255.0,107.0
MOD11A2.A2022145.h30v12.006.2022158004148.Day_view_time,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,255.0,255.0,255.0,95.0,95.0,95.0,95.0,95.0,255.0,255.0,255.0,255.0,255.0,95.0,95.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,95.0,95.0,255.0,255.0,255.0,255.0,255.0,255.0,95.0,95.0,95.0,255.0,255.0,255.0,255.0,255.0,95.0,95.0,95.0,255.0,255.0,255.0,255.0,255.0,255.0,95.0,255.0,255.0,103.0
MOD11A2.A2022145.h30v12.006.2022158004148.Emis_31,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0
MOD11A2.A2022145.h30v12.006.2022158004148.Emis_32,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,246.0,246.0
MOD11A2.A2022145.h30v12.006.2022158004148.LST_Day_1km,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,13854.0,13800.0,13791.0,13789.0,13801.0,13796.0,13784.0,13776.0,13760.0,13835.0,13804.0,13794.0,13805.0,13805.0,13776.0,13768.0,13745.0,13755.0,13834.0,13819.0,13815.0,13781.0,13781.0,0.0,0.0,0.0,13775.0,13839.0,13789.0,13780.0,13781.0,0.0,0.0,0.0,0.0,0.0,13762.0,13763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,13723.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,13743.0,13748.0,0.0,0.0,0.0,0.0,0.0,13752.0,13752.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,0.0,0.0,13676.0
MOD11A2.A2022145.h30v12.006.2022158004148.LST_Night_1km,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,13753.0,13755.0,13713.0,13709.0,13691.0,13687.0,13690.0,13690.0,13688.0,13704.0,13698.0,13688.0,13732.0,13739.0,13691.0,13693.0,13690.0,13718.0,13772.0,13735.0,13749.0,13695.0,13691.0,13689.0,13729.0,13714.0,13720.0,13750.0,13702.0,13693.0,13735.0,13679.0,13683.0,13705.0,13720.0,13700.0,13695.0,13687.0,13680.0,13669.0,13670.0,13663.0,13664.0,13673.0,13719.0,13684.0,13678.0,13667.0,13751.0,13665.0,13667.0,13714.0,13671.0,13666.0,13671.0,13667.0,13668.0,13693.0,13705.0,13707.0,13664.0,13672.0,13733.0,13668.0,13673.0,13697.0,13708.0,13665.0,13673.0,13682.0,13741.0,13767.0,13689.0,13718.0,13678.0,13678.0,13686.0,13734.0,13739.0,13718.0,13838.0
MOD11A2.A2022145.h30v12.006.2022158004148.Night_view_angl,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,75.0,75.0,62.0,62.0,42.0,42.0,42.0,42.0,42.0,62.0,62.0,42.0,45.0,45.0,42.0,42.0,42.0,108.0,85.0,45.0,45.0,42.0,42.0,42.0,45.0,108.0,108.0,45.0,42.0,42.0,45.0,43.0,62.0,108.0,108.0,108.0,42.0,42.0,42.0,43.0,62.0,85.0,85.0,85.0,108.0,42.0,42.0,62.0,85.0,85.0,85.0,108.0,85.0,85.0,108.0,108.0,108.0,108.0,108.0,108.0,85.0,85.0,108.0,108.0,108.0,108.0,108.0,85.0,85.0,85.0,108.0,108.0,108.0,108.0,85.0,85.0,85.0,108.0,108.0,130.0,108.0
MOD11A2.A2022145.h30v12.006.2022158004148.Night_view_time,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,228.0,228.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,233.0,229.0,225.0,225.0,225.0,225.0,225.0,225.0,233.0,233.0,225.0,225.0,225.0,225.0,225.0,227.0,233.0,233.0,233.0,225.0,225.0,225.0,225.0,227.0,230.0,230.0,230.0,233.0,225.0,225.0,227.0,229.0,230.0,230.0,233.0,230.0,230.0,233.0,233.0,233.0,233.0,233.0,233.0,230.0,230.0,233.0,233.0,233.0,233.0,233.0,230.0,230.0,230.0,233.0,233.0,233.0,233.0,230.0,230.0,230.0,233.0,233.0,236.0,233.0
MOD11A2.A2022145.h30v12.006.2022158004148.QC_Day,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,2.0,2.0,65.0
MOD11A2.A2022145.h30v12.006.2022158004148.QC_Night,MOD11A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158004148,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2022153.h30v12.006.2022162065725.Clear_sky_days,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022153.h30v12.006.2022162065725.Clear_sky_nights,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0
MOD11A2.A2022153.h30v12.006.2022162065725.Day_view_angl,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2022153.h30v12.006.2022162065725.Day_view_time,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2022153.h30v12.006.2022162065725.Emis_31,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
MOD11A2.A2022153.h30v12.006.2022162065725.Emis_32,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
MOD11A2.A2022153.h30v12.006.2022162065725.LST_Day_1km,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022153.h30v12.006.2022162065725.LST_Night_1km,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,13523.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,13520.0,13520.0
MOD11A2.A2022153.h30v12.006.2022162065725.Night_view_angl,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,126.0,126.0,255.0,255.0,255.0,255.0,255.0,255.0,126.0,126.0,126.0
MOD11A2.A2022153.h30v12.006.2022162065725.Night_view_time,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,235.0,235.0
MOD11A2.A2022153.h30v12.006.2022162065725.QC_Day,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2022153.h30v12.006.2022162065725.QC_Night,MOD11A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162065725,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0
MOD11A2.A2022161.h30v12.006.2022170052632.Clear_sky_days,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
MOD11A2.A2022161.h30v12.006.2022170052632.Clear_sky_nights,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,80.0,16.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,80.0,80.0,80.0,80.0,16.0,16.0,16.0,16.0,80.0,80.0,64.0,64.0,0.0,64.0,16.0,80.0,80.0,80.0,64.0,64.0,64.0,64.0,64.0,80.0,80.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,64.0,64.0,65.0,65.0,0.0,0.0,64.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,71.0
MOD11A2.A2022161.h30v12.006.2022170052632.Day_view_angl,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
MOD11A2.A2022161.h30v12.006.2022170052632.Day_view_time,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,255.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,255.0,95.0,95.0,95.0,95.0,95.0,95.0,255.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
MOD11A2.A2022161.h30v12.006.2022170052632.Emis_31,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0
