MOD15A2H.A2000057.h30v12.006.2020037221649.LaiStdDev_500m,MOD15A2H,A2000057,Lat-35.6566Lon148.1517Samp17Line17,2020037221649,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,8.0,7.0,8.0,9.0,9.0,9.0,5.0,5.0,8.0,0.0,7.0,7.0,248.0,248.0,248.0,5.0,5.0,10.0,10.0,9.0,5.0,9.0,6.0,7.0,3.0,0.0,9.0,7.0,1.0,8.0,3.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,4.0,7.0,8.0,8.0,8.0,8.0,6.0,9.0,0.0,3.0,5.0,8.0,1.0,2.0,6.0,4.0,4.0,6.0,5.0,8.0,8.0,6.0,6.0,5.0,9.0,2.0,5.0,9.0,9.0,9.0,4.0,7.0,6.0,6.0,9.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,5.0,5.0,6.0,8.0,8.0,8.0,248.0,5.0,5.0,7.0,7.0,8.0,7.0,7.0,4.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,6.0,8.0,8.0,0.0,5.0,6.0,6.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,0.0,9.0,4.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,248.0,0.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,0.0,9.0,6.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,2.0,6.0,7.0,5.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,9.0,9.0,7.0,9.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,9.0,9.0,9.0,7.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0
MOD15A2H.A2000057.h30v12.006.2020037221649.Lai_500m,MOD15A2H,A2000057,Lat-35.6566Lon148.1517Samp17Line17,2020037221649,54.0,51.0,51.0,50.0,56.0,55.0,54.0,56.0,47.0,45.0,43.0,43.0,42.0,42.0,62.0,62.0,62.0,50.0,42.0,52.0,54.0,55.0,54.0,42.0,42.0,28.0,46.0,45.0,45.0,61.0,62.0,61.0,42.0,43.0,53.0,53.0,49.0,45.0,36.0,20.0,25.0,46.0,46.0,48.0,24.0,40.0,56.0,4.0,49.0,49.0,46.0,56.0,55.0,46.0,42.0,26.0,31.0,46.0,46.0,48.0,30.0,57.0,56.0,51.0,51.0,49.0,46.0,50.0,51.0,46.0,47.0,31.0,46.0,46.0,46.0,30.0,30.0,58.0,43.0,51.0,51.0,46.0,46.0,43.0,50.0,44.0,47.0,50.0,49.0,49.0,51.0,57.0,58.0,58.0,55.0,55.0,49.0,49.0,45.0,45.0,51.0,51.0,52.0,50.0,48.0,52.0,51.0,51.0,51.0,47.0,47.0,46.0,49.0,41.0,41.0,46.0,51.0,51.0,50.0,63.0,48.0,48.0,52.0,53.0,51.0,46.0,46.0,42.0,40.0,40.0,40.0,46.0,46.0,46.0,41.0,41.0,51.0,51.0,48.0,47.0,46.0,46.0,41.0,44.0,41.0,42.0,40.0,41.0,41.0,40.0,40.0,41.0,41.0,45.0,48.0,36.0,38.0,50.0,50.0,40.0,41.0,43.0,44.0,41.0,39.0,40.0,41.0,41.0,41.0,41.0,68.0,36.0,38.0,41.0,41.0,41.0,40.0,42.0,42.0,39.0,38.0,39.0,39.0,41.0,38.0,38.0,38.0,36.0,49.0,40.0,41.0,40.0,40.0,40.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,51.0,49.0,41.0,38.0,40.0,38.0,38.0,37.0,37.0,37.0,39.0,37.0,38.0,44.0,47.0,49.0,53.0,54.0,44.0,40.0,38.0,38.0,37.0,36.0,37.0,37.0,37.0,48.0,45.0,44.0,49.0,50.0,51.0,51.0,45.0,38.0,38.0,37.0,38.0,37.0,37.0,40.0,47.0,49.0,49.0,45.0,49.0,46.0,50.0,44.0,45.0,34.0,37.0,37.0,37.0,36.0,38.0,39.0,39.0,46.0,46.0,49.0,46.0,50.0,50.0,42.0,30.0,29.0,40.0,38.0,38.0,38.0,38.0,38.0,38.0,42.0,45.0,42.0,49.0,50.0,49.0,40.0,30.0,31.0,38.0,42.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparExtra_QC,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,64.0,64.0,64.0,64.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,64.0,8.0,64.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparLai_QC,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparStdDev_500m,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,14.0,5.0,6.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,4.0,7.0,6.0,6.0,248.0,248.0,248.0,1.0,3.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,4.0,7.0,7.0,248.0,248.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,248.0,248.0,248.0,248.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,4.0,248.0,248.0,1.0,3.0,3.0,248.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,248.0,4.0,2.0,248.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,248.0,248.0,2.0,2.0,2.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,248.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,6.0,4.0,3.0,4.0,1.0,3.0,5.0,2.0,3.0,2.0,248.0,4.0,6.0,4.0,5.0,6.0,2.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,2.0,2.0,3.0,5.0,6.0,5.0,4.0,5.0,2.0,4.0,5.0,6.0,4.0,4.0,5.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,2.0,5.0,2.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,6.0,3.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,7.0,8.0,8.0,6.0
MOD15A2H.A2000065.h30v12.006.2020038182455.Fpar_500m,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,85.0,86.0,81.0,81.0,88.0,89.0,88.0,88.0,83.0,82.0,42.0,83.0,64.0,94.0,94.0,95.0,94.0,86.0,86.0,87.0,86.0,86.0,87.0,84.0,83.0,86.0,84.0,78.0,64.0,64.0,93.0,91.0,94.0,87.0,87.0,87.0,82.0,88.0,75.0,75.0,75.0,84.0,84.0,78.0,78.0,92.0,93.0,84.0,84.0,84.0,85.0,87.0,86.0,82.0,82.0,82.0,82.0,83.0,74.0,74.0,92.0,90.0,90.0,89.0,82.0,84.0,83.0,85.0,87.0,85.0,86.0,82.0,82.0,78.0,93.0,95.0,89.0,85.0,85.0,87.0,84.0,83.0,84.0,83.0,85.0,84.0,85.0,91.0,83.0,85.0,93.0,85.0,89.0,85.0,86.0,86.0,83.0,83.0,82.0,85.0,89.0,89.0,85.0,84.0,90.0,89.0,84.0,85.0,85.0,83.0,81.0,83.0,80.0,80.0,83.0,84.0,89.0,89.0,86.0,92.0,84.0,83.0,84.0,84.0,83.0,82.0,82.0,83.0,83.0,78.0,80.0,82.0,81.0,89.0,83.0,83.0,84.0,83.0,85.0,86.0,80.0,80.0,82.0,82.0,80.0,84.0,80.0,81.0,81.0,82.0,80.0,81.0,81.0,85.0,85.0,78.0,80.0,80.0,79.0,81.0,80.0,84.0,81.0,81.0,80.0,83.0,83.0,80.0,76.0,83.0,82.0,82.0,82.0,79.0,82.0,81.0,81.0,82.0,81.0,80.0,80.0,83.0,83.0,80.0,76.0,75.0,77.0,82.0,82.0,80.0,82.0,81.0,81.0,80.0,80.0,80.0,79.0,79.0,78.0,79.0,76.0,79.0,82.0,87.0,80.0,86.0,79.0,81.0,79.0,80.0,80.0,80.0,79.0,79.0,77.0,79.0,83.0,83.0,85.0,87.0,87.0,89.0,79.0,78.0,77.0,77.0,78.0,78.0,76.0,76.0,77.0,84.0,83.0,79.0,85.0,88.0,85.0,83.0,79.0,77.0,77.0,77.0,77.0,78.0,80.0,82.0,86.0,84.0,81.0,80.0,84.0,85.0,85.0,80.0,80.0,77.0,77.0,77.0,77.0,78.0,78.0,78.0,79.0,84.0,81.0,84.0,85.0,86.0,83.0,80.0,70.0,74.0,77.0,78.0,78.0,80.0,78.0,80.0,79.0,83.0,84.0,83.0,79.0,79.0,83.0,73.0,71.0,73.0,78.0
MOD15A2H.A2000065.h30v12.006.2020038182455.LaiStdDev_500m,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,6.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,7.0,5.0,4.0,8.0,4.0,248.0,248.0,248.0,248.0,4.0,4.0,2.0,4.0,4.0,9.0,0.0,7.0,5.0,7.0,9.0,4.0,4.0,248.0,248.0,248.0,3.0,9.0,9.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,248.0,248.0,2.0,5.0,5.0,5.0,9.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,248.0,248.0,248.0,248.0,2.0,5.0,2.0,5.0,3.0,6.0,3.0,6.0,8.0,5.0,248.0,248.0,6.0,6.0,6.0,248.0,3.0,4.0,3.0,4.0,5.0,6.0,5.0,248.0,7.0,5.0,248.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,6.0,248.0,248.0,5.0,4.0,5.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,248.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,4.0,5.0,8.0,4.0,5.0,4.0,248.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,5.0,8.0,7.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,6.0,6.0,7.0,4.0,6.0,7.0,9.0,7.0,7.0,7.0,4.0,7.0,1.0,1.0,1.0,7.0,6.0,6.0,5.0,6.0,6.0,9.0,9.0,7.0,7.0,7.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,9.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,9.0,5.0,5.0,5.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0,7.0,9.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,9.0,7.0,6.0,6.0,7.0,6.0
MOD15A2H.A2000065.h30v12.006.2020038182455.Lai_500m,MOD15A2H,A2000065,Lat-35.6566Lon148.1517Samp17Line17,2020038182455,41.0,42.0,39.0,39.0,54.0,54.0,54.0,49.0,38.0,35.0,10.0,38.0,23.0,63.0,63.0,64.0,62.0,49.0,49.0,46.0,49.0,42.0,49.0,36.0,38.0,42.0,39.0,36.0,23.0,23.0,62.0,60.0,62.0,45.0,47.0,48.0,41.0,50.0,32.0,32.0,32.0,40.0,40.0,36.0,36.0,60.0,62.0,38.0,38.0,39.0,41.0,48.0,44.0,42.0,42.0,42.0,37.0,38.0,31.0,31.0,61.0,58.0,59.0,57.0,36.0,39.0,37.0,41.0,47.0,40.0,41.0,42.0,37.0,30.0,62.0,64.0,53.0,40.0,40.0,55.0,39.0,37.0,38.0,37.0,41.0,44.0,40.0,60.0,38.0,41.0,62.0,40.0,53.0,41.0,43.0,43.0,38.0,38.0,36.0,41.0,57.0,57.0,40.0,40.0,58.0,58.0,40.0,40.0,41.0,37.0,40.0,36.0,33.0,33.0,37.0,39.0,57.0,57.0,42.0,60.0,39.0,37.0,40.0,39.0,44.0,36.0,35.0,42.0,42.0,31.0,33.0,35.0,34.0,55.0,37.0,37.0,39.0,37.0,48.0,52.0,33.0,33.0,35.0,35.0,33.0,39.0,33.0,35.0,34.0,36.0,33.0,34.0,35.0,48.0,48.0,31.0,32.0,33.0,32.0,35.0,34.0,39.0,35.0,35.0,39.0,43.0,43.0,33.0,28.0,38.0,41.0,41.0,41.0,32.0,35.0,34.0,33.0,35.0,35.0,39.0,39.0,43.0,43.0,33.0,28.0,27.0,29.0,41.0,41.0,33.0,35.0,34.0,33.0,32.0,38.0,38.0,38.0,38.0,31.0,32.0,29.0,33.0,36.0,45.0,33.0,45.0,32.0,34.0,31.0,38.0,38.0,38.0,38.0,38.0,30.0,32.0,38.0,37.0,41.0,45.0,46.0,54.0,32.0,31.0,30.0,30.0,31.0,30.0,29.0,28.0,30.0,39.0,38.0,32.0,41.0,50.0,41.0,37.0,31.0,30.0,30.0,30.0,30.0,30.0,33.0,37.0,45.0,39.0,34.0,39.0,38.0,41.0,41.0,39.0,39.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,39.0,34.0,39.0,41.0,43.0,37.0,39.0,23.0,27.0,30.0,31.0,31.0,33.0,31.0,34.0,32.0,36.0,40.0,38.0,37.0,37.0,37.0,26.0,24.0,25.0,31.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparExtra_QC,MOD15A2H,A2000073,Lat-35.6566Lon148.1517Samp17Line17,2020040192641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,48.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparLai_QC,MOD15A2H,A2000073,Lat-35.6566Lon148.1517Samp17Line17,2020040192641,0.0,32.0,32.0,0.0,32.0,0.0,32.0,0.0,97.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,8.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,8.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparStdDev_500m,MOD15A2H,A2000073,Lat-35.6566Lon148.1517Samp17Line17,2020040192641,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,248.0,9.0,6.0,6.0,7.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,7.0,248.0,248.0,248.0,1.0,248.0,248.0,1.0,3.0,3.0,2.0,4.0,4.0,248.0,1.0,6.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,6.0,248.0,2.0,2.0,6.0,248.0,2.0,1.0,6.0,248.0,248.0,248.0,248.0,2.0,3.0,248.0,3.0,3.0,2.0,3.0,248.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,248.0,1.0,3.0,4.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,248.0,248.0,248.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,248.0,248.0,248.0,3.0,248.0,4.0,248.0,248.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,6.0,10.0,10.0,248.0,2.0,248.0,248.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,1.0,1.0,248.0,248.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,1.0,2.0,248.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,5.0,4.0,3.0,3.0,6.0,5.0,248.0,248.0,3.0,2.0,2.0,1.0,3.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,2.0,248.0,248.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,248.0,248.0,248.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,248.0,10.0,9.0,248.0,6.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,1.0,248.0,3.0,11.0,11.0,4.0,9.0,6.0,6.0
