MOD15A2H.A2007121.h30v12.006.2021061064231.Fpar_500m,MOD15A2H,A2007121,Lat-35.6566Lon148.1517Samp17Line17,2021061064231,88.0,89.0,90.0,90.0,91.0,88.0,88.0,87.0,78.0,85.0,84.0,84.0,79.0,92.0,69.0,39.0,33.0,91.0,91.0,84.0,83.0,83.0,81.0,93.0,86.0,85.0,96.0,26.0,55.0,82.0,83.0,84.0,78.0,85.0,91.0,91.0,91.0,86.0,93.0,93.0,86.0,98.0,37.0,27.0,92.0,91.0,88.0,92.0,90.0,90.0,90.0,93.0,8.0,74.0,94.0,90.0,89.0,92.0,92.0,95.0,91.0,93.0,93.0,92.0,89.0,89.0,89.0,89.0,94.0,74.0,82.0,89.0,84.0,84.0,92.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,22.0,89.0,89.0,93.0,86.0,82.0,84.0,90.0,8.0,83.0,88.0,89.0,89.0,89.0,78.0,88.0,22.0,17.0,16.0,23.0,90.0,84.0,84.0,87.0,85.0,88.0,88.0,90.0,90.0,90.0,86.0,94.0,88.0,75.0,87.0,83.0,86.0,92.0,22.0,86.0,85.0,88.0,85.0,85.0,85.0,90.0,86.0,88.0,88.0,87.0,87.0,83.0,8.0,84.0,22.0,86.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,82.0,26.0,31.0,82.0,73.0,73.0,77.0,87.0,59.0,59.0,20.0,85.0,85.0,87.0,87.0,85.0,63.0,8.0,31.0,82.0,73.0,74.0,73.0,78.0,67.0,86.0,20.0,8.0,87.0,87.0,87.0,85.0,63.0,8.0,83.0,78.0,73.0,73.0,74.0,68.0,70.0,86.0,30.0,69.0,88.0,88.0,84.0,16.0,61.0,82.0,73.0,73.0,72.0,82.0,73.0,73.0,77.0,78.0,82.0,82.0,79.0,79.0,37.0,75.0,75.0,62.0,71.0,74.0,74.0,74.0,74.0,76.0,77.0,76.0,78.0,47.0,75.0,69.0,78.0,54.0,71.0,75.0,74.0,79.0,50.0,81.0,43.0,76.0,28.0,59.0,71.0,80.0,75.0,69.0,69.0,74.0,66.0,75.0,73.0,77.0,84.0,81.0,43.0,34.0,29.0,30.0,37.0,80.0,81.0,66.0,72.0,74.0,50.0,63.0,73.0,77.0,84.0,77.0,41.0,34.0,43.0,73.0,37.0,22.0,13.0,80.0,72.0,41.0,73.0,76.0,73.0,79.0,79.0,84.0,46.0,83.0,43.0,73.0,64.0,68.0,76.0,76.0,81.0
MOD15A2H.A2007129.h30v12.006.2021062062041.Fpar_500m,MOD15A2H,A2007129,Lat-35.6566Lon148.1517Samp17Line17,2021062062041,92.0,93.0,83.0,82.0,82.0,83.0,84.0,90.0,82.0,16.0,20.0,20.0,23.0,23.0,14.0,94.0,94.0,92.0,93.0,90.0,8.0,30.0,84.0,90.0,90.0,16.0,23.0,34.0,34.0,90.0,90.0,94.0,90.0,92.0,94.0,8.0,8.0,30.0,8.0,8.0,16.0,25.0,25.0,31.0,23.0,32.0,26.0,90.0,90.0,89.0,89.0,94.0,95.0,95.0,94.0,92.0,8.0,8.0,31.0,31.0,90.0,90.0,26.0,90.0,90.0,90.0,87.0,88.0,94.0,93.0,93.0,91.0,85.0,84.0,92.0,92.0,90.0,90.0,90.0,90.0,89.0,90.0,87.0,89.0,89.0,93.0,89.0,83.0,83.0,85.0,91.0,90.0,88.0,88.0,90.0,90.0,89.0,90.0,92.0,90.0,88.0,88.0,92.0,89.0,91.0,86.0,85.0,89.0,89.0,89.0,90.0,90.0,85.0,84.0,83.0,86.0,88.0,88.0,83.0,24.0,93.0,85.0,84.0,26.0,89.0,90.0,90.0,85.0,85.0,83.0,83.0,88.0,8.0,82.0,81.0,92.0,26.0,26.0,30.0,32.0,87.0,87.0,87.0,89.0,82.0,82.0,82.0,83.0,83.0,81.0,90.0,88.0,88.0,27.0,27.0,23.0,26.0,84.0,90.0,90.0,83.0,83.0,82.0,82.0,80.0,80.0,81.0,82.0,88.0,90.0,23.0,23.0,84.0,90.0,90.0,85.0,83.0,83.0,81.0,79.0,78.0,78.0,78.0,82.0,86.0,87.0,62.0,8.0,8.0,85.0,91.0,83.0,83.0,78.0,78.0,23.0,20.0,78.0,78.0,79.0,77.0,75.0,80.0,78.0,85.0,91.0,90.0,83.0,77.0,77.0,70.0,70.0,14.0,14.0,14.0,77.0,83.0,77.0,81.0,83.0,84.0,90.0,90.0,90.0,77.0,74.0,70.0,70.0,77.0,77.0,83.0,84.0,83.0,81.0,82.0,82.0,83.0,84.0,89.0,74.0,77.0,74.0,77.0,77.0,79.0,82.0,83.0,84.0,80.0,80.0,82.0,84.0,83.0,79.0,76.0,74.0,76.0,77.0,77.0,77.0,79.0,82.0,82.0,84.0,84.0,85.0,82.0,84.0,82.0,78.0,78.0,82.0,75.0,75.0,77.0,77.0,81.0,82.0,82.0,85.0,85.0,85.0,84.0,83.0,77.0,78.0,76.0,76.0,81.0
MOD15A2H.A2007137.h30v12.006.2021062164948.Fpar_500m,MOD15A2H,A2007137,Lat-35.6566Lon148.1517Samp17Line17,2021062164948,59.0,59.0,13.0,26.0,34.0,85.0,81.0,29.0,17.0,12.0,17.0,16.0,15.0,11.0,18.0,16.0,16.0,13.0,16.0,16.0,93.0,88.0,20.0,11.0,10.0,11.0,20.0,12.0,14.0,11.0,18.0,18.0,12.0,12.0,12.0,11.0,23.0,74.0,67.0,11.0,11.0,38.0,12.0,14.0,14.0,18.0,18.0,11.0,12.0,12.0,13.0,71.0,67.0,39.0,16.0,16.0,11.0,14.0,36.0,54.0,18.0,18.0,18.0,11.0,8.0,12.0,14.0,14.0,8.0,39.0,16.0,16.0,21.0,21.0,35.0,38.0,43.0,28.0,13.0,17.0,16.0,12.0,14.0,21.0,18.0,21.0,21.0,17.0,24.0,24.0,35.0,38.0,8.0,14.0,17.0,47.0,16.0,20.0,38.0,37.0,23.0,26.0,13.0,17.0,17.0,24.0,8.0,16.0,14.0,14.0,14.0,14.0,22.0,17.0,12.0,15.0,9.0,26.0,16.0,14.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,11.0,17.0,12.0,12.0,8.0,8.0,6.0,8.0,7.0,14.0,14.0,14.0,13.0,13.0,15.0,14.0,11.0,20.0,8.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.0,9.0,10.0,15.0,15.0,11.0,34.0,22.0,7.0,6.0,6.0,6.0,9.0,9.0,7.0,8.0,7.0,9.0,10.0,10.0,15.0,8.0,35.0,29.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,8.0,6.0,6.0,11.0,11.0,62.0,20.0,31.0,25.0,14.0,7.0,8.0,7.0,7.0,8.0,8.0,14.0,19.0,26.0,21.0,10.0,12.0,26.0,31.0,27.0,7.0,7.0,6.0,13.0,8.0,7.0,6.0,8.0,6.0,6.0,21.0,18.0,10.0,26.0,8.0,17.0,6.0,6.0,6.0,13.0,8.0,7.0,10.0,8.0,8.0,8.0,9.0,8.0,12.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,8.0,7.0,8.0,10.0,12.0,8.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,8.0,7.0,8.0,8.0,13.0,15.0,11.0,8.0,10.0,4.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,8.0,11.0,16.0,47.0,8.0,16.0,18.0,18.0,8.0
MOD15A2H.A2007145.h30v12.006.2021063025602.Fpar_500m,MOD15A2H,A2007145,Lat-35.6566Lon148.1517Samp17Line17,2021063025602,25.0,88.0,88.0,88.0,87.0,86.0,86.0,82.0,86.0,91.0,91.0,91.0,92.0,8.0,91.0,92.0,91.0,24.0,24.0,90.0,90.0,86.0,86.0,89.0,92.0,93.0,93.0,24.0,24.0,49.0,91.0,92.0,91.0,90.0,24.0,27.0,27.0,93.0,94.0,93.0,92.0,90.0,93.0,24.0,49.0,49.0,93.0,91.0,91.0,90.0,89.0,34.0,95.0,93.0,94.0,93.0,92.0,90.0,93.0,93.0,90.0,8.0,8.0,91.0,90.0,89.0,89.0,90.0,93.0,95.0,94.0,93.0,87.0,91.0,93.0,91.0,81.0,87.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,93.0,94.0,89.0,85.0,87.0,90.0,88.0,87.0,90.0,90.0,90.0,89.0,16.0,16.0,8.0,8.0,89.0,91.0,88.0,91.0,87.0,88.0,8.0,8.0,90.0,90.0,88.0,88.0,87.0,16.0,8.0,8.0,89.0,88.0,92.0,91.0,86.0,87.0,8.0,88.0,88.0,88.0,88.0,86.0,87.0,89.0,89.0,89.0,86.0,86.0,87.0,87.0,87.0,8.0,88.0,87.0,87.0,88.0,88.0,86.0,87.0,87.0,86.0,84.0,84.0,86.0,20.0,14.0,88.0,89.0,88.0,87.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,84.0,84.0,86.0,87.0,14.0,87.0,89.0,88.0,88.0,87.0,88.0,88.0,87.0,85.0,87.0,84.0,84.0,8.0,86.0,86.0,85.0,79.0,79.0,89.0,88.0,87.0,87.0,87.0,87.0,85.0,85.0,25.0,8.0,8.0,85.0,83.0,83.0,81.0,79.0,84.0,87.0,87.0,88.0,86.0,84.0,20.0,14.0,25.0,8.0,83.0,83.0,83.0,85.0,85.0,86.0,76.0,79.0,88.0,87.0,86.0,84.0,20.0,14.0,24.0,28.0,26.0,74.0,74.0,53.0,85.0,83.0,84.0,84.0,86.0,85.0,80.0,78.0,83.0,82.0,28.0,28.0,55.0,74.0,70.0,53.0,31.0,32.0,28.0,86.0,86.0,86.0,80.0,81.0,81.0,83.0,84.0,85.0,85.0,85.0,86.0,87.0,85.0,86.0,87.0,86.0,85.0,82.0,82.0,82.0,81.0,81.0,85.0,84.0,84.0,86.0,88.0,88.0,89.0,88.0,86.0,85.0,85.0,79.0,85.0,85.0
MOD15A2H.A2007153.h30v12.006.2021065185627.Fpar_500m,MOD15A2H,A2007153,Lat-35.6566Lon148.1517Samp17Line17,2021065185627,59.0,56.0,50.0,83.0,83.0,83.0,66.0,60.0,60.0,62.0,54.0,91.0,91.0,37.0,37.0,86.0,95.0,49.0,84.0,84.0,85.0,85.0,61.0,72.0,62.0,62.0,65.0,47.0,44.0,92.0,87.0,93.0,93.0,91.0,84.0,84.0,84.0,64.0,76.0,69.0,69.0,67.0,63.0,94.0,44.0,96.0,93.0,93.0,84.0,84.0,83.0,59.0,62.0,65.0,76.0,72.0,70.0,72.0,92.0,94.0,91.0,93.0,92.0,92.0,84.0,84.0,83.0,94.0,62.0,65.0,66.0,65.0,74.0,72.0,94.0,96.0,96.0,92.0,92.0,85.0,85.0,85.0,85.0,96.0,96.0,81.0,81.0,73.0,74.0,76.0,69.0,69.0,90.0,91.0,91.0,85.0,85.0,85.0,96.0,96.0,96.0,96.0,65.0,73.0,78.0,78.0,77.0,77.0,90.0,91.0,91.0,92.0,89.0,94.0,94.0,96.0,96.0,88.0,88.0,74.0,77.0,76.0,84.0,84.0,84.0,85.0,85.0,85.0,94.0,94.0,94.0,96.0,87.0,87.0,88.0,88.0,73.0,83.0,83.0,84.0,84.0,84.0,85.0,85.0,83.0,83.0,88.0,89.0,79.0,79.0,78.0,78.0,78.0,73.0,70.0,70.0,59.0,94.0,25.0,25.0,83.0,83.0,87.0,79.0,79.0,79.0,78.0,78.0,78.0,87.0,72.0,59.0,42.0,94.0,37.0,37.0,42.0,16.0,94.0,86.0,86.0,76.0,76.0,77.0,86.0,86.0,86.0,62.0,49.0,42.0,42.0,42.0,38.0,20.0,8.0,87.0,87.0,76.0,77.0,77.0,85.0,62.0,84.0,86.0,39.0,39.0,47.0,44.0,26.0,20.0,77.0,77.0,86.0,85.0,90.0,95.0,95.0,95.0,87.0,78.0,79.0,82.0,45.0,31.0,30.0,77.0,77.0,77.0,85.0,90.0,90.0,95.0,95.0,88.0,88.0,78.0,65.0,87.0,81.0,31.0,23.0,73.0,85.0,84.0,87.0,87.0,95.0,95.0,95.0,89.0,89.0,89.0,89.0,32.0,73.0,81.0,73.0,73.0,73.0,85.0,87.0,87.0,95.0,80.0,80.0,80.0,89.0,89.0,89.0,8.0,80.0,80.0,36.0,35.0,21.0,86.0,86.0,88.0,86.0,86.0,86.0,86.0,85.0,86.0,16.0,8.0,80.0,85.0,86.0
MOD15A2H.A2007161.h30v12.006.2021066002723.Fpar_500m,MOD15A2H,A2007161,Lat-35.6566Lon148.1517Samp17Line17,2021066002723,90.0,92.0,92.0,94.0,90.0,90.0,88.0,87.0,85.0,21.0,94.0,92.0,91.0,92.0,92.0,8.0,100.0,93.0,97.0,91.0,95.0,95.0,94.0,22.0,22.0,8.0,93.0,93.0,16.0,93.0,43.0,8.0,100.0,100.0,100.0,97.0,100.0,100.0,36.0,26.0,21.0,21.0,8.0,94.0,16.0,45.0,20.0,100.0,90.0,89.0,89.0,100.0,96.0,96.0,95.0,92.0,42.0,86.0,86.0,86.0,100.0,100.0,100.0,90.0,90.0,88.0,89.0,87.0,99.0,98.0,95.0,45.0,44.0,86.0,86.0,100.0,100.0,88.0,90.0,90.0,89.0,88.0,88.0,90.0,89.0,94.0,92.0,87.0,83.0,80.0,23.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,87.0,55.0,49.0,23.0,90.0,90.0,90.0,90.0,16.0,90.0,90.0,91.0,91.0,89.0,90.0,86.0,78.0,35.0,49.0,16.0,90.0,89.0,88.0,46.0,16.0,41.0,89.0,91.0,91.0,89.0,89.0,88.0,88.0,35.0,89.0,91.0,39.0,89.0,88.0,88.0,90.0,83.0,82.0,88.0,83.0,83.0,81.0,82.0,76.0,76.0,91.0,42.0,63.0,55.0,58.0,90.0,84.0,83.0,82.0,82.0,82.0,79.0,87.0,82.0,77.0,76.0,95.0,66.0,75.0,67.0,75.0,90.0,84.0,83.0,83.0,54.0,75.0,79.0,85.0,66.0,77.0,79.0,72.0,85.0,76.0,66.0,77.0,90.0,78.0,89.0,78.0,60.0,88.0,80.0,86.0,66.0,87.0,79.0,72.0,80.0,83.0,90.0,76.0,75.0,89.0,78.0,78.0,78.0,90.0,86.0,86.0,86.0,85.0,82.0,82.0,82.0,83.0,86.0,71.0,88.0,72.0,79.0,74.0,75.0,75.0,74.0,84.0,80.0,83.0,79.0,79.0,81.0,82.0,84.0,87.0,88.0,76.0,76.0,76.0,75.0,80.0,80.0,83.0,87.0,83.0,79.0,81.0,81.0,83.0,84.0,86.0,79.0,78.0,76.0,79.0,79.0,78.0,82.0,82.0,86.0,82.0,82.0,84.0,84.0,85.0,84.0,81.0,81.0,80.0,78.0,78.0,77.0,81.0,82.0,82.0,86.0,86.0,84.0,89.0,84.0,85.0,80.0,80.0,76.0,72.0,85.0
MOD15A2H.A2007169.h30v12.006.2021066071923.Fpar_500m,MOD15A2H,A2007169,Lat-35.6566Lon148.1517Samp17Line17,2021066071923,92.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,92.0,93.0,91.0,91.0,91.0,94.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,92.0,92.0,93.0,93.0,91.0,91.0,94.0,94.0,90.0,90.0,91.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,93.0,92.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,92.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,90.0,90.0,93.0,91.0,91.0,91.0,90.0,89.0,90.0,93.0,92.0,92.0,92.0,91.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,91.0,91.0,89.0,92.0,90.0,92.0,92.0,79.0,90.0,90.0,90.0,88.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,79.0,92.0,89.0,90.0,92.0,90.0,90.0,90.0,91.0,91.0,82.0,91.0,91.0,90.0,83.0,81.0,92.0,92.0,89.0,92.0,92.0,90.0,91.0,92.0,92.0,89.0,82.0,90.0,88.0,81.0,81.0,81.0,87.0,90.0,91.0,92.0,90.0,90.0,85.0,90.0,90.0,89.0,90.0,83.0,83.0,82.0,79.0,89.0,87.0,87.0,92.0,92.0,90.0,84.0,84.0,86.0,90.0,82.0,82.0,82.0,81.0,77.0,79.0,86.0,86.0,89.0,89.0,91.0,91.0,90.0,86.0,86.0,90.0,89.0,80.0,87.0,81.0,77.0,8.0,86.0,86.0,89.0,89.0,86.0,91.0,91.0,83.0,85.0,89.0,89.0,80.0,87.0,88.0,88.0,85.0,85.0,88.0,70.0,75.0,81.0,80.0,89.0,89.0,90.0,89.0,89.0,86.0,87.0,88.0,88.0,85.0,85.0,78.0,82.0,82.0,82.0,80.0,83.0,91.0,90.0,90.0,86.0,70.0,74.0,74.0,85.0,79.0,82.0,82.0,86.0,80.0,82.0,78.0,82.0,87.0,90.0,71.0,71.0,73.0,86.0,76.0,76.0,81.0,84.0,87.0,82.0,80.0,79.0,82.0,86.0,86.0,87.0,73.0,80.0,86.0,86.0,73.0,85.0,82.0,82.0,87.0,82.0,82.0,83.0,88.0,88.0,87.0,87.0,79.0,79.0,86.0,73.0,80.0,80.0,82.0,82.0,89.0,83.0,90.0,90.0,88.0,87.0,87.0,70.0,70.0,85.0
MOD15A2H.A2007177.h30v12.006.2021066185850.Fpar_500m,MOD15A2H,A2007177,Lat-35.6566Lon148.1517Samp17Line17,2021066185850,80.0,83.0,80.0,80.0,66.0,68.0,68.0,68.0,65.0,89.0,88.0,68.0,64.0,30.0,92.0,92.0,93.0,83.0,80.0,80.0,80.0,80.0,82.0,82.0,80.0,80.0,67.0,67.0,64.0,93.0,14.0,93.0,93.0,90.0,71.0,69.0,68.0,71.0,79.0,72.0,80.0,66.0,67.0,67.0,69.0,59.0,75.0,74.0,78.0,90.0,56.0,78.0,68.0,69.0,68.0,67.0,60.0,66.0,69.0,73.0,88.0,78.0,79.0,79.0,78.0,75.0,62.0,73.0,69.0,67.0,66.0,62.0,60.0,67.0,69.0,69.0,88.0,90.0,90.0,79.0,78.0,90.0,90.0,90.0,90.0,66.0,65.0,62.0,61.0,71.0,71.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,65.0,64.0,69.0,72.0,88.0,88.0,90.0,90.0,90.0,90.0,89.0,21.0,51.0,90.0,90.0,88.0,88.0,71.0,47.0,87.0,87.0,88.0,90.0,90.0,90.0,89.0,89.0,21.0,51.0,63.0,28.0,28.0,86.0,88.0,47.0,87.0,87.0,88.0,88.0,85.0,89.0,89.0,87.0,87.0,47.0,47.0,28.0,33.0,33.0,51.0,91.0,89.0,90.0,37.0,8.0,87.0,88.0,89.0,87.0,87.0,47.0,45.0,45.0,86.0,87.0,87.0,91.0,77.0,42.0,20.0,87.0,88.0,88.0,88.0,88.0,87.0,87.0,86.0,86.0,83.0,83.0,83.0,87.0,16.0,24.0,16.0,91.0,89.0,90.0,88.0,52.0,52.0,60.0,86.0,86.0,83.0,83.0,83.0,83.0,82.0,82.0,51.0,90.0,90.0,90.0,89.0,86.0,16.0,8.0,87.0,8.0,8.0,83.0,83.0,82.0,82.0,82.0,85.0,86.0,90.0,89.0,89.0,86.0,16.0,20.0,21.0,23.0,16.0,23.0,86.0,87.0,86.0,86.0,90.0,90.0,87.0,88.0,84.0,16.0,20.0,24.0,24.0,26.0,23.0,16.0,88.0,87.0,86.0,87.0,90.0,90.0,87.0,87.0,16.0,83.0,83.0,81.0,81.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,16.0,88.0,83.0,83.0,81.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0
MOD15A2H.A2007185.h30v12.006.2021067110226.Fpar_500m,MOD15A2H,A2007185,Lat-35.6566Lon148.1517Samp17Line17,2021067110226,87.0,86.0,88.0,85.0,85.0,95.0,83.0,83.0,83.0,64.0,71.0,71.0,87.0,90.0,90.0,91.0,91.0,90.0,90.0,86.0,87.0,100.0,100.0,100.0,64.0,64.0,71.0,91.0,90.0,90.0,91.0,91.0,88.0,90.0,90.0,90.0,92.0,100.0,100.0,58.0,58.0,62.0,62.0,93.0,89.0,89.0,91.0,89.0,90.0,90.0,90.0,96.0,98.0,98.0,98.0,92.0,91.0,90.0,92.0,93.0,90.0,92.0,92.0,90.0,90.0,89.0,90.0,89.0,98.0,98.0,100.0,100.0,91.0,90.0,57.0,8.0,89.0,89.0,90.0,90.0,89.0,89.0,88.0,88.0,89.0,83.0,82.0,82.0,82.0,57.0,57.0,57.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,91.0,82.0,69.0,69.0,88.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,90.0,86.0,88.0,86.0,91.0,69.0,69.0,90.0,90.0,89.0,90.0,88.0,88.0,86.0,86.0,85.0,90.0,86.0,86.0,84.0,87.0,85.0,84.0,90.0,89.0,89.0,88.0,88.0,88.0,86.0,85.0,85.0,86.0,86.0,84.0,84.0,87.0,87.0,84.0,81.0,84.0,84.0,88.0,88.0,88.0,87.0,87.0,86.0,86.0,84.0,84.0,82.0,82.0,82.0,84.0,83.0,84.0,88.0,88.0,89.0,89.0,87.0,84.0,86.0,83.0,83.0,81.0,81.0,82.0,82.0,84.0,85.0,87.0,87.0,88.0,88.0,87.0,87.0,84.0,84.0,81.0,80.0,82.0,78.0,78.0,74.0,74.0,82.0,82.0,88.0,88.0,87.0,87.0,83.0,83.0,76.0,81.0,85.0,83.0,76.0,82.0,81.0,82.0,82.0,85.0,85.0,88.0,88.0,80.0,83.0,78.0,76.0,73.0,79.0,84.0,76.0,83.0,82.0,82.0,85.0,85.0,86.0,83.0,88.0,80.0,77.0,78.0,76.0,78.0,82.0,84.0,88.0,88.0,84.0,86.0,85.0,83.0,84.0,82.0,80.0,79.0,79.0,79.0,79.0,80.0,82.0,84.0,84.0,88.0,87.0,86.0,86.0,87.0,82.0,87.0,80.0,80.0,81.0,79.0,80.0,80.0,83.0,85.0,88.0,88.0,88.0,88.0,90.0,86.0,86.0,80.0,80.0,71.0,80.0
MOD15A2H.A2007193.h30v12.006.2021067174636.Fpar_500m,MOD15A2H,A2007193,Lat-35.6566Lon148.1517Samp17Line17,2021067174636,93.0,90.0,90.0,88.0,88.0,90.0,88.0,87.0,87.0,90.0,90.0,90.0,90.0,88.0,88.0,94.0,88.0,91.0,91.0,93.0,88.0,88.0,88.0,90.0,94.0,97.0,90.0,90.0,95.0,94.0,90.0,90.0,90.0,92.0,97.0,99.0,98.0,93.0,96.0,95.0,97.0,94.0,97.0,96.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,100.0,98.0,97.0,97.0,96.0,90.0,93.0,93.0,96.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,100.0,100.0,98.0,90.0,90.0,90.0,88.0,92.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,96.0,90.0,90.0,90.0,88.0,89.0,93.0,90.0,93.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,8.0,95.0,90.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,84.0,83.0,89.0,74.0,69.0,78.0,29.0,85.0,90.0,88.0,88.0,88.0,79.0,89.0,89.0,89.0,83.0,89.0,89.0,57.0,69.0,78.0,85.0,85.0,78.0,88.0,88.0,88.0,79.0,88.0,87.0,83.0,83.0,82.0,88.0,88.0,75.0,42.0,72.0,72.0,76.0,89.0,92.0,93.0,88.0,73.0,87.0,83.0,84.0,80.0,86.0,86.0,84.0,71.0,77.0,85.0,78.0,89.0,70.0,89.0,72.0,88.0,88.0,90.0,90.0,90.0,90.0,83.0,76.0,78.0,86.0,85.0,78.0,87.0,70.0,88.0,77.0,88.0,90.0,90.0,90.0,90.0,90.0,95.0,75.0,73.0,86.0,85.0,87.0,30.0,83.0,88.0,76.0,90.0,87.0,87.0,87.0,81.0,92.0,92.0,75.0,73.0,71.0,20.0,86.0,30.0,16.0,88.0,76.0,82.0,79.0,79.0,83.0,80.0,72.0,85.0,86.0,74.0,74.0,20.0,88.0,89.0,88.0,85.0,78.0,81.0,95.0,78.0,75.0,86.0,72.0,83.0,87.0,78.0,86.0,89.0,89.0,89.0,85.0,74.0,82.0,82.0,76.0,40.0,75.0,86.0,83.0,83.0,70.0,86.0,87.0,89.0,89.0,89.0,82.0,81.0,43.0,63.0,76.0,86.0,85.0,60.0,71.0,58.0,74.0,70.0,89.0,89.0,86.0,89.0,91.0,93.0,83.0,86.0,88.0,86.0,72.0,88.0
MOD15A2H.A2007201.h30v12.006.2021068211503.Fpar_500m,MOD15A2H,A2007201,Lat-35.6566Lon148.1517Samp17Line17,2021068211503,86.0,88.0,84.0,87.0,87.0,83.0,82.0,82.0,87.0,90.0,90.0,88.0,72.0,79.0,93.0,84.0,86.0,88.0,83.0,89.0,89.0,79.0,80.0,90.0,93.0,92.0,93.0,93.0,82.0,92.0,79.0,93.0,67.0,86.0,92.0,89.0,89.0,92.0,92.0,90.0,90.0,90.0,93.0,93.0,82.0,88.0,78.0,88.0,67.0,86.0,85.0,93.0,93.0,93.0,94.0,92.0,90.0,90.0,93.0,91.0,89.0,90.0,78.0,86.0,84.0,85.0,85.0,86.0,84.0,95.0,98.0,92.0,82.0,91.0,91.0,87.0,80.0,85.0,90.0,86.0,86.0,85.0,85.0,88.0,89.0,96.0,81.0,86.0,82.0,89.0,89.0,84.0,84.0,85.0,90.0,89.0,88.0,85.0,84.0,88.0,88.0,88.0,81.0,75.0,90.0,80.0,83.0,88.0,84.0,90.0,87.0,87.0,86.0,85.0,84.0,88.0,86.0,47.0,39.0,92.0,80.0,83.0,83.0,88.0,88.0,85.0,86.0,86.0,84.0,82.0,83.0,83.0,83.0,41.0,76.0,86.0,82.0,83.0,84.0,84.0,48.0,48.0,86.0,86.0,50.0,50.0,84.0,47.0,36.0,30.0,82.0,82.0,84.0,79.0,80.0,80.0,82.0,52.0,86.0,86.0,86.0,46.0,43.0,45.0,46.0,79.0,81.0,81.0,82.0,82.0,81.0,82.0,48.0,48.0,55.0,54.0,45.0,46.0,43.0,82.0,81.0,79.0,80.0,81.0,80.0,71.0,72.0,82.0,85.0,49.0,86.0,44.0,43.0,83.0,77.0,82.0,82.0,81.0,77.0,74.0,76.0,80.0,79.0,79.0,86.0,86.0,86.0,85.0,44.0,83.0,83.0,74.0,79.0,77.0,73.0,73.0,81.0,81.0,80.0,80.0,80.0,86.0,85.0,81.0,81.0,80.0,73.0,73.0,78.0,78.0,81.0,84.0,81.0,81.0,82.0,85.0,81.0,87.0,84.0,81.0,74.0,77.0,77.0,76.0,79.0,82.0,83.0,84.0,79.0,82.0,83.0,81.0,81.0,79.0,80.0,80.0,78.0,78.0,78.0,78.0,80.0,82.0,83.0,82.0,85.0,85.0,86.0,85.0,82.0,82.0,78.0,78.0,80.0,78.0,78.0,79.0,80.0,83.0,84.0,85.0,86.0,85.0,86.0,85.0,82.0,76.0,72.0,78.0,81.0
