MOD15A2H.A2012329.h30v12.006.2021221064200.Lai_500m,MOD15A2H,A2012329,Lat-35.6566Lon148.1517Samp17Line17,2021221064200,44.0,44.0,49.0,33.0,59.0,59.0,47.0,48.0,48.0,29.0,40.0,40.0,16.0,32.0,53.0,50.0,13.0,49.0,49.0,46.0,46.0,45.0,47.0,48.0,48.0,40.0,40.0,11.0,16.0,12.0,22.0,14.0,50.0,53.0,56.0,56.0,39.0,45.0,56.0,36.0,60.0,40.0,18.0,11.0,6.0,10.0,12.0,8.0,42.0,55.0,33.0,56.0,39.0,38.0,38.0,32.0,60.0,36.0,18.0,36.0,13.0,10.0,14.0,25.0,55.0,47.0,47.0,54.0,58.0,56.0,30.0,30.0,31.0,36.0,12.0,11.0,47.0,33.0,27.0,25.0,44.0,47.0,55.0,55.0,56.0,30.0,34.0,31.0,43.0,40.0,35.0,34.0,29.0,26.0,27.0,31.0,44.0,44.0,51.0,60.0,56.0,52.0,23.0,43.0,43.0,30.0,31.0,31.0,30.0,26.0,27.0,33.0,33.0,50.0,51.0,60.0,60.0,59.0,59.0,27.0,28.0,30.0,31.0,31.0,30.0,28.0,44.0,44.0,50.0,50.0,55.0,55.0,49.0,59.0,53.0,53.0,31.0,28.0,26.0,31.0,30.0,32.0,44.0,52.0,52.0,52.0,52.0,40.0,49.0,46.0,46.0,52.0,47.0,42.0,42.0,28.0,29.0,29.0,26.0,49.0,46.0,52.0,40.0,40.0,42.0,42.0,52.0,47.0,47.0,47.0,41.0,41.0,55.0,55.0,54.0,49.0,46.0,46.0,43.0,44.0,44.0,42.0,42.0,42.0,42.0,34.0,42.0,50.0,55.0,54.0,54.0,50.0,50.0,42.0,43.0,44.0,44.0,43.0,40.0,40.0,42.0,34.0,43.0,43.0,49.0,49.0,47.0,47.0,42.0,42.0,37.0,37.0,35.0,39.0,40.0,40.0,42.0,47.0,47.0,51.0,49.0,48.0,42.0,41.0,41.0,37.0,37.0,39.0,35.0,39.0,39.0,49.0,49.0,44.0,47.0,51.0,46.0,46.0,42.0,41.0,42.0,39.0,39.0,39.0,43.0,43.0,48.0,49.0,44.0,44.0,49.0,49.0,48.0,46.0,42.0,40.0,40.0,40.0,39.0,40.0,42.0,42.0,48.0,48.0,48.0,51.0,51.0,48.0,48.0,39.0,44.0,44.0,37.0,37.0,40.0,41.0,41.0,41.0,42.0,47.0,50.0,48.0,48.0,48.0,41.0,41.0,39.0,44.0,44.0
MOD15A2H.A2012337.h30v12.006.2021222064616.Lai_500m,MOD15A2H,A2012337,Lat-35.6566Lon148.1517Samp17Line17,2021222064616,56.0,56.0,56.0,57.0,57.0,60.0,62.0,62.0,59.0,56.0,59.0,62.0,61.0,56.0,54.0,54.0,50.0,56.0,59.0,56.0,59.0,59.0,62.0,56.0,56.0,55.0,61.0,61.0,61.0,17.0,17.0,48.0,19.0,49.0,56.0,56.0,56.0,59.0,59.0,56.0,54.0,54.0,56.0,35.0,13.0,12.0,11.0,21.0,50.0,51.0,47.0,59.0,56.0,56.0,59.0,56.0,55.0,55.0,55.0,57.0,61.0,46.0,46.0,48.0,51.0,47.0,48.0,51.0,56.0,53.0,54.0,54.0,55.0,58.0,25.0,28.0,61.0,55.0,54.0,50.0,52.0,47.0,54.0,56.0,56.0,50.0,53.0,54.0,55.0,58.0,56.0,56.0,52.0,55.0,50.0,52.0,52.0,56.0,54.0,56.0,62.0,58.0,55.0,53.0,50.0,50.0,53.0,50.0,48.0,48.0,48.0,50.0,49.0,56.0,56.0,62.0,62.0,62.0,62.0,53.0,51.0,53.0,51.0,50.0,52.0,56.0,52.0,47.0,49.0,52.0,52.0,56.0,59.0,62.0,62.0,51.0,51.0,49.0,50.0,50.0,50.0,52.0,48.0,47.0,48.0,49.0,55.0,52.0,55.0,52.0,50.0,48.0,53.0,49.0,50.0,48.0,51.0,51.0,50.0,49.0,48.0,49.0,50.0,52.0,48.0,48.0,51.0,52.0,53.0,56.0,47.0,47.0,52.0,51.0,51.0,53.0,51.0,51.0,48.0,49.0,49.0,48.0,44.0,45.0,44.0,43.0,43.0,48.0,58.0,49.0,53.0,53.0,52.0,47.0,47.0,48.0,48.0,48.0,47.0,45.0,44.0,43.0,49.0,49.0,49.0,49.0,48.0,48.0,45.0,47.0,43.0,43.0,45.0,45.0,44.0,44.0,46.0,50.0,50.0,56.0,53.0,49.0,48.0,47.0,45.0,45.0,43.0,43.0,45.0,49.0,48.0,51.0,51.0,50.0,56.0,56.0,50.0,48.0,43.0,45.0,50.0,44.0,42.0,45.0,45.0,50.0,54.0,56.0,51.0,56.0,56.0,50.0,50.0,48.0,48.0,46.0,44.0,42.0,45.0,45.0,44.0,44.0,51.0,54.0,51.0,56.0,54.0,54.0,48.0,48.0,48.0,50.0,43.0,44.0,44.0,44.0,44.0,44.0,51.0,51.0,55.0,55.0,48.0,48.0,48.0,48.0,48.0,49.0,50.0
MOD15A2H.A2012345.h30v12.006.2021222115819.Lai_500m,MOD15A2H,A2012345,Lat-35.6566Lon148.1517Samp17Line17,2021222115819,56.0,57.0,56.0,56.0,62.0,62.0,62.0,62.0,62.0,56.0,58.0,65.0,65.0,14.0,32.0,24.0,16.0,56.0,56.0,55.0,58.0,62.0,62.0,59.0,56.0,56.0,56.0,24.0,7.0,14.0,36.0,26.0,25.0,43.0,55.0,57.0,56.0,59.0,56.0,56.0,56.0,55.0,23.0,34.0,50.0,9.0,8.0,31.0,45.0,43.0,40.0,57.0,59.0,59.0,59.0,55.0,55.0,40.0,17.0,10.0,50.0,1.0,1.0,50.0,44.0,43.0,39.0,39.0,59.0,56.0,50.0,55.0,52.0,57.0,10.0,61.0,1.0,48.0,46.0,48.0,47.0,46.0,41.0,49.0,49.0,50.0,50.0,52.0,53.0,55.0,60.0,61.0,55.0,46.0,48.0,48.0,42.0,41.0,41.0,52.0,56.0,59.0,54.0,50.0,50.0,55.0,52.0,48.0,48.0,46.0,47.0,47.0,47.0,43.0,48.0,62.0,56.0,62.0,56.0,50.0,50.0,50.0,50.0,49.0,48.0,48.0,47.0,41.0,42.0,41.0,41.0,62.0,61.0,57.0,44.0,43.0,49.0,49.0,47.0,47.0,48.0,48.0,47.0,40.0,39.0,40.0,41.0,40.0,40.0,8.0,8.0,30.0,34.0,45.0,47.0,47.0,48.0,49.0,44.0,43.0,39.0,40.0,42.0,20.0,20.0,8.0,11.0,30.0,25.0,16.0,45.0,47.0,51.0,51.0,44.0,43.0,44.0,44.0,14.0,12.0,20.0,20.0,15.0,30.0,22.0,18.0,22.0,51.0,51.0,49.0,50.0,50.0,9.0,11.0,13.0,12.0,10.0,11.0,13.0,43.0,26.0,27.0,35.0,43.0,50.0,50.0,18.0,16.0,16.0,11.0,13.0,8.0,9.0,39.0,43.0,29.0,35.0,39.0,35.0,42.0,42.0,50.0,48.0,45.0,16.0,18.0,17.0,18.0,16.0,39.0,43.0,46.0,12.0,39.0,47.0,50.0,53.0,55.0,48.0,45.0,31.0,32.0,31.0,32.0,42.0,51.0,37.0,46.0,13.0,50.0,51.0,41.0,42.0,29.0,22.0,36.0,32.0,32.0,31.0,32.0,40.0,40.0,43.0,47.0,13.0,15.0,10.0,10.0,42.0,29.0,26.0,37.0,42.0,32.0,32.0,30.0,30.0,37.0,45.0,47.0,61.0,13.0,16.0,12.0,31.0,30.0,28.0,31.0,35.0
MOD15A2H.A2012353.h30v12.006.2021223094753.Lai_500m,MOD15A2H,A2012353,Lat-35.6566Lon148.1517Samp17Line17,2021223094753,56.0,56.0,57.0,59.0,62.0,62.0,62.0,62.0,62.0,56.0,62.0,62.0,29.0,26.0,24.0,23.0,23.0,56.0,57.0,57.0,57.0,62.0,60.0,62.0,56.0,56.0,59.0,29.0,24.0,24.0,22.0,22.0,55.0,54.0,56.0,56.0,62.0,62.0,60.0,56.0,61.0,56.0,25.0,26.0,32.0,25.0,22.0,25.0,56.0,56.0,56.0,56.0,62.0,62.0,62.0,56.0,56.0,56.0,28.0,26.0,39.0,25.0,53.0,54.0,54.0,56.0,56.0,56.0,56.0,56.0,52.0,56.0,56.0,33.0,34.0,24.0,57.0,30.0,56.0,56.0,56.0,56.0,55.0,55.0,56.0,54.0,52.0,56.0,59.0,59.0,58.0,30.0,57.0,56.0,56.0,56.0,56.0,56.0,62.0,62.0,62.0,60.0,56.0,56.0,52.0,53.0,58.0,56.0,56.0,56.0,56.0,56.0,56.0,52.0,56.0,62.0,62.0,60.0,59.0,55.0,52.0,53.0,52.0,56.0,56.0,56.0,56.0,54.0,54.0,56.0,56.0,62.0,62.0,56.0,59.0,52.0,54.0,50.0,50.0,48.0,52.0,53.0,54.0,54.0,54.0,52.0,52.0,53.0,55.0,55.0,47.0,49.0,49.0,50.0,48.0,48.0,51.0,52.0,52.0,49.0,49.0,49.0,55.0,50.0,50.0,47.0,47.0,48.0,49.0,45.0,48.0,50.0,50.0,52.0,53.0,53.0,54.0,55.0,55.0,50.0,48.0,48.0,48.0,50.0,49.0,45.0,45.0,50.0,52.0,52.0,56.0,54.0,55.0,55.0,48.0,48.0,49.0,49.0,47.0,50.0,48.0,48.0,47.0,57.0,51.0,51.0,49.0,54.0,50.0,52.0,52.0,48.0,47.0,49.0,47.0,47.0,47.0,52.0,57.0,57.0,56.0,51.0,49.0,48.0,48.0,22.0,48.0,48.0,47.0,48.0,48.0,57.0,52.0,52.0,57.0,56.0,56.0,50.0,48.0,48.0,40.0,47.0,48.0,46.0,52.0,52.0,55.0,57.0,52.0,56.0,56.0,56.0,52.0,50.0,47.0,39.0,40.0,47.0,47.0,47.0,46.0,47.0,55.0,52.0,57.0,57.0,57.0,56.0,52.0,48.0,51.0,51.0,40.0,49.0,49.0,47.0,46.0,47.0,49.0,49.0,56.0,57.0,57.0,45.0,35.0,43.0,40.0,51.0,51.0
MOD15A2H.A2012361.h30v12.006.2021223163546.Lai_500m,MOD15A2H,A2012361,Lat-35.6566Lon148.1517Samp17Line17,2021223163546,57.0,57.0,60.0,60.0,62.0,66.0,64.0,62.0,62.0,56.0,57.0,63.0,63.0,40.0,58.0,58.0,31.0,56.0,56.0,56.0,58.0,62.0,62.0,60.0,57.0,56.0,62.0,62.0,23.0,23.0,23.0,24.0,24.0,53.0,56.0,56.0,61.0,60.0,60.0,56.0,56.0,56.0,25.0,26.0,28.0,26.0,26.0,26.0,48.0,55.0,55.0,57.0,56.0,57.0,62.0,56.0,56.0,57.0,40.0,48.0,29.0,26.0,26.0,52.0,54.0,54.0,52.0,55.0,62.0,60.0,56.0,56.0,56.0,59.0,44.0,62.0,47.0,56.0,56.0,55.0,55.0,55.0,52.0,56.0,56.0,56.0,56.0,57.0,59.0,55.0,41.0,62.0,59.0,52.0,56.0,55.0,55.0,51.0,56.0,56.0,62.0,62.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,54.0,49.0,55.0,56.0,62.0,62.0,62.0,62.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,55.0,54.0,52.0,56.0,56.0,62.0,62.0,59.0,56.0,56.0,56.0,56.0,56.0,55.0,56.0,56.0,56.0,51.0,49.0,50.0,52.0,52.0,53.0,59.0,52.0,52.0,50.0,54.0,54.0,52.0,56.0,56.0,52.0,52.0,52.0,49.0,53.0,52.0,52.0,52.0,49.0,49.0,49.0,53.0,52.0,52.0,55.0,55.0,54.0,54.0,56.0,56.0,54.0,52.0,49.0,49.0,52.0,52.0,48.0,44.0,46.0,53.0,53.0,54.0,53.0,56.0,56.0,53.0,47.0,48.0,49.0,49.0,49.0,51.0,48.0,46.0,47.0,56.0,53.0,54.0,53.0,53.0,52.0,52.0,48.0,47.0,47.0,45.0,46.0,48.0,52.0,52.0,56.0,57.0,56.0,50.0,48.0,47.0,52.0,48.0,48.0,46.0,46.0,50.0,45.0,52.0,55.0,55.0,56.0,57.0,56.0,56.0,48.0,47.0,49.0,49.0,45.0,45.0,50.0,49.0,57.0,57.0,55.0,56.0,56.0,56.0,56.0,50.0,50.0,48.0,48.0,47.0,45.0,46.0,46.0,46.0,46.0,54.0,56.0,56.0,56.0,56.0,49.0,50.0,50.0,49.0,48.0,47.0,46.0,46.0,46.0,46.0,54.0,54.0,56.0,56.0,53.0,56.0,49.0,49.0,49.0,52.0,52.0
MOD15A2H.A2013001.h30v12.006.2021223215825.Lai_500m,MOD15A2H,A2013001,Lat-35.6566Lon148.1517Samp17Line17,2021223215825,62.0,62.0,60.0,62.0,65.0,66.0,66.0,65.0,60.0,59.0,61.0,61.0,62.0,25.0,58.0,43.0,26.0,62.0,60.0,62.0,62.0,62.0,62.0,63.0,60.0,60.0,60.0,49.0,23.0,25.0,43.0,25.0,34.0,56.0,59.0,60.0,62.0,62.0,62.0,59.0,59.0,59.0,30.0,26.0,28.0,26.0,26.0,26.0,55.0,56.0,55.0,60.0,62.0,62.0,62.0,62.0,57.0,59.0,30.0,28.0,29.0,35.0,60.0,40.0,55.0,54.0,54.0,56.0,62.0,60.0,60.0,60.0,62.0,65.0,27.0,35.0,62.0,52.0,56.0,56.0,56.0,54.0,55.0,56.0,56.0,60.0,56.0,64.0,61.0,59.0,62.0,48.0,59.0,55.0,54.0,56.0,56.0,53.0,56.0,62.0,62.0,62.0,56.0,56.0,56.0,59.0,59.0,56.0,55.0,55.0,54.0,56.0,55.0,54.0,62.0,61.0,65.0,61.0,62.0,56.0,56.0,56.0,56.0,56.0,55.0,54.0,54.0,53.0,52.0,57.0,57.0,61.0,60.0,62.0,56.0,56.0,56.0,54.0,54.0,55.0,55.0,56.0,54.0,54.0,53.0,53.0,53.0,57.0,60.0,55.0,56.0,56.0,56.0,54.0,54.0,54.0,56.0,57.0,54.0,53.0,57.0,54.0,56.0,55.0,58.0,52.0,52.0,51.0,55.0,54.0,55.0,55.0,56.0,57.0,59.0,59.0,57.0,58.0,56.0,55.0,51.0,51.0,52.0,52.0,54.0,50.0,52.0,55.0,56.0,56.0,56.0,56.0,53.0,58.0,52.0,53.0,53.0,50.0,52.0,52.0,49.0,49.0,52.0,58.0,56.0,56.0,56.0,56.0,53.0,51.0,51.0,48.0,48.0,50.0,48.0,52.0,52.0,57.0,52.0,58.0,59.0,56.0,56.0,52.0,52.0,51.0,49.0,48.0,48.0,52.0,52.0,61.0,57.0,57.0,58.0,58.0,58.0,55.0,54.0,54.0,38.0,49.0,49.0,47.0,52.0,52.0,61.0,56.0,56.0,56.0,57.0,57.0,55.0,52.0,52.0,39.0,34.0,48.0,49.0,49.0,49.0,55.0,55.0,53.0,60.0,59.0,57.0,56.0,56.0,52.0,50.0,53.0,31.0,51.0,51.0,49.0,51.0,51.0,51.0,58.0,60.0,59.0,56.0,56.0,52.0,50.0,50.0,53.0,58.0
MOD15A2H.A2013009.h30v12.006.2021224100703.Lai_500m,MOD15A2H,A2013009,Lat-35.6566Lon148.1517Samp17Line17,2021224100703,62.0,62.0,62.0,61.0,65.0,65.0,66.0,62.0,62.0,56.0,56.0,65.0,65.0,25.0,54.0,22.0,61.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,56.0,59.0,28.0,9.0,11.0,20.0,22.0,60.0,60.0,59.0,56.0,62.0,62.0,62.0,62.0,56.0,57.0,64.0,24.0,31.0,12.0,14.0,61.0,61.0,60.0,56.0,66.0,62.0,62.0,61.0,56.0,56.0,64.0,64.0,24.0,31.0,20.0,56.0,61.0,61.0,56.0,56.0,57.0,66.0,60.0,60.0,56.0,62.0,62.0,24.0,33.0,60.0,52.0,56.0,59.0,56.0,56.0,56.0,57.0,59.0,56.0,56.0,59.0,62.0,65.0,62.0,62.0,60.0,57.0,57.0,58.0,56.0,56.0,56.0,62.0,62.0,61.0,59.0,59.0,59.0,62.0,62.0,59.0,57.0,56.0,56.0,58.0,59.0,59.0,62.0,60.0,64.0,63.0,62.0,57.0,59.0,59.0,58.0,57.0,56.0,56.0,56.0,56.0,56.0,59.0,62.0,62.0,62.0,63.0,61.0,56.0,59.0,59.0,58.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,62.0,59.0,62.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,56.0,56.0,56.0,57.0,57.0,56.0,57.0,57.0,52.0,55.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,57.0,58.0,56.0,56.0,55.0,53.0,54.0,54.0,56.0,56.0,52.0,54.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.0,53.0,54.0,53.0,56.0,52.0,52.0,58.0,60.0,56.0,56.0,56.0,56.0,55.0,54.0,50.0,52.0,52.0,52.0,52.0,52.0,57.0,57.0,58.0,61.0,58.0,56.0,56.0,56.0,54.0,53.0,50.0,49.0,51.0,57.0,57.0,56.0,56.0,56.0,59.0,59.0,56.0,59.0,56.0,54.0,54.0,50.0,50.0,52.0,54.0,54.0,56.0,60.0,58.0,58.0,56.0,56.0,57.0,55.0,57.0,55.0,49.0,49.0,49.0,52.0,54.0,54.0,55.0,57.0,57.0,60.0,60.0,59.0,59.0,56.0,59.0,61.0,49.0,49.0,49.0,52.0,52.0,53.0,55.0,57.0,56.0,59.0,58.0,58.0,59.0,56.0,55.0,59.0,56.0
MOD15A2H.A2013017.h30v12.006.2021225011250.Lai_500m,MOD15A2H,A2013017,Lat-35.6566Lon148.1517Samp17Line17,2021225011250,57.0,57.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,55.0,55.0,55.0,55.0,57.0,56.0,56.0,56.0,65.0,62.0,62.0,57.0,56.0,56.0,52.0,22.0,22.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,62.0,59.0,57.0,56.0,56.0,60.0,23.0,21.0,21.0,56.0,56.0,54.0,54.0,63.0,62.0,59.0,59.0,57.0,57.0,57.0,60.0,60.0,60.0,31.0,30.0,56.0,56.0,54.0,54.0,57.0,59.0,59.0,66.0,66.0,57.0,57.0,58.0,58.0,58.0,58.0,57.0,57.0,54.0,54.0,54.0,57.0,57.0,66.0,66.0,66.0,57.0,57.0,57.0,58.0,58.0,59.0,57.0,59.0,59.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,57.0,57.0,57.0,64.0,64.0,59.0,59.0,59.0,57.0,57.0,56.0,66.0,57.0,58.0,58.0,60.0,56.0,57.0,57.0,64.0,60.0,60.0,60.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,65.0,65.0,65.0,57.0,57.0,60.0,60.0,56.0,56.0,56.0,56.0,56.0,62.0,54.0,54.0,54.0,54.0,65.0,57.0,57.0,57.0,57.0,55.0,55.0,54.0,54.0,54.0,61.0,61.0,53.0,54.0,54.0,56.0,56.0,55.0,57.0,57.0,57.0,55.0,55.0,52.0,55.0,53.0,52.0,59.0,52.0,52.0,51.0,51.0,53.0,53.0,56.0,56.0,57.0,62.0,52.0,52.0,52.0,53.0,53.0,59.0,52.0,52.0,51.0,52.0,52.0,55.0,55.0,56.0,57.0,56.0,59.0,52.0,60.0,49.0,49.0,49.0,51.0,51.0,51.0,52.0,52.0,55.0,56.0,56.0,56.0,56.0,57.0,60.0,60.0,50.0,49.0,49.0,51.0,51.0,51.0,51.0,55.0,55.0,56.0,56.0,54.0,55.0,55.0,49.0,49.0,49.0,49.0,53.0,53.0,60.0,60.0,55.0,55.0,60.0,60.0,53.0,53.0,60.0,51.0,49.0,52.0,49.0,51.0,51.0,51.0,51.0,57.0,60.0,62.0,62.0,62.0,62.0,53.0,60.0,54.0,49.0,49.0,51.0,51.0,51.0,51.0,51.0,59.0,55.0,55.0,66.0,53.0,62.0,51.0,51.0,54.0,54.0
MOD15A2H.A2013025.h30v12.006.2021225090300.Lai_500m,MOD15A2H,A2013025,Lat-35.6566Lon148.1517Samp17Line17,2021225090300,59.0,58.0,56.0,56.0,64.0,60.0,60.0,62.0,60.0,56.0,59.0,59.0,62.0,22.0,22.0,52.0,24.0,58.0,56.0,60.0,59.0,60.0,60.0,62.0,56.0,56.0,57.0,33.0,23.0,22.0,23.0,24.0,51.0,56.0,58.0,56.0,58.0,61.0,62.0,62.0,56.0,56.0,30.0,33.0,22.0,21.0,24.0,53.0,53.0,52.0,52.0,61.0,61.0,61.0,62.0,56.0,56.0,59.0,45.0,47.0,30.0,31.0,42.0,51.0,51.0,50.0,50.0,52.0,65.0,56.0,63.0,55.0,55.0,59.0,49.0,30.0,35.0,58.0,52.0,51.0,51.0,51.0,49.0,56.0,56.0,53.0,56.0,56.0,59.0,59.0,35.0,57.0,54.0,48.0,52.0,54.0,53.0,48.0,55.0,56.0,56.0,57.0,53.0,53.0,53.0,53.0,55.0,54.0,54.0,48.0,50.0,50.0,49.0,49.0,55.0,62.0,62.0,66.0,62.0,61.0,54.0,55.0,51.0,54.0,51.0,49.0,49.0,50.0,49.0,56.0,56.0,61.0,56.0,56.0,62.0,56.0,53.0,55.0,51.0,50.0,50.0,52.0,51.0,49.0,49.0,50.0,52.0,55.0,52.0,59.0,52.0,49.0,51.0,48.0,48.0,48.0,48.0,51.0,51.0,49.0,48.0,53.0,55.0,55.0,52.0,46.0,46.0,48.0,49.0,55.0,48.0,48.0,48.0,51.0,52.0,56.0,56.0,55.0,55.0,52.0,48.0,48.0,48.0,48.0,49.0,43.0,43.0,48.0,50.0,52.0,54.0,50.0,55.0,55.0,48.0,49.0,51.0,48.0,48.0,47.0,47.0,45.0,49.0,56.0,53.0,52.0,52.0,51.0,51.0,48.0,48.0,43.0,43.0,45.0,45.0,42.0,50.0,53.0,49.0,56.0,58.0,52.0,51.0,49.0,49.0,46.0,44.0,43.0,43.0,43.0,48.0,56.0,49.0,53.0,56.0,58.0,56.0,50.0,50.0,46.0,47.0,43.0,42.0,42.0,46.0,51.0,56.0,56.0,49.0,56.0,57.0,56.0,56.0,50.0,46.0,44.0,44.0,43.0,43.0,43.0,46.0,48.0,48.0,52.0,58.0,60.0,57.0,57.0,50.0,47.0,47.0,48.0,43.0,43.0,43.0,43.0,44.0,45.0,50.0,50.0,56.0,60.0,56.0,53.0,56.0,47.0,47.0,48.0,51.0
MOD15A2H.A2013033.h30v12.006.2021225144024.Lai_500m,MOD15A2H,A2013033,Lat-35.6566Lon148.1517Samp17Line17,2021225144024,56.0,56.0,56.0,60.0,60.0,62.0,62.0,60.0,59.0,54.0,57.0,56.0,56.0,56.0,57.0,56.0,24.0,56.0,56.0,60.0,60.0,60.0,60.0,60.0,59.0,54.0,57.0,57.0,27.0,27.0,27.0,37.0,42.0,57.0,60.0,60.0,58.0,57.0,60.0,56.0,56.0,54.0,57.0,57.0,27.0,27.0,37.0,37.0,42.0,57.0,56.0,66.0,57.0,59.0,59.0,57.0,57.0,57.0,57.0,60.0,44.0,30.0,56.0,56.0,54.0,54.0,53.0,55.0,60.0,59.0,57.0,55.0,57.0,52.0,30.0,43.0,58.0,60.0,58.0,55.0,55.0,53.0,54.0,54.0,55.0,58.0,57.0,55.0,58.0,58.0,56.0,56.0,60.0,60.0,58.0,58.0,57.0,58.0,57.0,57.0,57.0,58.0,58.0,57.0,57.0,57.0,58.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,62.0,60.0,57.0,60.0,57.0,57.0,57.0,57.0,57.0,57.0,55.0,54.0,57.0,57.0,56.0,55.0,62.0,60.0,57.0,54.0,54.0,55.0,57.0,57.0,56.0,56.0,55.0,57.0,57.0,56.0,56.0,55.0,55.0,53.0,53.0,48.0,49.0,54.0,53.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,52.0,55.0,50.0,50.0,44.0,48.0,49.0,51.0,49.0,57.0,57.0,56.0,56.0,56.0,56.0,54.0,54.0,54.0,47.0,46.0,44.0,49.0,51.0,51.0,53.0,54.0,57.0,57.0,56.0,56.0,54.0,51.0,51.0,42.0,46.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,56.0,57.0,56.0,56.0,56.0,54.0,54.0,49.0,42.0,49.0,49.0,53.0,53.0,53.0,53.0,56.0,57.0,56.0,52.0,54.0,54.0,54.0,49.0,49.0,49.0,49.0,42.0,53.0,54.0,54.0,56.0,56.0,57.0,57.0,53.0,48.0,54.0,49.0,49.0,49.0,49.0,50.0,51.0,56.0,56.0,51.0,59.0,56.0,56.0,54.0,45.0,50.0,43.0,50.0,41.0,49.0,49.0,43.0,52.0,55.0,54.0,56.0,57.0,56.0,55.0,54.0,45.0,44.0,44.0,50.0,49.0,49.0,46.0,45.0,55.0,55.0,57.0,56.0,56.0,57.0,55.0,51.0,42.0,42.0,45.0,50.0
MOD15A2H.A2013041.h30v12.006.2021225190935.Lai_500m,MOD15A2H,A2013041,Lat-35.6566Lon148.1517Samp17Line17,2021225190935,56.0,59.0,64.0,67.0,60.0,60.0,60.0,60.0,56.0,59.0,59.0,57.0,57.0,57.0,57.0,57.0,30.0,67.0,57.0,56.0,56.0,60.0,60.0,60.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,23.0,49.0,53.0,57.0,56.0,58.0,58.0,62.0,57.0,60.0,60.0,55.0,22.0,22.0,12.0,11.0,46.0,55.0,54.0,57.0,47.0,41.0,56.0,57.0,56.0,57.0,57.0,57.0,33.0,48.0,48.0,60.0,57.0,57.0,57.0,57.0,60.0,56.0,55.0,60.0,60.0,55.0,57.0,26.0,44.0,60.0,60.0,60.0,57.0,57.0,58.0,60.0,60.0,59.0,55.0,54.0,60.0,57.0,57.0,56.0,56.0,56.0,60.0,56.0,56.0,58.0,58.0,60.0,60.0,59.0,60.0,60.0,57.0,57.0,58.0,56.0,53.0,56.0,56.0,56.0,55.0,56.0,59.0,59.0,59.0,59.0,60.0,57.0,57.0,57.0,57.0,55.0,55.0,56.0,56.0,60.0,55.0,57.0,60.0,60.0,60.0,60.0,59.0,52.0,52.0,57.0,54.0,54.0,54.0,56.0,55.0,55.0,57.0,57.0,57.0,58.0,54.0,52.0,46.0,51.0,52.0,60.0,53.0,54.0,56.0,54.0,54.0,54.0,57.0,54.0,54.0,58.0,58.0,58.0,45.0,51.0,51.0,49.0,48.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,48.0,46.0,47.0,51.0,51.0,51.0,41.0,48.0,48.0,56.0,57.0,57.0,57.0,57.0,51.0,41.0,48.0,46.0,56.0,43.0,43.0,51.0,49.0,41.0,49.0,46.0,57.0,57.0,57.0,55.0,54.0,54.0,44.0,56.0,56.0,56.0,44.0,57.0,47.0,53.0,51.0,56.0,56.0,54.0,54.0,54.0,54.0,54.0,45.0,45.0,45.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,54.0,55.0,45.0,54.0,54.0,49.0,41.0,45.0,48.0,57.0,57.0,57.0,56.0,56.0,56.0,55.0,54.0,48.0,48.0,41.0,49.0,49.0,49.0,49.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,55.0,54.0,49.0,41.0,55.0,49.0,49.0,49.0,54.0,54.0,48.0,56.0,58.0,58.0,58.0,60.0,60.0,60.0,60.0,55.0,55.0,55.0
