product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2018305,2018-11-01,0.015,0.0823,10.7063,0.0673,0.037,0.0001,0.0084,289,289,100.0,2021350171621,0.0348
MOD09A1,sur_refl_b01,A2018313,2018-11-09,0.0127,0.1228,11.3063,0.1101,0.0393,0.0002,0.0124,289,288,99.65,2021350173628,0.0147
MOD09A1,sur_refl_b01,A2018321,2018-11-17,0.0171,0.0744,11.1725,0.0573,0.0387,0.0001,0.0081,289,289,100.0,2021350175722,0.0372
MOD09A1,sur_refl_b01,A2018329,2018-11-25,0.0109,0.065,6.3614,0.0541,0.022,0.0,0.0062,289,289,100.0,2021350181623,0.0237
MOD09A1,sur_refl_b01,A2018337,2018-12-03,0.0216,0.0902,9.445,0.0686,0.0327,0.0001,0.0103,289,289,100.0,2021350183711,0.0313
MOD09A1,sur_refl_b01,A2018345,2018-12-11,0.0243,0.0665,10.4353,0.0422,0.0361,0.0,0.0066,289,289,100.0,2021350185551,0.0334
MOD09A1,sur_refl_b01,A2018353,2018-12-19,0.0104,0.0641,7.1032,0.0537,0.0246,0.0,0.0067,289,289,100.0,2021350191635,0.0261
MOD09A1,sur_refl_b01,A2018361,2018-12-27,0.0238,0.0806,11.4511,0.0568,0.0396,0.0001,0.0077,289,289,100.0,2021361195354,0.0407
MOD09A1,sur_refl_b01,A2019001,2019-01-01,0.0132,0.0708,9.806,0.0576,0.0339,0.0001,0.0084,289,289,100.0,2020286144312,0.0425
MOD09A1,sur_refl_b01,A2019009,2019-01-09,0.0205,0.0576,9.9623,0.0371,0.0345,0.0,0.006,289,289,100.0,2020286165814,0.0418
MOD09A1,sur_refl_b01,A2019017,2019-01-17,0.0172,0.0762,10.0238,0.059,0.0347,0.0001,0.0074,289,289,100.0,2020286185155,0.0319
MOD09A1,sur_refl_b01,A2019025,2019-01-25,0.0129,0.0451,6.2136,0.0322,0.0215,0.0,0.0044,289,289,100.0,2020286204758,0.0208
MOD09A1,sur_refl_b01,A2019033,2019-02-02,0.0158,0.0901,3.7025,0.0743,0.0274,0.0002,0.0132,289,135,46.71,2020287092153,0.0697
MOD09A1,sur_refl_b01,A2019041,2019-02-10,0.011,0.0733,7.9584,0.0623,0.0275,0.0001,0.0071,289,289,100.0,2020288033900,0.0272
MOD09A1,sur_refl_b01,A2019049,2019-02-18,0.0141,0.0712,8.7556,0.0571,0.0303,0.0001,0.0078,289,289,100.0,2020288133030,0.0307
MOD09A1,sur_refl_b01,A2019057,2019-02-26,0.0098,0.0629,7.7612,0.0531,0.0269,0.0,0.0064,289,289,100.0,2020289033343,0.0246
MOD09A1,sur_refl_b01,A2019065,2019-03-06,0.0089,0.0644,6.4957,0.0555,0.0244,0.0001,0.0111,289,266,92.04,2020289150113,0.0194
MOD09A1,sur_refl_b01,A2019073,2019-03-14,0.0108,0.0737,6.9087,0.0629,0.0239,0.0001,0.0095,289,289,100.0,2020290211647,0.0204
MOD09A1,sur_refl_b01,A2019081,2019-03-22,0.0123,0.0572,7.2903,0.0449,0.0254,0.0,0.0053,289,287,99.31,2020291075157,0.0271
MOD09A1,sur_refl_b01,A2019089,2019-03-30,0.0123,0.0549,7.3501,0.0426,0.0254,0.0,0.0063,289,289,100.0,2020291211847,0.0241
MOD09A1,sur_refl_b01,A2019097,2019-04-07,0.0099,0.0598,6.3652,0.0499,0.022,0.0,0.0064,289,289,100.0,2020292100704,0.0226
MOD09A1,sur_refl_b01,A2019105,2019-04-15,0.0102,0.0842,6.5218,0.074,0.0226,0.0001,0.0078,289,289,100.0,2020292173654,0.0226
MOD09A1,sur_refl_b01,A2019113,2019-04-23,0.0084,0.0626,6.4124,0.0542,0.0222,0.0,0.0056,289,289,100.0,2020293062055,0.0241
MOD09A1,sur_refl_b01,A2019121,2019-05-01,0.0036,0.0644,5.5899,0.0608,0.0194,0.0001,0.0075,289,288,99.65,2020293201052,0.0285
MOD09A1,sur_refl_b01,A2019129,2019-05-09,0.0094,0.0424,5.8358,0.033,0.0203,0.0,0.0045,289,288,99.65,2020294034959,0.0221
MOD09A1,sur_refl_b01,A2019137,2019-05-17,0.0105,0.0527,6.303,0.0422,0.0218,0.0,0.0046,289,289,100.0,2020294201259,0.022
MOD09A1,sur_refl_b01,A2019145,2019-05-25,0.0121,0.0373,6.6557,0.0252,0.0235,0.0,0.0046,289,283,97.92,2020297223211,0.0267
MOD09A1,sur_refl_b01,A2019153,2019-06-02,0.0052,0.0283,4.8964,0.0231,0.0169,0.0,0.0041,289,289,100.0,2020298080742,0.0173
MOD09A1,sur_refl_b01,A2019161,2019-06-10,0.0079,0.0376,5.9833,0.0297,0.0207,0.0,0.0048,289,289,100.0,2020298153202,0.0173
MOD09A1,sur_refl_b01,A2019169,2019-06-18,0.004,0.0348,4.7288,0.0308,0.0164,0.0,0.0044,289,289,100.0,2020298235018,0.0154
MOD09A1,sur_refl_b01,A2019177,2019-06-26,0.0071,0.0372,6.5834,0.0301,0.0228,0.0,0.0052,289,289,100.0,2020302071623,0.0247
MOD09A1,sur_refl_b01,A2019185,2019-07-04,0.0082,0.0447,4.8707,0.0365,0.0169,0.0,0.0038,289,288,99.65,2020303111713,0.0182
MOD09A1,sur_refl_b01,A2019193,2019-07-12,0.0255,0.0722,1.1069,0.0467,0.0335,0.0002,0.0145,289,33,11.42,2020303210340,F
MOD09A1,sur_refl_b01,A2019201,2019-07-20,0.0099,0.0421,5.0984,0.0322,0.0176,0.0,0.004,289,289,100.0,2020304052824,0.0153
MOD09A1,sur_refl_b01,A2019209,2019-07-28,0.0081,0.0379,5.8207,0.0298,0.0201,0.0,0.0046,289,289,100.0,2020304110643,0.0213
MOD09A1,sur_refl_b01,A2019217,2019-08-05,0.0121,0.0487,6.5042,0.0366,0.0225,0.0,0.0054,289,289,100.0,2020304212156,0.0198
MOD09A1,sur_refl_b01,A2019225,2019-08-13,0.0221,0.0859,8.8998,0.0638,0.0452,0.0002,0.0144,289,197,68.17,2020306011122,0.06
MOD09A1,sur_refl_b01,A2019233,2019-08-21,0.0092,0.0747,7.3652,0.0655,0.0262,0.0001,0.0088,289,281,97.23,2020306181847,0.0234
MOD09A1,sur_refl_b01,A2019241,2019-08-29,0.012,0.0657,8.7071,0.0537,0.0301,0.0001,0.0084,289,289,100.0,2020307223700,0.037
MOD09A1,sur_refl_b01,A2019249,2019-09-06,0.0115,0.0588,8.5239,0.0473,0.0295,0.0,0.0065,289,289,100.0,2020308230954,0.0292
MOD09A1,sur_refl_b01,A2019257,2019-09-14,0.0152,0.0668,7.4255,0.0516,0.0262,0.0001,0.0104,289,283,97.92,2020310123515,0.0209
MOD09A1,sur_refl_b01,A2019265,2019-09-22,0.0221,0.0781,9.5198,0.056,0.0329,0.0,0.0062,289,289,100.0,2020312094811,0.0297
MOD09A1,sur_refl_b01,A2019273,2019-09-30,0.018,0.0719,9.4506,0.0539,0.0327,0.0001,0.0071,289,289,100.0,2020313083707,0.0317
MOD09A1,sur_refl_b01,A2019281,2019-10-08,0.013,0.0635,7.772,0.0505,0.0269,0.0001,0.0097,289,289,100.0,2020314054625,0.0184
MOD09A1,sur_refl_b01,A2019289,2019-10-16,0.0188,0.0729,10.1293,0.0541,0.035,0.0001,0.0076,289,289,100.0,2020315004455,0.0371
MOD09A1,sur_refl_b01,A2019297,2019-10-24,0.0167,0.0777,9.9663,0.061,0.0345,0.0001,0.0074,289,289,100.0,2020316045659,0.0346
MOD09A1,sur_refl_b01,A2019305,2019-11-01,0.0106,0.3426,3.1991,0.332,0.0415,0.0022,0.0464,289,77,26.64,2020316225123,F
MOD09A1,sur_refl_b01,A2019313,2019-11-09,0.0155,0.0877,9.5858,0.0722,0.0332,0.0001,0.0085,289,289,100.0,2020317234609,0.0351
MOD09A1,sur_refl_b01,A2019321,2019-11-17,0.018,0.0696,9.2404,0.0516,0.032,0.0,0.0069,289,289,100.0,2020318162058,0.0303
MOD09A1,sur_refl_b01,A2019329,2019-11-25,0.0196,0.077,10.3511,0.0574,0.0358,0.0001,0.0079,289,289,100.0,2020319063214,0.0387
MOD09A1,sur_refl_b01,A2019337,2019-12-03,0.0209,0.0957,11.199,0.0748,0.0388,0.0001,0.0093,289,289,100.0,2020320221935,0.0409
MOD09A1,sur_refl_b01,A2019345,2019-12-11,0.0306,0.0835,12.38,0.0529,0.0428,0.0001,0.0075,289,289,100.0,2020322024205,0.0451
MOD09A1,sur_refl_b01,A2019353,2019-12-19,0.0168,0.0711,6.796,0.0543,0.0352,0.0001,0.01,289,193,66.78,2020323002946,F
MOD09A1,sur_refl_b01,A2019361,2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020323232923,F
MOD09A1,sur_refl_b01,A2020001,2020-01-01,0.0251,0.0612,8.4681,0.0361,0.0368,0.0,0.0056,289,230,79.58,2020324123050,0.0414
MOD09A1,sur_refl_b01,A2020009,2020-01-09,0.0393,0.0728,3.6726,0.0335,0.0556,0.0,0.0068,289,66,22.84,2020326103310,F
MOD09A1,sur_refl_b01,A2020017,2020-01-17,0.0486,0.1277,12.39,0.0791,0.072,0.0002,0.0158,289,172,59.52,2020328152710,F
MOD09A1,sur_refl_b01,A2020025,2020-01-25,0.0463,0.0993,19.4964,0.053,0.0675,0.0001,0.012,289,289,100.0,2020328185925,0.0804
MOD09A1,sur_refl_b01,A2020033,2020-02-02,0.0528,0.1037,21.6541,0.0509,0.0749,0.0002,0.0126,289,289,100.0,2020329035206,0.0935
MOD09A1,sur_refl_b01,A2020041,2020-02-10,0.0253,0.1515,15.9467,0.1262,0.0578,0.0002,0.0155,289,276,95.5,2020329113032,0.0792
MOD09A1,sur_refl_b01,A2020049,2020-02-18,0.0313,0.0767,14.9485,0.0454,0.0517,0.0001,0.0099,289,289,100.0,2020335041904,0.0679
MOD09A1,sur_refl_b01,A2020057,2020-02-26,0.0305,0.0784,15.5615,0.0479,0.0538,0.0001,0.0106,289,289,100.0,2020335055005,0.0685
MOD09A1,sur_refl_b01,A2020065,2020-03-05,0.0174,0.1622,4.7957,0.1448,0.0539,0.0007,0.0264,289,89,30.8,2020330104830,F
MOD09A1,sur_refl_b01,A2020073,2020-03-13,0.0298,0.0699,12.5112,0.0401,0.0433,0.0001,0.0074,289,289,100.0,2020330211430,0.056
MOD09A1,sur_refl_b01,A2020081,2020-03-21,0.0336,0.0701,13.5898,0.0365,0.047,0.0001,0.0072,289,289,100.0,2020331143347,0.061
MOD09A1,sur_refl_b01,A2020089,2020-03-29,0.0226,0.1766,6.4103,0.154,0.0401,0.0005,0.0217,289,160,55.36,2020335070839,F
MOD09A1,sur_refl_b01,A2020097,2020-04-06,0.018,0.0402,8.5138,0.0222,0.0295,0.0,0.0048,289,289,100.0,2020332133606,0.039
MOD09A1,sur_refl_b01,A2020105,2020-04-14,0.0185,0.052,8.6475,0.0335,0.0299,0.0,0.0055,289,289,100.0,2020332155148,0.0377
MOD09A1,sur_refl_b01,A2020113,2020-04-22,0.0193,0.0603,10.7676,0.041,0.0373,0.0001,0.0073,289,289,100.0,2020333061550,0.0475
MOD09A1,sur_refl_b01,A2020121,2020-04-30,0.017,0.1322,6.7658,0.1152,0.0306,0.0002,0.0157,289,221,76.47,2020333110457,F
MOD09A1,sur_refl_b01,A2020129,2020-05-08,0.0252,0.0457,9.7988,0.0205,0.0339,0.0,0.004,289,289,100.0,2020334143100,0.041
MOD09A1,sur_refl_b01,A2020137,2020-05-16,0.0129,0.0382,7.3652,0.0253,0.0255,0.0,0.0052,289,289,100.0,2020335010626,0.0288
MOD09A1,sur_refl_b01,A2020145,2020-05-24,0.0126,0.0543,11.1173,0.0417,0.0385,0.0,0.0059,289,289,100.0,2020335100255,0.0393
MOD09A1,sur_refl_b01,A2020153,2020-06-01,0.013,0.0472,7.2777,0.0342,0.0252,0.0,0.0053,289,289,100.0,2020336021217,0.0344
MOD09A1,sur_refl_b01,A2020161,2020-06-09,0.0219,0.1458,13.7975,0.1239,0.0531,0.0004,0.0204,289,260,89.97,2020336142120,0.0579
MOD09A1,sur_refl_b01,A2020169,2020-06-17,0.0143,0.0414,6.5726,0.0271,0.0229,0.0,0.0042,289,287,99.31,2020336210344,0.0247
MOD09A1,sur_refl_b01,A2020177,2020-06-25,0.0333,0.1186,2.4611,0.0853,0.0615,0.0007,0.0269,289,40,13.84,2020340130149,F
MOD09A1,sur_refl_b01,A2020185,2020-07-03,0.0118,0.0382,5.9991,0.0264,0.0208,0.0,0.0054,289,289,100.0,2020340145657,0.0194
MOD09A1,sur_refl_b01,A2020193,2020-07-11,0.0148,0.041,6.8146,0.0262,0.0236,0.0,0.0043,289,289,100.0,2020340163643,0.0282
MOD09A1,sur_refl_b01,A2020201,2020-07-19,0.018,0.0478,8.3873,0.0298,0.029,0.0,0.0055,289,289,100.0,2020340175326,0.0354
MOD09A1,sur_refl_b01,A2020209,2020-07-27,0.0167,0.0482,7.5299,0.0315,0.0261,0.0,0.005,289,289,100.0,2020341061725,0.0314
MOD09A1,sur_refl_b01,A2020217,2020-08-04,0.0306,0.0552,12.8093,0.0246,0.0443,0.0,0.004,289,289,100.0,2020342065928,0.0482
MOD09A1,sur_refl_b01,A2020225,2020-08-12,0.0427,0.1316,0.7687,0.0889,0.0699,0.0009,0.0307,289,11,3.81,2020343013150,F
MOD09A1,sur_refl_b01,A2020233,2020-08-20,0.0278,0.1267,1.7624,0.0989,0.0534,0.0005,0.0219,289,33,11.42,2020345005322,F
MOD09A1,sur_refl_b01,A2020241,2020-08-28,0.021,0.1601,9.2884,0.1391,0.0449,0.0007,0.0264,289,207,71.63,2020345170023,F
MOD09A1,sur_refl_b01,A2020249,2020-09-05,0.0216,0.0573,8.8561,0.0357,0.0306,0.0,0.006,289,289,100.0,2020346150823,0.0337
MOD09A1,sur_refl_b01,A2020257,2020-09-13,0.0254,0.0529,9.7807,0.0275,0.0338,0.0,0.0047,289,289,100.0,2020347022246,0.0383
MOD09A1,sur_refl_b01,A2020265,2020-09-21,0.0256,0.1798,8.1991,0.1542,0.0418,0.0003,0.017,289,196,67.82,2020347110210,F
MOD09A1,sur_refl_b01,A2020273,2020-09-29,0.0229,0.0686,9.6772,0.0457,0.0335,0.0,0.0069,289,289,100.0,2020349233314,0.0381
MOD09A1,sur_refl_b01,A2020281,2020-10-07,0.0187,0.0918,12.3145,0.0731,0.0426,0.0001,0.0099,289,289,100.0,2020348063101,0.0457
MOD09A1,sur_refl_b01,A2020289,2020-10-15,0.0174,0.0982,2.6384,0.0808,0.0447,0.0003,0.0162,289,59,20.42,2020349215117,F
MOD09A1,sur_refl_b01,A2020297,2020-10-23,0.0248,0.1316,5.5219,0.1068,0.0468,0.0004,0.0212,289,118,40.83,2020353003200,F
MOD09A1,sur_refl_b01,A2020305,2020-10-31,0.0314,0.0619,11.6285,0.0305,0.0402,0.0,0.0048,289,289,100.0,2020353071605,0.0418
MOD09A1,sur_refl_b01,A2020313,2020-11-08,0.029,0.0956,12.5387,0.0666,0.0434,0.0001,0.0093,289,289,100.0,2020353143403,0.0441
MOD09A1,sur_refl_b01,A2020321,2020-11-16,0.0359,0.0876,14.0753,0.0517,0.0487,0.0001,0.01,289,289,100.0,2020354011346,0.0506
MOD09A1,sur_refl_b01,A2020329,2020-11-24,0.0223,0.1168,11.0148,0.0945,0.0381,0.0001,0.0108,289,289,100.0,2020357144033,0.0481
MOD09A1,sur_refl_b01,A2020337,2020-12-02,0.0167,0.0659,8.0329,0.0492,0.0278,0.0001,0.0072,289,289,100.0,2020363143332,0.027
MOD09A1,sur_refl_b01,A2020345,2020-12-10,0.0366,0.1085,14.9684,0.0719,0.0518,0.0001,0.011,289,289,100.0,2021011221058,0.0524
MOD09A1,sur_refl_b01,A2020353,2020-12-18,0.021,0.0802,9.6105,0.0592,0.0333,0.0001,0.0076,289,289,100.0,2021006085234,0.0326
MOD09A1,sur_refl_b01,A2020361,2020-12-26,0.0393,0.1181,15.3215,0.0788,0.053,0.0001,0.011,289,289,100.0,2021012073115,0.054
MOD09A1,sur_refl_b01,A2021001,2021-01-01,0.0162,0.0703,11.1153,0.0541,0.0385,0.0001,0.0122,289,289,100.0,2021020190502,0.0266
MOD09A1,sur_refl_b01,A2021009,2021-01-09,0.0235,0.0789,11.8741,0.0554,0.0411,0.0001,0.0083,289,289,100.0,2021026180416,0.0469
MOD09A1,sur_refl_b01,A2021017,2021-01-17,0.0264,0.0935,11.3652,0.0671,0.0393,0.0001,0.0088,289,289,100.0,2021033205222,0.04
MOD09A1,sur_refl_b01,A2021025,2021-01-25,0.0225,0.0793,10.6977,0.0568,0.037,0.0001,0.0088,289,289,100.0,2021034043024,0.0401
MOD09A1,sur_refl_b01,A2021033,2021-02-02,0.0319,0.0681,12.9659,0.0362,0.0449,0.0,0.0068,289,289,100.0,2021042044112,0.0464
MOD09A1,sur_refl_b01,A2021041,2021-02-10,0.0136,0.0528,7.297,0.0392,0.0252,0.0,0.0065,289,289,100.0,2021050033502,0.0243
MOD09A1,sur_refl_b01,A2021049,2021-02-18,0.016,0.1186,9.7629,0.1026,0.0367,0.0001,0.0122,289,266,92.04,2021062070328,F
MOD09A1,sur_refl_b01,A2021057,2021-02-26,0.0237,0.0607,10.1304,0.037,0.0351,0.0,0.0066,289,289,100.0,2021068145951,0.0416
MOD09A1,sur_refl_b01,A2021065,2021-03-06,0.0261,0.0816,11.8329,0.0555,0.0409,0.0001,0.0076,289,289,100.0,2021075152621,0.0425
MOD09A1,sur_refl_b01,A2021073,2021-03-14,0.0229,0.0754,10.3427,0.0525,0.0358,0.0,0.0069,289,289,100.0,2021082172353,0.0374
MOD09A1,sur_refl_b01,A2021081,2021-03-22,0.0307,0.0581,12.4686,0.0274,0.0431,0.0,0.0057,289,289,100.0,2021090061446,0.0464
MOD09A1,sur_refl_b01,A2021089,2021-03-30,0.022,0.0622,9.7692,0.0402,0.0338,0.0,0.0065,289,289,100.0,2021098050355,0.0348
MOD09A1,sur_refl_b01,A2021097,2021-04-07,0.0193,0.0637,10.8094,0.0444,0.0374,0.0001,0.0081,289,289,100.0,2021107045612,0.0406
MOD09A1,sur_refl_b01,A2021105,2021-04-15,0.0206,0.0668,9.1808,0.0462,0.0318,0.0,0.0065,289,289,100.0,2021114055114,0.0361
MOD09A1,sur_refl_b01,A2021113,2021-04-23,0.0152,0.0701,9.8234,0.0549,0.034,0.0001,0.0078,289,289,100.0,2021122115048,0.0322
MOD09A1,sur_refl_b01,A2021121,2021-05-01,0.0174,0.0727,8.0866,0.0553,0.0371,0.0001,0.0115,289,218,75.43,2021133165643,0.0414
MOD09A1,sur_refl_b01,A2021129,2021-05-09,0.0186,0.0585,10.0936,0.0399,0.0349,0.0001,0.0078,289,289,100.0,2021138054045,0.0475
MOD09A1,sur_refl_b01,A2021137,2021-05-17,0.0183,0.0438,8.1155,0.0255,0.0281,0.0,0.0043,289,289,100.0,2021146131352,0.0298
MOD09A1,sur_refl_b01,A2021145,2021-05-25,0.0142,0.0923,7.26,0.0781,0.0251,0.0001,0.0083,289,289,100.0,2021154060727,0.0259
MOD09A1,sur_refl_b01,A2021153,2021-06-02,0.0131,0.0744,8.3844,0.0613,0.0306,0.0001,0.0092,289,274,94.81,2021162060813,F
MOD09A1,sur_refl_b01,A2021161,2021-06-10,0.029,0.1513,2.1038,0.1223,0.0489,0.0006,0.0253,289,43,14.88,2021170051611,F
MOD09A1,sur_refl_b01,A2021169,2021-06-18,0.0087,0.0584,7.0114,0.0497,0.0243,0.0001,0.0074,289,289,100.0,2021178070743,0.03
MOD09A1,sur_refl_b01,A2021177,2021-06-26,0.0174,0.0453,8.317,0.0279,0.0288,0.0,0.0047,289,289,100.0,2021188183742,0.0332
MOD09A1,sur_refl_b01,A2021185,2021-07-04,0.0153,0.0439,7.0961,0.0286,0.0246,0.0,0.0049,289,289,100.0,2021194053905,0.0279
MOD09A1,sur_refl_b01,A2021193,2021-07-12,0.0302,0.1388,0.3474,0.1086,0.0868,0.0015,0.0385,289,4,1.38,2021202215706,F
MOD09A1,sur_refl_b01,A2021201,2021-07-20,0.0158,0.1218,6.6708,0.106,0.0375,0.0004,0.0201,289,178,61.59,2021214023720,F
MOD09A1,sur_refl_b01,A2021209,2021-07-28,0.0169,0.106,8.6161,0.0891,0.0383,0.0003,0.0177,289,225,77.85,2021218051455,F
MOD09A1,sur_refl_b01,A2021217,2021-08-05,0.013,0.0751,8.4626,0.0621,0.0293,0.0001,0.009,289,289,100.0,2021226065228,0.0349
MOD09A1,sur_refl_b01,A2021225,2021-08-13,0.0174,0.0514,8.5131,0.034,0.0295,0.0,0.0059,289,289,100.0,2021234080943,0.0285
MOD09A1,sur_refl_b01,A2021233,2021-08-21,0.014,0.1495,8.493,0.1355,0.0366,0.0004,0.0196,289,232,80.28,2021244003301,F
MOD09A1,sur_refl_b01,A2021241,2021-08-29,0.0175,0.0439,8.0771,0.0264,0.0279,0.0,0.0055,289,289,100.0,2021251173055,0.0302
MOD09A1,sur_refl_b01,A2021249,2021-09-06,0.02,0.0498,9.2005,0.0298,0.0318,0.0,0.0058,289,289,100.0,2021258065624,0.0323
MOD09A1,sur_refl_b01,A2021257,2021-09-14,0.0294,0.0753,12.3701,0.0459,0.0428,0.0001,0.0077,289,289,100.0,2021266043511,0.0428
MOD09A1,sur_refl_b01,A2021265,2021-09-22,0.0211,0.1047,11.2346,0.0836,0.0389,0.0001,0.0102,289,289,100.0,2021316133037,0.0349
MOD09A1,sur_refl_b01,A2021273,2021-09-30,0.0167,0.068,8.5432,0.0513,0.0296,0.0001,0.0119,289,289,100.0,2021282051046,0.0254
MOD09A1,sur_refl_b01,A2021281,2021-10-08,0.0253,0.058,10.4934,0.0327,0.0363,0.0,0.0069,289,289,100.0,2021290053549,0.0379
MOD09A1,sur_refl_b01,A2021289,2021-10-16,0.0151,0.0899,10.8696,0.0748,0.0376,0.0001,0.0082,289,289,100.0,2021299104025,0.0392
MOD09A1,sur_refl_b01,A2021297,2021-10-24,0.0244,0.0782,11.8935,0.0538,0.0412,0.0001,0.0094,289,289,100.0,2021306213135,0.0358
MOD09A1,sur_refl_b01,A2021305,2021-11-01,0.0261,0.2096,5.6824,0.1835,0.0685,0.0018,0.0426,289,83,28.72,2021314071556,F
MOD09A1,sur_refl_b01,A2021313,2021-11-09,0.0233,0.058,11.5224,0.0347,0.0399,0.0,0.007,289,289,100.0,2021322055133,0.034
MOD09A1,sur_refl_b01,A2021321,2021-11-17,0.0231,0.0876,13.5142,0.0645,0.0469,0.0001,0.0079,289,288,99.65,2021331195818,0.0484
MOD09A1,sur_refl_b01,A2021329,2021-11-25,0.0154,0.0673,11.1864,0.0519,0.0387,0.0002,0.0124,289,289,100.0,2021338210917,0.03
MOD09A1,sur_refl_b01,A2021337,2021-12-03,0.0267,0.2787,11.3058,0.252,0.044,0.0004,0.0206,289,257,88.93,2021346054340,0.0404
MOD09A1,sur_refl_b01,A2021345,2021-12-11,0.0155,0.0867,11.2406,0.0712,0.0389,0.0002,0.0152,289,289,100.0,2021355040529,0.0207
MOD09A1,sur_refl_b01,A2021353,2021-12-19,0.0234,0.0522,9.7106,0.0288,0.0336,0.0,0.0051,289,289,100.0,2022003222006,0.035
MOD09A1,sur_refl_b01,A2021361,2021-12-27,0.025,0.0762,12.4619,0.0512,0.0431,0.0001,0.0081,289,289,100.0,2022005045524,0.025
MOD09A1,sur_refl_b01,A2022001,2022-01-01,0.0177,0.1004,10.2399,0.0827,0.0354,0.0001,0.0115,289,289,100.0,2022010051622,0.025
MOD09A1,sur_refl_b01,A2022009,2022-01-09,0.0208,0.0938,11.7121,0.073,0.0405,0.0001,0.0101,289,289,100.0,2022018210913,0.0434
MOD09A1,sur_refl_b01,A2022017,2022-01-17,0.0219,0.0727,9.4267,0.0508,0.0326,0.0,0.007,289,289,100.0,2022028090850,0.0384
MOD09A1,sur_refl_b01,A2022025,2022-01-25,0.049,0.0943,12.7629,0.0453,0.0679,0.0001,0.009,289,188,65.05,2022035033156,F
MOD09A1,sur_refl_b01,A2022033,2022-02-02,0.0095,0.0652,7.7917,0.0557,0.0313,0.0001,0.0093,289,249,86.16,2022042045611,0.0287
MOD09A1,sur_refl_b01,A2022041,2022-02-10,0.0187,0.0898,9.8172,0.0711,0.034,0.0001,0.0093,289,289,100.0,2022051054554,0.0358
MOD09A1,sur_refl_b01,A2022049,2022-02-18,0.0123,0.0857,8.1776,0.0734,0.0283,0.0002,0.0139,289,289,100.0,2022058050603,0.0616
MOD09A1,sur_refl_b01,A2022057,2022-02-26,0.0136,0.1317,9.0804,0.1181,0.0341,0.0001,0.0117,289,266,92.04,2022066045215,0.0341
MOD09A1,sur_refl_b01,A2022065,2022-03-06,0.0094,0.0898,8.7571,0.0804,0.0304,0.0003,0.0162,289,288,99.65,2022074042122,0.0181
MOD09A1,sur_refl_b01,A2022073,2022-03-14,0.0243,0.2119,3.3144,0.1876,0.0562,0.0016,0.04,289,59,20.42,2022101233345,F
MOD09A1,sur_refl_b01,A2022081,2022-03-22,0.0151,0.0534,9.223,0.0383,0.0319,0.0001,0.0085,289,289,100.0,2022097045618,0.042
MOD09A1,sur_refl_b01,A2022089,2022-03-30,0.008,0.0362,4.2133,0.0282,0.0148,0.0,0.0056,289,285,98.62,2022098040336,0.0151
MOD09A1,sur_refl_b01,A2022097,2022-04-07,0.0114,0.045,7.2674,0.0336,0.0256,0.0001,0.0074,289,284,98.27,2022121000130,0.0327
MOD09A1,sur_refl_b01,A2022105,2022-04-15,0.0124,0.0792,7.7622,0.0668,0.0273,0.0002,0.0129,289,284,98.27,2022118025407,0.0219
MOD09A1,sur_refl_b01,A2022113,2022-04-23,0.0193,0.0717,11.5982,0.0524,0.0404,0.0001,0.0082,289,287,99.31,2022122192315,0.0445
MOD09A1,sur_refl_b01,A2022121,2022-05-01,0.0115,0.0464,5.9316,0.0349,0.0205,0.0,0.0054,289,289,100.0,2022134044238,0.0173
MOD09A1,sur_refl_b01,A2022129,2022-05-09,0.0092,0.1615,7.2432,0.1523,0.0329,0.0005,0.0218,289,220,76.12,2022141154114,F
MOD09A1,sur_refl_b01,A2022137,2022-05-17,0.0177,0.059,7.697,0.0413,0.0266,0.0,0.0066,289,289,100.0,2022146051216,0.0284
MOD09A1,sur_refl_b01,A2022145,2022-05-25,0.0441,0.0668,1.5762,0.0227,0.0525,0.0,0.0062,289,30,10.38,2022158003800,F
MOD09A1,sur_refl_b01,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022162063707,F
MOD09A1,sur_refl_b01,A2022161,2022-06-10,0.0233,0.1215,9.5761,0.0982,0.0392,0.0002,0.0142,289,244,84.43,2022170052037,F
MOD09A1,sur_refl_b01,A2022169,2022-06-18,0.0082,0.0739,5.8395,0.0657,0.0246,0.0001,0.0114,289,237,82.01,2022178220447,F
MOD09A1,sur_refl_b01,A2022177,2022-06-26,0.0131,0.0738,9.4217,0.0607,0.0328,0.0001,0.0096,289,287,99.31,2022186044459,0.0439
MOD09A1,sur_refl_b01,A2022185,2022-07-04,0.0158,0.0657,7.4561,0.0499,0.0258,0.0001,0.0077,289,289,100.0,2022194192335,0.0284
MOD09A1,sur_refl_b01,A2022193,2022-07-12,0.0166,0.0565,7.2954,0.0399,0.0252,0.0,0.0065,289,289,100.0,2022202063552,0.0287
MOD09A1,sur_refl_b01,A2022201,2022-07-20,0.0154,0.0799,9.4256,0.0645,0.0331,0.0001,0.0092,289,285,98.62,2022215031603,0.0345
MOD09A1,sur_refl_b01,A2022209,2022-07-28,0.0168,0.0635,7.8536,0.0467,0.0272,0.0001,0.0077,289,289,100.0,2022218041424,0.0274
