product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b04,A2022169,2022-06-18,0.0233,0.1067,15.0511,0.0834,0.0521,0.0002,0.0142,289,289,100.0,2022178220447,0.0309
MOD09A1,sur_refl_b04,A2022177,2022-06-26,0.0255,0.0909,16.8447,0.0654,0.0589,0.0002,0.0144,289,286,98.96,2022186044459,0.0429
MOD09A1,sur_refl_b04,A2022185,2022-07-04,0.0226,0.0928,14.4859,0.0702,0.0505,0.0002,0.0127,289,287,99.31,2022194192335,0.0282
MOD09A1,sur_refl_b04,A2022193,2022-07-12,0.025,0.1068,16.0953,0.0818,0.0559,0.0002,0.0141,289,288,99.65,2022202063552,0.0328
MOD09A1,sur_refl_b04,A2022201,2022-07-20,0.0267,0.104,16.1725,0.0773,0.056,0.0002,0.0139,289,289,100.0,2022215031603,0.0333
MOD09A1,sur_refl_b04,A2022209,2022-07-28,0.0152,0.0842,14.1234,0.069,0.0489,0.0002,0.0136,289,289,100.0,2022218041424,0.0363
MOD09A1,sur_refl_b04,A2022217,2022-08-05,0.0191,0.1018,14.6028,0.0827,0.0509,0.0002,0.0154,289,287,99.31,2022232185338,0.0319
MOD09A1,sur_refl_b04,A2022225,2022-08-13,0.0209,0.1019,15.7696,0.081,0.0546,0.0002,0.0144,289,289,100.0,2022234232555,0.0416
MOD09A1,sur_refl_b04,A2022233,2022-08-21,0.0223,0.0912,14.8445,0.0689,0.0532,0.0001,0.0118,289,279,96.54,2022242041501,0.0319
MOD09A1,sur_refl_b04,A2022241,2022-08-29,0.0243,0.1053,19.5782,0.081,0.0677,0.0002,0.0148,289,289,100.0,2022251143906,0.0449
MOD09A1,sur_refl_b04,A2022249,2022-09-06,0.027,0.1248,7.5618,0.0978,0.0582,0.0005,0.0219,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b04,A2022257,2022-09-14,0.0286,0.1107,18.4427,0.0821,0.0638,0.0002,0.0149,289,289,100.0,2022266055646,0.0409
MOD09A1,sur_refl_b04,A2022265,2022-09-22,0.0212,0.0874,14.2651,0.0662,0.0494,0.0001,0.0111,289,289,100.0,2022274054147,0.0298
MOD09A1,sur_refl_b04,A2022273,2022-09-30,0.0367,0.1039,20.9547,0.0672,0.0733,0.0001,0.0117,289,286,98.96,2022282042031,0.071
MOD09A1,sur_refl_b04,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b04,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b04,A2022297,2022-10-24,0.0258,0.1179,18.4623,0.0921,0.0639,0.0002,0.0151,289,289,100.0,2022307050759,0.0421
MOD09A1,sur_refl_b04,A2022305,2022-11-01,0.0226,0.1334,20.9359,0.1108,0.0724,0.0003,0.0179,289,289,100.0,2022315071436,0.0439
MOD09A1,sur_refl_b04,A2022313,2022-11-09,0.0409,0.1385,23.4406,0.0976,0.0811,0.0003,0.0176,289,289,100.0,2022322065055,0.053
MOD09A1,sur_refl_b04,A2022321,2022-11-17,0.0305,0.1195,19.9858,0.089,0.0692,0.0003,0.0167,289,289,100.0,2022330072445,0.0397
MOD09A1,sur_refl_b04,A2022329,2022-11-25,0.018,0.1196,19.0075,0.1016,0.0658,0.0004,0.0191,289,289,100.0,2022351025057,0.0398
MOD09A1,sur_refl_b04,A2022337,2022-12-03,0.0359,0.1332,26.7555,0.0973,0.0926,0.0003,0.0183,289,289,100.0,2022352040052,0.07
MOD09A1,sur_refl_b04,A2022345,2022-12-11,0.0521,0.1283,26.2639,0.0762,0.0922,0.0002,0.0153,289,285,98.62,2022360190225,0.0793
MOD09A1,sur_refl_b04,A2022353,2022-12-19,0.0305,0.1391,23.9907,0.1086,0.083,0.0005,0.0232,289,289,100.0,2022363062125,0.0542
MOD09A1,sur_refl_b04,A2022361,2022-12-27,0.0359,0.1284,22.8193,0.0925,0.079,0.0003,0.0166,289,289,100.0,2023006082854,0.0505
MOD09A1,sur_refl_b04,A2023001,2023-01-01,0.0337,0.1271,19.6693,0.0934,0.0681,0.0002,0.0147,289,289,100.0,2023014235938,0.045
MOD09A1,sur_refl_b04,A2023009,2023-01-09,0.0165,0.1853,11.6539,0.1688,0.0547,0.0005,0.0226,289,213,73.7,2023020001827,0.0404
MOD09A1,sur_refl_b04,A2023017,2023-01-17,0.0279,0.1314,25.9342,0.1035,0.091,0.0003,0.0164,289,285,98.62,2023027003920,0.076
MOD09A1,sur_refl_b04,A2023025,2023-01-25,0.0272,0.1118,16.3356,0.0846,0.0565,0.0002,0.0145,289,289,100.0,2023034222356,0.0334
MOD09A1,sur_refl_b04,A2023033,2023-02-02,0.0384,0.1256,21.5908,0.0872,0.0747,0.0003,0.0162,289,289,100.0,2023042051816,0.0491
MOD09A1,sur_refl_b04,A2023041,2023-02-10,0.0343,0.1119,20.1886,0.0776,0.0699,0.0002,0.0147,289,289,100.0,2023053192742,0.0456
MOD09A1,sur_refl_b04,A2023049,2023-02-18,0.0256,0.0923,16.1817,0.0667,0.056,0.0002,0.0128,289,289,100.0,2023059152745,0.0352
MOD09A1,sur_refl_b04,A2023057,2023-02-26,0.0289,0.1133,16.969,0.0844,0.0587,0.0002,0.0133,289,289,100.0,2023070183736,0.0377
MOD09A1,sur_refl_b04,A2023065,2023-03-06,0.0374,0.1117,21.3515,0.0743,0.0739,0.0002,0.015,289,289,100.0,2023074081822,0.0537
MOD09A1,sur_refl_b04,A2023073,2023-03-14,0.027,0.1098,16.7064,0.0828,0.0578,0.0002,0.0137,289,289,100.0,2023082043326,0.0385
MOD09A1,sur_refl_b04,A2023081,2023-03-22,0.0314,0.1076,0.4485,0.0762,0.0561,0.0007,0.0261,289,8,2.77,2023090070527,0.0806
MOD09A1,sur_refl_b04,A2023089,2023-03-30,0.0279,0.0995,17.6795,0.0716,0.0612,0.0002,0.0145,289,289,100.0,2023100041145,0.0471
MOD09A1,sur_refl_b04,A2023097,2023-04-07,0.0243,0.1448,17.5774,0.1205,0.0632,0.0003,0.0183,289,278,96.19,2023115141239,0.041
MOD09A1,sur_refl_b04,A2023105,2023-04-15,0.0266,0.108,16.9239,0.0814,0.059,0.0002,0.0137,289,287,99.31,2023114150830,0.0466
MOD09A1,sur_refl_b04,A2023113,2023-04-23,0.0311,0.1113,17.496,0.0802,0.0605,0.0002,0.0137,289,289,100.0,2023122031455,0.0412
MOD09A1,sur_refl_b04,A2023121,2023-05-01,0.0292,0.1022,17.1774,0.073,0.0594,0.0002,0.0136,289,289,100.0,2023130045952,0.0415
MOD09A1,sur_refl_b04,A2023129,2023-05-09,0.0296,0.1051,16.8169,0.0755,0.0582,0.0002,0.0137,289,289,100.0,2023138044659,0.0394
MOD09A1,sur_refl_b04,A2023137,2023-05-17,0.026,0.1039,15.778,0.0779,0.0546,0.0002,0.0131,289,289,100.0,2023146171340,0.0375
MOD09A1,sur_refl_b04,A2023145,2023-05-25,0.0315,0.0978,15.5645,0.0663,0.0599,0.0002,0.0137,289,260,89.97,2023154043516,0.032
MOD09A1,sur_refl_b04,A2023153,2023-06-02,0.0191,0.0876,13.7632,0.0685,0.0476,0.0002,0.013,289,289,100.0,2023164034311,0.0275
MOD09A1,sur_refl_b04,A2023161,2023-06-10,0.0259,0.0891,15.7237,0.0632,0.0544,0.0002,0.0142,289,289,100.0,2023170174757,0.0327
MOD09A1,sur_refl_b04,A2023169,2023-06-18,0.0215,0.0937,14.4906,0.0722,0.0508,0.0002,0.0138,289,285,98.62,2023178032955,0.036
MOD09A1,sur_refl_b04,A2023177,2023-06-26,0.0305,0.0979,18.0395,0.0674,0.0635,0.0002,0.0142,289,284,98.27,2023191235053,0.0375
MOD09A1,sur_refl_b04,A2023185,2023-07-04,0.0238,0.0917,16.3894,0.0679,0.0569,0.0002,0.0147,289,288,99.65,2023201044037,0.032
MOD09A1,sur_refl_b04,A2023193,2023-07-12,0.0264,0.0917,16.3565,0.0653,0.0566,0.0002,0.0136,289,289,100.0,2023214104702,0.034
MOD09A1,sur_refl_b04,A2023201,2023-07-20,0.0293,0.1155,17.2649,0.0862,0.0597,0.0002,0.015,289,289,100.0,2023215144933,0.0378
MOD09A1,sur_refl_b04,A2023209,2023-07-28,0.0286,0.0974,15.8992,0.0688,0.0582,0.0002,0.0137,289,273,94.46,2023220030049,0.0286
MOD09A1,sur_refl_b04,A2023217,2023-08-05,0.0306,0.1265,18.7746,0.0959,0.0659,0.0002,0.0156,289,285,98.62,2023226040509,0.0385
MOD09A1,sur_refl_b04,A2023225,2023-08-13,0.0217,0.095,15.7325,0.0733,0.0544,0.0002,0.0135,289,289,100.0,2023235044926,0.0317
MOD09A1,sur_refl_b04,A2023233,2023-08-21,0.026,0.1197,18.0668,0.0937,0.0627,0.0002,0.0149,289,288,99.65,2023242035713,0.0414
MOD09A1,sur_refl_b04,A2023241,2023-08-29,0.0232,0.1068,19.7969,0.0836,0.0685,0.0002,0.0139,289,289,100.0,2023251231831,0.0456
MOD09A1,sur_refl_b04,A2023249,2023-09-06,0.0225,0.1095,17.0241,0.087,0.0589,0.0002,0.0149,289,289,100.0,2023258041142,0.0371
MOD09A1,sur_refl_b04,A2023257,2023-09-14,0.0299,0.1102,19.22,0.0803,0.0665,0.0002,0.0145,289,289,100.0,2023266041917,0.0379
MOD09A1,sur_refl_b04,A2023265,2023-09-22,0.0267,0.1226,17.9145,0.0959,0.062,0.0002,0.0145,289,289,100.0,2023274041441,0.0372
MOD09A1,sur_refl_b04,A2023273,2023-09-30,0.022,0.104,15.5667,0.082,0.0542,0.0001,0.0121,289,287,99.31,2023282035639,0.0338
MOD09A1,sur_refl_b04,A2023281,2023-10-08,0.0324,0.129,20.7145,0.0966,0.0717,0.0002,0.0152,289,289,100.0,2023290182115,0.0471
MOD09A1,sur_refl_b04,A2023289,2023-10-16,0.0298,0.1217,23.4775,0.0919,0.0812,0.0003,0.0178,289,289,100.0,2023299015827,0.0561
MOD09A1,sur_refl_b04,A2023297,2023-10-24,0.0326,0.1136,21.153,0.081,0.0732,0.0003,0.0163,289,289,100.0,2023306035040,0.0491
MOD09A1,sur_refl_b04,A2023305,2023-11-01,0.0346,0.1409,22.5262,0.1063,0.0834,0.0004,0.0191,289,270,93.43,2023314052513,0.0357
MOD09A1,sur_refl_b04,A2023313,2023-11-09,0.0301,0.1183,21.3623,0.0882,0.0739,0.0003,0.0178,289,289,100.0,2023323023455,0.0441
MOD09A1,sur_refl_b04,A2023321,2023-11-17,0.042,0.1234,23.8603,0.0814,0.0826,0.0003,0.0159,289,289,100.0,2023332023139,0.0587
MOD09A1,sur_refl_b04,A2023329,2023-11-25,0.0364,0.1383,21.5152,0.1019,0.0744,0.0004,0.0187,289,289,100.0,2023340044208,0.0511
MOD09A1,sur_refl_b04,A2023337,2023-12-03,0.0237,0.1196,20.2615,0.0959,0.0701,0.0002,0.0154,289,289,100.0,2023346035114,0.0485
MOD09A1,sur_refl_b04,A2023345,2023-12-11,0.0233,0.1129,18.3181,0.0896,0.0634,0.0003,0.0159,289,289,100.0,2023354053451,0.0366
MOD09A1,sur_refl_b04,A2023353,2023-12-19,0.0212,0.1976,10.8679,0.1764,0.0697,0.0004,0.0201,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b04,A2023361,2023-12-27,0.0238,0.1097,16.8724,0.0859,0.0623,0.0002,0.0144,289,271,93.77,2024005181114,0.0567
MOD09A1,sur_refl_b04,A2024001,2024-01-01,0.0441,0.1119,17.5219,0.0678,0.0779,0.0002,0.0143,289,225,77.85,2024011195643,0.0567
MOD09A1,sur_refl_b04,A2024009,2024-01-09,0.0544,0.1311,27.9337,0.0767,0.0967,0.0003,0.0159,289,289,100.0,2024022174819,0.0831
MOD09A1,sur_refl_b04,A2024017,2024-01-17,0.0271,0.1188,17.7956,0.0917,0.0616,0.0002,0.0149,289,289,100.0,2024027230725,0.0361
MOD09A1,sur_refl_b04,A2024025,2024-01-25,0.0276,0.1049,16.7967,0.0773,0.0596,0.0002,0.0129,289,282,97.58,2024038085930,0.0502
MOD09A1,sur_refl_b04,A2024033,2024-02-02,0.0368,0.1608,7.0489,0.124,0.0892,0.0007,0.0255,289,79,27.34,2024044083538,0.0876
MOD09A1,sur_refl_b04,A2024041,2024-02-10,0.0268,0.261,9.4185,0.2342,0.0703,0.001,0.0315,289,134,46.37,2024051160355,0.0469
MOD09A1,sur_refl_b04,A2024049,2024-02-18,0.0432,0.135,16.5648,0.0918,0.072,0.0002,0.0158,289,230,79.58,2024061082314,0.0513
MOD09A1,sur_refl_b04,A2024057,2024-02-26,0.0277,0.0992,9.261,0.0715,0.0575,0.0001,0.0113,289,161,55.71,2024066115749,F
MOD09A1,sur_refl_b04,A2024065,2024-03-05,0.0309,0.1115,16.8793,0.0806,0.0584,0.0001,0.0119,289,289,100.0,2024074033554,0.0388
MOD09A1,sur_refl_b04,A2024073,2024-03-13,0.0354,0.1107,19.5325,0.0753,0.0676,0.0002,0.0141,289,289,100.0,2024085214255,0.0531
MOD09A1,sur_refl_b04,A2024081,2024-03-21,0.0307,0.1338,14.7036,0.1031,0.0674,0.0002,0.0157,289,218,75.43,2024094224738,0.0406
MOD09A1,sur_refl_b04,A2024089,2024-03-29,0.0299,0.1086,18.0803,0.0787,0.0634,0.0002,0.0134,289,285,98.62,2024099144459,0.0409
MOD09A1,sur_refl_b04,A2024097,2024-04-06,0.0169,0.1017,15.9444,0.0848,0.0571,0.0003,0.0168,289,279,96.54,2024106140716,0.0328
MOD09A1,sur_refl_b04,A2024105,2024-04-14,0.0229,0.1012,14.7179,0.0783,0.0511,0.0002,0.0128,289,288,99.65,2024116020546,0.0279
MOD09A1,sur_refl_b04,A2024113,2024-04-22,0.0257,0.0956,15.6307,0.0699,0.0543,0.0002,0.0131,289,288,99.65,2024122150231,0.0332
MOD09A1,sur_refl_b04,A2024121,2024-04-30,0.0357,0.094,6.7791,0.0583,0.06,0.0002,0.0127,289,113,39.1,2024132012308,0.0357
MOD09A1,sur_refl_b04,A2024129,2024-05-08,0.0216,0.0967,13.6259,0.0751,0.0471,0.0002,0.0126,289,289,100.0,2024142145712,0.0241
MOD09A1,sur_refl_b04,A2024137,2024-05-16,0.0202,0.105,14.9393,0.0848,0.0517,0.0002,0.0151,289,289,100.0,2024148190618,0.0326
MOD09A1,sur_refl_b04,A2024145,2024-05-24,0.0235,0.2119,6.8796,0.1884,0.0588,0.0008,0.0286,289,117,40.48,2024157210049,0.053
MOD09A1,sur_refl_b04,A2024153,2024-06-01,0.0219,0.0713,1.2887,0.0494,0.0496,0.0002,0.0154,289,26,9.0,2024162203453,F
MOD09A1,sur_refl_b04,A2024161,2024-06-09,0.0173,0.0924,14.5006,0.0751,0.0507,0.0002,0.0139,289,286,98.96,2024175161752,0.0306
MOD09A1,sur_refl_b04,A2024169,2024-06-17,0.0266,0.0983,14.8614,0.0717,0.0516,0.0002,0.0123,289,288,99.65,2024181125941,0.032
MOD09A1,sur_refl_b04,A2024177,2024-06-25,0.022,0.0807,15.6273,0.0587,0.0541,0.0002,0.0123,289,289,100.0,2024186042745,0.0382
MOD09A1,sur_refl_b04,A2024185,2024-07-03,0.0216,0.0972,14.9667,0.0756,0.0518,0.0002,0.0131,289,289,100.0,2024195061100,0.0355
MOD09A1,sur_refl_b04,A2024193,2024-07-11,0.015,0.0771,13.6096,0.0621,0.0478,0.0001,0.0122,289,285,98.62,2024202040845,0.0272
MOD09A1,sur_refl_b04,A2024201,2024-07-19,0.0201,0.1035,15.0281,0.0834,0.0522,0.0002,0.0147,289,288,99.65,2024211133048,0.0342
MOD09A1,sur_refl_b04,A2024209,2024-07-27,0.0224,0.1122,14.6155,0.0898,0.0566,0.0003,0.016,289,258,89.27,2024222025235,0.035
MOD09A1,sur_refl_b04,A2024217,2024-08-04,0.0393,0.1026,4.7867,0.0633,0.0606,0.0002,0.0135,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b04,A2024225,2024-08-12,0.0179,0.0921,14.0499,0.0742,0.0502,0.0002,0.0139,289,280,96.89,2024240013140,0.0337
MOD09A1,sur_refl_b04,A2024233,2024-08-20,0.0333,0.1283,19.3161,0.095,0.0675,0.0003,0.0158,289,286,98.96,2024247152802,0.0445
MOD09A1,sur_refl_b04,A2024241,2024-08-28,0.0154,0.1272,15.4515,0.1118,0.0538,0.0003,0.0166,289,287,99.31,2024250054459,0.0408
MOD09A1,sur_refl_b04,A2024249,2024-09-05,0.0312,0.1286,17.9737,0.0974,0.0628,0.0002,0.0148,289,286,98.96,2024258082448,0.0371
MOD09A1,sur_refl_b04,A2024257,2024-09-13,0.0314,0.1165,17.9991,0.0851,0.0623,0.0002,0.0155,289,289,100.0,2024268161657,0.0351
MOD09A1,sur_refl_b04,A2024265,2024-09-21,0.0266,0.0788,15.7742,0.0522,0.0546,0.0001,0.0118,289,289,100.0,2024275162556,0.0419
MOD09A1,sur_refl_b04,A2024273,2024-09-29,0.0225,0.1244,16.0421,0.1019,0.0559,0.0003,0.0162,289,287,99.31,2024283210759,0.0367
MOD09A1,sur_refl_b04,A2024281,2024-10-07,0.0198,0.1691,9.4201,0.1493,0.0561,0.0004,0.0201,289,168,58.13,2024290063814,0.0314
MOD09A1,sur_refl_b04,A2024289,2024-10-15,0.0229,0.1144,15.7035,0.0915,0.0545,0.0002,0.0129,289,288,99.65,2024298145814,0.0301
MOD09A1,sur_refl_b04,A2024297,2024-10-23,0.0337,0.118,19.9027,0.0843,0.0689,0.0002,0.0141,289,289,100.0,2024306221521,0.0414
MOD09A1,sur_refl_b04,A2024305,2024-10-31,0.0238,0.1159,16.3002,0.0921,0.0566,0.0002,0.0136,289,288,99.65,2024317192649,0.0331
MOD09A1,sur_refl_b04,A2024313,2024-11-08,0.0411,0.1292,16.4017,0.0881,0.0868,0.0004,0.0188,289,189,65.4,2024327020052,0.0624
MOD09A1,sur_refl_b04,A2024321,2024-11-16,0.0264,0.1173,18.0604,0.0909,0.0634,0.0004,0.0187,289,285,98.62,2024337170953,0.0434
MOD09A1,sur_refl_b04,A2024329,2024-11-24,0.028,0.1239,25.1617,0.0959,0.0871,0.0002,0.0151,289,289,100.0,2024338045219,0.0593
MOD09A1,sur_refl_b04,A2024337,2024-12-02,0.0263,0.1243,15.5063,0.098,0.0542,0.0002,0.013,289,286,98.96,2024347150711,0.0317
MOD09A1,sur_refl_b04,A2024345,2024-12-10,0.0364,0.1346,21.6271,0.0982,0.0748,0.0002,0.0157,289,289,100.0,2024359025916,0.0474
MOD09A1,sur_refl_b04,A2024353,2024-12-18,0.0206,0.0928,16.5292,0.0722,0.0576,0.0002,0.0144,289,287,99.31,2024366032425,0.0341
MOD09A1,sur_refl_b04,A2024361,2024-12-26,0.0303,0.1573,22.3894,0.127,0.0775,0.0006,0.0252,289,289,100.0,2025004043609,0.0842
MOD09A1,sur_refl_b04,A2025001,2025-01-01,0.0314,0.1047,19.3651,0.0733,0.067,0.0002,0.0145,289,289,100.0,2025011023532,0.0386
