product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2018273,2018-09-30,0.0308,0.1542,23.5095,0.1234,0.0819,0.0004,0.0198,289,287,99.31,2021350155350,0.056
MOD09A1,sur_refl_b01,A2018281,2018-10-08,0.0459,0.0459,0.0918,0.0,0.0459,0.0,0.0,289,2,0.69,2021350160810,F
MOD09A1,sur_refl_b01,A2018289,2018-10-16,0.0237,0.1138,14.5421,0.0901,0.0557,0.0002,0.0156,289,261,90.31,2021350163547,0.0415
MOD09A1,sur_refl_b01,A2018297,2018-10-24,0.0315,0.1426,20.8726,0.1111,0.0722,0.0003,0.0176,289,289,100.0,2021350165621,0.053
MOD09A1,sur_refl_b01,A2018305,2018-11-01,0.0294,0.1456,20.2256,0.1162,0.07,0.0003,0.0182,289,289,100.0,2021350171621,0.0464
MOD09A1,sur_refl_b01,A2018313,2018-11-09,0.0226,0.1839,20.9737,0.1613,0.0726,0.0005,0.022,289,289,100.0,2021350173628,0.0623
MOD09A1,sur_refl_b01,A2018321,2018-11-17,0.0246,0.1502,20.5551,0.1256,0.0711,0.0004,0.0204,289,289,100.0,2021350175722,0.0469
MOD09A1,sur_refl_b01,A2018329,2018-11-25,0.0236,0.1642,23.6837,0.1406,0.0837,0.0005,0.0221,289,283,97.92,2021350181623,0.0704
MOD09A1,sur_refl_b01,A2018337,2018-12-03,0.0349,0.1606,21.9506,0.1257,0.076,0.0006,0.0236,289,289,100.0,2021350183711,0.0623
MOD09A1,sur_refl_b01,A2018345,2018-12-11,0.0527,0.1396,25.2985,0.0869,0.0875,0.0002,0.015,289,289,100.0,2021350185551,0.0703
MOD09A1,sur_refl_b01,A2018353,2018-12-19,0.0233,0.1085,15.2303,0.0852,0.0527,0.0002,0.0149,289,289,100.0,2021350191635,0.038
MOD09A1,sur_refl_b01,A2018361,2018-12-27,0.032,0.1651,22.1232,0.1331,0.0766,0.0004,0.0197,289,289,100.0,2021361195354,0.0572
MOD09A1,sur_refl_b01,A2019001,2019-01-01,0.0242,0.123,18.4939,0.0988,0.064,0.0003,0.0167,289,289,100.0,2020286144312,0.0378
MOD09A1,sur_refl_b01,A2019009,2019-01-09,0.0359,0.1379,20.6747,0.102,0.0715,0.0003,0.0177,289,289,100.0,2020286165814,0.0509
MOD09A1,sur_refl_b01,A2019017,2019-01-17,0.0226,0.1325,16.3635,0.1099,0.0566,0.0003,0.0159,289,289,100.0,2020286185155,0.0356
MOD09A1,sur_refl_b01,A2019025,2019-01-25,0.0207,0.1213,15.6295,0.1006,0.0541,0.0003,0.0161,289,289,100.0,2020286204758,0.0329
MOD09A1,sur_refl_b01,A2019033,2019-02-02,0.0256,0.1653,17.1941,0.1397,0.0597,0.0005,0.0221,289,288,99.65,2020287092153,0.0507
MOD09A1,sur_refl_b01,A2019041,2019-02-10,0.0343,0.1534,24.046,0.1191,0.0832,0.0004,0.0208,289,289,100.0,2020288033900,0.0537
MOD09A1,sur_refl_b01,A2019049,2019-02-18,0.0297,0.1033,19.358,0.0736,0.067,0.0002,0.0141,289,289,100.0,2020288133030,0.0621
MOD09A1,sur_refl_b01,A2019057,2019-02-26,0.029,0.1447,21.3695,0.1157,0.0739,0.0004,0.0206,289,289,100.0,2020289033343,0.0411
MOD09A1,sur_refl_b01,A2019065,2019-03-06,0.027,0.1336,19.9817,0.1066,0.0701,0.0004,0.0197,289,285,98.62,2020289150113,0.0363
MOD09A1,sur_refl_b01,A2019073,2019-03-14,0.0294,0.1516,5.5296,0.1222,0.0614,0.0005,0.0221,289,90,31.14,2020290211647,F
MOD09A1,sur_refl_b01,A2019081,2019-03-22,0.0237,0.0997,13.9113,0.076,0.0495,0.0001,0.0122,289,281,97.23,2020291075157,0.0396
MOD09A1,sur_refl_b01,A2019089,2019-03-30,0.02,0.0991,13.4089,0.0791,0.0464,0.0002,0.0147,289,289,100.0,2020291211847,0.027
MOD09A1,sur_refl_b01,A2019097,2019-04-07,0.0246,0.1178,13.8117,0.0932,0.0478,0.0002,0.0148,289,289,100.0,2020292100704,0.0268
MOD09A1,sur_refl_b01,A2019105,2019-04-15,0.0231,0.1194,13.8009,0.0963,0.0478,0.0003,0.0159,289,289,100.0,2020292173654,0.0365
MOD09A1,sur_refl_b01,A2019113,2019-04-23,0.0202,0.1268,14.8512,0.1066,0.0514,0.0002,0.0157,289,289,100.0,2020293062055,0.0277
MOD09A1,sur_refl_b01,A2019121,2019-05-01,0.0211,0.1084,14.8101,0.0873,0.0512,0.0002,0.0157,289,289,100.0,2020293201052,0.0275
MOD09A1,sur_refl_b01,A2019129,2019-05-09,0.0195,0.11,14.9527,0.0905,0.0527,0.0002,0.0153,289,284,98.27,2020294034959,0.0275
MOD09A1,sur_refl_b01,A2019137,2019-05-17,0.0194,0.1218,16.3273,0.1024,0.0579,0.0003,0.0164,289,282,97.58,2020294201259,0.0336
MOD09A1,sur_refl_b01,A2019145,2019-05-25,0.0196,0.1431,16.7002,0.1235,0.0578,0.0004,0.0189,289,289,100.0,2020297223211,0.0287
MOD09A1,sur_refl_b01,A2019153,2019-06-02,0.0194,0.1048,15.7493,0.0854,0.0545,0.0003,0.0184,289,289,100.0,2020298080742,0.027
MOD09A1,sur_refl_b01,A2019161,2019-06-10,0.0212,0.1296,16.5807,0.1084,0.0574,0.0004,0.0189,289,289,100.0,2020298153202,0.0275
MOD09A1,sur_refl_b01,A2019169,2019-06-18,0.0212,0.1305,14.7489,0.1093,0.06,0.0004,0.0194,289,246,85.12,2020298235018,0.0339
MOD09A1,sur_refl_b01,A2019177,2019-06-26,0.0275,0.0892,11.9854,0.0617,0.0599,0.0002,0.0152,289,200,69.2,2020302071623,0.039
MOD09A1,sur_refl_b01,A2019185,2019-07-04,0.0217,0.1113,15.2601,0.0896,0.0528,0.0002,0.0157,289,289,100.0,2020303111713,0.0261
MOD09A1,sur_refl_b01,A2019193,2019-07-12,0.0206,0.1414,16.5053,0.1208,0.0571,0.0003,0.0179,289,289,100.0,2020303210340,0.0265
MOD09A1,sur_refl_b01,A2019201,2019-07-20,0.0214,0.1199,17.9351,0.0985,0.0625,0.0004,0.02,289,287,99.31,2020304052824,0.0349
MOD09A1,sur_refl_b01,A2019209,2019-07-28,0.0238,0.1042,15.1024,0.0804,0.0643,0.0003,0.0185,289,235,81.31,2020304110643,0.0256
MOD09A1,sur_refl_b01,A2019217,2019-08-05,0.0251,0.1518,20.0186,0.1267,0.0693,0.0004,0.0208,289,289,100.0,2020304212156,0.0277
MOD09A1,sur_refl_b01,A2019225,2019-08-13,0.0268,0.1463,21.4538,0.1195,0.0775,0.0005,0.0222,289,277,95.85,2020306011122,0.0402
MOD09A1,sur_refl_b01,A2019233,2019-08-21,0.0231,0.1212,20.6359,0.0981,0.074,0.0005,0.0219,289,279,96.54,2020306181847,0.0364
MOD09A1,sur_refl_b01,A2019241,2019-08-29,0.0267,0.1315,21.7412,0.1048,0.0763,0.0004,0.0205,289,285,98.62,2020307223700,0.0376
MOD09A1,sur_refl_b01,A2019249,2019-09-06,0.0229,0.146,18.6454,0.1231,0.0793,0.0005,0.0221,289,235,81.31,2020308230954,0.0435
MOD09A1,sur_refl_b01,A2019257,2019-09-14,0.0284,0.1172,20.4138,0.0888,0.0706,0.0003,0.0183,289,289,100.0,2020310123515,0.0428
MOD09A1,sur_refl_b01,A2019265,2019-09-22,0.0331,0.1524,21.7687,0.1193,0.0753,0.0003,0.0187,289,289,100.0,2020312094811,0.0511
MOD09A1,sur_refl_b01,A2019273,2019-09-30,0.0275,0.142,25.2282,0.1145,0.0885,0.0003,0.0181,289,285,98.62,2020313083707,0.0675
MOD09A1,sur_refl_b01,A2019281,2019-10-08,0.0409,0.1371,20.5991,0.0962,0.0725,0.0003,0.016,289,284,98.27,2020314054625,0.0409
MOD09A1,sur_refl_b01,A2019289,2019-10-16,0.0342,0.1626,20.7604,0.1284,0.0718,0.0003,0.0187,289,289,100.0,2020315004455,0.0405
MOD09A1,sur_refl_b01,A2019297,2019-10-24,0.0272,0.1614,25.5174,0.1342,0.0883,0.0004,0.0189,289,289,100.0,2020316045659,0.0561
MOD09A1,sur_refl_b01,A2019305,2019-11-01,0.0329,0.168,22.8283,0.1351,0.079,0.0004,0.0197,289,289,100.0,2020316225123,0.0459
MOD09A1,sur_refl_b01,A2019313,2019-11-09,0.0416,0.1698,27.8847,0.1282,0.0965,0.0005,0.0219,289,289,100.0,2020317234609,0.0614
MOD09A1,sur_refl_b01,A2019321,2019-11-17,0.0454,0.138,23.4366,0.0926,0.0957,0.0003,0.0186,289,245,84.78,2020318162058,F
MOD09A1,sur_refl_b01,A2019329,2019-11-25,0.0355,0.1552,26.2545,0.1197,0.0908,0.0005,0.0227,289,289,100.0,2020319063214,0.0568
MOD09A1,sur_refl_b01,A2019337,2019-12-03,0.031,0.1156,21.2215,0.0846,0.0734,0.0003,0.017,289,289,100.0,2020320221935,0.0528
MOD09A1,sur_refl_b01,A2019345,2019-12-11,0.0457,0.154,29.5471,0.1083,0.1022,0.0004,0.0191,289,289,100.0,2020322024205,0.0662
MOD09A1,sur_refl_b01,A2019353,2019-12-19,0.059,0.1616,26.3114,0.1026,0.1115,0.0004,0.0203,289,236,81.66,2020323002946,0.0832
MOD09A1,sur_refl_b01,A2019361,2019-12-27,0.04,0.1706,33.725,0.1306,0.1167,0.0007,0.0269,289,289,100.0,2020323232923,0.0888
MOD09A1,sur_refl_b01,A2020001,2020-01-01,0.0604,0.1706,35.7253,0.1102,0.1236,0.0005,0.0228,289,289,100.0,2020324123050,0.0888
MOD09A1,sur_refl_b01,A2020009,2020-01-09,0.0493,0.2773,2.4121,0.228,0.1005,0.0027,0.0523,289,24,8.3,2020326103310,F
MOD09A1,sur_refl_b01,A2020017,2020-01-17,0.0262,0.0933,16.8059,0.0671,0.0582,0.0001,0.0119,289,289,100.0,2020328152710,0.0407
MOD09A1,sur_refl_b01,A2020025,2020-01-25,0.0303,0.1355,19.686,0.1052,0.0681,0.0003,0.0161,289,289,100.0,2020328185925,0.0403
MOD09A1,sur_refl_b01,A2020033,2020-02-02,0.068,0.131,9.2869,0.063,0.0948,0.0002,0.0126,289,98,33.91,2020329035206,F
MOD09A1,sur_refl_b01,A2020041,2020-02-10,0.0337,0.1627,9.4134,0.129,0.0672,0.0006,0.025,289,140,48.44,2020329113032,F
MOD09A1,sur_refl_b01,A2020049,2020-02-18,0.0304,0.1242,15.5755,0.0938,0.0539,0.0002,0.0151,289,289,100.0,2020335041904,0.036
MOD09A1,sur_refl_b01,A2020057,2020-02-26,0.0336,0.137,18.6838,0.1034,0.0646,0.0003,0.0178,289,289,100.0,2020335055005,0.041
MOD09A1,sur_refl_b01,A2020065,2020-03-05,0.0223,0.1864,5.8643,0.1641,0.0631,0.0008,0.0282,289,93,32.18,2020330104830,F
MOD09A1,sur_refl_b01,A2020073,2020-03-13,0.0227,0.1438,14.4752,0.1211,0.0501,0.0003,0.0165,289,289,100.0,2020330211430,0.038
MOD09A1,sur_refl_b01,A2020081,2020-03-21,0.03,0.1204,16.1476,0.0904,0.0581,0.0002,0.0142,289,278,96.19,2020331143347,0.0366
MOD09A1,sur_refl_b01,A2020089,2020-03-29,0.0211,0.1361,13.1635,0.115,0.0455,0.0002,0.015,289,289,100.0,2020335070839,0.0277
MOD09A1,sur_refl_b01,A2020097,2020-04-06,0.0201,0.1023,13.1825,0.0822,0.0456,0.0002,0.0149,289,289,100.0,2020332133606,0.0239
MOD09A1,sur_refl_b01,A2020105,2020-04-14,0.0212,0.1161,14.0333,0.0949,0.0486,0.0003,0.0163,289,289,100.0,2020332155148,0.0292
MOD09A1,sur_refl_b01,A2020113,2020-04-22,0.023,0.1273,15.4691,0.1043,0.0535,0.0002,0.0154,289,289,100.0,2020333061550,0.0298
MOD09A1,sur_refl_b01,A2020121,2020-04-30,0.0228,0.1387,15.1454,0.1159,0.0524,0.0002,0.0155,289,289,100.0,2020333110457,0.0277
MOD09A1,sur_refl_b01,A2020129,2020-05-08,0.0182,0.1289,15.6658,0.1107,0.0548,0.0003,0.0183,289,286,98.96,2020334143100,0.022
MOD09A1,sur_refl_b01,A2020137,2020-05-16,0.0199,0.1056,3.6315,0.0857,0.0526,0.0003,0.0184,289,69,23.88,2020335010626,F
MOD09A1,sur_refl_b01,A2020145,2020-05-24,0.0258,0.1201,14.755,0.0943,0.0518,0.0002,0.0151,289,285,98.62,2020335100255,0.0411
MOD09A1,sur_refl_b01,A2020153,2020-06-01,0.0177,0.1147,14.4351,0.097,0.0499,0.0003,0.0163,289,289,100.0,2020336021217,0.0271
MOD09A1,sur_refl_b01,A2020161,2020-06-09,0.0209,0.117,13.5805,0.0961,0.047,0.0002,0.0142,289,289,100.0,2020336142120,0.0289
MOD09A1,sur_refl_b01,A2020169,2020-06-17,0.0195,0.1005,14.1642,0.081,0.049,0.0002,0.0149,289,289,100.0,2020336210344,0.0232
MOD09A1,sur_refl_b01,A2020177,2020-06-25,0.0191,0.1158,14.9763,0.0967,0.0518,0.0003,0.0159,289,289,100.0,2020340130149,0.0262
MOD09A1,sur_refl_b01,A2020185,2020-07-03,0.0217,0.1081,15.3413,0.0864,0.0531,0.0003,0.0162,289,289,100.0,2020340145657,0.0263
MOD09A1,sur_refl_b01,A2020193,2020-07-11,0.0158,0.0897,14.9753,0.0739,0.0525,0.0002,0.0154,289,285,98.62,2020340163643,0.0495
MOD09A1,sur_refl_b01,A2020201,2020-07-19,0.018,0.1083,15.053,0.0903,0.0521,0.0003,0.0158,289,289,100.0,2020340175326,0.0271
MOD09A1,sur_refl_b01,A2020209,2020-07-27,0.0217,0.1178,16.2198,0.0961,0.0561,0.0003,0.0173,289,289,100.0,2020341061725,0.0318
MOD09A1,sur_refl_b01,A2020217,2020-08-04,0.0223,0.1375,16.3666,0.1152,0.0566,0.0003,0.0169,289,289,100.0,2020342065928,0.0339
MOD09A1,sur_refl_b01,A2020225,2020-08-12,0.0221,0.1289,14.9475,0.1068,0.0517,0.0002,0.0154,289,289,100.0,2020343013150,0.0281
MOD09A1,sur_refl_b01,A2020233,2020-08-20,0.0223,0.1367,16.1452,0.1144,0.0559,0.0003,0.0175,289,289,100.0,2020345005322,0.0317
MOD09A1,sur_refl_b01,A2020241,2020-08-28,0.024,0.1575,18.3206,0.1335,0.0634,0.0004,0.0188,289,289,100.0,2020345170023,0.035
MOD09A1,sur_refl_b01,A2020249,2020-09-05,0.0217,0.1527,16.393,0.131,0.0567,0.0003,0.0175,289,289,100.0,2020346150823,0.0295
MOD09A1,sur_refl_b01,A2020257,2020-09-13,0.024,0.1584,17.6922,0.1344,0.0612,0.0003,0.0179,289,289,100.0,2020347022246,0.0321
MOD09A1,sur_refl_b01,A2020265,2020-09-21,0.0246,0.158,15.4967,0.1334,0.0536,0.0002,0.015,289,289,100.0,2020347110210,0.0337
MOD09A1,sur_refl_b01,A2020273,2020-09-29,0.0235,0.1436,16.9316,0.1201,0.0586,0.0003,0.0164,289,289,100.0,2020349233314,0.0328
MOD09A1,sur_refl_b01,A2020281,2020-10-07,0.0355,0.1365,21.7366,0.101,0.0752,0.0003,0.0177,289,289,100.0,2020348063101,0.0471
MOD09A1,sur_refl_b01,A2020289,2020-10-15,0.0211,0.1356,17.5264,0.1145,0.0606,0.0003,0.0165,289,289,100.0,2020349215117,0.0392
MOD09A1,sur_refl_b01,A2020297,2020-10-23,0.0321,0.1813,13.2015,0.1492,0.0869,0.0011,0.0336,289,152,52.6,2020353003200,0.1521
MOD09A1,sur_refl_b01,A2020305,2020-10-31,0.0244,0.1024,14.6265,0.078,0.0506,0.0002,0.0134,289,289,100.0,2020353071605,0.0348
MOD09A1,sur_refl_b01,A2020313,2020-11-08,0.0259,0.1405,16.7048,0.1146,0.0578,0.0003,0.0168,289,289,100.0,2020353143403,0.0378
MOD09A1,sur_refl_b01,A2020321,2020-11-16,0.0265,0.1555,15.6967,0.129,0.0549,0.0003,0.0164,289,286,98.96,2020354011346,0.0423
MOD09A1,sur_refl_b01,A2020329,2020-11-24,0.0255,0.1755,18.4019,0.15,0.0637,0.0004,0.0188,289,289,100.0,2020357144033,0.0499
MOD09A1,sur_refl_b01,A2020337,2020-12-02,0.0231,0.1621,16.3241,0.139,0.0565,0.0003,0.0179,289,289,100.0,2020363143332,0.0392
MOD09A1,sur_refl_b01,A2020345,2020-12-10,0.0271,0.1438,20.1682,0.1167,0.0698,0.0004,0.0188,289,289,100.0,2021011221058,0.0518
MOD09A1,sur_refl_b01,A2020353,2020-12-18,0.0253,0.1238,20.0016,0.0985,0.0697,0.0003,0.0167,289,287,99.31,2021006085234,0.0522
MOD09A1,sur_refl_b01,A2020361,2020-12-26,0.0443,0.145,5.3445,0.1007,0.0822,0.0004,0.0191,289,65,22.49,2021012073115,F
MOD09A1,sur_refl_b01,A2021001,2021-01-01,0.0208,0.1647,10.0352,0.1439,0.0431,0.0007,0.0259,289,233,80.62,2021020190502,0.0376
MOD09A1,sur_refl_b01,A2021009,2021-01-09,0.0241,0.1391,16.4657,0.115,0.057,0.0003,0.0172,289,289,100.0,2021026180416,0.0814
MOD09A1,sur_refl_b01,A2021017,2021-01-17,0.0241,0.1499,16.8613,0.1258,0.0583,0.0003,0.0175,289,289,100.0,2021033205222,0.0352
MOD09A1,sur_refl_b01,A2021025,2021-01-25,0.0192,0.1285,15.8387,0.1093,0.0548,0.0003,0.0161,289,289,100.0,2021034043024,0.0454
MOD09A1,sur_refl_b01,A2021033,2021-02-02,0.0197,0.2309,16.8685,0.2112,0.0641,0.0005,0.0221,289,263,91.0,2021042044112,0.0702
MOD09A1,sur_refl_b01,A2021041,2021-02-10,0.0338,0.1075,20.2744,0.0737,0.0702,0.0002,0.0151,289,289,100.0,2021050033502,0.0649
MOD09A1,sur_refl_b01,A2021049,2021-02-18,0.0194,0.1001,11.8442,0.0807,0.041,0.0001,0.0108,289,289,100.0,2021062070328,0.0294
MOD09A1,sur_refl_b01,A2021057,2021-02-26,0.0194,0.1416,15.0246,0.1222,0.052,0.0004,0.0196,289,289,100.0,2021068145951,0.0282
MOD09A1,sur_refl_b01,A2021065,2021-03-06,0.0241,0.1329,16.5859,0.1088,0.0574,0.0003,0.0171,289,289,100.0,2021075152621,0.0374
MOD09A1,sur_refl_b01,A2021073,2021-03-14,0.0347,0.0894,16.133,0.0547,0.0625,0.0001,0.0115,289,258,89.27,2021082172353,0.0506
MOD09A1,sur_refl_b01,A2021081,2021-03-22,0.0211,0.1234,14.5449,0.1023,0.0503,0.0002,0.0153,289,289,100.0,2021090061446,0.0297
MOD09A1,sur_refl_b01,A2021089,2021-03-30,0.0229,0.1208,15.5535,0.0979,0.054,0.0003,0.0167,289,288,99.65,2021098050355,0.0294
MOD09A1,sur_refl_b01,A2021097,2021-04-07,0.023,0.1237,14.688,0.1007,0.0508,0.0002,0.0144,289,289,100.0,2021107045612,0.0282
MOD09A1,sur_refl_b01,A2021105,2021-04-15,0.0226,0.1381,16.4188,0.1155,0.0568,0.0003,0.016,289,289,100.0,2021114055114,0.0414
MOD09A1,sur_refl_b01,A2021113,2021-04-23,0.0213,0.1278,16.1014,0.1065,0.0565,0.0003,0.0175,289,285,98.62,2021122115048,0.0324
MOD09A1,sur_refl_b01,A2021121,2021-05-01,0.0213,0.1364,1.7411,0.1151,0.0562,0.0012,0.0346,289,31,10.73,2021133165643,F
MOD09A1,sur_refl_b01,A2021129,2021-05-09,0.0171,0.1024,13.1443,0.0853,0.0455,0.0002,0.0147,289,289,100.0,2021138054045,0.0272
MOD09A1,sur_refl_b01,A2021137,2021-05-17,0.0192,0.1143,14.1856,0.0951,0.0491,0.0003,0.0162,289,289,100.0,2021146131352,0.0289
MOD09A1,sur_refl_b01,A2021145,2021-05-25,0.0209,0.118,14.8959,0.0971,0.0515,0.0003,0.0161,289,289,100.0,2021154060727,0.0306
MOD09A1,sur_refl_b01,A2021153,2021-06-02,0.0191,0.1305,13.1449,0.1114,0.0455,0.0002,0.0142,289,289,100.0,2021162060813,0.0233
MOD09A1,sur_refl_b01,A2021161,2021-06-10,0.0207,0.1225,14.9393,0.1018,0.0517,0.0002,0.0158,289,289,100.0,2021170051611,0.0268
MOD09A1,sur_refl_b01,A2021169,2021-06-18,0.0134,0.1062,13.708,0.0928,0.0479,0.0003,0.0174,289,286,98.96,2021178070743,0.0205
MOD09A1,sur_refl_b01,A2021177,2021-06-26,0.0181,0.1239,14.5574,0.1058,0.0504,0.0003,0.0171,289,289,100.0,2021188183742,0.0275
MOD09A1,sur_refl_b01,A2021185,2021-07-04,0.0158,0.0967,14.0024,0.0809,0.0485,0.0002,0.0157,289,289,100.0,2021194053905,0.0206
MOD09A1,sur_refl_b01,A2021193,2021-07-12,0.0234,0.1189,16.2057,0.0955,0.0561,0.0003,0.0181,289,289,100.0,2021202215706,0.0285
MOD09A1,sur_refl_b01,A2021201,2021-07-20,0.0211,0.1419,16.3204,0.1208,0.0565,0.0003,0.0185,289,289,100.0,2021214023720,0.0289
MOD09A1,sur_refl_b01,A2021209,2021-07-28,0.0216,0.1249,16.9979,0.1033,0.0588,0.0004,0.0198,289,289,100.0,2021218051455,0.0294
MOD09A1,sur_refl_b01,A2021217,2021-08-05,0.0226,0.121,17.8506,0.0984,0.0626,0.0004,0.0203,289,285,98.62,2021226065228,0.0319
MOD09A1,sur_refl_b01,A2021225,2021-08-13,0.0264,0.1525,19.2111,0.1261,0.0665,0.0004,0.0207,289,289,100.0,2021234080943,0.0377
MOD09A1,sur_refl_b01,A2021233,2021-08-21,0.0182,0.1165,13.9357,0.0983,0.0606,0.0003,0.0164,289,230,79.58,2021244003301,0.0355
MOD09A1,sur_refl_b01,A2021241,2021-08-29,0.0314,0.113,19.3554,0.0816,0.0725,0.0003,0.0175,289,267,92.39,2021251173055,0.0555
MOD09A1,sur_refl_b01,A2021249,2021-09-06,0.0238,0.1546,18.6463,0.1308,0.0645,0.0004,0.0196,289,289,100.0,2021258065624,0.0342
MOD09A1,sur_refl_b01,A2021257,2021-09-14,0.029,0.1416,19.2135,0.1126,0.0674,0.0003,0.0183,289,285,98.62,2021266043511,0.0374
MOD09A1,sur_refl_b01,A2021265,2021-09-22,0.0293,0.173,19.199,0.1437,0.0664,0.0004,0.0193,289,289,100.0,2021316133037,0.0368
MOD09A1,sur_refl_b01,A2021273,2021-09-30,0.0223,0.1121,19.1652,0.0898,0.0663,0.0003,0.0181,289,289,100.0,2021282051046,0.041
MOD09A1,sur_refl_b01,A2021281,2021-10-08,0.03,0.1612,16.8487,0.1312,0.0776,0.0005,0.0232,289,217,75.09,2021290053549,0.0459
MOD09A1,sur_refl_b01,A2021289,2021-10-16,0.0308,0.1672,20.7,0.1364,0.0716,0.0004,0.0201,289,289,100.0,2021299104025,0.05
MOD09A1,sur_refl_b01,A2021297,2021-10-24,0.0227,0.1319,18.7082,0.1092,0.0647,0.0004,0.0197,289,289,100.0,2021306213135,0.0418
MOD09A1,sur_refl_b01,A2021305,2021-11-01,0.0238,0.2727,18.73,0.2489,0.0768,0.0006,0.0253,289,244,84.43,2021314071556,0.0453
MOD09A1,sur_refl_b01,A2021313,2021-11-09,0.0354,0.1448,21.4863,0.1094,0.0743,0.0003,0.0184,289,289,100.0,2021322055133,0.0493
MOD09A1,sur_refl_b01,A2021321,2021-11-17,0.0253,0.1578,17.9942,0.1325,0.0623,0.0004,0.0189,289,289,100.0,2021331195818,0.0383
MOD09A1,sur_refl_b01,A2021329,2021-11-25,0.0252,0.2252,7.6975,0.2,0.0636,0.0012,0.0343,289,121,41.87,2021338210917,F
MOD09A1,sur_refl_b01,A2021337,2021-12-03,0.0191,0.05,1.1448,0.0309,0.0395,0.0001,0.0087,289,29,10.03,2021346054340,F
MOD09A1,sur_refl_b01,A2021345,2021-12-11,0.025,0.1525,17.3735,0.1275,0.0601,0.0004,0.0203,289,289,100.0,2021355040529,0.0359
MOD09A1,sur_refl_b01,A2021353,2021-12-19,0.0224,0.0858,12.5956,0.0634,0.0436,0.0002,0.0135,289,289,100.0,2022003222006,0.0287
MOD09A1,sur_refl_b01,A2021361,2021-12-27,0.0245,0.1528,20.8436,0.1283,0.0721,0.0004,0.0209,289,289,100.0,2022005045524,0.0489
MOD09A1,sur_refl_b01,A2022001,2022-01-01,0.0221,0.2855,20.194,0.2634,0.0737,0.0009,0.0297,289,274,94.81,2022010051622,0.053
MOD09A1,sur_refl_b01,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022018210913,F
MOD09A1,sur_refl_b01,A2022017,2022-01-17,0.0166,0.1065,11.6744,0.0899,0.0442,0.0001,0.0121,289,264,91.35,2022028090850,0.0513
MOD09A1,sur_refl_b01,A2022025,2022-01-25,0.0312,0.1321,18.3931,0.1009,0.0639,0.0003,0.018,289,288,99.65,2022035033156,0.0424
MOD09A1,sur_refl_b01,A2022033,2022-02-02,0.0211,0.1308,19.4228,0.1097,0.0672,0.0003,0.0173,289,289,100.0,2022042045611,0.0422
MOD09A1,sur_refl_b01,A2022041,2022-02-10,0.0296,0.1329,14.893,0.1033,0.0596,0.0003,0.0179,289,250,86.51,2022051054554,0.0313
MOD09A1,sur_refl_b01,A2022049,2022-02-18,0.0194,0.0964,12.6005,0.077,0.0436,0.0002,0.0131,289,289,100.0,2022058050603,0.0273
MOD09A1,sur_refl_b01,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022066045215,F
MOD09A1,sur_refl_b01,A2022065,2022-03-06,0.0176,0.1252,13.1948,0.1076,0.0457,0.0003,0.0167,289,289,100.0,2022074042122,0.0279
MOD09A1,sur_refl_b01,A2022073,2022-03-14,0.0202,0.1494,2.8096,0.1292,0.0484,0.0008,0.0279,289,58,20.07,2022101233345,0.0202
MOD09A1,sur_refl_b01,A2022081,2022-03-22,0.0155,0.1046,12.5373,0.0891,0.0434,0.0002,0.0142,289,289,100.0,2022097045618,0.0274
MOD09A1,sur_refl_b01,A2022089,2022-03-30,0.02,0.1115,14.0113,0.0915,0.0485,0.0003,0.0166,289,289,100.0,2022098040336,0.0247
MOD09A1,sur_refl_b01,A2022097,2022-04-07,0.0154,0.0898,11.9189,0.0744,0.0412,0.0002,0.0139,289,289,100.0,2022121000130,0.021
MOD09A1,sur_refl_b01,A2022105,2022-04-15,0.0172,0.1117,13.0846,0.0945,0.0453,0.0002,0.0143,289,289,100.0,2022118025407,0.0249
MOD09A1,sur_refl_b01,A2022113,2022-04-23,0.0228,0.0921,14.4099,0.0693,0.0499,0.0002,0.0126,289,289,100.0,2022122192315,0.0426
MOD09A1,sur_refl_b01,A2022121,2022-05-01,0.0204,0.1158,13.2257,0.0954,0.0458,0.0002,0.0132,289,289,100.0,2022134044238,0.0283
MOD09A1,sur_refl_b01,A2022129,2022-05-09,0.0237,0.0898,14.0838,0.0661,0.0487,0.0001,0.012,289,289,100.0,2022141154114,0.0303
MOD09A1,sur_refl_b01,A2022137,2022-05-17,0.0119,0.0696,11.6405,0.0577,0.0417,0.0002,0.0128,289,279,96.54,2022146051216,0.0191
MOD09A1,sur_refl_b01,A2022145,2022-05-25,0.0207,0.1158,13.1416,0.0951,0.0455,0.0002,0.0129,289,289,100.0,2022158003800,0.0249
MOD09A1,sur_refl_b01,A2022153,2022-06-02,0.0177,0.1247,14.779,0.107,0.0511,0.0002,0.0157,289,289,100.0,2022162063707,0.0299
MOD09A1,sur_refl_b01,A2022161,2022-06-10,0.0222,0.1381,16.456,0.1159,0.0577,0.0003,0.0182,289,285,98.62,2022170052037,0.0278
