product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2014321,2014-11-17,0.18,0.87,122.25,0.69,0.4832,0.0099,0.0993,289,253,87.54,2021311201400,0.45
MOD15A2H,Lai_500m,A2014321,2014-11-17,0.4,5.2,358.4997,4.8,1.417,0.5592,0.7478,289,253,87.54,2021311201400,1.4
MOD15A2H,Fpar_500m,A2014329,2014-11-25,0.24,0.77,99.5,0.53,0.3933,0.009,0.0948,289,253,87.54,2021312051631,0.52
MOD15A2H,Lai_500m,A2014329,2014-11-25,0.5,3.8,297.6,3.3,1.1763,0.3054,0.5527,289,253,87.54,2021312051631,1.6
MOD15A2H,Fpar_500m,A2014337,2014-12-03,0.29,0.9,129.56,0.61,0.5121,0.0092,0.0958,289,253,87.54,2021312214638,0.45
MOD15A2H,Lai_500m,A2014337,2014-12-03,0.6,6.6,393.4,6.0,1.5549,0.7919,0.8899,289,253,87.54,2021312214638,1.4
MOD15A2H,Fpar_500m,A2014345,2014-12-11,0.23,0.89,135.66,0.66,0.5362,0.0102,0.101,289,253,87.54,2021313235416,0.51
MOD15A2H,Lai_500m,A2014345,2014-12-11,0.5,6.2,427.6001,5.7,1.6901,0.7501,0.8661,289,253,87.54,2021313235416,1.6
MOD15A2H,Fpar_500m,A2014353,2014-12-19,0.35,0.89,156.94,0.54,0.6203,0.011,0.1047,289,253,87.54,2021314183139,0.56
MOD15A2H,Lai_500m,A2014353,2014-12-19,0.7,6.3,539.0,5.6,2.1304,0.8921,0.9445,289,253,87.54,2021314183139,1.8
MOD15A2H,Fpar_500m,A2014361,2014-12-27,0.39,0.9,140.93,0.51,0.5706,0.01,0.0998,289,247,85.47,2021316145709,0.56
MOD15A2H,Lai_500m,A2014361,2014-12-27,0.9,6.6,474.4002,5.7,1.9206,0.9343,0.9666,289,247,85.47,2021316145709,1.7
MOD15A2H,Fpar_500m,A2015001,2015-01-01,0.39,0.9,157.38,0.51,0.6221,0.0102,0.1009,289,253,87.54,2021316192225,0.54
MOD15A2H,Lai_500m,A2015001,2015-01-01,0.9,6.6,538.5,5.7,2.1285,0.9458,0.9725,289,253,87.54,2021316192225,1.9
MOD15A2H,Fpar_500m,A2015009,2015-01-09,0.25,0.9,146.89,0.65,0.5829,0.0146,0.1207,289,252,87.2,2021317082324,0.51
MOD15A2H,Lai_500m,A2015009,2015-01-09,0.4,6.6,501.3,6.2,1.9893,1.0983,1.048,289,252,87.2,2021317082324,1.8
MOD15A2H,Fpar_500m,A2015017,2015-01-17,0.34,0.93,152.85,0.59,0.6042,0.0096,0.0979,289,253,87.54,2021317181928,0.6
MOD15A2H,Lai_500m,A2015017,2015-01-17,0.7,6.5,516.9999,5.8,2.0435,0.6926,0.8322,289,253,87.54,2021317181928,2
MOD15A2H,Fpar_500m,A2015025,2015-01-25,0.35,0.9,157.2101,0.55,0.6214,0.0089,0.0945,289,253,87.54,2021318065952,0.66
MOD15A2H,Lai_500m,A2015025,2015-01-25,0.8,6.6,533.6999,5.8,2.1095,0.8778,0.9369,289,253,87.54,2021318065952,2.4
MOD15A2H,Fpar_500m,A2015033,2015-02-02,0.23,0.87,124.7401,0.64,0.499,0.0093,0.0963,289,250,86.51,2021318174800,0.47
MOD15A2H,Lai_500m,A2015033,2015-02-02,0.5,5.3,387.9001,4.8,1.5516,0.3463,0.5885,289,250,86.51,2021318174800,1.6
MOD15A2H,Fpar_500m,A2015041,2015-02-10,0.32,0.9,152.54,0.58,0.6126,0.0114,0.1068,289,249,86.16,2021319092154,0.64
MOD15A2H,Lai_500m,A2015041,2015-02-10,0.8,6.4,523.3998,5.6,2.102,0.7276,0.853,289,249,86.16,2021319092154,2.4
MOD15A2H,Fpar_500m,A2015049,2015-02-18,0.11,0.79,95.12,0.68,0.4343,0.0283,0.1682,289,219,75.78,2021320142651,0.36
MOD15A2H,Lai_500m,A2015049,2015-02-18,0.2,3.8,276.0,3.6,1.2603,0.5152,0.7178,289,219,75.78,2021320142651,1
MOD15A2H,Fpar_500m,A2015057,2015-02-26,0.4,0.88,155.38,0.48,0.619,0.0141,0.1186,289,251,86.85,2021320151604,0.58
MOD15A2H,Lai_500m,A2015057,2015-02-26,0.8,5.4,463.4998,4.6,1.8466,0.5782,0.7604,289,251,86.85,2021320151604,1.6
MOD15A2H,Fpar_500m,A2015065,2015-03-06,0.35,0.95,166.1701,0.6,0.6568,0.0111,0.1054,289,253,87.54,2021320203806,0.67
MOD15A2H,Lai_500m,A2015065,2015-03-06,0.8,5.8,497.6,5.0,1.9668,0.7576,0.8704,289,253,87.54,2021320203806,2
MOD15A2H,Fpar_500m,A2015073,2015-03-14,0.27,0.73,118.16,0.46,0.4823,0.0086,0.0928,289,245,84.78,2021321084402,0.55
MOD15A2H,Lai_500m,A2015073,2015-03-14,0.6,2.4,292.7,1.8,1.1947,0.1374,0.3707,289,245,84.78,2021321084402,1.6
MOD15A2H,Fpar_500m,A2015081,2015-03-22,0.28,0.89,156.0,0.61,0.6166,0.0104,0.1022,289,253,87.54,2021321183701,0.61
MOD15A2H,Lai_500m,A2015081,2015-03-22,0.5,5.7,442.6,5.2,1.7494,0.6243,0.7901,289,253,87.54,2021321183701,1.8
MOD15A2H,Fpar_500m,A2015089,2015-03-30,0.33,0.88,140.02,0.55,0.5646,0.0085,0.092,289,248,85.81,2021322004847,0.56
MOD15A2H,Lai_500m,A2015089,2015-03-30,0.7,4.9,364.4003,4.2,1.4694,0.2885,0.5371,289,248,85.81,2021322004847,1.5
MOD15A2H,Fpar_500m,A2015097,2015-04-07,0.37,0.9,156.0199,0.53,0.6216,0.0066,0.0814,289,251,86.85,2021323034548,0.65
MOD15A2H,Lai_500m,A2015097,2015-04-07,0.7,6.7,396.6001,6.0,1.5801,0.4974,0.7052,289,251,86.85,2021323034548,1.9
MOD15A2H,Fpar_500m,A2015105,2015-04-15,0.24,0.9,157.5001,0.66,0.6275,0.0157,0.1254,289,251,86.85,2021323062129,0.7
MOD15A2H,Lai_500m,A2015105,2015-04-15,0.5,6.9,362.2002,6.4,1.443,0.743,0.862,289,251,86.85,2021323062129,1.6
MOD15A2H,Fpar_500m,A2015113,2015-04-23,0.39,0.9,158.28,0.51,0.6256,0.0084,0.0916,289,253,87.54,2021323182029,0.6
MOD15A2H,Lai_500m,A2015113,2015-04-23,0.6,6.9,353.0001,6.3,1.3953,0.7143,0.8452,289,253,87.54,2021323182029,1.2
MOD15A2H,Fpar_500m,A2015121,2015-05-01,0.37,0.9,156.93,0.53,0.6277,0.0069,0.083,289,250,86.51,2021324003130,0.67
MOD15A2H,Lai_500m,A2015121,2015-05-01,0.6,6.7,332.0999,6.1,1.3284,0.4805,0.6932,289,250,86.51,2021324003130,1.5
MOD15A2H,Fpar_500m,A2015129,2015-05-09,0.28,0.9,163.94,0.62,0.6506,0.0084,0.0917,289,252,87.2,2021326041248,0.67
MOD15A2H,Lai_500m,A2015129,2015-05-09,0.3,6.9,367.9001,6.6,1.4599,0.7866,0.8869,289,252,87.2,2021326041248,1.5
MOD15A2H,Fpar_500m,A2015137,2015-05-17,0.29,0.9,156.68,0.61,0.6242,0.0085,0.0921,289,251,86.85,2021326062224,0.68
MOD15A2H,Lai_500m,A2015137,2015-05-17,0.3,6.9,338.4999,6.6,1.3486,0.6937,0.8329,289,251,86.85,2021326062224,1.5
MOD15A2H,Fpar_500m,A2015145,2015-05-25,0.22,0.9,159.04,0.68,0.6311,0.0102,0.1012,289,252,87.2,2021326082512,0.67
MOD15A2H,Lai_500m,A2015145,2015-05-25,0.3,6.9,353.8002,6.6,1.404,0.8359,0.9143,289,252,87.2,2021326082512,1.5
MOD15A2H,Fpar_500m,A2015153,2015-06-02,0.33,0.9,155.68,0.57,0.6202,0.0093,0.0967,289,251,86.85,2021326112629,0.66
MOD15A2H,Lai_500m,A2015153,2015-06-02,0.4,6.9,347.6999,6.5,1.3853,0.9691,0.9845,289,251,86.85,2021326112629,1.5
MOD15A2H,Fpar_500m,A2015161,2015-06-10,0.08,0.58,37.92,0.5,0.2873,0.0161,0.127,289,132,45.67,2021326135531,F
MOD15A2H,Lai_500m,A2015161,2015-06-10,0.1,1.1,57.4,1.0,0.4348,0.0661,0.257,289,132,45.67,2021326135531,F
MOD15A2H,Fpar_500m,A2015169,2015-06-18,0.37,0.9,151.6,0.53,0.604,0.0092,0.0961,289,251,86.85,2021326171123,0.6
MOD15A2H,Lai_500m,A2015169,2015-06-18,0.5,6.9,326.8002,6.4,1.302,0.8427,0.918,289,251,86.85,2021326171123,1.3
MOD15A2H,Fpar_500m,A2015177,2015-06-26,0.4,0.9,147.97,0.5,0.5849,0.0099,0.0997,289,253,87.54,2021326233525,0.6
MOD15A2H,Lai_500m,A2015177,2015-06-26,0.6,6.5,313.0001,5.9,1.2372,0.7111,0.8433,289,253,87.54,2021326233525,1.3
MOD15A2H,Fpar_500m,A2015185,2015-07-04,0.3,0.89,142.43,0.59,0.579,0.0094,0.097,289,246,85.12,2021328001303,0.67
MOD15A2H,Lai_500m,A2015185,2015-07-04,0.4,6.1,280.5999,5.7,1.1407,0.2346,0.4844,289,246,85.12,2021328001303,1.5
MOD15A2H,Fpar_500m,A2015193,2015-07-12,0.28,0.9,138.17,0.62,0.5527,0.0114,0.1068,289,250,86.51,2021328054910,0.59
MOD15A2H,Lai_500m,A2015193,2015-07-12,0.4,6.5,277.1,6.1,1.1084,0.5252,0.7247,289,250,86.51,2021328054910,1.2
MOD15A2H,Fpar_500m,A2015201,2015-07-20,0.26,0.9,130.0,0.64,0.52,0.0093,0.0965,289,250,86.51,2021329051619,0.53
MOD15A2H,Lai_500m,A2015201,2015-07-20,0.3,6.9,254.8,6.6,1.0192,0.6772,0.8229,289,250,86.51,2021329051619,1
MOD15A2H,Fpar_500m,A2015209,2015-07-28,0.26,0.89,137.12,0.63,0.5507,0.0097,0.0984,289,249,86.16,2021329150918,0.63
MOD15A2H,Lai_500m,A2015209,2015-07-28,0.3,5.5,263.9001,5.2,1.0598,0.2496,0.4996,289,249,86.16,2021329150918,1.4
MOD15A2H,Fpar_500m,A2015217,2015-08-05,0.39,0.9,144.6601,0.51,0.5718,0.01,0.0999,289,253,87.54,2021330000513,0.61
MOD15A2H,Lai_500m,A2015217,2015-08-05,0.6,6.9,301.2,6.3,1.1905,0.7991,0.8939,289,253,87.54,2021330000513,1.2
MOD15A2H,Fpar_500m,A2015225,2015-08-13,0.29,0.9,144.42,0.61,0.5708,0.0118,0.1085,289,253,87.54,2021331171425,0.61
MOD15A2H,Lai_500m,A2015225,2015-08-13,0.4,6.6,299.3,6.2,1.183,0.7489,0.8654,289,253,87.54,2021331171425,1.2
MOD15A2H,Fpar_500m,A2015233,2015-08-21,0.35,0.86,133.37,0.51,0.5356,0.0071,0.0845,289,249,86.16,2021331200951,0.61
MOD15A2H,Lai_500m,A2015233,2015-08-21,0.5,3.9,254.2999,3.4,1.0213,0.189,0.4347,289,249,86.16,2021331200951,1.2
MOD15A2H,Fpar_500m,A2015241,2015-08-29,0.31,0.89,140.21,0.58,0.5542,0.0108,0.104,289,253,87.54,2021331221056,0.56
MOD15A2H,Lai_500m,A2015241,2015-08-29,0.5,5.4,375.0002,4.9,1.4822,0.5751,0.7583,289,253,87.54,2021331221056,1.5
MOD15A2H,Fpar_500m,A2015249,2015-09-06,0.32,0.9,147.29,0.58,0.5822,0.0102,0.1011,289,253,87.54,2021332000053,0.58
MOD15A2H,Lai_500m,A2015249,2015-09-06,0.6,4.8,394.5002,4.2,1.5593,0.4728,0.6876,289,253,87.54,2021332000053,1.6
MOD15A2H,Fpar_500m,A2015257,2015-09-14,0.37,0.92,150.48,0.55,0.5948,0.0106,0.103,289,253,87.54,2021332105652,0.6
MOD15A2H,Lai_500m,A2015257,2015-09-14,0.6,5.6,415.3003,5.0,1.6415,0.6433,0.8021,289,253,87.54,2021332105652,1.6
MOD15A2H,Fpar_500m,A2015265,2015-09-22,0.26,0.89,141.14,0.63,0.5579,0.0102,0.1008,289,253,87.54,2021332173811,0.64
MOD15A2H,Lai_500m,A2015265,2015-09-22,0.5,4.9,375.3001,4.4,1.4834,0.5272,0.7261,289,253,87.54,2021332173811,1.8
MOD15A2H,Fpar_500m,A2015273,2015-09-30,0.27,0.88,147.71,0.61,0.5838,0.01,0.0999,289,253,87.54,2021333064917,0.59
MOD15A2H,Lai_500m,A2015273,2015-09-30,0.5,5.1,398.5,4.6,1.5751,0.5133,0.7165,289,253,87.54,2021333064917,1.6
MOD15A2H,Fpar_500m,A2015281,2015-10-08,0.25,0.9,143.34,0.65,0.5666,0.0105,0.1026,289,253,87.54,2021333150211,0.53
MOD15A2H,Lai_500m,A2015281,2015-10-08,0.4,6.0,441.1,5.6,1.7435,0.6135,0.7833,289,253,87.54,2021333150211,1.8
MOD15A2H,Fpar_500m,A2015289,2015-10-16,0.2,0.94,127.81,0.74,0.5052,0.0143,0.1196,289,253,87.54,2021335160333,0.47
MOD15A2H,Lai_500m,A2015289,2015-10-16,0.4,6.6,400.8,6.2,1.5842,0.5318,0.7292,289,253,87.54,2021335160333,1.5
MOD15A2H,Fpar_500m,A2015297,2015-10-24,0.3,0.88,121.67,0.58,0.4828,0.0089,0.0945,289,252,87.2,2021335211559,0.43
MOD15A2H,Lai_500m,A2015297,2015-10-24,0.6,5.6,357.4999,5.0,1.4187,0.4185,0.6469,289,252,87.2,2021335211559,1.2
MOD15A2H,Fpar_500m,A2015305,2015-11-01,0.17,0.83,126.08,0.66,0.5023,0.0129,0.1136,289,251,86.85,2021336000936,0.44
MOD15A2H,Lai_500m,A2015305,2015-11-01,0.3,4.3,392.9999,4.0,1.5657,0.3619,0.6015,289,251,86.85,2021336000936,1.4
MOD15A2H,Fpar_500m,A2015313,2015-11-09,0.36,0.88,152.2,0.52,0.6016,0.0102,0.1008,289,253,87.54,2021336163111,0.57
MOD15A2H,Lai_500m,A2015313,2015-11-09,0.8,5.6,504.2999,4.8,1.9933,0.7016,0.8376,289,253,87.54,2021336163111,1.8
MOD15A2H,Fpar_500m,A2015321,2015-11-17,0.24,0.87,152.0199,0.63,0.6009,0.0125,0.1116,289,253,87.54,2021337031127,0.61
MOD15A2H,Lai_500m,A2015321,2015-11-17,0.6,5.5,510.5998,4.9,2.0182,0.6579,0.8111,289,253,87.54,2021337031127,2.2
MOD15A2H,Fpar_500m,A2015329,2015-11-25,0.33,0.88,143.5301,0.55,0.5673,0.0108,0.1039,289,253,87.54,2021337105958,0.51
MOD15A2H,Lai_500m,A2015329,2015-11-25,0.7,5.9,460.5001,5.2,1.8202,0.7682,0.8765,289,253,87.54,2021337105958,1.6
MOD15A2H,Fpar_500m,A2015337,2015-12-03,0.31,0.88,144.19,0.57,0.5699,0.0111,0.1051,289,253,87.54,2021342140514,0.54
MOD15A2H,Lai_500m,A2015337,2015-12-03,0.7,5.9,467.8003,5.2,1.849,0.8345,0.9135,289,253,87.54,2021342140514,1.8
MOD15A2H,Fpar_500m,A2015345,2015-12-11,0.32,0.88,132.8801,0.56,0.5252,0.0072,0.085,289,253,87.54,2021342170848,0.52
MOD15A2H,Lai_500m,A2015345,2015-12-11,0.8,5.5,430.2002,4.7,1.7004,0.4751,0.6893,289,253,87.54,2021342170848,1.6
MOD15A2H,Fpar_500m,A2015353,2015-12-19,0.31,0.89,129.8,0.58,0.5192,0.0098,0.0989,289,250,86.51,2021342200100,0.52
MOD15A2H,Lai_500m,A2015353,2015-12-19,0.6,6.3,399.4999,5.7,1.598,0.474,0.6884,289,250,86.51,2021342200100,1.8
MOD15A2H,Fpar_500m,A2015361,2015-12-27,0.36,0.9,143.7799,0.54,0.5683,0.0095,0.0977,289,253,87.54,2021342225454,0.59
MOD15A2H,Lai_500m,A2015361,2015-12-27,0.7,6.5,443.1001,5.8,1.7514,0.8719,0.9338,289,253,87.54,2021342225454,1.5
MOD15A2H,Fpar_500m,A2016001,2016-01-01,0.26,0.76,114.63,0.5,0.4531,0.0079,0.0891,289,253,87.54,2021343012417,0.41
MOD15A2H,Lai_500m,A2016001,2016-01-01,0.7,3.6,392.9002,2.9,1.553,0.2731,0.5226,289,253,87.54,2021343012417,1.6
MOD15A2H,Fpar_500m,A2016009,2016-01-09,0.17,0.88,142.39,0.71,0.5788,0.0121,0.1102,289,246,85.12,2021343040940,0.6
MOD15A2H,Lai_500m,A2016009,2016-01-09,0.3,5.9,468.2,5.6,1.9033,0.4738,0.6883,289,246,85.12,2021343040940,2.1
MOD15A2H,Fpar_500m,A2016017,2016-01-17,0.31,0.89,141.1001,0.58,0.5644,0.0072,0.0849,289,250,86.51,2021343074918,0.62
MOD15A2H,Lai_500m,A2016017,2016-01-17,0.6,5.9,447.7001,5.3,1.7908,0.4692,0.6849,289,250,86.51,2021343074918,2
MOD15A2H,Fpar_500m,A2016025,2016-01-25,0.27,0.9,159.96,0.63,0.6348,0.0119,0.1089,289,252,87.2,2021343142446,0.61
MOD15A2H,Lai_500m,A2016025,2016-01-25,0.6,5.2,570.1002,4.6,2.2623,0.649,0.8056,289,252,87.2,2021343142446,2.2
MOD15A2H,Fpar_500m,A2016033,2016-02-02,0.35,0.89,167.3,0.54,0.6613,0.0102,0.101,289,253,87.54,2021346043634,0.65
MOD15A2H,Lai_500m,A2016033,2016-02-02,0.7,6.2,600.6002,5.5,2.3739,0.9577,0.9786,289,253,87.54,2021346043634,2.3
MOD15A2H,Fpar_500m,A2016041,2016-02-10,0.35,0.91,163.83,0.56,0.6475,0.0099,0.0997,289,253,87.54,2021346073818,0.67
MOD15A2H,Lai_500m,A2016041,2016-02-10,0.7,6.8,549.4001,6.1,2.1715,0.9924,0.9962,289,253,87.54,2021346073818,2.6
MOD15A2H,Fpar_500m,A2016057,2016-02-26,0.29,0.87,147.3,0.58,0.5822,0.0161,0.1269,289,253,87.54,2021346114204,0.66
MOD15A2H,Lai_500m,A2016057,2016-02-26,0.5,4.7,413.1,4.2,1.6328,0.5243,0.7241,289,253,87.54,2021346114204,2
MOD15A2H,Fpar_500m,A2016065,2016-03-05,0.35,0.89,148.39,0.54,0.5865,0.0096,0.0977,289,253,87.54,2021346144810,0.65
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.7,5.7,400.1003,5.0,1.5814,0.6798,0.8245,289,253,87.54,2021346144810,1.8
MOD15A2H,Fpar_500m,A2016073,2016-03-13,0.25,0.84,94.2401,0.59,0.3755,0.0101,0.1005,289,251,86.85,2021346171141,0.39
MOD15A2H,Lai_500m,A2016073,2016-03-13,0.6,3.9,262.0001,3.3,1.0438,0.2187,0.4677,289,251,86.85,2021346171141,1.2
MOD15A2H,Fpar_500m,A2016081,2016-03-21,0.3,0.9,129.91,0.6,0.5196,0.0089,0.0943,289,250,86.51,2021346205926,0.55
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.6,6.0,322.0999,5.4,1.2884,0.3627,0.6023,289,250,86.51,2021346205926,1.4
MOD15A2H,Fpar_500m,A2016089,2016-03-29,0.28,0.88,127.84,0.6,0.5053,0.0149,0.1221,289,253,87.54,2021347064129,0.6
MOD15A2H,Lai_500m,A2016089,2016-03-29,0.5,5.1,332.9001,4.6,1.3158,0.5982,0.7735,289,253,87.54,2021347064129,1.6
MOD15A2H,Fpar_500m,A2016097,2016-04-06,0.25,0.9,121.2401,0.65,0.483,0.01,0.1002,289,251,86.85,2021348033434,0.54
MOD15A2H,Lai_500m,A2016097,2016-04-06,0.3,6.8,289.3,6.5,1.1526,0.4695,0.6852,289,251,86.85,2021348033434,1.5
MOD15A2H,Fpar_500m,A2016105,2016-04-14,0.26,0.9,137.0599,0.64,0.5417,0.0132,0.1149,289,253,87.54,2021348084925,0.66
MOD15A2H,Lai_500m,A2016105,2016-04-14,0.3,6.4,288.3,6.1,1.1395,0.6839,0.827,289,253,87.54,2021348084925,1.4
MOD15A2H,Fpar_500m,A2016113,2016-04-22,0.29,0.9,123.82,0.61,0.4933,0.0125,0.1119,289,251,86.85,2021348202155,0.59
MOD15A2H,Lai_500m,A2016113,2016-04-22,0.3,6.5,245.0001,6.2,0.9761,0.5813,0.7624,289,251,86.85,2021348202155,1.2
MOD15A2H,Fpar_500m,A2016121,2016-04-30,0.29,0.9,138.86,0.61,0.5489,0.0113,0.1062,289,253,87.54,2021349063646,0.68
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.3,6.6,283.7999,6.3,1.1217,0.7234,0.8505,289,253,87.54,2021349063646,1.5
MOD15A2H,Fpar_500m,A2016129,2016-05-08,0.29,0.9,130.18,0.61,0.5186,0.0104,0.1018,289,251,86.85,2021349225658,0.65
MOD15A2H,Lai_500m,A2016129,2016-05-08,0.3,6.9,257.6001,6.6,1.0263,0.6579,0.8111,289,251,86.85,2021349225658,1.4
MOD15A2H,Fpar_500m,A2016137,2016-05-16,0.26,0.81,112.15,0.55,0.445,0.0085,0.0922,289,252,87.2,2021350101733,0.51
MOD15A2H,Lai_500m,A2016137,2016-05-16,0.3,2.7,195.2001,2.4,0.7746,0.1316,0.3627,289,252,87.2,2021350101733,1
MOD15A2H,Fpar_500m,A2016145,2016-05-24,0.26,0.9,124.77,0.64,0.4951,0.0113,0.1065,289,252,87.2,2021350191002,0.63
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.3,6.9,243.6002,6.6,0.9667,0.6517,0.8073,289,252,87.2,2021350191002,1.4
MOD15A2H,Fpar_500m,A2016153,2016-06-01,0.25,0.9,115.61,0.65,0.4588,0.0135,0.1163,289,252,87.2,2021351122229,0.62
MOD15A2H,Lai_500m,A2016153,2016-06-01,0.3,6.9,220.4,6.6,0.8746,0.621,0.7881,289,252,87.2,2021351122229,1.3
MOD15A2H,Fpar_500m,A2016161,2016-06-09,0.16,0.9,117.1101,0.74,0.4647,0.0148,0.1215,289,252,87.2,2021351204335,0.52
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.2,6.9,225.6,6.7,0.8952,0.6968,0.8347,289,252,87.2,2021351204335,1
MOD15A2H,Fpar_500m,A2016169,2016-06-17,0.08,0.9,105.72,0.82,0.4263,0.0165,0.1284,289,248,85.81,2021353051631,0.61
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.1,6.8,189.9002,6.7,0.7657,0.3355,0.5792,289,248,85.81,2021353051631,1.3
MOD15A2H,Fpar_500m,A2016177,2016-06-25,0.3,0.9,129.87,0.6,0.5133,0.0115,0.1074,289,253,87.54,2021353081517,0.66
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.3,6.3,261.1,6.0,1.032,0.7267,0.8525,289,253,87.54,2021353081517,1.4
MOD15A2H,Fpar_500m,A2016185,2016-07-03,0.07,0.9,111.29,0.83,0.4599,0.0174,0.1319,289,242,83.74,2021353133311,0.66
MOD15A2H,Lai_500m,A2016185,2016-07-03,0.1,5.9,206.4,5.8,0.8529,0.4232,0.6506,289,242,83.74,2021353133311,1.5
MOD15A2H,Fpar_500m,A2016193,2016-07-11,0.26,0.89,120.61,0.63,0.4863,0.0095,0.0972,289,248,85.81,2021354150059,0.59
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.3,5.1,218.6,4.8,0.8815,0.2464,0.4964,289,248,85.81,2021354150059,1.2
MOD15A2H,Fpar_500m,A2016201,2016-07-19,0.28,0.9,124.2001,0.62,0.4929,0.0139,0.1181,289,252,87.2,2021354173056,0.58
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.3,6.9,256.0001,6.6,1.0159,1.0483,1.0239,289,252,87.2,2021354173056,1.2
MOD15A2H,Fpar_500m,A2016209,2016-07-27,0.14,0.9,111.4401,0.76,0.4476,0.0086,0.0928,289,249,86.16,2021354183154,0.52
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.2,6.6,196.8002,6.4,0.7904,0.2943,0.5425,289,249,86.16,2021354183154,1
MOD15A2H,Fpar_500m,A2016217,2016-08-04,0.25,0.9,130.49,0.65,0.5178,0.0121,0.1101,289,252,87.2,2021356215118,0.6
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.3,6.9,262.6,6.6,1.0421,0.7384,0.8593,289,252,87.2,2021356215118,1.2
MOD15A2H,Fpar_500m,A2016225,2016-08-12,0.28,0.9,135.61,0.62,0.5381,0.0112,0.1058,289,252,87.2,2021357011706,0.63
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.3,6.8,273.0999,6.5,1.0837,0.674,0.821,289,252,87.2,2021357011706,1.3
MOD15A2H,Fpar_500m,A2016233,2016-08-20,0.23,0.86,129.3,0.63,0.5111,0.0107,0.1033,289,253,87.54,2021357044653,0.55
MOD15A2H,Lai_500m,A2016233,2016-08-20,0.3,4.5,315.6999,4.2,1.2478,0.4522,0.6725,289,253,87.54,2021357044653,1.5
MOD15A2H,Fpar_500m,A2016241,2016-08-28,0.24,0.87,129.04,0.63,0.51,0.0112,0.1058,289,253,87.54,2021357072514,0.52
MOD15A2H,Lai_500m,A2016241,2016-08-28,0.4,4.6,330.7,4.2,1.3071,0.4447,0.6669,289,253,87.54,2021357072514,1.4
MOD15A2H,Fpar_500m,A2016249,2016-09-05,0.22,0.9,130.9101,0.68,0.5174,0.0115,0.1075,289,253,87.54,2021357102520,0.62
MOD15A2H,Lai_500m,A2016249,2016-09-05,0.3,6.9,313.2,6.6,1.2379,0.9967,0.9984,289,253,87.54,2021357102520,1.8
MOD15A2H,Fpar_500m,A2016257,2016-09-13,0.22,0.84,146.09,0.62,0.582,0.0082,0.0903,289,251,86.85,2021357123205,0.67
MOD15A2H,Lai_500m,A2016257,2016-09-13,0.3,4.0,385.8001,3.7,1.5371,0.2883,0.5369,289,251,86.85,2021357123205,2
MOD15A2H,Fpar_500m,A2016265,2016-09-21,0.3,0.87,150.39,0.57,0.5944,0.0108,0.104,289,253,87.54,2021358044717,0.54
MOD15A2H,Lai_500m,A2016265,2016-09-21,0.5,4.9,409.9002,4.4,1.6202,0.4739,0.6884,289,253,87.54,2021358044717,1.5
MOD15A2H,Fpar_500m,A2016273,2016-09-29,0.34,0.9,150.55,0.56,0.5951,0.0111,0.1055,289,253,87.54,2021358073046,0.58
MOD15A2H,Lai_500m,A2016273,2016-09-29,0.6,6.0,432.8001,5.4,1.7107,0.7115,0.8435,289,253,87.54,2021358073046,1.6
MOD15A2H,Fpar_500m,A2016281,2016-10-07,0.06,0.88,141.83,0.82,0.5606,0.0113,0.1063,289,253,87.54,2021358140802,0.55
MOD15A2H,Lai_500m,A2016281,2016-10-07,0.1,5.6,439.1005,5.5,1.7356,0.6196,0.7871,289,253,87.54,2021358140802,1.9
MOD15A2H,Fpar_500m,A2016289,2016-10-15,0.31,0.89,137.83,0.58,0.5448,0.0103,0.1013,289,253,87.54,2021360031246,0.49
MOD15A2H,Lai_500m,A2016289,2016-10-15,0.5,6.2,421.8,5.7,1.6672,0.7781,0.8821,289,253,87.54,2021360031246,1.5
MOD15A2H,Fpar_500m,A2016297,2016-10-23,0.18,0.79,114.5,0.61,0.4526,0.009,0.0951,289,253,87.54,2021360034550,0.4
MOD15A2H,Lai_500m,A2016297,2016-10-23,0.4,3.8,332.2999,3.4,1.3134,0.2353,0.4851,289,253,87.54,2021360034550,1.3
MOD15A2H,Fpar_500m,A2016305,2016-10-31,0.27,0.89,127.9,0.62,0.5055,0.0108,0.1039,289,253,87.54,2021360043233,0.52
MOD15A2H,Lai_500m,A2016305,2016-10-31,0.5,6.2,384.1997,5.7,1.5186,0.6412,0.8007,289,253,87.54,2021360043233,1.6
MOD15A2H,Fpar_500m,A2016313,2016-11-08,0.32,0.88,125.4801,0.56,0.496,0.0112,0.1059,289,253,87.54,2021360052954,0.5
