MOD15A2H.A2022009.h30v12.006.2022018211545.LaiStdDev_500m,MOD15A2H,A2022009,Lat-33.6152Lon150.7236Samp17Line17,2022018211545,248.0,248.0,1.0,2.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,2.0,2.0,2.0,1.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,2.0,2.0,2.0,1.0,0.0,0.0,250.0,248.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,1.0,2.0,248.0,0.0,1.0,1.0,250.0,3.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,248.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,248.0,1.0,1.0,1.0,1.0,0.0,250.0,2.0,248.0,1.0,1.0,2.0,2.0,1.0,1.0,248.0,248.0,0.0,0.0,248.0,1.0,250.0,250.0,250.0,2.0,0.0,248.0,2.0,2.0,248.0,2.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,250.0,250.0,1.0,1.0,248.0,248.0,248.0,2.0,250.0,250.0,1.0,248.0,248.0,248.0,248.0,1.0,250.0,250.0,1.0,248.0,0.0,3.0,248.0,250.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,250.0,2.0,2.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,250.0,250.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,250.0,1.0,250.0,248.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,250.0,2.0,250.0,1.0,248.0,250.0,250.0,250.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,0.0,250.0,250.0,250.0,248.0,0.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,250.0,1.0,250.0,250.0,2.0,2.0,250.0,1.0,1.0,248.0,248.0,248.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,250.0,2.0,2.0,1.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0
MOD15A2H.A2022017.h30v12.006.2022028091223.LaiStdDev_500m,MOD15A2H,A2022017,Lat-33.6152Lon150.7236Samp17Line17,2022028091223,4.0,248.0,5.0,0.0,2.0,2.0,1.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,248.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,250.0,2.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,248.0,250.0,250.0,1.0,1.0,2.0,0.0,2.0,1.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,248.0,250.0,250.0,248.0,1.0,1.0,1.0,2.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,3.0,1.0,2.0,1.0,250.0,1.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,2.0,1.0,1.0,248.0,2.0,248.0,248.0,248.0,1.0,248.0,2.0,250.0,1.0,250.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,250.0,2.0,250.0,1.0,0.0,250.0,250.0,250.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,250.0,250.0,250.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,248.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,248.0,3.0,3.0,1.0,2.0,2.0
MOD15A2H.A2022025.h30v12.006.2022035033754.LaiStdDev_500m,MOD15A2H,A2022025,Lat-33.6152Lon150.7236Samp17Line17,2022035033754,8.0,8.0,5.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,8.0,5.0,2.0,6.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,4.0,2.0,1.0,1.0,250.0,7.0,7.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,250.0,3.0,8.0,3.0,5.0,3.0,3.0,248.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,250.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,250.0,250.0,250.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,1.0,3.0,3.0,2.0,3.0,2.0,250.0,250.0,2.0,3.0,3.0,4.0,3.0,250.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,250.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0,2.0,2.0,6.0,4.0,250.0,1.0,250.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,250.0,3.0,250.0,250.0,2.0,2.0,250.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,250.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,2.0,4.0
MOD15A2H.A2022033.h30v12.006.2022042051548.LaiStdDev_500m,MOD15A2H,A2022033,Lat-33.6152Lon150.7236Samp17Line17,2022042051548,7.0,8.0,6.0,7.0,248.0,5.0,2.0,2.0,248.0,2.0,2.0,1.0,248.0,248.0,2.0,1.0,0.0,8.0,8.0,248.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,250.0,7.0,7.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,248.0,250.0,248.0,7.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,9.0,4.0,4.0,3.0,3.0,4.0,248.0,1.0,4.0,1.0,1.0,1.0,1.0,250.0,5.0,2.0,3.0,4.0,248.0,248.0,1.0,248.0,1.0,1.0,1.0,248.0,1.0,1.0,250.0,250.0,250.0,8.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,2.0,2.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,2.0,250.0,250.0,1.0,248.0,2.0,2.0,2.0,2.0,250.0,250.0,1.0,2.0,1.0,2.0,2.0,250.0,1.0,248.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,248.0,250.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,248.0,250.0,250.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,3.0,2.0,250.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,250.0,2.0,250.0,2.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,250.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,3.0,2.0,2.0,2.0
MOD15A2H.A2022041.h30v12.006.2022051054712.LaiStdDev_500m,MOD15A2H,A2022041,Lat-33.6152Lon150.7236Samp17Line17,2022051054712,248.0,4.0,6.0,6.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,250.0,248.0,6.0,3.0,0.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,250.0,3.0,8.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,250.0,250.0,250.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,250.0,250.0,1.0,2.0,3.0,1.0,3.0,2.0,250.0,250.0,1.0,2.0,3.0,4.0,5.0,2.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,248.0,248.0,2.0,3.0,2.0,250.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,11.0,2.0,3.0,3.0,250.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,3.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0,3.0
MOD15A2H.A2022049.h30v12.006.2022058050956.LaiStdDev_500m,MOD15A2H,A2022049,Lat-33.6152Lon150.7236Samp17Line17,2022058050956,4.0,248.0,248.0,248.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,248.0,248.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,250.0,248.0,248.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,250.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,250.0,250.0,250.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,250.0,250.0,1.0,1.0,3.0,1.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,4.0,3.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,2.0,2.0,2.0,250.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,7.0,7.0,2.0,4.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,6.0,3.0,250.0,2.0,250.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,250.0,1.0,250.0,2.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,6.0,6.0,1.0,2.0,2.0
MOD15A2H.A2022057.h30v12.006.2022066045436.LaiStdDev_500m,MOD15A2H,A2022057,Lat-33.6152Lon150.7236Samp17Line17,2022066045436,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,1.0,250.0,248.0,248.0,0.0,248.0,248.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,1.0,2.0,250.0,248.0,248.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,250.0,2.0,2.0,248.0,248.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,248.0,248.0,248.0,250.0,250.0,250.0,2.0,248.0,248.0,0.0,0.0,0.0,248.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,250.0,250.0,1.0,248.0,248.0,248.0,248.0,2.0,250.0,250.0,0.0,1.0,248.0,248.0,248.0,248.0,250.0,250.0,248.0,1.0,248.0,248.0,248.0,250.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,250.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,250.0,250.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,1.0,248.0,248.0,248.0,0.0,1.0,0.0,250.0,248.0,250.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,250.0,248.0,250.0,248.0,248.0,250.0,250.0,250.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,1.0,250.0,250.0,250.0,250.0,250.0,2.0,1.0,1.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,250.0,248.0,250.0,250.0,248.0,248.0,250.0,1.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,2.0,1.0,1.0,1.0,248.0,248.0,0.0,248.0,250.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0
MOD15A2H.A2022065.h30v12.006.2022074042255.LaiStdDev_500m,MOD15A2H,A2022065,Lat-33.6152Lon150.7236Samp17Line17,2022074042255,9.0,9.0,7.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,9.0,8.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,250.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,9.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,250.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,3.0,3.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,4.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,250.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,250.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0
MOD15A2H.A2022073.h30v12.006.2022101233541.LaiStdDev_500m,MOD15A2H,A2022073,Lat-33.6152Lon150.7236Samp17Line17,2022101233541,4.0,3.0,248.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,248.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,250.0,248.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,248.0,248.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,250.0,1.0,1.0,248.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,1.0,250.0,250.0,250.0,1.0,248.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,250.0,250.0,0.0,0.0,1.0,0.0,1.0,0.0,250.0,250.0,0.0,1.0,2.0,2.0,2.0,0.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,2.0,2.0,0.0,0.0,248.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,250.0,250.0,1.0,1.0,0.0,248.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,1.0,2.0,250.0,0.0,250.0,1.0,1.0,248.0,248.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,0.0,250.0,250.0,0.0,2.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,250.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,248.0,3.0,3.0,1.0,1.0,0.0
MOD15A2H.A2022081.h30v12.006.2022097045804.LaiStdDev_500m,MOD15A2H,A2022081,Lat-33.6152Lon150.7236Samp17Line17,2022097045804,248.0,248.0,248.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,248.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,250.0,2.0,248.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,250.0,1.0,248.0,2.0,2.0,11.0,11.0,2.0,2.0,2.0,3.0,3.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,250.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,250.0,250.0,0.0,0.0,2.0,1.0,2.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,250.0,2.0,250.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,8.0,8.0,2.0,2.0,1.0
MOD15A2H.A2022089.h30v12.006.2022098040513.LaiStdDev_500m,MOD15A2H,A2022089,Lat-33.6152Lon150.7236Samp17Line17,2022098040513,3.0,248.0,248.0,248.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,248.0,8.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,250.0,248.0,6.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,250.0,2.0,5.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,250.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,250.0,250.0,250.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,0.0,2.0,2.0,1.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,250.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,0.0,250.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,250.0,2.0,250.0,250.0,1.0,2.0,250.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0
