product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2022361,2022-12-27,303.92,316.12,25288.9785,12.2,312.2096,6.1914,2.4882,81,81,100.0,2023006083959,310.72
MOD21A2,LST_Night_1KM,A2022361,2022-12-27,282.98,293.44,22102.9043,10.46,290.8277,3.2009,1.7891,81,76,93.83,2023006083959,290.9
MOD21A2,LST_Day_1KM,A2023001,2023-01-01,302.16,313.1,25059.2207,10.94,309.3731,4.6008,2.145,81,81,100.0,2023015001613,309.62
MOD21A2,LST_Night_1KM,A2023001,2023-01-01,280.58,291.32,23207.4785,10.74,286.5121,12.1859,3.4908,81,81,100.0,2023015001613,289.06
MOD21A2,LST_Day_1KM,A2023009,2023-01-09,299.52,310.38,24901.4785,10.86,307.4257,5.4314,2.3305,81,81,100.0,2023020003419,308.26
MOD21A2,LST_Night_1KM,A2023009,2023-01-09,287.4,292.38,23477.5898,4.98,289.8468,2.2055,1.4851,81,81,100.0,2023020003419,288.4
MOD21A2,LST_Day_1KM,A2023017,2023-01-17,294.24,308.7,22413.416,14.46,302.884,11.1151,3.3339,81,74,91.36,2023027005327,301.56
MOD21A2,LST_Night_1KM,A2023017,2023-01-17,288.88,294.72,23687.4453,5.84,292.4376,1.3043,1.1421,81,81,100.0,2023027005327,292.68
MOD21A2,LST_Day_1KM,A2023025,2023-01-25,298.58,310.28,24871.9805,11.7,307.0615,2.8127,1.6771,81,81,100.0,2023034223442,307.28
MOD21A2,LST_Night_1KM,A2023025,2023-01-25,290.28,293.84,23697.2227,3.56,292.5583,0.4713,0.6865,81,81,100.0,2023034223442,292.48
MOD21A2,LST_Day_1KM,A2023033,2023-02-02,298.32,307.5,24630.4238,9.18,304.0793,2.7554,1.66,81,81,100.0,2023042053426,302.84
MOD21A2,LST_Night_1KM,A2023033,2023-02-02,285.16,292.84,22670.9238,7.68,290.6529,2.0226,1.4222,81,78,96.3,2023042053426,291.12
MOD21A2,LST_Day_1KM,A2023041,2023-02-10,301.22,308.1,24730.6035,6.88,305.3161,1.1102,1.0537,81,81,100.0,2023053195049,304.26
MOD21A2,LST_Night_1KM,A2023041,2023-02-10,288.1,295.3,23725.5996,7.2,292.9086,3.7863,1.9458,81,81,100.0,2023053195049,293.5
MOD21A2,LST_Day_1KM,A2023049,2023-02-18,296.68,304.32,24405.3223,7.64,301.3003,2.4766,1.5737,81,81,100.0,2023059154227,300.64
MOD21A2,LST_Night_1KM,A2023049,2023-02-18,281.38,295.98,23449.1836,14.6,289.4961,12.3248,3.5107,81,81,100.0,2023059154227,292.72
MOD21A2,LST_Day_1KM,A2023057,2023-02-26,299.04,307.2,24638.5605,8.16,304.1797,2.8584,1.6907,81,81,100.0,2023070185254,304.06
MOD21A2,LST_Night_1KM,A2023057,2023-02-26,286.96,292.22,23548.2246,5.26,290.7188,1.0924,1.0452,81,81,100.0,2023070185254,290.72
MOD21A2,LST_Day_1KM,A2023065,2023-03-06,299.14,306.76,24649.3457,7.62,304.3129,1.9966,1.413,81,81,100.0,2023074084947,302.68
MOD21A2,LST_Night_1KM,A2023065,2023-03-06,289.7,292.46,23579.1406,2.76,291.1005,0.4577,0.6766,81,81,100.0,2023074084947,290.56
MOD21A2,LST_Day_1KM,A2023073,2023-03-14,300.78,305.94,24591.2383,5.16,303.5955,0.9437,0.9714,81,81,100.0,2023082044520,303.42
MOD21A2,LST_Night_1KM,A2023073,2023-03-14,290.9,294.84,23718.0879,3.94,292.8159,1.1954,1.0934,81,81,100.0,2023082044520,292.02
MOD21A2,LST_Day_1KM,A2023081,2023-03-22,290.7,299.64,4423.7603,8.94,294.9174,5.7109,2.3897,81,15,18.52,2023090071715,297
MOD21A2,LST_Night_1KM,A2023081,2023-03-22,288.6,290.64,13041.0186,2.04,289.8004,0.3634,0.6028,81,45,55.56,2023090071715,289.62
MOD21A2,LST_Day_1KM,A2023089,2023-03-30,292.16,300.38,24086.7207,8.22,297.3669,1.2648,1.1246,81,81,100.0,2023100042750,296.9
MOD21A2,LST_Night_1KM,A2023089,2023-03-30,283.66,288.18,23139.584,4.52,285.6739,1.918,1.3849,81,81,100.0,2023100042750,284.7
MOD21A2,LST_Day_1KM,A2023097,2023-04-07,290.64,298.64,23983.9551,8.0,296.0982,1.9163,1.3843,81,81,100.0,2023115142632,297.16
MOD21A2,LST_Night_1KM,A2023097,2023-04-07,283.34,285.92,23057.5645,2.58,284.6613,0.3699,0.6082,81,81,100.0,2023115142632,285.24
MOD21A2,LST_Day_1KM,A2023105,2023-04-15,292.04,297.76,23939.2812,5.72,295.5467,1.2093,1.0997,81,81,100.0,2023114152509,294.9
MOD21A2,LST_Night_1KM,A2023105,2023-04-15,282.16,285.82,23033.0,3.66,284.358,0.7092,0.8422,81,81,100.0,2023114152509,284.34
MOD21A2,LST_Day_1KM,A2023113,2023-04-23,288.64,296.26,23860.457,7.62,294.5735,1.7307,1.3155,81,81,100.0,2023122032722,294.32
MOD21A2,LST_Night_1KM,A2023113,2023-04-23,280.28,286.66,22919.5977,6.38,282.958,2.8704,1.6942,81,81,100.0,2023122032722,281.8
MOD21A2,LST_Day_1KM,A2023121,2023-05-01,289.02,293.26,23622.3652,4.24,291.6341,0.532,0.7294,81,81,100.0,2023130050959,291.56
MOD21A2,LST_Night_1KM,A2023121,2023-05-01,281.22,283.66,22897.0332,2.44,282.6794,0.3222,0.5676,81,81,100.0,2023130050959,282.62
MOD21A2,LST_Day_1KM,A2023129,2023-05-09,290.0,292.44,23608.4648,2.44,291.4625,0.2762,0.5256,81,81,100.0,2023138045946,291.58
MOD21A2,LST_Night_1KM,A2023129,2023-05-09,280.0,283.36,22827.7988,3.36,281.8247,0.6204,0.7877,81,81,100.0,2023138045946,280.8
MOD21A2,LST_Day_1KM,A2023137,2023-05-17,287.56,290.82,23406.7559,3.26,288.9723,0.6085,0.78,81,81,100.0,2023146173035,288.44
MOD21A2,LST_Night_1KM,A2023137,2023-05-17,277.52,282.2,22648.9199,4.68,279.6163,0.9998,0.9999,81,81,100.0,2023146173035,278.98
MOD21A2,LST_Day_1KM,A2023145,2023-05-25,283.48,286.86,23118.0762,3.38,285.4084,0.6729,0.8203,81,81,100.0,2023154044902,285.84
MOD21A2,LST_Night_1KM,A2023145,2023-05-25,276.12,281.7,22633.1445,5.58,279.4215,1.1351,1.0654,81,81,100.0,2023154044902,279.62
MOD21A2,LST_Day_1KM,A2023153,2023-06-02,287.3,291.88,23518.7422,4.58,290.3548,0.9481,0.9737,81,81,100.0,2023164035454,290.28
MOD21A2,LST_Night_1KM,A2023153,2023-06-02,279.28,284.22,22789.1191,4.94,281.3471,0.9407,0.9699,81,81,100.0,2023164035454,281.12
MOD21A2,LST_Day_1KM,A2023161,2023-06-10,284.76,287.58,23179.4375,2.82,286.1659,0.5272,0.7261,81,81,100.0,2023170180208,285.44
MOD21A2,LST_Night_1KM,A2023161,2023-06-10,276.86,281.14,22589.5801,4.28,278.8837,0.901,0.9492,81,81,100.0,2023170180208,278.94
MOD21A2,LST_Day_1KM,A2023169,2023-06-18,285.44,288.38,23246.7812,2.94,286.9973,0.536,0.7321,81,81,100.0,2023178034057,287.42
MOD21A2,LST_Night_1KM,A2023169,2023-06-18,276.22,280.04,22540.5332,3.82,278.2782,0.8498,0.9219,81,81,100.0,2023178034057,277.7
MOD21A2,LST_Day_1KM,A2023177,2023-06-26,283.58,287.48,23151.5586,3.9,285.8217,1.1764,1.0846,81,81,100.0,2023192000206,286.94
MOD21A2,LST_Night_1KM,A2023177,2023-06-26,274.14,280.0,22422.4805,5.86,276.8207,1.2383,1.1128,81,81,100.0,2023192000206,276.76
MOD21A2,LST_Day_1KM,A2023185,2023-07-04,286.02,288.82,23290.3984,2.8,287.5358,0.3501,0.5917,81,81,100.0,2023201045100,287.66
MOD21A2,LST_Night_1KM,A2023185,2023-07-04,278.22,281.84,22690.9199,3.62,280.1348,0.6336,0.796,81,81,100.0,2023201045100,280.56
MOD21A2,LST_Day_1KM,A2023193,2023-07-12,284.18,286.68,23117.9746,2.5,285.4071,0.3499,0.5915,81,81,100.0,2023214110256,284.94
MOD21A2,LST_Night_1KM,A2023193,2023-07-12,276.82,281.78,22599.498,4.96,279.0061,0.9686,0.9842,81,81,100.0,2023214110256,278.72
MOD21A2,LST_Day_1KM,A2023201,2023-07-20,284.9,288.58,23232.8809,3.68,286.8257,0.5818,0.7628,81,81,100.0,2023215150416,285.86
MOD21A2,LST_Night_1KM,A2023201,2023-07-20,276.42,281.54,22590.916,5.12,278.9002,1.4018,1.184,81,81,100.0,2023215150416,278.68
MOD21A2,LST_Day_1KM,A2023209,2023-07-28,288.5,293.68,23621.0371,5.18,291.6177,1.0572,1.0282,81,81,100.0,2023220031327,291.9
MOD21A2,LST_Night_1KM,A2023209,2023-07-28,278.22,284.52,22828.7031,6.3,281.8358,1.8625,1.3647,81,81,100.0,2023220031327,281.58
MOD21A2,LST_Day_1KM,A2023217,2023-08-05,288.96,292.76,23573.9199,3.8,291.036,0.6454,0.8034,81,81,100.0,2023226041957,290.02
MOD21A2,LST_Night_1KM,A2023217,2023-08-05,278.98,282.68,22788.2617,3.7,281.3366,0.7878,0.8876,81,81,100.0,2023226041957,281.44
MOD21A2,LST_Day_1KM,A2023225,2023-08-13,287.52,293.02,23606.3613,5.5,291.4366,1.0227,1.0113,81,81,100.0,2023235050456,291.72
MOD21A2,LST_Night_1KM,A2023225,2023-08-13,279.44,282.5,22754.7617,3.06,280.923,0.4073,0.6382,81,81,100.0,2023235050456,280.72
MOD21A2,LST_Day_1KM,A2023233,2023-08-21,290.78,295.94,23798.916,5.16,293.8138,1.0683,1.0336,81,81,100.0,2023242042303,294.14
MOD21A2,LST_Night_1KM,A2023233,2023-08-21,278.52,282.78,22791.5977,4.26,281.3777,0.893,0.945,81,81,100.0,2023242042303,281.06
MOD21A2,LST_Day_1KM,A2023241,2023-08-29,291.46,297.26,23890.6582,5.8,294.9464,1.2319,1.1099,81,81,100.0,2023251233011,295.44
MOD21A2,LST_Night_1KM,A2023241,2023-08-29,280.32,283.44,22859.8652,3.12,282.2206,0.4472,0.6688,81,81,100.0,2023251233011,281.94
MOD21A2,LST_Day_1KM,A2023249,2023-09-06,290.3,297.92,23852.5254,7.62,294.4756,1.832,1.3535,81,81,100.0,2023258043652,293.3
MOD21A2,LST_Night_1KM,A2023249,2023-09-06,279.06,282.96,22786.4004,3.9,281.3136,0.6293,0.7933,81,81,100.0,2023258043652,280.72
MOD21A2,LST_Day_1KM,A2023257,2023-09-14,299.68,303.6,24457.1562,3.92,301.9402,0.7626,0.8733,81,81,100.0,2023266043505,301.62
MOD21A2,LST_Night_1KM,A2023257,2023-09-14,284.54,292.86,23327.1836,8.32,287.9899,3.3807,1.8387,81,81,100.0,2023266043505,287.82
MOD21A2,LST_Day_1KM,A2023265,2023-09-22,296.46,304.6,24311.8984,8.14,300.1469,2.8993,1.7027,81,81,100.0,2023274043040,299.02
MOD21A2,LST_Night_1KM,A2023265,2023-09-22,281.86,286.28,23057.3613,4.42,284.6588,0.8125,0.9014,81,81,100.0,2023274043040,284.88
MOD21A2,LST_Day_1KM,A2023273,2023-09-30,297.58,303.14,24384.5176,5.56,301.0434,1.5926,1.262,81,81,100.0,2023282040740,301.94
MOD21A2,LST_Night_1KM,A2023273,2023-09-30,283.84,287.92,23092.7812,4.08,285.0961,0.7159,0.8461,81,81,100.0,2023282040740,284.7
MOD21A2,LST_Day_1KM,A2023281,2023-10-08,296.96,306.62,24516.3203,9.66,302.6706,2.9802,1.7263,81,81,100.0,2023290183747,302.92
MOD21A2,LST_Night_1KM,A2023281,2023-10-08,283.0,287.16,23132.1582,4.16,285.5822,0.8274,0.9096,81,81,100.0,2023290183747,285.28
MOD21A2,LST_Day_1KM,A2023289,2023-10-16,299.6,310.72,24836.3945,11.12,306.6222,4.9631,2.2278,81,81,100.0,2023299021141,306.28
MOD21A2,LST_Night_1KM,A2023289,2023-10-16,282.12,287.96,23117.7246,5.84,285.404,1.1474,1.0712,81,81,100.0,2023299021141,285.46
MOD21A2,LST_Day_1KM,A2023297,2023-10-24,300.82,312.16,24905.457,11.34,307.4748,4.3881,2.0948,81,81,100.0,2023306041259,308.18
MOD21A2,LST_Night_1KM,A2023297,2023-10-24,285.08,289.32,23213.7578,4.24,286.5896,0.6894,0.8303,81,81,100.0,2023306041259,286.5
MOD21A2,LST_Day_1KM,A2023305,2023-11-01,296.44,306.72,24226.1348,10.28,302.8267,4.4315,2.1051,81,80,98.77,2023314053623,302.16
MOD21A2,LST_Night_1KM,A2023305,2023-11-01,272.04,290.52,14475.9385,18.48,283.8419,28.9929,5.3845,81,51,62.96,2023314053623,289.98
MOD21A2,LST_Day_1KM,A2023313,2023-11-09,300.2,310.34,24844.8418,10.14,306.7264,2.9611,1.7208,81,81,100.0,2023323030100,306.48
MOD21A2,LST_Night_1KM,A2023313,2023-11-09,289.14,291.96,22685.8652,2.82,290.8444,0.3639,0.6033,81,78,96.3,2023323030100,289.82
MOD21A2,LST_Day_1KM,A2023321,2023-11-17,300.2,312.62,24963.6562,12.42,308.1933,5.8143,2.4113,81,81,100.0,2023332024230,307.76
MOD21A2,LST_Night_1KM,A2023321,2023-11-17,283.48,290.56,23274.8398,7.08,287.3437,3.3512,1.8306,81,81,100.0,2023332024230,288.7
MOD21A2,LST_Day_1KM,A2023329,2023-11-25,299.28,311.62,24835.4199,12.34,306.6101,4.0042,2.001,81,81,100.0,2023340054333,306.72
MOD21A2,LST_Night_1KM,A2023329,2023-11-25,291.72,291.72,875.16,0.0,291.72,0.0,0.0,81,3,3.7,2023340054333,F
MOD21A2,LST_Day_1KM,A2023337,2023-12-03,305.5,314.54,25294.3379,9.04,312.2758,2.876,1.6959,81,81,100.0,2023346041227,311.82
MOD21A2,LST_Night_1KM,A2023337,2023-12-03,289.48,296.86,23735.6621,7.38,293.0329,1.4949,1.2227,81,81,100.0,2023346041227,293.42
MOD21A2,LST_Day_1KM,A2023345,2023-12-11,306.62,315.04,25331.1621,8.42,312.7304,2.9219,1.7094,81,81,100.0,2023354054933,311.68
MOD21A2,LST_Night_1KM,A2023345,2023-12-11,290.02,295.22,23740.9219,5.2,293.0978,1.813,1.3465,81,81,100.0,2023354054933,293.08
MOD21A2,LST_Day_1KM,A2023353,2023-12-19,297.82,310.76,22847.0,12.94,304.6267,4.7614,2.1821,81,75,92.59,2023365115943,306.02
MOD21A2,LST_Night_1KM,A2023353,2023-12-19,287.1,303.52,23657.1641,16.42,292.0638,10.0462,3.1696,81,81,100.0,2023365115943,289.68
MOD21A2,LST_Day_1KM,A2023361,2023-12-27,303.14,312.04,24908.8398,8.9,307.5165,2.4607,1.5687,81,81,100.0,2024005182731,306.14
MOD21A2,LST_Night_1KM,A2023361,2023-12-27,292.12,293.92,15541.7383,1.8,293.2404,0.1537,0.3921,81,53,65.43,2024005182731,293.26
MOD21A2,LST_Day_1KM,A2024001,2024-01-01,300.02,309.32,19537.873,9.3,305.2793,3.7296,1.9312,81,64,79.01,2024011201137,306.22
MOD21A2,LST_Night_1KM,A2024001,2024-01-01,277.0,289.54,19113.9082,12.54,285.2822,8.0841,2.8433,81,67,82.72,2024011201137,288.24
MOD21A2,LST_Day_1KM,A2024009,2024-01-09,300.02,310.8,24799.1934,10.78,306.1629,2.958,1.7199,81,81,100.0,2024022180110,304.76
MOD21A2,LST_Night_1KM,A2024009,2024-01-09,289.64,298.08,23995.5312,8.44,296.2411,6.477,2.545,81,81,100.0,2024022180110,297.22
MOD21A2,LST_Day_1KM,A2024017,2024-01-17,302.26,309.98,24795.8926,7.72,306.1221,1.9902,1.4107,81,81,100.0,2024027233055,305.54
MOD21A2,LST_Night_1KM,A2024017,2024-01-17,292.42,295.26,23821.457,2.84,294.0921,0.3986,0.6314,81,81,100.0,2024027233055,293.24
MOD21A2,LST_Day_1KM,A2024025,2024-01-25,301.1,309.18,24796.7246,8.08,306.1324,2.0134,1.4189,81,81,100.0,2024038092022,305.24
MOD21A2,LST_Night_1KM,A2024025,2024-01-25,291.88,299.5,24013.9863,7.62,296.469,2.0661,1.4374,81,81,100.0,2024038092022,296.82
MOD21A2,LST_Day_1KM,A2024033,2024-02-02,291.7,299.12,5638.2598,7.42,296.7505,3.5324,1.8795,81,19,23.46,2024044085048,F
MOD21A2,LST_Night_1KM,A2024033,2024-02-02,285.5,296.2,23592.2637,10.7,291.2625,18.6573,4.3194,81,81,100.0,2024044085048,294.8
MOD21A2,LST_Day_1KM,A2024041,2024-02-10,300.1,307.66,23673.1992,7.56,303.5026,2.7552,1.6599,81,78,96.3,2024051161749,303.32
MOD21A2,LST_Night_1KM,A2024041,2024-02-10,287.08,297.42,23635.9375,10.34,291.8017,4.6978,2.1674,81,81,100.0,2024051161749,292.7
MOD21A2,LST_Day_1KM,A2024049,2024-02-18,294.58,308.52,23685.9219,13.94,299.8218,10.082,3.1752,81,79,97.53,2024061085118,300.36
MOD21A2,LST_Night_1KM,A2024049,2024-02-18,294.94,296.7,23956.4609,1.76,295.7588,0.1341,0.3662,81,81,100.0,2024061085118,295.48
MOD21A2,LST_Day_1KM,A2024057,2024-02-26,296.84,315.68,15643.916,18.84,306.7434,8.9889,2.9982,81,51,62.96,2024066121726,F
MOD21A2,LST_Night_1KM,A2024057,2024-02-26,283.68,294.08,15715.3779,10.4,291.0255,3.8051,1.9507,81,54,66.67,2024066121726,293.02
MOD21A2,LST_Day_1KM,A2024065,2024-03-05,296.5,307.38,24600.6973,10.88,303.7123,3.4759,1.8644,81,81,100.0,2024074035104,303.46
MOD21A2,LST_Night_1KM,A2024065,2024-03-05,291.18,293.52,23666.9355,2.34,292.1844,0.21,0.4582,81,81,100.0,2024074035104,291.86
MOD21A2,LST_Day_1KM,A2024073,2024-03-13,297.28,305.72,24434.5449,8.44,301.661,3.8833,1.9706,81,81,100.0,2024085215441,302.64
MOD21A2,LST_Night_1KM,A2024073,2024-03-13,290.22,300.76,24016.4355,10.54,296.4992,5.8496,2.4186,81,81,100.0,2024085215441,296.28
MOD21A2,LST_Day_1KM,A2024081,2024-03-21,295.24,303.42,24322.7012,8.18,300.2803,2.529,1.5903,81,81,100.0,2024094225938,301.28
MOD21A2,LST_Night_1KM,A2024081,2024-03-21,286.42,290.5,23330.8398,4.08,288.0351,0.6716,0.8195,81,81,100.0,2024094225938,287.22
MOD21A2,LST_Day_1KM,A2024089,2024-03-29,294.74,300.28,24187.3828,5.54,298.6096,1.0607,1.0299,81,81,100.0,2024099150414,298.84
MOD21A2,LST_Night_1KM,A2024089,2024-03-29,288.16,290.72,23474.4395,2.56,289.8079,0.2982,0.546,81,81,100.0,2024099150414,289.5
MOD21A2,LST_Day_1KM,A2024097,2024-04-06,291.6,296.76,23821.5996,5.16,294.0938,1.1973,1.0942,81,81,100.0,2024106142233,292.16
MOD21A2,LST_Night_1KM,A2024097,2024-04-06,287.42,289.66,23394.4004,2.24,288.8198,0.2161,0.4648,81,81,100.0,2024106142233,288.06
MOD21A2,LST_Day_1KM,A2024105,2024-04-14,290.72,298.66,23840.7793,7.94,294.3306,3.7483,1.9361,81,81,100.0,2024116022028,292.38
MOD21A2,LST_Night_1KM,A2024105,2024-04-14,284.22,288.3,23242.2559,4.08,286.9414,1.2305,1.1093,81,81,100.0,2024116022028,287.44
MOD21A2,LST_Day_1KM,A2024113,2024-04-22,291.2,295.42,23779.6992,4.22,293.5765,0.867,0.9311,81,81,100.0,2024122152403,293.18
MOD21A2,LST_Night_1KM,A2024113,2024-04-22,283.24,287.08,23149.1699,3.84,285.7922,0.7197,0.8483,81,81,100.0,2024122152403,285.96
MOD21A2,LST_Day_1KM,A2024121,2024-04-30,282.0,292.98,16273.54,10.98,290.5989,3.9209,1.9801,81,56,69.14,2024132013709,288.92
MOD21A2,LST_Night_1KM,A2024121,2024-04-30,271.24,285.46,5249.0796,14.22,276.2673,28.3697,5.3263,81,19,23.46,2024132013709,F
MOD21A2,LST_Day_1KM,A2024129,2024-05-08,289.2,292.62,23575.6465,3.42,291.0574,0.4746,0.6889,81,81,100.0,2024142151630,290.64
MOD21A2,LST_Night_1KM,A2024129,2024-05-08,282.96,286.74,23113.6211,3.78,285.3533,1.0008,1.0004,81,81,100.0,2024142151630,285.92
MOD21A2,LST_Day_1KM,A2024137,2024-05-16,286.56,290.38,23373.2617,3.82,288.5588,0.3126,0.5591,81,81,100.0,2024148193214,288.32
MOD21A2,LST_Night_1KM,A2024137,2024-05-16,279.0,283.14,22768.2617,4.14,281.0897,1.1482,1.0715,81,81,100.0,2024148193214,281.04
MOD21A2,LST_Day_1KM,A2024145,2024-05-24,286.1,287.98,15794.1162,1.88,287.1657,0.1689,0.4109,81,55,67.9,2024157211906,286.56
MOD21A2,LST_Night_1KM,A2024145,2024-05-24,281.48,284.26,22894.2188,2.78,282.6447,0.4575,0.6764,81,81,100.0,2024157211906,282.56
MOD21A2,LST_Day_1KM,A2024153,2024-06-01,276.48,286.54,22843.4824,10.06,282.0183,5.9001,2.429,81,81,100.0,2024162204845,282.06
MOD21A2,LST_Night_1KM,A2024153,2024-06-01,281.72,285.58,22942.0195,3.86,283.2348,0.6447,0.803,81,81,100.0,2024162204845,283.96
MOD21A2,LST_Day_1KM,A2024161,2024-06-09,283.74,287.78,23194.0527,4.04,286.3463,0.695,0.8337,81,81,100.0,2024175163124,287.16
MOD21A2,LST_Night_1KM,A2024161,2024-06-09,278.46,282.06,22701.043,3.6,280.2598,0.9286,0.9637,81,81,100.0,2024175163124,280.88
MOD21A2,LST_Day_1KM,A2024169,2024-06-17,282.16,284.6,22957.6641,2.44,283.4279,0.3963,0.6295,81,81,100.0,2024181131311,283.04
MOD21A2,LST_Night_1KM,A2024169,2024-06-17,277.74,281.92,22657.6387,4.18,279.7239,0.675,0.8216,81,81,100.0,2024181131311,279.74
MOD21A2,LST_Day_1KM,A2024177,2024-06-25,280.66,286.54,23017.1816,5.88,284.1628,1.7783,1.3335,81,81,100.0,2024186044132,284.72
MOD21A2,LST_Night_1KM,A2024177,2024-06-25,277.48,281.92,22638.7168,4.44,279.4903,1.2312,1.1096,81,81,100.0,2024186044132,279.4
MOD21A2,LST_Day_1KM,A2024185,2024-07-03,283.78,286.18,23078.375,2.4,284.9182,0.3056,0.5528,81,81,100.0,2024195062621,283.84
MOD21A2,LST_Night_1KM,A2024185,2024-07-03,277.38,283.82,22747.4004,6.44,280.8321,3.1918,1.7865,81,81,100.0,2024195062621,282.26
MOD21A2,LST_Day_1KM,A2024193,2024-07-11,283.54,287.18,23180.0176,3.64,286.1731,0.6242,0.7901,81,81,100.0,2024202042446,286.14
MOD21A2,LST_Night_1KM,A2024193,2024-07-11,277.5,280.8,22610.6035,3.3,279.1432,0.4743,0.6887,81,81,100.0,2024202042446,278.94
MOD21A2,LST_Day_1KM,A2024201,2024-07-19,284.14,287.8,23219.6836,3.66,286.6628,0.8561,0.9253,81,81,100.0,2024211134953,286.8
MOD21A2,LST_Night_1KM,A2024201,2024-07-19,279.4,282.52,22788.8652,3.12,281.344,0.333,0.5771,81,81,100.0,2024211134953,282
MOD21A2,LST_Day_1KM,A2024209,2024-07-27,283.12,286.4,23112.0801,3.28,285.3343,0.2867,0.5355,81,81,100.0,2024222030434,285.9
MOD21A2,LST_Night_1KM,A2024209,2024-07-27,277.4,281.26,22645.2637,3.86,279.5712,0.5088,0.7133,81,81,100.0,2024222030434,278.98
MOD21A2,LST_Day_1KM,A2024217,2024-08-04,283.28,286.74,23108.9434,3.46,285.2956,0.6125,0.7826,81,81,100.0,2024228065431,285.52
MOD21A2,LST_Night_1KM,A2024217,2024-08-04,279.54,281.94,22742.6582,2.4,280.7736,0.2663,0.516,81,81,100.0,2024228065431,280.74
MOD21A2,LST_Day_1KM,A2024225,2024-08-12,288.98,295.98,23769.8047,7.0,293.4544,2.6614,1.6314,81,81,100.0,2024240015630,293.9
MOD21A2,LST_Night_1KM,A2024225,2024-08-12,281.16,285.48,22964.4297,4.32,283.5115,0.7067,0.8407,81,81,100.0,2024240015630,282.82
MOD21A2,LST_Day_1KM,A2024233,2024-08-20,291.94,296.6,23833.8379,4.66,294.2449,1.0527,1.026,81,81,100.0,2024247154409,294.7
MOD21A2,LST_Night_1KM,A2024233,2024-08-20,283.86,286.5,23135.6621,2.64,285.6255,0.2202,0.4693,81,81,100.0,2024247154409,285.88
MOD21A2,LST_Day_1KM,A2024241,2024-08-28,291.76,309.06,23892.6445,17.3,294.9709,3.0666,1.7512,81,81,100.0,2024250060322,294.82
MOD21A2,LST_Night_1KM,A2024241,2024-08-28,282.2,286.98,23043.1816,4.78,284.4837,0.9116,0.9548,81,81,100.0,2024250060322,284.28
MOD21A2,LST_Day_1KM,A2024249,2024-09-05,291.84,296.58,23884.4922,4.74,294.8703,0.7186,0.8477,81,81,100.0,2024258084753,294.14
MOD21A2,LST_Night_1KM,A2024249,2024-09-05,284.8,287.4,23173.5176,2.6,286.0928,0.2832,0.5322,81,81,100.0,2024258084753,286.14
MOD21A2,LST_Day_1KM,A2024257,2024-09-13,290.8,296.36,23849.457,5.56,294.4377,0.8793,0.9377,81,81,100.0,2024268164054,293.1
MOD21A2,LST_Night_1KM,A2024257,2024-09-13,280.44,283.98,22861.2363,3.54,282.2375,0.6771,0.8228,81,81,100.0,2024268164054,281.74
MOD21A2,LST_Day_1KM,A2024265,2024-09-21,292.42,299.4,24095.875,6.98,297.4799,2.2491,1.4997,81,81,100.0,2024275165211,294.7
MOD21A2,LST_Night_1KM,A2024265,2024-09-21,277.42,285.52,22824.3594,8.1,281.7822,5.5115,2.3477,81,81,100.0,2024275165211,278.36
MOD21A2,LST_Day_1KM,A2024273,2024-09-29,292.04,300.48,23921.6016,8.44,295.3284,2.5614,1.6004,81,81,100.0,2024283211957,294.42
MOD21A2,LST_Night_1KM,A2024273,2024-09-29,282.66,287.28,23136.8359,4.62,285.64,0.9397,0.9694,81,81,100.0,2024283211957,285.6
MOD21A2,LST_Day_1KM,A2024281,2024-10-07,288.92,299.6,18698.0605,10.68,296.7946,3.9436,1.9858,81,63,77.78,2024290070150,296.88
MOD21A2,LST_Night_1KM,A2024281,2024-10-07,277.14,288.54,22929.2598,11.4,283.0773,8.4922,2.9141,81,81,100.0,2024290070150,280.66
MOD21A2,LST_Day_1KM,A2024289,2024-10-15,290.1,300.42,23959.6992,10.32,295.7988,5.7985,2.408,81,81,100.0,2024298151846,295.88
MOD21A2,LST_Night_1KM,A2024289,2024-10-15,285.72,288.26,23261.6387,2.54,287.1807,0.3356,0.5793,81,81,100.0,2024298151846,286.88
MOD21A2,LST_Day_1KM,A2024297,2024-10-23,297.3,315.38,24433.2012,18.08,301.6445,4.4706,2.1144,81,81,100.0,2024306222602,301.56
MOD21A2,LST_Night_1KM,A2024297,2024-10-23,287.68,291.42,23466.375,3.74,289.7083,0.6317,0.7948,81,81,100.0,2024306222602,289.38
MOD21A2,LST_Day_1KM,A2024305,2024-10-31,299.7,308.04,24744.9844,8.34,305.4936,2.0506,1.432,81,81,100.0,2024317194849,304.66
MOD21A2,LST_Night_1KM,A2024305,2024-10-31,287.58,295.86,20058.1602,8.28,290.698,4.1361,2.0337,81,69,85.19,2024317194849,288.88
MOD21A2,LST_Day_1KM,A2024313,2024-11-08,297.48,309.32,18230.7598,11.84,303.846,8.6665,2.9439,81,60,74.07,2024327021936,301.68
MOD21A2,LST_Night_1KM,A2024313,2024-11-08,287.88,291.46,23467.4258,3.58,289.7213,0.4859,0.6971,81,81,100.0,2024327021936,289.12
