MOD21A2.A2008065.h30v12.006.2021088064630.QC_Night,MOD21A2,A2008065,Lat-33.6152Lon150.7236Samp9Line9,2021088064630,97.0,97.0,97.0,97.0,97.0,112.0,113.0,113.0,113.0,97.0,113.0,112.0,112.0,112.0,113.0,113.0,17.0,17.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,112.0,112.0,177.0,113.0,113.0,113.0,177.0,177.0,112.0,177.0,177.0,112.0,177.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,161.0,161.0,161.0,97.0,161.0,96.0,96.0,161.0,161.0,97.0,97.0,97.0,161.0,97.0,177.0,113.0,113.0,113.0,113.0,113.0,112.0,48.0,48.0,113.0,113.0,113.0,113.0,113.0,48.0,48.0,112.0,97.0
MOD21A2.A2008073.h30v12.006.2021088231225.QC_Night,MOD21A2,A2008073,Lat-33.6152Lon150.7236Samp9Line9,2021088231225,96.0,97.0,85.0,85.0,85.0,96.0,96.0,96.0,96.0,96.0,96.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,96.0,96.0,112.0,176.0,96.0,96.0,96.0,96.0,96.0,96.0,176.0,96.0,176.0,176.0,176.0,176.0,176.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,112.0,112.0,176.0,176.0,96.0,96.0,96.0,96.0,112.0,112.0,96.0,96.0,96.0,176.0,176.0,176.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,113.0,113.0,112.0
MOD21A2.A2008081.h30v12.006.2021089122110.QC_Night,MOD21A2,A2008081,Lat-33.6152Lon150.7236Samp9Line9,2021089122110,96.0,96.0,97.0,177.0,177.0,176.0,113.0,113.0,113.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,49.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,33.0,33.0,33.0,33.0,33.0,97.0,33.0,33.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,113.0,113.0,113.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,97.0,81.0,81.0,113.0,97.0,97.0,97.0,113.0,112.0,113.0,113.0,113.0,113.0
MOD21A2.A2008089.h30v12.006.2021090012335.QC_Night,MOD21A2,A2008089,Lat-33.6152Lon150.7236Samp9Line9,2021090012335,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,161.0,161.0,160.0,160.0,160.0,85.0,85.0,97.0,161.0,161.0,161.0,161.0,161.0,97.0,160.0,96.0,81.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008097.h30v12.006.2021090104653.QC_Night,MOD21A2,A2008097,Lat-33.6152Lon150.7236Samp9Line9,2021090104653,177.0,177.0,177.0,177.0,177.0,160.0,160.0,160.0,176.0,177.0,177.0,177.0,177.0,176.0,161.0,161.0,161.0,161.0,161.0,97.0,161.0,160.0,161.0,176.0,176.0,160.0,96.0,161.0,96.0,160.0,160.0,160.0,160.0,96.0,160.0,160.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,96.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,160.0,160.0,160.0,161.0,161.0,160.0,161.0,160.0,160.0,160.0,97.0,161.0,161.0,161.0,161.0,161.0
MOD21A2.A2008105.h30v12.006.2021093235030.QC_Night,MOD21A2,A2008105,Lat-33.6152Lon150.7236Samp9Line9,2021093235030,240.0,240.0,240.0,160.0,160.0,160.0,160.0,160.0,160.0,240.0,240.0,240.0,160.0,160.0,160.0,160.0,240.0,240.0,240.0,240.0,240.0,160.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0,160.0,160.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0,160.0,81.0,5.0,5.0,5.0,5.0,5.0,81.0,5.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
MOD21A2.A2008113.h30v12.006.2021094054348.QC_Night,MOD21A2,A2008113,Lat-33.6152Lon150.7236Samp9Line9,2021094054348,80.0,161.0,85.0,85.0,85.0,85.0,5.0,5.0,5.0,5.0,5.0,5.0,85.0,160.0,160.0,160.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,80.0,80.0,80.0,161.0
MOD21A2.A2008121.h30v12.006.2021094202603.QC_Night,MOD21A2,A2008121,Lat-33.6152Lon150.7236Samp9Line9,2021094202603,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,96.0,96.0,160.0,96.0,96.0,96.0,96.0,160.0,160.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0
MOD21A2.A2008129.h30v12.006.2021095092955.QC_Night,MOD21A2,A2008129,Lat-33.6152Lon150.7236Samp9Line9,2021095092955,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,161.0,161.0,160.0,160.0,160.0,176.0,176.0,176.0,96.0,161.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,96.0,176.0,97.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,176.0,96.0,176.0,96.0,176.0,176.0,96.0,96.0,97.0,96.0,97.0,97.0,160.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0
MOD21A2.A2008137.h30v12.006.2021096211156.QC_Night,MOD21A2,A2008137,Lat-33.6152Lon150.7236Samp9Line9,2021096211156,240.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,80.0,80.0,80.0,160.0
MOD21A2.A2008145.h30v12.006.2021097153827.QC_Night,MOD21A2,A2008145,Lat-33.6152Lon150.7236Samp9Line9,2021097153827,160.0,160.0,160.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,161.0,161.0,160.0,160.0,161.0,161.0,161.0,161.0,81.0,160.0,85.0,85.0,85.0,85.0,81.0,85.0,81.0,81.0,240.0,240.0,240.0,160.0,160.0,160.0,161.0,161.0,81.0,240.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,161.0,161.0,161.0,97.0,97.0,161.0,97.0,97.0,97.0,97.0,161.0,161.0,177.0,177.0,177.0
MOD21A2.A2008153.h30v12.006.2021098073120.QC_Night,MOD21A2,A2008153,Lat-33.6152Lon150.7236Samp9Line9,2021098073120,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.0,81.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2008161.h30v12.006.2021099004504.QC_Night,MOD21A2,A2008161,Lat-33.6152Lon150.7236Samp9Line9,2021099004504,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,81.0,81.0,81.0,81.0,85.0,81.0,81.0,81.0,81.0,81.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,96.0,96.0,96.0,96.0,176.0
MOD21A2.A2008169.h30v12.006.2021099124701.QC_Night,MOD21A2,A2008169,Lat-33.6152Lon150.7236Samp9Line9,2021099124701,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,160.0,176.0,176.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008177.h30v12.006.2021100021019.QC_Night,MOD21A2,A2008177,Lat-33.6152Lon150.7236Samp9Line9,2021100021019,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,96.0,160.0,97.0,96.0,96.0,97.0,97.0,160.0,97.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,96.0,176.0,160.0,96.0,96.0,96.0,96.0,96.0,96.0,160.0,96.0,96.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0
MOD21A2.A2008185.h30v12.006.2021100064127.QC_Night,MOD21A2,A2008185,Lat-33.6152Lon150.7236Samp9Line9,2021100064127,161.0,161.0,161.0,161.0,161.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,80.0,80.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0,160.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,161.0,161.0,240.0,240.0,240.0,240.0,160.0,160.0,161.0,161.0,85.0,81.0,81.0,81.0,81.0
MOD21A2.A2008193.h30v12.006.2021100224354.QC_Night,MOD21A2,A2008193,Lat-33.6152Lon150.7236Samp9Line9,2021100224354,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,97.0,81.0,97.0,97.0,97.0,97.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,97.0,97.0,96.0,96.0,96.0,97.0,161.0,161.0
MOD21A2.A2008201.h30v12.006.2021102170545.QC_Night,MOD21A2,A2008201,Lat-33.6152Lon150.7236Samp9Line9,2021102170545,176.0,176.0,240.0,240.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,160.0,160.0,80.0,80.0,160.0,160.0,80.0,80.0,80.0,160.0,160.0,160.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,85.0,85.0,160.0,160.0,160.0
MOD21A2.A2008209.h30v12.006.2021104000948.QC_Night,MOD21A2,A2008209,Lat-33.6152Lon150.7236Samp9Line9,2021104000948,160.0,160.0,160.0,160.0,160.0,160.0,176.0,240.0,240.0,160.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,81.0,81.0,97.0,97.0,97.0,97.0,160.0,160.0,160.0,160.0,240.0,176.0,176.0,240.0,240.0,176.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2008217.h30v12.006.2021104144424.QC_Night,MOD21A2,A2008217,Lat-33.6152Lon150.7236Samp9Line9,2021104144424,240.0,160.0,160.0,160.0,160.0,160.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,160.0,160.0,160.0
MOD21A2.A2008225.h30v12.006.2021105003140.QC_Night,MOD21A2,A2008225,Lat-33.6152Lon150.7236Samp9Line9,2021105003140,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008233.h30v12.006.2021105113656.QC_Night,MOD21A2,A2008233,Lat-33.6152Lon150.7236Samp9Line9,2021105113656,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2008241.h30v12.006.2021106012115.QC_Night,MOD21A2,A2008241,Lat-33.6152Lon150.7236Samp9Line9,2021106012115,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008249.h30v12.006.2021106144441.QC_Night,MOD21A2,A2008249,Lat-33.6152Lon150.7236Samp9Line9,2021106144441,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2008257.h30v12.006.2021107055824.QC_Night,MOD21A2,A2008257,Lat-33.6152Lon150.7236Samp9Line9,2021107055824,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,240.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,240.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008265.h30v12.006.2021107195416.QC_Night,MOD21A2,A2008265,Lat-33.6152Lon150.7236Samp9Line9,2021107195416,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,177.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2008273.h30v12.006.2021108061109.QC_Night,MOD21A2,A2008273,Lat-33.6152Lon150.7236Samp9Line9,2021108061109,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,112.0
MOD21A2.A2008281.h30v12.006.2021108204845.QC_Night,MOD21A2,A2008281,Lat-33.6152Lon150.7236Samp9Line9,2021108204845,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,161.0,176.0,160.0,160.0
MOD21A2.A2008289.h30v12.006.2021112154532.QC_Night,MOD21A2,A2008289,Lat-33.6152Lon150.7236Samp9Line9,2021112154532,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0
MOD21A2.A2008297.h30v12.006.2021109184456.QC_Night,MOD21A2,A2008297,Lat-33.6152Lon150.7236Samp9Line9,2021109184456,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,160.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0
MOD21A2.A2008305.h30v12.006.2021110011626.QC_Night,MOD21A2,A2008305,Lat-33.6152Lon150.7236Samp9Line9,2021110011626,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,240.0,176.0,176.0,240.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008313.h30v12.006.2021110161315.QC_Night,MOD21A2,A2008313,Lat-33.6152Lon150.7236Samp9Line9,2021110161315,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0
MOD21A2.A2008321.h30v12.006.2021112015020.QC_Night,MOD21A2,A2008321,Lat-33.6152Lon150.7236Samp9Line9,2021112015020,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,2.0,2.0,2.0,2.0,2.0,161.0,161.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2008329.h30v12.006.2021112051307.QC_Night,MOD21A2,A2008329,Lat-33.6152Lon150.7236Samp9Line9,2021112051307,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2008337.h30v12.006.2021112072741.QC_Night,MOD21A2,A2008337,Lat-33.6152Lon150.7236Samp9Line9,2021112072741,97.0,97.0,96.0,96.0,96.0,160.0,160.0,160.0,160.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,113.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
