MOD21A2.A2017025.h30v12.006.2021264202856.View_Time_Night,MOD21A2,A2017025,Lat-33.6152Lon150.7236Samp9Line9,2021264202856,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD21A2.A2017033.h30v12.006.2021265182752.Emis_29,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,240.0,238.0,237.0,238.0,236.0,235.0,237.0,237.0,237.0,237.0,237.0,237.0,236.0,236.0,239.0,239.0,239.0,239.0,239.0,239.0,236.0,239.0,239.0,238.0,238.0,237.0,237.0,237.0,237.0,239.0,238.0,235.0,236.0,236.0,238.0,237.0,243.0,243.0,241.0,241.0,241.0,239.0,240.0,241.0,242.0,243.0,243.0,243.0,243.0,241.0,241.0,240.0,239.0,240.0,242.0,242.0,242.0,241.0,241.0,241.0,240.0,241.0,241.0,241.0,241.0,242.0,241.0,240.0,240.0,241.0,241.0,238.0,240.0,240.0,241.0,241.0,242.0,242.0,241.0,241.0,237.0
MOD21A2.A2017033.h30v12.006.2021265182752.Emis_31,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,238.0,238.0,237.0,237.0,236.0,236.0,236.0,236.0,237.0,238.0,239.0,236.0,235.0,236.0,237.0,237.0,236.0,237.0,239.0,238.0,235.0,236.0,237.0,237.0,237.0,237.0,238.0,235.0,235.0,236.0,238.0,237.0,237.0,237.0,238.0,238.0,242.0,243.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,243.0,242.0,242.0,242.0,241.0,241.0,241.0,240.0,241.0,241.0,242.0,241.0,240.0,241.0,241.0,242.0,242.0,242.0,241.0,240.0,241.0,240.0,241.0,242.0,242.0,242.0,241.0,240.0,239.0,240.0,240.0,243.0,243.0,241.0,240.0,238.0
MOD21A2.A2017033.h30v12.006.2021265182752.Emis_32,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,242.0,243.0,242.0,242.0,241.0,240.0,239.0,240.0,240.0,243.0,244.0,240.0,240.0,239.0,240.0,241.0,239.0,240.0,244.0,243.0,239.0,239.0,240.0,240.0,241.0,241.0,236.0,240.0,239.0,239.0,240.0,241.0,241.0,242.0,237.0,236.0,243.0,242.0,235.0,236.0,235.0,238.0,238.0,238.0,242.0,244.0,237.0,237.0,236.0,236.0,236.0,237.0,237.0,238.0,236.0,237.0,235.0,235.0,236.0,238.0,238.0,238.0,237.0,236.0,235.0,235.0,235.0,239.0,239.0,237.0,238.0,237.0,236.0,236.0,237.0,238.0,239.0,239.0,238.0,237.0,234.0
MOD21A2.A2017033.h30v12.006.2021265182752.LST_Day_1KM,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,15326.0,15421.0,15527.0,15527.0,15580.0,15565.0,15616.0,15670.0,15636.0,15483.0,15483.0,15571.0,15580.0,15565.0,15616.0,15670.0,15646.0,15646.0,15483.0,15572.0,15597.0,15644.0,15635.0,15635.0,15592.0,15638.0,15699.0,15527.0,15649.0,15637.0,15637.0,15618.0,15592.0,15637.0,15699.0,15743.0,15460.0,15443.0,15499.0,15480.0,15492.0,15515.0,15567.0,15568.0,15575.0,15443.0,15493.0,15493.0,15502.0,15551.0,15551.0,15542.0,15575.0,15585.0,15498.0,15481.0,15601.0,15601.0,15541.0,15533.0,15523.0,15523.0,15559.0,15481.0,15601.0,15601.0,15581.0,15570.0,15570.0,15539.0,15539.0,15558.0,15583.0,15562.0,15558.0,15550.0,15514.0,15501.0,15538.0,15558.0,15915.0
MOD21A2.A2017033.h30v12.006.2021265182752.LST_Night_1KM,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,14980.0,14978.0,14970.0,14979.0,14984.0,14976.0,14962.0,14938.0,14943.0,14975.0,14947.0,14951.0,14970.0,14950.0,14934.0,14937.0,14956.0,14960.0,14957.0,14970.0,14960.0,14939.0,14928.0,14941.0,14949.0,14932.0,14729.0,14963.0,14950.0,14939.0,14941.0,14955.0,14950.0,14951.0,14752.0,14763.0,14939.0,14958.0,14756.0,14758.0,14757.0,14785.0,14791.0,14790.0,14963.0,14958.0,14748.0,14747.0,14747.0,14777.0,14765.0,14775.0,14778.0,14771.0,14729.0,14737.0,14790.0,14788.0,14796.0,14787.0,14787.0,14785.0,14744.0,14739.0,14779.0,14773.0,14789.0,14799.0,14806.0,14763.0,14768.0,14780.0,14797.0,14797.0,14808.0,14812.0,14808.0,14790.0,14793.0,14773.0,14763.0
MOD21A2.A2017033.h30v12.006.2021265182752.QC_Day,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0
MOD21A2.A2017033.h30v12.006.2021265182752.QC_Night,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2017033.h30v12.006.2021265182752.View_Angle_Day,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,27.0
MOD21A2.A2017033.h30v12.006.2021265182752.View_Angle_Night,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,63.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,62.0,62.0,45.0,45.0,63.0,63.0,63.0,63.0,62.0,62.0,45.0,45.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
MOD21A2.A2017033.h30v12.006.2021265182752.View_Time_Day,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0
MOD21A2.A2017033.h30v12.006.2021265182752.View_Time_Night,MOD21A2,A2017033,Lat-33.6152Lon150.7236Samp9Line9,2021265182752,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD21A2.A2017041.h30v12.006.2021266104030.Emis_29,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,238.0,238.0,237.0,237.0,237.0,235.0,235.0,235.0,234.0,238.0,239.0,240.0,239.0,238.0,239.0,238.0,236.0,233.0,239.0,239.0,238.0,236.0,236.0,235.0,233.0,232.0,235.0,238.0,238.0,236.0,235.0,233.0,232.0,234.0,236.0,237.0,238.0,236.0,234.0,235.0,235.0,235.0,236.0,236.0,235.0,234.0,235.0,237.0,237.0,237.0,237.0,237.0,238.0,238.0,238.0,237.0,237.0,238.0,238.0,237.0,238.0,237.0,238.0,234.0,235.0,238.0,238.0,237.0,235.0,236.0,237.0,237.0,236.0,236.0,235.0,235.0,237.0,237.0,238.0,239.0,240.0
MOD21A2.A2017041.h30v12.006.2021266104030.Emis_31,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,242.0,241.0,240.0,238.0,240.0,240.0,240.0,240.0,239.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,240.0,238.0,242.0,241.0,241.0,240.0,239.0,240.0,240.0,239.0,240.0,240.0,239.0,238.0,240.0,238.0,238.0,239.0,239.0,238.0,239.0,238.0,239.0,239.0,237.0,238.0,238.0,238.0,237.0,239.0,238.0,239.0,238.0,239.0,238.0,238.0,238.0,239.0,240.0,240.0,238.0,239.0,239.0,238.0,239.0,240.0,238.0,239.0,238.0,239.0,239.0,239.0,238.0,238.0,239.0,239.0,238.0,238.0,238.0,238.0,239.0,239.0,240.0,240.0,240.0
MOD21A2.A2017041.h30v12.006.2021266104030.Emis_32,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,244.0,243.0,243.0,234.0,242.0,244.0,241.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,241.0,243.0,242.0,241.0,244.0,244.0,242.0,243.0,244.0,242.0,241.0,242.0,243.0,242.0,242.0,242.0,243.0,243.0,241.0,242.0,242.0,242.0,240.0,243.0,242.0,242.0,242.0,243.0,242.0,241.0,241.0,241.0,243.0,244.0,242.0,243.0,242.0,241.0,242.0,243.0,241.0,243.0,242.0,243.0,241.0,241.0,241.0,242.0,244.0,242.0,242.0,242.0,241.0,242.0,243.0,243.0,242.0,242.0,243.0
MOD21A2.A2017041.h30v12.006.2021266104030.LST_Day_1KM,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,15403.0,15424.0,15501.0,15501.0,15570.0,15587.0,15646.0,15696.0,15633.0,15434.0,15340.0,15391.0,15574.0,15559.0,15611.0,15529.0,15543.0,15663.0,15340.0,15438.0,15452.0,15615.0,15611.0,15477.0,15478.0,15519.0,15541.0,15404.0,15514.0,15631.0,15552.0,15502.0,15517.0,15523.0,15544.0,15640.0,15449.0,15509.0,15490.0,15515.0,15508.0,15529.0,15630.0,15631.0,15644.0,15443.0,15532.0,15549.0,15601.0,15556.0,15601.0,15619.0,15616.0,15630.0,15497.0,15479.0,15596.0,15590.0,15582.0,15557.0,15555.0,15575.0,15670.0,15514.0,15606.0,15643.0,15637.0,15587.0,15577.0,15525.0,15707.0,15634.0,15650.0,15594.0,15567.0,15546.0,15555.0,15526.0,15489.0,15482.0,15596.0
MOD21A2.A2017041.h30v12.006.2021266104030.LST_Night_1KM,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,14816.0,14834.0,14836.0,14833.0,14862.0,14880.0,14763.0,14755.0,14899.0,14852.0,14838.0,14841.0,14862.0,14875.0,14871.0,14892.0,14916.0,14938.0,14851.0,14861.0,14873.0,14873.0,14862.0,14898.0,14782.0,14771.0,14887.0,14881.0,14885.0,14883.0,14884.0,14896.0,14894.0,14762.0,14892.0,14888.0,14912.0,14926.0,14925.0,14908.0,14895.0,14890.0,14861.0,14857.0,14826.0,14906.0,14919.0,14904.0,14889.0,14889.0,14855.0,14881.0,14891.0,14891.0,14911.0,14902.0,14896.0,14882.0,14868.0,14867.0,14895.0,14903.0,14916.0,14901.0,14901.0,14891.0,14887.0,14891.0,14918.0,14931.0,14926.0,14924.0,14910.0,14936.0,14941.0,14939.0,14934.0,14940.0,14915.0,14879.0,14856.0
MOD21A2.A2017041.h30v12.006.2021266104030.QC_Day,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,177.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,177.0,176.0,112.0,112.0,112.0,112.0,112.0,177.0,177.0,176.0,112.0,112.0,112.0,112.0,112.0,177.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,177.0,177.0,112.0,112.0,177.0
MOD21A2.A2017041.h30v12.006.2021266104030.QC_Night,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,48.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,113.0,113.0,113.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0
MOD21A2.A2017041.h30v12.006.2021266104030.View_Angle_Day,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,34.0,41.0,41.0,41.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,40.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,40.0,40.0,35.0,35.0,35.0,35.0,34.0,40.0,40.0,40.0,35.0,35.0,35.0,34.0,34.0,39.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,34.0,35.0,35.0,35.0,34.0,39.0,39.0,34.0,34.0,39.0
MOD21A2.A2017041.h30v12.006.2021266104030.View_Angle_Night,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,92.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,97.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
MOD21A2.A2017041.h30v12.006.2021266104030.View_Time_Day,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,103.0
MOD21A2.A2017041.h30v12.006.2021266104030.View_Time_Night,MOD21A2,A2017041,Lat-33.6152Lon150.7236Samp9Line9,2021266104030,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
MOD21A2.A2017049.h30v12.006.2021266211328.Emis_29,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,243.0,241.0,241.0,242.0,242.0,242.0,241.0,240.0,239.0,237.0,239.0,243.0,244.0,244.0,244.0,239.0,240.0,240.0,239.0,242.0,242.0,242.0,242.0,242.0,239.0,238.0,240.0,239.0,239.0,238.0,242.0,241.0,237.0,238.0,238.0,239.0,239.0,239.0,238.0,237.0,236.0,239.0,238.0,236.0,240.0,237.0,241.0,240.0,240.0,237.0,238.0,238.0,241.0,241.0,240.0,241.0,242.0,241.0,242.0,240.0,239.0,240.0,239.0,240.0,241.0,240.0,242.0,238.0,238.0,239.0,240.0,240.0,239.0,239.0,239.0,238.0,238.0,240.0,241.0,241.0,239.0
MOD21A2.A2017049.h30v12.006.2021266211328.Emis_31,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,246.0,244.0,243.0,242.0,243.0,242.0,242.0,241.0,240.0,243.0,243.0,243.0,243.0,243.0,243.0,240.0,240.0,242.0,243.0,244.0,241.0,241.0,240.0,240.0,242.0,242.0,240.0,243.0,241.0,240.0,243.0,242.0,239.0,241.0,240.0,239.0,242.0,243.0,242.0,241.0,240.0,241.0,242.0,241.0,242.0,242.0,243.0,241.0,241.0,242.0,242.0,241.0,243.0,241.0,241.0,243.0,243.0,243.0,243.0,243.0,241.0,241.0,240.0,243.0,241.0,243.0,243.0,242.0,242.0,241.0,241.0,240.0,241.0,242.0,242.0,242.0,242.0,243.0,243.0,240.0,241.0
MOD21A2.A2017049.h30v12.006.2021266211328.Emis_32,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,246.0,246.0,245.0,243.0,244.0,244.0,239.0,239.0,236.0,239.0,241.0,244.0,245.0,243.0,244.0,235.0,237.0,239.0,241.0,246.0,243.0,241.0,242.0,241.0,245.0,241.0,238.0,241.0,239.0,237.0,243.0,243.0,237.0,239.0,238.0,237.0,239.0,240.0,238.0,237.0,237.0,239.0,239.0,237.0,240.0,240.0,244.0,242.0,242.0,239.0,238.0,237.0,238.0,237.0,241.0,244.0,243.0,244.0,244.0,239.0,237.0,237.0,236.0,244.0,242.0,244.0,244.0,238.0,238.0,237.0,242.0,241.0,239.0,238.0,238.0,238.0,238.0,240.0,244.0,241.0,242.0
MOD21A2.A2017049.h30v12.006.2021266211328.LST_Day_1KM,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,14904.0,15087.0,15097.0,15240.0,15284.0,15284.0,15313.0,15421.0,15507.0,15018.0,15179.0,15229.0,15307.0,15314.0,15370.0,15494.0,15495.0,15417.0,15144.0,15237.0,15376.0,15421.0,15403.0,15402.0,15413.0,15433.0,15502.0,15215.0,15391.0,15449.0,15366.0,15356.0,15437.0,15508.0,15546.0,15524.0,15302.0,15305.0,15358.0,15367.0,15414.0,15454.0,15477.0,15484.0,15524.0,15293.0,15326.0,15349.0,15357.0,15349.0,15419.0,15424.0,15456.0,15540.0,15383.0,15299.0,15316.0,15365.0,15352.0,15367.0,15390.0,15434.0,15498.0,15319.0,15455.0,15372.0,15362.0,15371.0,15364.0,15388.0,15387.0,15459.0,15456.0,15360.0,15369.0,15361.0,15361.0,15311.0,15340.0,15443.0,15446.0
MOD21A2.A2017049.h30v12.006.2021266211328.LST_Night_1KM,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,14500.0,14522.0,14580.0,14594.0,14603.0,14607.0,14530.0,14527.0,14482.0,14476.0,14515.0,14577.0,14597.0,14597.0,14594.0,14465.0,14487.0,14561.0,14525.0,14601.0,14605.0,14589.0,14594.0,14554.0,14541.0,14507.0,14525.0,14533.0,14531.0,14521.0,14564.0,14613.0,14541.0,14535.0,14535.0,14534.0,14527.0,14542.0,14556.0,14495.0,14496.0,14525.0,14495.0,14436.0,14515.0,14553.0,14630.0,14581.0,14627.0,14530.0,14410.0,14413.0,14496.0,14505.0,14616.0,14614.0,14616.0,14607.0,14584.0,14467.0,14496.0,14494.0,14494.0,14620.0,14615.0,14552.0,14559.0,14498.0,14495.0,14532.0,14626.0,14626.0,14530.0,14484.0,14486.0,14512.0,14516.0,14569.0,14602.0,14601.0,14589.0
MOD21A2.A2017049.h30v12.006.2021266211328.QC_Day,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,160.0,160.0,160.0,176.0,160.0,160.0,176.0,176.0,176.0,160.0,160.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0
MOD21A2.A2017049.h30v12.006.2021266211328.QC_Night,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,160.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,161.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,161.0,161.0,160.0,160.0,160.0,176.0,176.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,160.0,176.0,160.0,177.0,160.0,160.0,161.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,161.0,161.0,176.0,176.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,160.0
MOD21A2.A2017049.h30v12.006.2021266211328.View_Angle_Day,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,21.0,21.0,21.0,30.0,21.0,21.0,30.0,30.0,30.0,21.0,21.0,30.0,21.0,30.0,30.0,30.0,30.0,30.0,21.0,21.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,21.0,21.0,21.0,30.0,30.0,30.0,30.0,21.0,21.0,21.0,21.0,29.0,30.0,23.0,46.0,15.0,15.0,15.0,23.0,23.0,29.0,23.0,23.0,15.0,15.0,15.0,14.0,23.0,23.0,29.0,23.0,15.0,15.0,14.0,14.0,14.0,14.0,29.0,29.0
MOD21A2.A2017049.h30v12.006.2021266211328.View_Angle_Night,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,91.0,91.0,69.0,69.0,69.0,69.0,54.0,54.0,64.0,64.0,55.0,69.0,69.0,69.0,69.0,64.0,64.0,54.0,55.0,69.0,69.0,69.0,69.0,91.0,91.0,52.0,54.0,55.0,55.0,55.0,69.0,69.0,52.0,54.0,54.0,64.0,55.0,55.0,54.0,64.0,64.0,54.0,54.0,64.0,54.0,55.0,69.0,91.0,69.0,54.0,64.0,64.0,54.0,54.0,69.0,69.0,69.0,69.0,68.0,64.0,63.0,63.0,63.0,69.0,69.0,91.0,90.0,64.0,63.0,63.0,63.0,63.0,52.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,54.0
MOD21A2.A2017049.h30v12.006.2021266211328.View_Time_Day,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,105.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,106.0,106.0,106.0,105.0,105.0,104.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,104.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0
