product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b06,A2022177,2022-06-26,0.0795,0.1887,37.3426,0.1092,0.1301,0.0007,0.0263,289,287,99.31,2022186044459,0.1706
MOD09A1,sur_refl_b06,A2022185,2022-07-04,0.0634,0.2123,29.7895,0.1489,0.1031,0.0006,0.0246,289,289,100.0,2022194192335,0.1197
MOD09A1,sur_refl_b06,A2022193,2022-07-12,0.0569,0.1708,26.7088,0.1139,0.0924,0.0004,0.0202,289,289,100.0,2022202063552,0.1081
MOD09A1,sur_refl_b06,A2022201,2022-07-20,0.0669,0.2486,32.7856,0.1817,0.115,0.0008,0.0286,289,285,98.62,2022215031603,0.1263
MOD09A1,sur_refl_b06,A2022209,2022-07-28,0.0644,0.198,29.3293,0.1336,0.1015,0.0005,0.0226,289,289,100.0,2022218041424,0.1098
MOD09A1,sur_refl_b06,A2022217,2022-08-05,0.0443,0.2089,16.6815,0.1646,0.1105,0.0006,0.0239,289,151,52.25,2022232185338,0.1268
MOD09A1,sur_refl_b06,A2022225,2022-08-13,0.0408,0.1864,18.3877,0.1456,0.1135,0.0005,0.0219,289,162,56.06,2022234232555,0.1251
MOD09A1,sur_refl_b06,A2022233,2022-08-21,0.072,0.2122,33.9542,0.1402,0.1175,0.0006,0.0247,289,289,100.0,2022242041501,0.1288
MOD09A1,sur_refl_b06,A2022241,2022-08-29,0.066,0.2658,41.3055,0.1998,0.1429,0.0012,0.0341,289,289,100.0,2022251143906,0.1412
MOD09A1,sur_refl_b06,A2022249,2022-09-06,0.0734,0.2356,24.6171,0.1622,0.1134,0.0007,0.0256,289,217,75.09,2022258144714,0.1266
MOD09A1,sur_refl_b06,A2022257,2022-09-14,0.0933,0.2448,42.3389,0.1515,0.1465,0.0008,0.0288,289,289,100.0,2022266055646,0.1641
MOD09A1,sur_refl_b06,A2022265,2022-09-22,0.0748,0.2107,35.4729,0.1359,0.1227,0.0007,0.0256,289,289,100.0,2022274054147,0.1331
MOD09A1,sur_refl_b06,A2022273,2022-09-30,0.0818,0.2005,39.8278,0.1187,0.1388,0.0008,0.0287,289,287,99.31,2022282042031,0.1692
MOD09A1,sur_refl_b06,A2022281,2022-10-08,0.1261,0.2895,54.4041,0.1634,0.1882,0.0012,0.035,289,289,100.0,2022297184910,0.2029
MOD09A1,sur_refl_b06,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b06,A2022297,2022-10-24,0.0651,0.2954,14.1136,0.2303,0.147,0.0017,0.0418,289,96,33.22,2022307050759,0.1426
MOD09A1,sur_refl_b06,A2022305,2022-11-01,0.069,0.2941,3.7979,0.2251,0.1461,0.0042,0.0647,289,26,9.0,2022315071436,F
MOD09A1,sur_refl_b06,A2022313,2022-11-09,0.1309,0.324,53.0424,0.1931,0.1888,0.0014,0.0369,289,281,97.23,2022322065055,0.1952
MOD09A1,sur_refl_b06,A2022321,2022-11-17,0.0633,0.3029,28.6176,0.2396,0.1572,0.0017,0.0413,289,182,62.98,2022330072445,F
MOD09A1,sur_refl_b06,A2022329,2022-11-25,0.1045,0.3037,40.9586,0.1992,0.1557,0.0011,0.0326,289,263,91.0,2022351025057,0.1613
MOD09A1,sur_refl_b06,A2022337,2022-12-03,0.1352,0.3334,55.5688,0.1982,0.1923,0.0013,0.0359,289,289,100.0,2022352040052,0.1971
MOD09A1,sur_refl_b06,A2022345,2022-12-11,0.1406,0.339,57.9915,0.1984,0.2007,0.0016,0.0399,289,289,100.0,2022360190225,0.2152
MOD09A1,sur_refl_b06,A2022353,2022-12-19,0.0868,0.3073,45.2977,0.2205,0.1589,0.0019,0.0437,289,285,98.62,2022363062125,0.1903
MOD09A1,sur_refl_b06,A2022361,2022-12-27,0.1355,0.3407,55.4711,0.2052,0.1919,0.0015,0.039,289,289,100.0,2023006082854,0.1968
MOD09A1,sur_refl_b06,A2023001,2023-01-01,0.1199,0.3294,50.4993,0.2095,0.1747,0.0012,0.0349,289,289,100.0,2023014235938,0.1752
MOD09A1,sur_refl_b06,A2023009,2023-01-09,0.0985,0.2872,41.9792,0.1887,0.1453,0.0011,0.0329,289,289,100.0,2023020001827,0.1475
MOD09A1,sur_refl_b06,A2023017,2023-01-17,0.0806,0.3069,41.7783,0.2263,0.1446,0.0017,0.0407,289,289,100.0,2023027003920,0.1625
MOD09A1,sur_refl_b06,A2023025,2023-01-25,0.0904,0.2636,38.1847,0.1732,0.1321,0.0009,0.0292,289,289,100.0,2023034222356,0.1335
MOD09A1,sur_refl_b06,A2023033,2023-02-02,0.0721,0.1836,30.2415,0.1115,0.1046,0.0004,0.0201,289,289,100.0,2023042051816,0.1034
MOD09A1,sur_refl_b06,A2023041,2023-02-10,0.0771,0.2265,34.2839,0.1494,0.1186,0.0008,0.0288,289,289,100.0,2023053192742,0.1144
MOD09A1,sur_refl_b06,A2023049,2023-02-18,0.0837,0.2477,34.9533,0.164,0.1209,0.0008,0.0278,289,289,100.0,2023059152745,0.1229
MOD09A1,sur_refl_b06,A2023057,2023-02-26,0.0539,0.2854,35.344,0.2315,0.1375,0.0015,0.0393,289,257,88.93,2023070183736,0.1257
MOD09A1,sur_refl_b06,A2023065,2023-03-06,0.0793,0.243,35.0805,0.1637,0.1214,0.0008,0.0283,289,289,100.0,2023074081822,0.118
MOD09A1,sur_refl_b06,A2023073,2023-03-14,0.0848,0.2888,39.1189,0.204,0.1354,0.0012,0.0343,289,289,100.0,2023082043326,0.1372
MOD09A1,sur_refl_b06,A2023081,2023-03-22,0.0935,0.2346,38.4176,0.1411,0.1329,0.0006,0.0251,289,289,100.0,2023090070527,0.1424
MOD09A1,sur_refl_b06,A2023089,2023-03-30,0.0898,0.2602,37.5766,0.1704,0.13,0.0007,0.0257,289,289,100.0,2023100041145,0.1323
MOD09A1,sur_refl_b06,A2023097,2023-04-07,0.1164,0.2323,47.2705,0.1159,0.1636,0.0007,0.0262,289,289,100.0,2023115141239,0.1665
MOD09A1,sur_refl_b06,A2023105,2023-04-15,0.0677,0.2268,30.618,0.1591,0.1059,0.0006,0.0242,289,289,100.0,2023114150830,0.118
MOD09A1,sur_refl_b06,A2023113,2023-04-23,0.0852,0.2537,35.8696,0.1685,0.1254,0.0008,0.0279,289,286,98.96,2023122031455,0.1311
MOD09A1,sur_refl_b06,A2023121,2023-05-01,0.0565,0.1668,24.5365,0.1103,0.0852,0.0003,0.0182,289,288,99.65,2023130045952,0.0869
MOD09A1,sur_refl_b06,A2023129,2023-05-09,0.0651,0.2158,29.0821,0.1507,0.1006,0.0006,0.024,289,289,100.0,2023138044659,0.1152
MOD09A1,sur_refl_b06,A2023137,2023-05-17,0.0701,0.2005,29.817,0.1304,0.1032,0.0004,0.0207,289,289,100.0,2023146171340,0.1196
MOD09A1,sur_refl_b06,A2023145,2023-05-25,0.0625,0.1606,24.1815,0.0981,0.0883,0.0003,0.017,289,274,94.81,2023154043516,0.0921
MOD09A1,sur_refl_b06,A2023153,2023-06-02,0.0702,0.1743,23.9421,0.1041,0.0981,0.0003,0.0169,289,244,84.43,2023164034311,0.1004
MOD09A1,sur_refl_b06,A2023161,2023-06-10,0.07,0.1837,30.5512,0.1137,0.1057,0.0003,0.0182,289,289,100.0,2023170174757,0.1093
MOD09A1,sur_refl_b06,A2023169,2023-06-18,0.0397,0.1635,23.0259,0.1238,0.0802,0.0007,0.0273,289,287,99.31,2023178032955,0.1266
MOD09A1,sur_refl_b06,A2023177,2023-06-26,0.1108,0.1747,11.6546,0.0639,0.1355,0.0001,0.0115,289,86,29.76,2023191235053,F
MOD09A1,sur_refl_b06,A2023185,2023-07-04,0.0824,0.1844,33.7306,0.102,0.1167,0.0004,0.0191,289,289,100.0,2023201044037,0.1364
MOD09A1,sur_refl_b06,A2023193,2023-07-12,0.0735,0.2205,33.3775,0.147,0.1155,0.0006,0.0241,289,289,100.0,2023214104702,0.1265
MOD09A1,sur_refl_b06,A2023201,2023-07-20,0.066,0.2118,29.371,0.1458,0.1016,0.0006,0.0245,289,289,100.0,2023215144933,0.1091
MOD09A1,sur_refl_b06,A2023209,2023-07-28,0.0733,0.2275,31.9551,0.1542,0.1106,0.0006,0.0255,289,289,100.0,2023220030049,0.1197
MOD09A1,sur_refl_b06,A2023217,2023-08-05,0.0431,0.1611,27.8838,0.118,0.0965,0.0004,0.0193,289,289,100.0,2023226040509,0.1003
MOD09A1,sur_refl_b06,A2023225,2023-08-13,0.0698,0.2256,21.0902,0.1558,0.131,0.0006,0.0252,289,161,55.71,2023235044926,F
MOD09A1,sur_refl_b06,A2023233,2023-08-21,0.0676,0.2263,35.4868,0.1587,0.1232,0.0017,0.0409,289,288,99.65,2023242035713,0.1105
MOD09A1,sur_refl_b06,A2023241,2023-08-29,0.0736,0.2201,32.7757,0.1465,0.1134,0.0006,0.0251,289,289,100.0,2023251231831,0.1162
MOD09A1,sur_refl_b06,A2023249,2023-09-06,0.0821,0.2381,36.0161,0.156,0.1246,0.0008,0.0277,289,289,100.0,2023258041142,0.1283
MOD09A1,sur_refl_b06,A2023257,2023-09-14,0.0953,0.2803,45.4188,0.185,0.1572,0.0012,0.0347,289,289,100.0,2023266041917,0.1702
MOD09A1,sur_refl_b06,A2023265,2023-09-22,0.0933,0.2548,39.8468,0.1615,0.1379,0.0009,0.0296,289,289,100.0,2023274041441,0.1448
MOD09A1,sur_refl_b06,A2023273,2023-09-30,0.0617,0.2874,22.7638,0.2257,0.1432,0.0012,0.0348,289,159,55.02,2023282035639,0.0761
MOD09A1,sur_refl_b06,A2023281,2023-10-08,0.1229,0.2787,49.3683,0.1558,0.1708,0.0009,0.0302,289,289,100.0,2023290182115,0.1802
MOD09A1,sur_refl_b06,A2023289,2023-10-16,0.107,0.2692,44.675,0.1622,0.1546,0.0008,0.0283,289,289,100.0,2023299015827,0.1582
MOD09A1,sur_refl_b06,A2023297,2023-10-24,0.1029,0.2802,45.6332,0.1773,0.1579,0.001,0.0323,289,289,100.0,2023306035040,0.137
MOD09A1,sur_refl_b06,A2023305,2023-11-01,0.0912,0.3107,52.0018,0.2195,0.1818,0.0017,0.0418,289,286,98.96,2023314052513,0.2009
MOD09A1,sur_refl_b06,A2023313,2023-11-09,0.0847,0.2129,39.6849,0.1282,0.1373,0.0006,0.0247,289,289,100.0,2023323023455,0.1323
MOD09A1,sur_refl_b06,A2023321,2023-11-17,0.1439,0.3134,55.3264,0.1695,0.1914,0.0011,0.0325,289,289,100.0,2023332023139,0.1923
MOD09A1,sur_refl_b06,A2023329,2023-11-25,0.0373,0.312,15.2574,0.2747,0.1695,0.0047,0.0689,289,90,31.14,2023340044208,0.0614
MOD09A1,sur_refl_b06,A2023337,2023-12-03,0.141,0.2922,53.1608,0.1512,0.1839,0.0009,0.0292,289,289,100.0,2023346035114,0.1891
MOD09A1,sur_refl_b06,A2023345,2023-12-11,0.0895,0.2869,40.7434,0.1974,0.141,0.0012,0.0349,289,289,100.0,2023354053451,0.1452
MOD09A1,sur_refl_b06,A2023353,2023-12-19,0.0763,0.2923,31.1708,0.216,0.1559,0.0015,0.0392,289,200,69.2,2023365114933,F
MOD09A1,sur_refl_b06,A2023361,2023-12-27,0.0938,0.3222,49.9004,0.2284,0.1727,0.002,0.045,289,289,100.0,2024005181114,0.1209
MOD09A1,sur_refl_b06,A2024001,2024-01-01,0.1506,0.3246,59.7518,0.174,0.2068,0.0013,0.036,289,289,100.0,2024011195643,0.2028
MOD09A1,sur_refl_b06,A2024009,2024-01-09,0.0916,0.3655,52.8978,0.2739,0.183,0.0015,0.0389,289,289,100.0,2024022174819,0.1909
MOD09A1,sur_refl_b06,A2024017,2024-01-17,0.1083,0.303,44.0433,0.1947,0.1524,0.0011,0.0326,289,289,100.0,2024027230725,0.1512
MOD09A1,sur_refl_b06,A2024025,2024-01-25,0.1182,0.3299,46.165,0.2117,0.1597,0.0013,0.0364,289,289,100.0,2024038085930,0.1554
MOD09A1,sur_refl_b06,A2024033,2024-02-02,0.0937,0.2868,39.1858,0.1931,0.1356,0.0011,0.0328,289,289,100.0,2024044083538,0.1308
MOD09A1,sur_refl_b06,A2024041,2024-02-10,0.1153,0.2769,43.2146,0.1616,0.1501,0.0006,0.0248,289,288,99.65,2024051160355,0.1447
MOD09A1,sur_refl_b06,A2024049,2024-02-18,0.084,0.2811,36.6493,0.1971,0.1268,0.0011,0.0336,289,289,100.0,2024061082314,0.1181
MOD09A1,sur_refl_b06,A2024057,2024-02-26,0.0385,0.2366,30.9262,0.1981,0.107,0.0009,0.0292,289,289,100.0,2024066115749,0.1085
MOD09A1,sur_refl_b06,A2024065,2024-03-05,0.093,0.2795,39.4874,0.1865,0.1366,0.0012,0.0352,289,289,100.0,2024074033554,0.0994
MOD09A1,sur_refl_b06,A2024073,2024-03-13,0.0848,0.2695,37.3224,0.1847,0.1305,0.0008,0.0285,289,286,98.96,2024085214255,0.1307
MOD09A1,sur_refl_b06,A2024081,2024-03-21,0.0802,0.2585,35.3025,0.1783,0.1222,0.0011,0.0327,289,289,100.0,2024094224738,0.1219
MOD09A1,sur_refl_b06,A2024089,2024-03-29,0.0891,0.2779,41.3311,0.1888,0.143,0.0011,0.0325,289,289,100.0,2024099144459,0.1468
MOD09A1,sur_refl_b06,A2024097,2024-04-06,0.0604,0.1871,26.7,0.1267,0.0924,0.0006,0.0247,289,289,100.0,2024106140716,0.0867
MOD09A1,sur_refl_b06,A2024105,2024-04-14,0.0714,0.2648,33.2074,0.1934,0.1149,0.001,0.0313,289,289,100.0,2024116020546,0.1181
MOD09A1,sur_refl_b06,A2024113,2024-04-22,0.0655,0.249,29.7832,0.1835,0.1031,0.0009,0.0301,289,289,100.0,2024122150231,0.1064
MOD09A1,sur_refl_b06,A2024121,2024-04-30,0.0649,0.2239,28.2753,0.159,0.0978,0.0007,0.0269,289,289,100.0,2024132012308,0.0977
MOD09A1,sur_refl_b06,A2024129,2024-05-08,0.0612,0.2886,12.1652,0.2274,0.0965,0.0012,0.0348,289,126,43.6,2024142145712,F
MOD09A1,sur_refl_b06,A2024137,2024-05-16,0.0432,0.2251,29.2264,0.1819,0.1011,0.0008,0.0281,289,289,100.0,2024148190618,0.1014
MOD09A1,sur_refl_b06,A2024145,2024-05-24,0.0617,0.2572,28.9407,0.1955,0.1001,0.001,0.0316,289,289,100.0,2024157210049,0.1114
MOD09A1,sur_refl_b06,A2024153,2024-06-01,0.0781,0.2103,33.705,0.1322,0.1166,0.0006,0.0247,289,289,100.0,2024162203453,0.13
MOD09A1,sur_refl_b06,A2024161,2024-06-09,0.0505,0.2062,23.6279,0.1557,0.082,0.0006,0.0243,289,288,99.65,2024175161752,0.0816
MOD09A1,sur_refl_b06,A2024169,2024-06-17,0.0479,0.1818,21.4965,0.1339,0.0744,0.0004,0.0211,289,289,100.0,2024181125941,0.0782
MOD09A1,sur_refl_b06,A2024177,2024-06-25,0.054,0.1741,25.5333,0.1201,0.0884,0.0005,0.0219,289,289,100.0,2024186042745,0.0943
MOD09A1,sur_refl_b06,A2024185,2024-07-03,0.0536,0.2503,27.1624,0.1967,0.094,0.001,0.0314,289,289,100.0,2024195061100,0.0955
MOD09A1,sur_refl_b06,A2024193,2024-07-11,0.1165,0.1559,1.2442,0.0394,0.1382,0.0001,0.0111,289,9,3.11,2024202040845,F
MOD09A1,sur_refl_b06,A2024201,2024-07-19,0.0431,0.1497,21.3156,0.1066,0.0748,0.0004,0.0209,289,285,98.62,2024211133048,0.058
MOD09A1,sur_refl_b06,A2024209,2024-07-27,0.055,0.2127,24.6446,0.1577,0.0853,0.0007,0.0261,289,289,100.0,2024222025235,0.0839
MOD09A1,sur_refl_b06,A2024217,2024-08-04,0.0582,0.2627,29.8685,0.2045,0.1034,0.001,0.0322,289,289,100.0,2024228064235,0.1088
MOD09A1,sur_refl_b06,A2024225,2024-08-12,0.0668,0.2462,27.2508,0.1794,0.1185,0.001,0.0316,289,230,79.58,2024240013140,F
MOD09A1,sur_refl_b06,A2024233,2024-08-20,0.0645,0.2181,7.3996,0.1536,0.1138,0.0008,0.0276,289,65,22.49,2024247152802,F
MOD09A1,sur_refl_b06,A2024241,2024-08-28,0.0679,0.2669,31.2444,0.199,0.1081,0.0011,0.0327,289,289,100.0,2024250054459,0.1055
MOD09A1,sur_refl_b06,A2024249,2024-09-05,0.0666,0.3169,37.6283,0.2503,0.1302,0.0018,0.0419,289,289,100.0,2024258082448,0.1008
MOD09A1,sur_refl_b06,A2024257,2024-09-13,0.0679,0.2568,30.3532,0.1889,0.105,0.0013,0.0367,289,289,100.0,2024268161657,0.0973
MOD09A1,sur_refl_b06,A2024265,2024-09-21,0.1085,0.2634,43.5389,0.1549,0.1507,0.0008,0.0289,289,289,100.0,2024275162556,0.15
MOD09A1,sur_refl_b06,A2024273,2024-09-29,0.0852,0.2365,39.3789,0.1513,0.1387,0.0007,0.0267,289,284,98.27,2024283210759,0.1116
MOD09A1,sur_refl_b06,A2024281,2024-10-07,0.0972,0.3092,41.6933,0.212,0.1443,0.0014,0.0368,289,289,100.0,2024290063814,0.1426
MOD09A1,sur_refl_b06,A2024289,2024-10-15,0.0815,0.2961,39.3267,0.2146,0.1361,0.0013,0.0359,289,289,100.0,2024298145814,0.1443
MOD09A1,sur_refl_b06,A2024297,2024-10-23,0.091,0.2626,40.0436,0.1716,0.1386,0.0009,0.0306,289,289,100.0,2024306221521,0.1264
MOD09A1,sur_refl_b06,A2024305,2024-10-31,0.1056,0.3151,44.9281,0.2095,0.1555,0.0011,0.0337,289,289,100.0,2024317192649,0.1595
MOD09A1,sur_refl_b06,A2024313,2024-11-08,0.0716,0.3858,46.0051,0.3142,0.1592,0.0036,0.0598,289,289,100.0,2024327020052,0.204
MOD09A1,sur_refl_b06,A2024321,2024-11-16,0.0828,0.2112,33.6149,0.1284,0.1163,0.0006,0.0235,289,289,100.0,2024337170953,0.1176
MOD09A1,sur_refl_b06,A2024329,2024-11-24,0.1559,0.3375,56.8744,0.1816,0.1968,0.0009,0.0303,289,289,100.0,2024338045219,0.1985
MOD09A1,sur_refl_b06,A2024337,2024-12-02,0.0761,0.1833,29.4156,0.1072,0.1018,0.0004,0.0201,289,289,100.0,2024347150711,0.1008
MOD09A1,sur_refl_b06,A2024345,2024-12-10,0.0877,0.2888,37.0724,0.2011,0.1283,0.001,0.032,289,289,100.0,2024359025916,0.1335
MOD09A1,sur_refl_b06,A2024353,2024-12-18,0.083,0.2692,34.7326,0.1862,0.1202,0.0008,0.0291,289,289,100.0,2024366032425,0.1176
MOD09A1,sur_refl_b06,A2024361,2024-12-26,0.093,0.3187,44.0058,0.2257,0.1523,0.0012,0.0346,289,289,100.0,2025004043609,0.1377
MOD09A1,sur_refl_b06,A2025001,2025-01-01,0.0764,0.2325,31.41,0.1561,0.1087,0.0007,0.0263,289,289,100.0,2025011023532,0.1212
