product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2019353,2019-12-19,0.7,6.5,1053.5004,5.8,3.6453,3.9857,1.9964,289,289,100.0,2020323004013,5.2
MOD15A2H,Lai_500m,A2019361,2019-12-27,0.6,6.6,1008.7002,6.0,3.5024,4.2777,2.0683,289,288,99.65,2020323223757,5.5
MOD15A2H,Lai_500m,A2020001,2020-01-01,0.5,6.6,922.8,6.1,3.2042,4.3467,2.0849,289,288,99.65,2020324125000,5.5
MOD15A2H,Lai_500m,A2020009,2020-01-09,0.6,6.5,885.2999,5.9,3.1283,3.6309,1.9055,289,283,97.92,2020326105234,5.1
MOD15A2H,Lai_500m,A2020017,2020-01-17,0.3,6.6,743.7999,6.3,2.5916,3.1906,1.7862,289,287,99.31,2020328154133,3
MOD15A2H,Lai_500m,A2020025,2020-01-25,0.5,6.4,938.9998,5.9,3.2491,3.9442,1.986,289,289,100.0,2020328191057,5.4
MOD15A2H,Lai_500m,A2020033,2020-02-02,0.5,6.2,774.8999,5.7,2.6813,2.5208,1.5877,289,289,100.0,2020329033201,4.9
MOD15A2H,Lai_500m,A2020041,2020-02-10,0.5,5.3,714.9,4.8,2.5173,1.7807,1.3344,289,284,98.27,2020329113417,3.4
MOD15A2H,Lai_500m,A2020049,2020-02-18,0.5,6.4,616.1998,5.9,2.1322,1.3153,1.1469,289,289,100.0,2020335042903,2.4
MOD15A2H,Lai_500m,A2020057,2020-02-26,0.1,5.6,550.4,5.5,2.0928,1.0811,1.0397,289,263,91.0,2020335054539,F
MOD15A2H,Lai_500m,A2020065,2020-03-05,0.5,5.7,785.4999,5.2,2.7274,1.8156,1.3474,289,288,99.65,2020330104850,2.7
MOD15A2H,Lai_500m,A2020073,2020-03-13,0.1,4.7,347.4999,4.6,1.7375,0.8257,0.9087,289,200,69.2,2020330211535,F
MOD15A2H,Lai_500m,A2020081,2020-03-21,0.6,5.4,695.9003,4.8,2.4247,1.3061,1.1429,289,287,99.31,2020331142759,3
MOD15A2H,Lai_500m,A2020089,2020-03-29,0.1,5.4,444.3998,5.3,1.8672,1.2841,1.1332,289,238,82.35,2020335070925,3
MOD15A2H,Lai_500m,A2020097,2020-04-06,0.4,6.5,421.6999,6.1,2.0274,1.7738,1.3318,289,208,71.97,2020332134559,F
MOD15A2H,Lai_500m,A2020105,2020-04-14,0.1,3.7,172.2,3.6,1.0436,0.7156,0.8459,289,165,57.09,2020332161431,F
MOD15A2H,Lai_500m,A2020113,2020-04-22,0.1,4.9,351.0,4.8,1.5531,1.0285,1.0142,289,226,78.2,2020333063229,F
MOD15A2H,Lai_500m,A2020121,2020-04-30,0.1,5.0,341.1,4.9,1.895,0.9116,0.9548,289,180,62.28,2020333115546,F
MOD15A2H,Lai_500m,A2020129,2020-05-08,0.2,6.9,524.5,6.7,2.1496,1.3423,1.1586,289,244,84.43,2020334143305,2.6
MOD15A2H,Lai_500m,A2020137,2020-05-16,0.1,6.9,496.9999,6.8,2.2591,2.1028,1.4501,289,220,76.12,2020335011658,0.8
MOD15A2H,Lai_500m,A2020145,2020-05-24,0.1,6.2,476.0001,6.1,2.2453,1.3017,1.1409,289,212,73.36,2020335101714,F
MOD15A2H,Lai_500m,A2020153,2020-06-01,0.2,6.8,560.7002,6.6,2.2886,1.1869,1.0894,289,245,84.78,2020336021527,2.7
MOD15A2H,Lai_500m,A2020161,2020-06-09,0.6,6.9,572.8998,6.3,2.5017,2.3356,1.5283,289,229,79.24,2020336135911,F
MOD15A2H,Lai_500m,A2020169,2020-06-17,0.1,2.6,126.0,2.5,0.7119,0.2762,0.5255,289,177,61.25,2020336205917,F
MOD15A2H,Lai_500m,A2020177,2020-06-25,0.1,6.9,470.2,6.8,2.1668,1.3421,1.1585,289,217,75.09,2020340132926,F
MOD15A2H,Lai_500m,A2020185,2020-07-03,0.5,6.5,316.6,6.0,1.8958,0.6749,0.8215,289,167,57.79,2020340152326,F
MOD15A2H,Lai_500m,A2020193,2020-07-11,0.1,6.9,548.1,6.8,2.4145,0.9819,0.9909,289,227,78.55,2020340163944,2.5
MOD15A2H,Lai_500m,A2020201,2020-07-19,0.7,6.9,717.7999,6.2,2.4924,1.1886,1.0902,289,288,99.65,2020340182120,2.4
MOD15A2H,Lai_500m,A2020209,2020-07-27,0.8,5.9,723.1995,5.1,2.5555,0.7322,0.8557,289,283,97.92,2020341062752,2.4
MOD15A2H,Lai_500m,A2020217,2020-08-04,0.6,5.1,147.4,4.5,1.1984,0.213,0.4615,289,123,42.56,2020342070441,F
MOD15A2H,Lai_500m,A2020225,2020-08-12,0.1,6.5,305.3001,6.4,1.2616,1.0847,1.0415,289,242,83.74,2020343013736,0.2
MOD15A2H,Lai_500m,A2020233,2020-08-20,0.1,6.9,598.6,6.8,2.4533,1.1928,1.0922,289,244,84.43,2020345013225,2.6
MOD15A2H,Lai_500m,A2020241,2020-08-28,0.1,6.9,717.1,6.8,2.6076,1.3128,1.1458,289,275,95.16,2020345171525,F
MOD15A2H,Lai_500m,A2020249,2020-09-05,0.2,6.7,782.1998,6.5,3.0085,1.6949,1.3019,289,260,89.97,2020346153117,3.9
MOD15A2H,Lai_500m,A2020257,2020-09-13,0.9,6.7,977.5999,5.8,3.3827,1.0262,1.013,289,289,100.0,2020347023814,3.2
MOD15A2H,Lai_500m,A2020265,2020-09-21,0.3,6.4,801.3002,6.1,2.9138,1.5354,1.2391,289,275,95.16,2020347111844,2.9
MOD15A2H,Lai_500m,A2020273,2020-09-29,0.6,6.7,833.8996,6.1,3.2831,1.2786,1.1307,289,254,87.89,2020350004113,3.3
MOD15A2H,Lai_500m,A2020281,2020-10-07,1.0,6.7,1065.6001,5.7,3.8194,1.4482,1.2034,289,279,96.54,2020348061053,3.1
MOD15A2H,Lai_500m,A2020289,2020-10-15,0.2,6.7,1049.7997,6.5,3.8314,1.6776,1.2952,289,274,94.81,2020349222545,3.8
MOD15A2H,Lai_500m,A2020297,2020-10-23,0.1,6.6,460.7001,6.5,2.71,3.8115,1.9523,289,170,58.82,2020353005123,4.5
MOD15A2H,Lai_500m,A2020305,2020-10-31,0.7,6.6,1101.7001,5.9,3.9206,1.9305,1.3894,289,281,97.23,2020353071939,4
MOD15A2H,Lai_500m,A2020313,2020-11-08,0.5,6.6,1139.0996,6.1,3.9968,1.8374,1.3555,289,285,98.62,2020353142518,3.9
MOD15A2H,Lai_500m,A2020321,2020-11-16,1.5,6.7,1003.6003,5.2,3.4969,1.2349,1.1113,289,287,99.31,2020354010902,3
MOD15A2H,Lai_500m,A2020329,2020-11-24,1.4,6.6,992.9001,5.2,3.4356,1.4688,1.2119,289,289,100.0,2020357153307,2.5
MOD15A2H,Lai_500m,A2020337,2020-12-02,1.2,6.6,1165.8005,5.4,4.0339,2.2663,1.5054,289,289,100.0,2020363143453,4.3
MOD15A2H,Lai_500m,A2020345,2020-12-10,1.0,6.6,1143.6,5.6,3.9571,3.7986,1.949,289,289,100.0,2021011221322,4.8
MOD15A2H,Lai_500m,A2020353,2020-12-18,0.5,6.6,615.6999,6.1,2.5654,2.573,1.6041,289,240,83.04,2021006085642,2.5
MOD15A2H,Lai_500m,A2020361,2020-12-26,0.8,6.5,1026.7004,5.7,3.5526,3.3357,1.8264,289,289,100.0,2021012074232,4.5
MOD15A2H,Lai_500m,A2021001,2021-01-01,0.6,5.7,856.6006,5.1,2.964,2.5487,1.5965,289,289,100.0,2021020190253,2.7
MOD15A2H,Lai_500m,A2021009,2021-01-09,0.8,6.5,1030.6003,5.7,3.5661,3.7145,1.9273,289,289,100.0,2021026175646,4.4
MOD15A2H,Lai_500m,A2021017,2021-01-17,0.6,6.6,1035.0,6.0,3.5813,4.4039,2.0985,289,289,100.0,2021033204932,4.9
MOD15A2H,Lai_500m,A2021025,2021-01-25,0.1,6.6,969.6995,6.5,3.4265,4.7705,2.1841,289,283,97.92,2021034043215,5.2
MOD15A2H,Lai_500m,A2021033,2021-02-02,0.6,6.4,1002.0001,5.8,3.4792,4.7196,2.1725,289,288,99.65,2021042044238,5.1
MOD15A2H,Lai_500m,A2021041,2021-02-10,0.7,6.7,1082.1005,6.0,3.7443,3.4717,1.8632,289,289,100.0,2021050033947,4.9
MOD15A2H,Lai_500m,A2021049,2021-02-18,0.7,6.7,1011.0002,6.0,3.4983,3.1022,1.7613,289,289,100.0,2021062070852,4.1
MOD15A2H,Lai_500m,A2021057,2021-02-26,0.2,6.4,806.9999,6.2,3.1038,4.0288,2.0072,289,260,89.97,2021068150615,4.4
MOD15A2H,Lai_500m,A2021065,2021-03-06,0.6,4.6,694.2001,4.0,2.4971,1.5496,1.2448,289,278,96.19,2021075155425,3.8
MOD15A2H,Lai_500m,A2021073,2021-03-14,0.6,5.8,976.8003,5.2,3.4154,3.357,1.8322,289,286,98.96,2021082172641,4.9
MOD15A2H,Lai_500m,A2021081,2021-03-22,0.1,6.7,444.0999,6.6,1.9225,2.2929,1.5142,289,231,79.93,2021090064033,4
MOD15A2H,Lai_500m,A2021089,2021-03-30,0.6,6.9,985.4001,6.3,3.5703,4.4314,2.1051,289,276,95.5,2021098051248,6.3
MOD15A2H,Lai_500m,A2021097,2021-04-07,0.6,6.9,694.9001,6.3,2.9197,4.197,2.0486,289,238,82.35,2021107050434,6.8
MOD15A2H,Lai_500m,A2021105,2021-04-15,0.6,6.9,1029.7003,6.3,3.6257,5.4232,2.3288,289,284,98.27,2021114061812,6.3
MOD15A2H,Lai_500m,A2021113,2021-04-23,0.1,6.9,824.9,6.8,3.3946,5.9762,2.4446,289,243,84.08,2021122121005,6.9
MOD15A2H,Lai_500m,A2021121,2021-05-01,0.6,6.9,833.7998,6.3,3.1228,3.896,1.9738,289,267,92.39,2021133165956,5.2
MOD15A2H,Lai_500m,A2021129,2021-05-09,0.2,6.9,696.9001,6.7,2.953,5.0327,2.2434,289,236,81.66,2021138054605,F
MOD15A2H,Lai_500m,A2021137,2021-05-17,0.6,6.9,922.5001,6.3,3.192,3.841,1.9598,289,289,100.0,2021146130355,5.8
MOD15A2H,Lai_500m,A2021145,2021-05-25,0.3,6.9,548.0002,6.6,2.622,4.3501,2.0857,289,209,72.32,2021154061143,F
MOD15A2H,Lai_500m,A2021153,2021-06-02,0.1,6.9,522.9999,6.8,2.051,2.7161,1.6481,289,255,88.24,2021162060818,0.4
MOD15A2H,Lai_500m,A2021161,2021-06-10,0.3,6.8,648.2997,6.5,2.5726,2.8614,1.6916,289,252,87.2,2021170045746,4.9
MOD15A2H,Lai_500m,A2021169,2021-06-18,0.5,6.9,820.5003,6.4,3.256,4.9486,2.2245,289,252,87.2,2021178065021,6.3
MOD15A2H,Lai_500m,A2021177,2021-06-26,0.1,6.9,134.2,6.8,0.9518,2.8988,1.7026,289,141,48.79,2021188185308,0.1
MOD15A2H,Lai_500m,A2021185,2021-07-04,0.1,6.8,404.8997,6.7,1.4513,1.2213,1.1051,289,279,96.54,2021194054331,1.2
MOD15A2H,Lai_500m,A2021193,2021-07-12,0.1,6.9,191.3001,6.8,1.0869,0.6842,0.8272,289,176,60.9,2021202220813,2.9
MOD15A2H,Lai_500m,A2021201,2021-07-20,0.1,4.9,267.8,4.8,1.4961,1.9623,1.4008,289,179,61.94,2021214024107,F
MOD15A2H,Lai_500m,A2021209,2021-07-28,0.1,6.9,744.7003,6.8,2.8642,3.7467,1.9356,289,260,89.97,2021218054130,6.7
MOD15A2H,Lai_500m,A2021217,2021-08-05,0.1,3.6,201.4,3.5,1.0223,0.6928,0.8323,289,197,68.17,2021226074914,1
MOD15A2H,Lai_500m,A2021225,2021-08-13,0.1,6.9,522.4,6.8,2.195,1.9037,1.3797,289,238,82.35,2021234072258,F
MOD15A2H,Lai_500m,A2021233,2021-08-21,0.9,6.9,717.7,6.0,2.678,1.9098,1.3819,289,268,92.73,2021244003426,4.8
MOD15A2H,Lai_500m,A2021241,2021-08-29,0.6,6.7,805.4999,6.1,2.8564,1.7544,1.3246,289,282,97.58,2021251191605,3.4
MOD15A2H,Lai_500m,A2021249,2021-09-06,1.0,6.8,832.7,5.8,2.8913,1.4568,1.207,289,288,99.65,2021258071226,3.5
MOD15A2H,Lai_500m,A2021257,2021-09-14,0.1,6.0,576.0999,5.9,2.3137,1.9976,1.4134,289,249,86.16,2021266041827,3.7
MOD15A2H,Lai_500m,A2021265,2021-09-22,1.3,6.7,1093.9999,5.4,3.9071,1.9688,1.4031,289,280,96.89,2021316132922,4.5
MOD15A2H,Lai_500m,A2021273,2021-09-30,0.4,6.4,740.6002,6.0,2.7328,0.7796,0.883,289,271,93.77,2021282052737,2.7
MOD15A2H,Lai_500m,A2021281,2021-10-08,0.1,6.4,732.3999,6.3,3.1299,2.7164,1.6481,289,234,80.97,2021290054407,4
MOD15A2H,Lai_500m,A2021289,2021-10-16,1.3,6.4,838.2001,5.1,3.026,0.9918,0.9959,289,277,95.85,2021299104009,2.6
MOD15A2H,Lai_500m,A2021297,2021-10-24,0.6,6.6,1155.8,6.0,4.1279,1.8682,1.3668,289,280,96.89,2021306213106,4.4
MOD15A2H,Lai_500m,A2021305,2021-11-01,0.9,6.6,1123.8002,5.7,3.8886,2.0641,1.4367,289,289,100.0,2021314073406,4.2
MOD15A2H,Lai_500m,A2021313,2021-11-09,0.1,6.6,547.7999,6.5,3.4025,3.367,1.8349,289,161,55.71,2021322060714,F
MOD15A2H,Lai_500m,A2021321,2021-11-17,0.6,6.8,807.0002,6.2,3.092,1.0884,1.0433,289,261,90.31,2021331201237,2.5
MOD15A2H,Lai_500m,A2021329,2021-11-25,1.5,6.6,947.3999,5.1,3.3126,1.2487,1.1175,289,286,98.96,2021338211214,2.7
MOD15A2H,Lai_500m,A2021337,2021-12-03,1.4,6.0,718.2003,4.6,2.8614,0.576,0.7589,289,251,86.85,2021346055541,2.6
MOD15A2H,Lai_500m,A2021345,2021-12-11,1.4,6.6,1274.0997,5.2,4.4086,2.6791,1.6368,289,289,100.0,2021355044916,5.6
MOD15A2H,Lai_500m,A2021353,2021-12-19,1.1,6.6,1177.2,5.5,4.0734,3.6432,1.9087,289,289,100.0,2022003220326,5.6
MOD15A2H,Lai_500m,A2021361,2021-12-27,0.8,6.7,1085.7002,5.9,3.7567,3.7938,1.9478,289,289,100.0,2022005045202,5.7
MOD15A2H,Lai_500m,A2022001,2022-01-01,0.6,6.7,983.8001,6.1,3.4279,3.3855,1.84,289,287,99.31,2022010050350,4.9
MOD15A2H,Lai_500m,A2022009,2022-01-09,0.5,6.0,1035.4004,5.5,3.5827,3.5186,1.8758,289,289,100.0,2022018211716,5.4
MOD15A2H,Lai_500m,A2022017,2022-01-17,0.8,6.6,1066.9999,5.8,3.692,3.6516,1.9109,289,289,100.0,2022028091220,5.6
MOD15A2H,Lai_500m,A2022025,2022-01-25,0.4,5.8,790.6,5.4,2.774,1.9203,1.3858,289,285,98.62,2022035034529,4
MOD15A2H,Lai_500m,A2022033,2022-02-02,0.3,6.1,1044.3004,5.8,3.626,3.6948,1.9222,289,288,99.65,2022042052116,5.4
MOD15A2H,Lai_500m,A2022041,2022-02-10,0.7,6.7,1064.1998,6.0,3.6824,4.8586,2.2042,289,289,100.0,2022051055654,5.9
MOD15A2H,Lai_500m,A2022049,2022-02-18,0.6,6.0,1039.1995,5.4,3.5958,4.9731,2.23,289,289,100.0,2022058050407,5.6
MOD15A2H,Lai_500m,A2022057,2022-02-26,0.3,6.0,895.1995,5.7,3.2318,4.444,2.1081,289,277,95.85,2022066044545,5.3
MOD15A2H,Lai_500m,A2022065,2022-03-06,0.1,6.4,982.3002,6.3,3.4588,4.8149,2.1943,289,284,98.27,2022074041518,5.4
MOD15A2H,Lai_500m,A2022073,2022-03-14,0.6,6.4,957.8004,5.8,3.3725,3.9404,1.985,289,284,98.27,2022101234516,5
MOD15A2H,Lai_500m,A2022081,2022-03-22,0.6,5.9,958.8003,5.3,3.3176,2.9865,1.7282,289,289,100.0,2022097045545,4.9
MOD15A2H,Lai_500m,A2022089,2022-03-30,0.3,5.5,324.8,5.2,1.9685,2.2309,1.4936,289,165,57.09,2022098041601,F
MOD15A2H,Lai_500m,A2022097,2022-04-07,0.1,5.2,453.6001,5.1,2.1396,1.9895,1.4105,289,212,73.36,2022121001049,3.5
MOD15A2H,Lai_500m,A2022105,2022-04-15,0.3,4.9,559.3997,4.6,2.274,2.3168,1.5221,289,246,85.12,2022118030520,4
MOD15A2H,Lai_500m,A2022113,2022-04-23,0.3,6.9,561.6999,6.6,2.1196,1.7244,1.3132,289,265,91.7,2022122193428,3.1
MOD15A2H,Lai_500m,A2022121,2022-05-01,0.1,6.8,390.4,6.7,1.7351,2.2871,1.5123,289,225,77.85,2022134045449,4.5
MOD15A2H,Lai_500m,A2022129,2022-05-09,0.1,6.9,348.2,6.8,1.4508,1.9394,1.3926,289,240,83.04,2022141154955,F
MOD15A2H,Lai_500m,A2022137,2022-05-17,0.2,6.9,961.4003,6.7,3.4459,4.9324,2.2209,289,279,96.54,2022146053255,6.9
MOD15A2H,Lai_500m,A2022145,2022-05-25,0.1,6.9,341.5002,6.8,1.4054,1.2489,1.1175,289,243,84.08,2022158004523,1
MOD15A2H,Lai_500m,A2022153,2022-06-02,0.1,2.9,31.6,2.8,0.2821,0.2281,0.4776,289,112,38.75,2022162065603,F
MOD15A2H,Lai_500m,A2022161,2022-06-10,0.1,0.4,15.8,0.3,0.1756,0.0085,0.0923,289,90,31.14,2022170052258,F
MOD15A2H,Lai_500m,A2022169,2022-06-18,0.1,6.9,354.9001,6.8,1.8015,2.3434,1.5308,289,197,68.17,2022178220712,F
MOD15A2H,Lai_500m,A2022177,2022-06-26,0.1,6.9,207.3,6.8,1.547,1.7303,1.3154,289,134,46.37,2022186051946,3
MOD15A2H,Lai_500m,A2022185,2022-07-04,0.1,6.9,322.1,6.8,1.2936,1.3576,1.1652,289,249,86.16,2022194193825,F
MOD15A2H,Lai_500m,A2022193,2022-07-12,0.1,6.9,235.2,6.8,1.7422,2.2352,1.4951,289,135,46.71,2022202065259,F
MOD15A2H,Lai_500m,A2022201,2022-07-20,0.3,6.9,430.2001,6.6,2.0103,1.3417,1.1583,289,214,74.05,2022215034517,F
MOD15A2H,Lai_500m,A2022209,2022-07-28,0.1,6.5,543.8998,6.4,2.0295,1.0711,1.0349,289,268,92.73,2022218041518,1.6
MOD15A2H,Lai_500m,A2022217,2022-08-05,0.1,6.8,453.7998,6.7,2.0169,1.481,1.217,289,225,77.85,2022232185858,F
MOD15A2H,Lai_500m,A2022225,2022-08-13,0.1,6.9,259.5,6.8,1.4103,1.8522,1.361,289,184,63.67,2022234232452,F
MOD15A2H,Lai_500m,A2022233,2022-08-21,0.1,6.5,393.2001,6.4,1.9369,1.8134,1.3466,289,203,70.24,2022242035927,2.8
MOD15A2H,Lai_500m,A2022241,2022-08-29,0.1,4.9,218.6999,4.8,1.2865,0.8912,0.944,289,170,58.82,2022251143740,1
MOD15A2H,Lai_500m,A2022249,2022-09-06,0.3,6.8,474.2,6.5,2.3829,1.0,1.0,289,199,68.86,2022258144655,F
MOD15A2H,Lai_500m,A2022257,2022-09-14,1.1,6.9,1004.4,5.8,3.4754,2.6357,1.6235,289,289,100.0,2022266055909,3.5
MOD15A2H,Lai_500m,A2022265,2022-09-22,1.1,6.0,874.7995,4.9,3.1021,1.0345,1.0171,289,282,97.58,2022274054614,3.6
MOD15A2H,Lai_500m,A2022273,2022-09-30,0.6,6.4,1066.3004,5.8,3.7678,1.7727,1.3314,289,283,97.92,2022282041935,4.9
MOD15A2H,Lai_500m,A2022281,2022-10-08,0.3,6.3,874.6998,6.0,3.9579,2.6503,1.628,289,221,76.47,2022297185156,5.2
MOD15A2H,Lai_500m,A2022297,2022-10-24,0.1,6.0,175.9,5.9,1.912,1.8269,1.3516,289,92,31.83,2022307051058,4
MOD15A2H,Lai_500m,A2022305,2022-11-01,0.2,6.6,972.4004,6.4,3.769,3.6116,1.9004,289,258,89.27,2022315071624,4.7
MOD15A2H,Lai_500m,A2022313,2022-11-09,0.4,6.6,543.4999,6.2,2.9863,1.5582,1.2483,289,182,62.98,2022322065303,2.2
MOD15A2H,Lai_500m,A2022321,2022-11-17,0.4,6.7,906.4998,6.3,3.5689,1.2988,1.1397,289,254,87.89,2022330075621,3.2
MOD15A2H,Lai_500m,A2022329,2022-11-25,1.2,6.6,1045.1001,5.4,3.9738,1.6715,1.2929,289,263,91.0,2022351061144,3.9
MOD15A2H,Lai_500m,A2022337,2022-12-03,1.1,6.6,1129.5995,5.5,4.1529,2.6702,1.6341,289,272,94.12,2022352040245,5.6
MOD15A2H,Lai_500m,A2022345,2022-12-11,0.1,6.7,680.7001,6.6,3.2108,2.2142,1.488,289,212,73.36,2022360192549,2.6
MOD15A2H,Lai_500m,A2022353,2022-12-19,1.1,6.6,980.1,5.5,3.3913,1.2309,1.1095,289,289,100.0,2022363063328,3.2
MOD15A2H,Lai_500m,A2022361,2022-12-27,1.0,6.6,1037.8003,5.6,3.6542,3.0221,1.7384,289,284,98.27,2023006083309,4.2
MOD15A2H,Lai_500m,A2023001,2023-01-01,0.9,6.6,1086.2001,5.7,3.8112,3.8188,1.9542,289,285,98.62,2023015001211,5.3
MOD15A2H,Lai_500m,A2023009,2023-01-09,0.8,6.2,994.3998,5.4,3.4408,3.1258,1.768,289,289,100.0,2023020001834,4.7
MOD15A2H,Lai_500m,A2023017,2023-01-17,0.5,6.5,986.9998,6.0,3.4152,4.5205,2.1261,289,289,100.0,2023027004518,5.6
MOD15A2H,Lai_500m,A2023025,2023-01-25,0.5,5.6,763.2,5.1,2.65,2.2249,1.4916,289,288,99.65,2023034222719,4.9
MOD15A2H,Lai_500m,A2023033,2023-02-02,0.5,6.3,913.2995,5.8,3.2618,4.52,2.126,289,280,96.89,2023042052046,5.4
MOD15A2H,Lai_500m,A2023041,2023-02-10,0.4,5.8,865.4005,5.4,2.9945,3.296,1.8155,289,289,100.0,2023053190950,4.5
MOD15A2H,Lai_500m,A2023049,2023-02-18,0.5,4.7,739.4,4.2,2.5585,1.9485,1.3959,289,289,100.0,2023059153034,3.8
MOD15A2H,Lai_500m,A2023057,2023-02-26,0.4,5.8,821.0004,5.4,3.1217,4.1588,2.0393,289,263,91.0,2023070183419,4.9
MOD15A2H,Lai_500m,A2023065,2023-03-06,0.4,5.3,763.8999,4.9,2.6524,2.4651,1.5701,289,288,99.65,2023074101119,4.1
MOD15A2H,Lai_500m,A2023073,2023-03-14,0.4,6.0,736.2997,5.6,2.5745,2.4821,1.5755,289,286,98.96,2023082042655,3.8
MOD15A2H,Lai_500m,A2023081,2023-03-22,0.3,5.5,684.9001,5.2,2.518,2.5126,1.5851,289,272,94.12,2023090065700,4
MOD15A2H,Lai_500m,A2023089,2023-03-30,0.3,6.5,887.7999,6.2,3.072,3.9181,1.9794,289,289,100.0,2023100041643,5
MOD15A2H,Lai_500m,A2023097,2023-04-07,0.3,6.9,813.0995,6.6,2.8233,3.5202,1.8762,289,288,99.65,2023115140304,3.4
MOD15A2H,Lai_500m,A2023105,2023-04-15,0.2,6.9,490.3,6.7,2.1134,2.1897,1.4798,289,232,80.28,2023114151304,F
MOD15A2H,Lai_500m,A2023113,2023-04-23,0.7,6.9,902.1999,6.2,3.2807,3.9182,1.9794,289,275,95.16,2023122031706,5.1
MOD15A2H,Lai_500m,A2023121,2023-05-01,0.1,6.9,867.9999,6.8,3.3385,4.6174,2.1488,289,260,89.97,2023130041857,F
MOD15A2H,Lai_500m,A2023129,2023-05-09,0.8,6.9,1012.5999,6.1,3.6164,3.5982,1.8969,289,280,96.89,2023138042406,5.1
MOD15A2H,Lai_500m,A2023137,2023-05-17,0.1,2.3,54.6,2.2,0.6,0.1288,0.3589,289,91,31.49,2023146171429,F
MOD15A2H,Lai_500m,A2023145,2023-05-25,0.1,3.1,95.7,3.0,0.778,0.3576,0.598,289,123,42.56,2023154044030,2.1
MOD15A2H,Lai_500m,A2023153,2023-06-02,0.1,4.8,244.7,4.7,1.0686,0.6227,0.7891,289,229,79.24,2023164034705,0.1
MOD15A2H,Lai_500m,A2023161,2023-06-10,0.1,6.9,251.8,6.8,1.6245,1.4137,1.189,289,155,53.63,2023170175130,F
MOD15A2H,Lai_500m,A2023169,2023-06-18,0.1,6.7,376.5,6.6,1.8731,1.3378,1.1566,289,201,69.55,2023178033247,3.4
MOD15A2H,Lai_500m,A2023177,2023-06-26,0.1,0.1,1.4,0.0,0.1,0.0,0.0,289,14,4.84,2023192002507,F
MOD15A2H,Lai_500m,A2023185,2023-07-04,0.1,5.1,121.5,5.0,1.1462,1.9389,1.3924,289,106,36.68,2023201061126,F
MOD15A2H,Lai_500m,A2023193,2023-07-12,0.1,6.7,392.3999,6.6,1.962,2.1695,1.4729,289,200,69.2,2023214105221,F
MOD15A2H,Lai_500m,A2023201,2023-07-20,0.3,6.9,895.2002,6.6,3.3654,3.4201,1.8493,289,266,92.04,2023215145100,5.3
MOD15A2H,Lai_500m,A2023209,2023-07-28,0.9,6.9,889.0997,6.0,3.2097,2.2434,1.4978,289,277,95.85,2023220022905,4.9
MOD15A2H,Lai_500m,A2023217,2023-08-05,0.1,6.9,569.3002,6.8,2.3721,1.7243,1.3131,289,240,83.04,2023226040356,3.4
MOD15A2H,Lai_500m,A2023225,2023-08-13,0.1,6.9,536.8999,6.8,2.4742,2.041,1.4286,289,217,75.09,2023235044538,4.9
MOD15A2H,Lai_500m,A2023233,2023-08-21,0.7,6.9,715.3003,6.2,2.4751,0.9551,0.9773,289,289,100.0,2023242041343,2.6
MOD15A2H,Lai_500m,A2023241,2023-08-29,0.5,6.9,528.7,6.4,2.1148,1.0635,1.0313,289,250,86.51,2023251222126,3.6
MOD15A2H,Lai_500m,A2023249,2023-09-06,0.3,5.6,613.1,5.3,2.4524,0.7319,0.8555,289,250,86.51,2023258041642,3
MOD15A2H,Lai_500m,A2023257,2023-09-14,0.1,6.5,704.2002,6.4,2.8168,1.2147,1.1021,289,250,86.51,2023266042454,1.7
MOD15A2H,Lai_500m,A2023265,2023-09-22,1.1,6.8,1162.9993,5.7,4.0382,1.447,1.2029,289,288,99.65,2023274041320,3.9
MOD15A2H,Lai_500m,A2023273,2023-09-30,0.9,6.6,827.4998,5.7,3.4623,1.879,1.3708,289,239,82.7,2023282040656,3.9
MOD15A2H,Lai_500m,A2023281,2023-10-08,1.1,6.6,622.4,5.5,3.3106,1.4191,1.1913,289,188,65.05,2023290182810,F
MOD15A2H,Lai_500m,A2023289,2023-10-16,1.3,6.6,1105.1998,5.3,3.9191,1.5698,1.2529,289,282,97.58,2023299012807,3.9
MOD15A2H,Lai_500m,A2023297,2023-10-24,1.3,6.7,981.0001,5.4,3.4911,1.4888,1.2202,289,281,97.23,2023306035008,2.9
MOD15A2H,Lai_500m,A2023305,2023-11-01,1.3,6.7,1215.4008,5.4,4.2201,1.6155,1.271,289,288,99.65,2023314052545,4.8
MOD15A2H,Lai_500m,A2023313,2023-11-09,1.0,6.7,1172.2002,5.7,4.0561,1.8744,1.3691,289,289,100.0,2023323023646,4.5
MOD15A2H,Lai_500m,A2023321,2023-11-17,1.0,6.6,1013.2997,5.6,3.5062,1.8586,1.3633,289,289,100.0,2023332023727,4
MOD15A2H,Lai_500m,A2023329,2023-11-25,0.1,5.9,58.8,5.8,1.0138,1.9026,1.3793,289,58,20.07,2023340053148,F
MOD15A2H,Lai_500m,A2023337,2023-12-03,0.7,6.1,857.7002,5.4,3.2366,3.0241,1.739,289,265,91.7,2023346033945,4.2
MOD15A2H,Lai_500m,A2023345,2023-12-11,0.5,6.3,1034.0995,5.8,3.667,4.3924,2.0958,289,282,97.58,2023354060349,5.6
