MOD15A2H.A2001313.h29v12.006.2020066112214.Lai_500m,MOD15A2H,A2001313,Lat-37.422222Lon144.094444Samp17Line17,2020066112214,24.0,39.0,54.0,55.0,39.0,16.0,20.0,32.0,43.0,53.0,53.0,50.0,57.0,54.0,30.0,62.0,40.0,39.0,67.0,55.0,55.0,21.0,50.0,27.0,43.0,53.0,53.0,50.0,34.0,25.0,55.0,54.0,31.0,27.0,57.0,24.0,44.0,53.0,50.0,27.0,53.0,53.0,55.0,28.0,32.0,64.0,41.0,66.0,32.0,27.0,28.0,23.0,44.0,1.0,50.0,26.0,27.0,43.0,34.0,34.0,44.0,46.0,49.0,66.0,32.0,28.0,29.0,30.0,49.0,49.0,39.0,32.0,39.0,39.0,42.0,34.0,44.0,29.0,25.0,56.0,30.0,31.0,66.0,31.0,56.0,55.0,18.0,28.0,39.0,42.0,42.0,31.0,37.0,26.0,25.0,31.0,61.0,48.0,30.0,31.0,44.0,23.0,23.0,28.0,28.0,25.0,36.0,19.0,36.0,32.0,39.0,31.0,31.0,48.0,26.0,25.0,44.0,44.0,44.0,13.0,19.0,27.0,32.0,26.0,31.0,54.0,31.0,32.0,30.0,29.0,25.0,26.0,22.0,25.0,44.0,56.0,30.0,56.0,56.0,52.0,53.0,31.0,30.0,59.0,30.0,26.0,26.0,52.0,62.0,25.0,23.0,48.0,48.0,26.0,66.0,62.0,53.0,33.0,30.0,36.0,16.0,55.0,58.0,27.0,58.0,47.0,30.0,30.0,46.0,33.0,66.0,56.0,36.0,29.0,27.0,10.0,14.0,54.0,54.0,56.0,36.0,56.0,43.0,13.0,64.0,44.0,43.0,57.0,24.0,25.0,36.0,10.0,6.0,23.0,63.0,59.0,46.0,56.0,43.0,58.0,32.0,32.0,36.0,35.0,22.0,49.0,36.0,53.0,23.0,25.0,52.0,64.0,23.0,62.0,54.0,55.0,55.0,45.0,36.0,35.0,32.0,49.0,61.0,52.0,46.0,23.0,62.0,30.0,37.0,36.0,36.0,62.0,65.0,45.0,40.0,31.0,39.0,40.0,37.0,52.0,52.0,31.0,66.0,28.0,36.0,22.0,27.0,42.0,65.0,42.0,44.0,44.0,47.0,57.0,48.0,31.0,37.0,31.0,56.0,10.0,55.0,29.0,45.0,63.0,58.0,38.0,38.0,30.0,32.0,57.0,39.0,29.0,37.0,23.0,13.0,66.0,51.0,61.0,57.0,57.0,58.0,62.0,31.0,30.0,31.0,31.0,30.0,31.0,31.0
MOD15A2H.A2001321.h29v12.006.2020066155538.Lai_500m,MOD15A2H,A2001321,Lat-37.422222Lon144.094444Samp17Line17,2020066155538,26.0,26.0,33.0,50.0,33.0,22.0,19.0,19.0,29.0,41.0,50.0,65.0,47.0,47.0,36.0,65.0,56.0,64.0,33.0,50.0,17.0,17.0,35.0,35.0,40.0,40.0,2.0,35.0,35.0,20.0,27.0,65.0,56.0,65.0,31.0,31.0,28.0,35.0,35.0,19.0,22.0,29.0,3.0,27.0,39.0,39.0,5.0,65.0,65.0,48.0,47.0,21.0,21.0,30.0,35.0,22.0,29.0,29.0,29.0,29.0,47.0,47.0,38.0,62.0,62.0,56.0,56.0,62.0,30.0,30.0,27.0,27.0,32.0,38.0,38.0,27.0,27.0,21.0,30.0,62.0,66.0,56.0,62.0,66.0,66.0,25.0,25.0,15.0,27.0,24.0,38.0,31.0,21.0,26.0,18.0,66.0,53.0,50.0,50.0,50.0,51.0,28.0,25.0,20.0,24.0,24.0,32.0,18.0,29.0,16.0,55.0,57.0,53.0,50.0,50.0,47.0,57.0,23.0,21.0,15.0,18.0,21.0,21.0,21.0,16.0,56.0,55.0,50.0,50.0,50.0,53.0,53.0,26.0,13.0,42.0,32.0,32.0,61.0,55.0,46.0,56.0,56.0,52.0,52.0,55.0,50.0,55.0,59.0,34.0,24.0,20.0,64.0,59.0,22.0,55.0,29.0,29.0,54.0,12.0,55.0,54.0,54.0,55.0,34.0,53.0,66.0,64.0,66.0,47.0,47.0,58.0,27.0,33.0,33.0,12.0,55.0,54.0,54.0,66.0,56.0,38.0,23.0,23.0,56.0,70.0,48.0,48.0,27.0,33.0,14.0,56.0,51.0,51.0,22.0,22.0,29.0,38.0,38.0,23.0,66.0,24.0,59.0,49.0,29.0,26.0,1.0,1.0,1.0,51.0,59.0,35.0,29.0,24.0,38.0,56.0,56.0,55.0,63.0,49.0,24.0,26.0,1.0,1.0,51.0,51.0,51.0,35.0,26.0,26.0,42.0,42.0,69.0,69.0,63.0,44.0,44.0,43.0,26.0,51.0,24.0,24.0,24.0,24.0,18.0,22.0,19.0,29.0,43.0,58.0,62.0,62.0,51.0,43.0,55.0,56.0,22.0,24.0,24.0,31.0,18.0,22.0,22.0,45.0,33.0,61.0,58.0,58.0,56.0,56.0,61.0,61.0,55.0,24.0,24.0,48.0,48.0,45.0,49.0,49.0,45.0,45.0,58.0,58.0,56.0,56.0,56.0,55.0,55.0,52.0
MOD15A2H.A2001329.h29v12.006.2020067001028.Lai_500m,MOD15A2H,A2001329,Lat-37.422222Lon144.094444Samp17Line17,2020067001028,10.0,26.0,45.0,45.0,30.0,18.0,21.0,9.0,43.0,23.0,23.0,32.0,11.0,12.0,37.0,65.0,56.0,33.0,33.0,35.0,19.0,10.0,5.0,21.0,43.0,42.0,30.0,25.0,17.0,10.0,16.0,64.0,56.0,47.0,12.0,12.0,22.0,7.0,19.0,21.0,25.0,13.0,8.0,14.0,14.0,14.0,8.0,64.0,50.0,50.0,47.0,23.0,35.0,30.0,19.0,26.0,23.0,23.0,26.0,14.0,10.0,41.0,36.0,58.0,58.0,48.0,47.0,47.0,35.0,8.0,32.0,30.0,39.0,47.0,26.0,8.0,10.0,9.0,27.0,58.0,56.0,48.0,48.0,47.0,56.0,11.0,7.0,15.0,28.0,47.0,47.0,13.0,31.0,28.0,24.0,55.0,48.0,56.0,48.0,50.0,56.0,35.0,7.0,19.0,26.0,31.0,36.0,5.0,59.0,25.0,62.0,55.0,47.0,47.0,47.0,47.0,59.0,25.0,36.0,13.0,16.0,20.0,6.0,6.0,15.0,56.0,56.0,47.0,47.0,50.0,45.0,56.0,24.0,20.0,33.0,50.0,11.0,33.0,66.0,62.0,62.0,52.0,47.0,48.0,46.0,46.0,48.0,57.0,34.0,28.0,17.0,66.0,49.0,29.0,66.0,62.0,59.0,52.0,46.0,46.0,45.0,47.0,47.0,29.0,37.0,37.0,65.0,58.0,44.0,44.0,46.0,59.0,59.0,47.0,47.0,45.0,45.0,47.0,47.0,56.0,62.0,62.0,54.0,48.0,47.0,47.0,42.0,48.0,46.0,47.0,45.0,45.0,41.0,41.0,47.0,56.0,62.0,62.0,61.0,59.0,59.0,54.0,41.0,44.0,46.0,46.0,46.0,43.0,43.0,47.0,47.0,62.0,27.0,62.0,61.0,62.0,62.0,54.0,54.0,41.0,44.0,45.0,43.0,43.0,45.0,45.0,62.0,30.0,26.0,65.0,65.0,65.0,70.0,54.0,54.0,41.0,47.0,47.0,43.0,43.0,43.0,49.0,62.0,11.0,26.0,23.0,8.0,1.0,62.0,55.0,55.0,48.0,48.0,56.0,50.0,40.0,43.0,49.0,66.0,28.0,39.0,58.0,58.0,67.0,66.0,66.0,51.0,48.0,56.0,56.0,47.0,47.0,43.0,43.0,47.0,66.0,47.0,65.0,62.0,66.0,66.0,66.0,50.0,45.0,45.0,46.0,47.0,45.0,45.0
MOD15A2H.A2001337.h29v12.006.2020067070424.Lai_500m,MOD15A2H,A2001337,Lat-37.422222Lon144.094444Samp17Line17,2020067070424,36.0,33.0,33.0,28.0,28.0,28.0,24.0,24.0,24.0,27.0,27.0,20.0,20.0,26.0,21.0,39.0,41.0,36.0,36.0,33.0,33.0,26.0,26.0,26.0,28.0,28.0,28.0,28.0,20.0,12.0,21.0,39.0,39.0,63.0,24.0,33.0,33.0,26.0,26.0,26.0,28.0,28.0,28.0,28.0,28.0,48.0,48.0,58.0,18.0,18.0,15.0,24.0,41.0,41.0,41.0,29.0,29.0,29.0,30.0,30.0,21.0,21.0,31.0,60.0,36.0,25.0,26.0,10.0,27.0,32.0,32.0,29.0,29.0,30.0,30.0,30.0,21.0,36.0,25.0,50.0,70.0,25.0,26.0,13.0,17.0,32.0,24.0,24.0,28.0,27.0,25.0,27.0,38.0,20.0,20.0,50.0,70.0,70.0,11.0,2.0,17.0,9.0,34.0,19.0,19.0,27.0,17.0,14.0,28.0,14.0,58.0,44.0,70.0,17.0,17.0,11.0,56.0,20.0,31.0,12.0,13.0,21.0,21.0,15.0,15.0,58.0,58.0,70.0,70.0,56.0,56.0,10.0,37.0,15.0,31.0,33.0,19.0,39.0,39.0,59.0,59.0,58.0,58.0,70.0,33.0,26.0,26.0,26.0,37.0,13.0,8.0,56.0,4.0,15.0,43.0,62.0,58.0,58.0,63.0,14.0,33.0,24.0,12.0,10.0,7.0,2.0,3.0,10.0,6.0,6.0,23.0,23.0,18.0,18.0,18.0,14.0,26.0,20.0,16.0,16.0,5.0,3.0,3.0,9.0,9.0,5.0,10.0,15.0,15.0,13.0,13.0,38.0,38.0,28.0,57.0,17.0,3.0,2.0,3.0,7.0,9.0,5.0,3.0,11.0,7.0,1.0,3.0,8.0,15.0,70.0,10.0,17.0,4.0,2.0,3.0,3.0,11.0,11.0,3.0,6.0,6.0,1.0,3.0,67.0,70.0,70.0,10.0,4.0,1.0,2.0,2.0,3.0,9.0,9.0,9.0,7.0,41.0,59.0,5.0,67.0,70.0,16.0,2.0,5.0,7.0,1.0,5.0,3.0,9.0,16.0,8.0,8.0,8.0,23.0,17.0,30.0,60.0,60.0,62.0,6.0,2.0,2.0,2.0,3.0,6.0,7.0,3.0,12.0,8.0,23.0,70.0,5.0,30.0,17.0,3.0,2.0,1.0,2.0,2.0,6.0,5.0,43.0,11.0,12.0,43.0,43.0,64.0,12.0,4.0
MOD15A2H.A2001345.h29v12.006.2020067110107.Lai_500m,MOD15A2H,A2001345,Lat-37.422222Lon144.094444Samp17Line17,2020067110107,23.0,24.0,36.0,36.0,42.0,13.0,14.0,20.0,24.0,31.0,15.0,15.0,19.0,19.0,23.0,64.0,56.0,26.0,26.0,43.0,13.0,13.0,16.0,29.0,29.0,35.0,28.0,17.0,19.0,18.0,41.0,64.0,66.0,56.0,15.0,23.0,14.0,23.0,23.0,19.0,20.0,29.0,29.0,23.0,33.0,33.0,23.0,66.0,66.0,56.0,56.0,23.0,27.0,34.0,31.0,19.0,19.0,17.0,38.0,22.0,30.0,27.0,27.0,66.0,65.0,65.0,56.0,56.0,27.0,22.0,28.0,17.0,24.0,24.0,39.0,25.0,30.0,27.0,23.0,65.0,65.0,56.0,56.0,56.0,57.0,22.0,19.0,19.0,19.0,29.0,22.0,22.0,22.0,25.0,23.0,59.0,56.0,56.0,56.0,56.0,57.0,19.0,20.0,24.0,18.0,18.0,19.0,17.0,26.0,25.0,49.0,56.0,56.0,47.0,44.0,65.0,65.0,28.0,30.0,14.0,18.0,24.0,26.0,28.0,21.0,65.0,56.0,56.0,45.0,49.0,41.0,56.0,27.0,18.0,39.0,66.0,23.0,48.0,65.0,46.0,65.0,56.0,56.0,54.0,45.0,49.0,65.0,66.0,29.0,21.0,21.0,56.0,57.0,27.0,66.0,66.0,66.0,56.0,56.0,54.0,54.0,54.0,65.0,31.0,47.0,27.0,66.0,62.0,56.0,56.0,66.0,66.0,56.0,53.0,53.0,53.0,54.0,54.0,54.0,60.0,60.0,62.0,66.0,62.0,56.0,56.0,56.0,56.0,56.0,53.0,53.0,53.0,54.0,54.0,56.0,60.0,62.0,62.0,56.0,65.0,65.0,54.0,50.0,48.0,53.0,53.0,53.0,53.0,53.0,56.0,57.0,56.0,33.0,62.0,59.0,59.0,62.0,54.0,53.0,53.0,48.0,53.0,53.0,53.0,53.0,53.0,57.0,32.0,32.0,66.0,66.0,62.0,62.0,56.0,53.0,53.0,48.0,48.0,50.0,53.0,53.0,53.0,66.0,30.0,32.0,23.0,26.0,32.0,62.0,65.0,65.0,55.0,55.0,60.0,60.0,50.0,56.0,56.0,57.0,22.0,29.0,38.0,46.0,31.0,65.0,65.0,65.0,54.0,59.0,59.0,52.0,50.0,56.0,56.0,56.0,66.0,46.0,65.0,64.0,66.0,64.0,59.0,58.0,58.0,49.0,53.0,52.0,50.0,50.0
MOD15A2H.A2001353.h29v12.006.2020067142206.Lai_500m,MOD15A2H,A2001353,Lat-37.422222Lon144.094444Samp17Line17,2020067142206,20.0,20.0,20.0,27.0,27.0,16.0,15.0,14.0,14.0,15.0,15.0,15.0,18.0,18.0,24.0,53.0,47.0,19.0,18.0,19.0,16.0,16.0,17.0,17.0,20.0,20.0,22.0,22.0,22.0,14.0,24.0,17.0,17.0,45.0,19.0,16.0,19.0,17.0,17.0,17.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,57.0,59.0,59.0,59.0,16.0,20.0,20.0,21.0,20.0,20.0,22.0,21.0,21.0,21.0,21.0,18.0,35.0,35.0,58.0,58.0,28.0,20.0,20.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,21.0,25.0,35.0,5.0,57.0,28.0,28.0,34.0,20.0,20.0,20.0,25.0,34.0,24.0,22.0,21.0,19.0,19.0,43.0,57.0,57.0,57.0,34.0,34.0,18.0,17.0,20.0,22.0,34.0,22.0,13.0,19.0,19.0,43.0,43.0,57.0,57.0,57.0,57.0,57.0,18.0,18.0,11.0,15.0,16.0,16.0,19.0,16.0,33.0,33.0,33.0,28.0,28.0,28.0,28.0,24.0,12.0,24.0,54.0,19.0,50.0,50.0,36.0,36.0,33.0,33.0,24.0,28.0,28.0,28.0,54.0,24.0,11.0,12.0,54.0,26.0,21.0,36.0,36.0,33.0,33.0,62.0,40.0,40.0,50.0,50.0,21.0,42.0,23.0,45.0,45.0,8.0,9.0,30.0,30.0,33.0,62.0,62.0,49.0,52.0,50.0,62.0,62.0,49.0,65.0,62.0,8.0,57.0,57.0,57.0,22.0,70.0,62.0,55.0,49.0,52.0,56.0,56.0,66.0,27.0,65.0,57.0,57.0,57.0,25.0,25.0,25.0,34.0,62.0,55.0,54.0,54.0,52.0,57.0,66.0,17.0,59.0,59.0,34.0,34.0,25.0,38.0,29.0,24.0,60.0,56.0,56.0,56.0,52.0,57.0,17.0,21.0,47.0,47.0,34.0,30.0,30.0,30.0,24.0,24.0,6.0,57.0,56.0,56.0,56.0,36.0,9.0,23.0,18.0,18.0,23.0,30.0,30.0,33.0,33.0,7.0,56.0,57.0,26.0,26.0,26.0,26.0,19.0,24.0,24.0,42.0,21.0,45.0,45.0,33.0,33.0,58.0,57.0,57.0,57.0,23.0,23.0,23.0,48.0,29.0,48.0,48.0,45.0,45.0,32.0,32.0,58.0,58.0,56.0,56.0,25.0,25.0
MOD15A2H.A2001361.h29v12.006.2020067183001.Lai_500m,MOD15A2H,A2001361,Lat-37.422222Lon144.094444Samp17Line17,2020067183001,13.0,14.0,14.0,15.0,13.0,13.0,13.0,13.0,14.0,13.0,16.0,12.0,13.0,13.0,20.0,48.0,49.0,14.0,14.0,15.0,15.0,12.0,13.0,15.0,15.0,18.0,18.0,15.0,16.0,17.0,20.0,62.0,48.0,48.0,12.0,12.0,16.0,16.0,15.0,16.0,15.0,18.0,18.0,16.0,18.0,21.0,24.0,66.0,56.0,48.0,48.0,16.0,22.0,16.0,15.0,15.0,13.0,13.0,16.0,19.0,19.0,19.0,22.0,41.0,51.0,48.0,48.0,48.0,20.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,17.0,41.0,51.0,49.0,60.0,60.0,53.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,22.0,19.0,59.0,50.0,49.0,60.0,51.0,62.0,17.0,16.0,16.0,16.0,16.0,17.0,11.0,18.0,22.0,53.0,49.0,49.0,49.0,48.0,48.0,48.0,19.0,19.0,11.0,14.0,21.0,19.0,19.0,20.0,55.0,55.0,48.0,48.0,48.0,48.0,48.0,20.0,16.0,20.0,66.0,17.0,47.0,52.0,42.0,42.0,55.0,48.0,48.0,48.0,48.0,52.0,50.0,18.0,10.0,14.0,58.0,48.0,19.0,52.0,44.0,51.0,48.0,48.0,47.0,59.0,59.0,52.0,25.0,43.0,22.0,55.0,54.0,49.0,48.0,44.0,58.0,58.0,48.0,47.0,59.0,59.0,64.0,53.0,62.0,66.0,36.0,55.0,62.0,48.0,48.0,46.0,52.0,49.0,49.0,47.0,47.0,64.0,64.0,51.0,51.0,66.0,55.0,62.0,62.0,65.0,51.0,46.0,48.0,48.0,47.0,47.0,45.0,43.0,43.0,51.0,44.0,23.0,65.0,65.0,43.0,65.0,51.0,46.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,65.0,18.0,21.0,61.0,55.0,57.0,66.0,55.0,44.0,48.0,48.0,49.0,48.0,48.0,48.0,49.0,59.0,14.0,21.0,19.0,19.0,20.0,57.0,53.0,44.0,48.0,59.0,59.0,62.0,48.0,50.0,50.0,57.0,16.0,22.0,22.0,43.0,22.0,47.0,53.0,48.0,48.0,52.0,48.0,62.0,48.0,49.0,47.0,57.0,50.0,38.0,66.0,66.0,48.0,48.0,53.0,53.0,45.0,46.0,48.0,51.0,51.0,49.0
MOD15A2H.A2002001.h29v12.006.2020067220640.Lai_500m,MOD15A2H,A2002001,Lat-37.422222Lon144.094444Samp17Line17,2020067220640,6.0,12.0,11.0,11.0,8.0,7.0,9.0,9.0,13.0,12.0,8.0,10.0,14.0,16.0,19.0,62.0,47.0,11.0,13.0,11.0,9.0,9.0,9.0,11.0,13.0,11.0,14.0,14.0,15.0,15.0,12.0,62.0,59.0,55.0,13.0,11.0,13.0,14.0,8.0,10.0,11.0,11.0,10.0,13.0,11.0,11.0,21.0,59.0,59.0,59.0,56.0,15.0,20.0,11.0,10.0,10.0,13.0,11.0,11.0,11.0,16.0,19.0,25.0,54.0,59.0,59.0,56.0,56.0,15.0,10.0,10.0,10.0,10.0,11.0,11.0,16.0,20.0,14.0,20.0,50.0,59.0,56.0,56.0,56.0,62.0,10.0,10.0,10.0,17.0,8.0,17.0,11.0,11.0,19.0,20.0,64.0,57.0,56.0,56.0,56.0,62.0,25.0,17.0,18.0,17.0,15.0,17.0,11.0,16.0,19.0,62.0,57.0,57.0,56.0,56.0,56.0,62.0,22.0,22.0,12.0,14.0,21.0,23.0,23.0,16.0,40.0,56.0,56.0,56.0,55.0,56.0,62.0,23.0,14.0,13.0,62.0,22.0,22.0,22.0,29.0,62.0,62.0,56.0,55.0,55.0,56.0,56.0,62.0,10.0,6.0,12.0,58.0,62.0,14.0,27.0,32.0,32.0,56.0,55.0,55.0,55.0,55.0,62.0,29.0,12.0,12.0,47.0,62.0,56.0,52.0,26.0,63.0,59.0,55.0,55.0,53.0,56.0,56.0,62.0,62.0,62.0,66.0,62.0,56.0,54.0,54.0,50.0,55.0,52.0,54.0,54.0,53.0,52.0,52.0,52.0,62.0,66.0,65.0,62.0,66.0,59.0,54.0,50.0,52.0,52.0,55.0,54.0,54.0,52.0,52.0,56.0,54.0,12.0,62.0,61.0,66.0,59.0,56.0,53.0,53.0,52.0,53.0,55.0,55.0,54.0,56.0,60.0,12.0,12.0,62.0,61.0,49.0,49.0,57.0,53.0,50.0,53.0,62.0,51.0,52.0,56.0,54.0,66.0,19.0,14.0,20.0,11.0,13.0,49.0,65.0,59.0,54.0,56.0,64.0,56.0,55.0,55.0,53.0,65.0,20.0,14.0,14.0,14.0,13.0,56.0,55.0,59.0,54.0,56.0,56.0,53.0,53.0,55.0,54.0,65.0,65.0,14.0,50.0,62.0,44.0,56.0,56.0,59.0,55.0,53.0,56.0,53.0,53.0,52.0
MOD15A2H.A2002009.h29v12.006.2020068044723.Lai_500m,MOD15A2H,A2002009,Lat-37.422222Lon144.094444Samp17Line17,2020068044723,11.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,12.0,12.0,13.0,12.0,11.0,13.0,23.0,48.0,57.0,11.0,12.0,11.0,9.0,12.0,10.0,11.0,13.0,12.0,13.0,11.0,13.0,11.0,24.0,66.0,62.0,56.0,10.0,12.0,13.0,8.0,11.0,15.0,17.0,13.0,13.0,12.0,14.0,19.0,19.0,65.0,62.0,56.0,56.0,15.0,13.0,15.0,14.0,11.0,13.0,11.0,14.0,16.0,14.0,19.0,24.0,65.0,62.0,56.0,56.0,50.0,21.0,21.0,16.0,19.0,17.0,15.0,14.0,16.0,16.0,19.0,21.0,58.0,59.0,60.0,56.0,51.0,56.0,12.0,18.0,19.0,17.0,15.0,14.0,12.0,12.0,20.0,19.0,59.0,62.0,60.0,56.0,55.0,55.0,26.0,18.0,18.0,17.0,13.0,12.0,9.0,16.0,22.0,59.0,59.0,56.0,59.0,55.0,55.0,62.0,25.0,25.0,11.0,12.0,18.0,18.0,20.0,20.0,65.0,65.0,56.0,56.0,56.0,54.0,62.0,23.0,14.0,25.0,57.0,21.0,53.0,50.0,49.0,55.0,65.0,56.0,56.0,56.0,56.0,62.0,62.0,17.0,11.0,12.0,58.0,50.0,19.0,50.0,66.0,49.0,49.0,41.0,46.0,56.0,62.0,62.0,26.0,19.0,26.0,56.0,59.0,59.0,56.0,50.0,56.0,48.0,36.0,33.0,33.0,59.0,59.0,62.0,66.0,62.0,56.0,56.0,56.0,66.0,56.0,56.0,37.0,48.0,28.0,26.0,26.0,45.0,59.0,62.0,62.0,54.0,45.0,45.0,45.0,66.0,55.0,55.0,25.0,28.0,28.0,28.0,27.0,45.0,48.0,48.0,45.0,22.0,45.0,45.0,45.0,45.0,66.0,55.0,41.0,36.0,28.0,28.0,42.0,48.0,48.0,48.0,25.0,25.0,52.0,52.0,62.0,66.0,66.0,55.0,55.0,36.0,32.0,52.0,42.0,43.0,52.0,52.0,18.0,22.0,17.0,19.0,24.0,62.0,65.0,65.0,39.0,37.0,40.0,37.0,44.0,45.0,45.0,45.0,17.0,24.0,28.0,21.0,24.0,56.0,65.0,56.0,56.0,59.0,59.0,60.0,55.0,54.0,45.0,45.0,55.0,20.0,65.0,52.0,45.0,59.0,59.0,59.0,51.0,59.0,60.0,60.0,56.0,56.0
MOD15A2H.A2002017.h29v12.006.2020068112349.Lai_500m,MOD15A2H,A2002017,Lat-37.422222Lon144.094444Samp17Line17,2020068112349,13.0,10.0,13.0,9.0,9.0,11.0,9.0,10.0,10.0,12.0,11.0,8.0,9.0,11.0,21.0,62.0,62.0,9.0,11.0,9.0,11.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,21.0,49.0,56.0,51.0,9.0,9.0,12.0,9.0,11.0,11.0,13.0,11.0,10.0,9.0,13.0,14.0,16.0,42.0,56.0,53.0,53.0,10.0,14.0,11.0,9.0,11.0,13.0,10.0,11.0,11.0,11.0,14.0,19.0,45.0,55.0,55.0,52.0,52.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,14.0,17.0,35.0,55.0,53.0,53.0,55.0,65.0,9.0,13.0,13.0,13.0,11.0,10.0,12.0,10.0,19.0,17.0,59.0,59.0,54.0,54.0,53.0,65.0,20.0,13.0,13.0,11.0,11.0,10.0,7.0,16.0,19.0,56.0,56.0,52.0,54.0,54.0,53.0,53.0,22.0,25.0,10.0,12.0,16.0,16.0,16.0,17.0,57.0,57.0,52.0,52.0,54.0,51.0,51.0,21.0,10.0,18.0,61.0,18.0,45.0,48.0,49.0,44.0,55.0,57.0,52.0,51.0,54.0,54.0,42.0,21.0,12.0,10.0,40.0,54.0,18.0,48.0,49.0,55.0,55.0,50.0,51.0,51.0,51.0,54.0,21.0,27.0,20.0,46.0,53.0,54.0,52.0,48.0,60.0,60.0,52.0,52.0,52.0,51.0,51.0,53.0,62.0,62.0,39.0,53.0,53.0,54.0,54.0,54.0,55.0,52.0,52.0,52.0,50.0,50.0,48.0,53.0,62.0,53.0,51.0,56.0,48.0,36.0,54.0,60.0,60.0,52.0,52.0,56.0,56.0,51.0,55.0,53.0,36.0,21.0,52.0,66.0,44.0,40.0,36.0,26.0,28.0,29.0,53.0,56.0,31.0,51.0,55.0,36.0,21.0,22.0,41.0,66.0,50.0,53.0,51.0,27.0,47.0,27.0,29.0,56.0,31.0,31.0,32.0,44.0,16.0,20.0,15.0,16.0,23.0,56.0,52.0,50.0,51.0,41.0,53.0,38.0,30.0,33.0,33.0,39.0,16.0,20.0,22.0,20.0,25.0,62.0,52.0,50.0,51.0,53.0,53.0,53.0,51.0,39.0,30.0,39.0,39.0,19.0,62.0,40.0,56.0,56.0,59.0,53.0,49.0,53.0,53.0,51.0,49.0,49.0
MOD15A2H.A2002025.h29v12.006.2020068154046.Lai_500m,MOD15A2H,A2002025,Lat-37.422222Lon144.094444Samp17Line17,2020068154046,14.0,9.0,11.0,8.0,7.0,14.0,11.0,8.0,13.0,8.0,9.0,7.0,7.0,9.0,17.0,41.0,44.0,14.0,7.0,8.0,14.0,14.0,11.0,7.0,9.0,8.0,7.0,7.0,7.0,7.0,16.0,54.0,52.0,48.0,8.0,9.0,14.0,9.0,11.0,13.0,15.0,13.0,10.0,11.0,9.0,11.0,10.0,52.0,54.0,51.0,51.0,7.0,10.0,7.0,8.0,8.0,11.0,11.0,10.0,11.0,10.0,11.0,17.0,42.0,52.0,52.0,52.0,51.0,10.0,11.0,8.0,11.0,11.0,9.0,10.0,11.0,9.0,10.0,17.0,42.0,52.0,52.0,52.0,53.0,55.0,6.0,15.0,11.0,11.0,9.0,8.0,8.0,7.0,18.0,13.0,56.0,56.0,53.0,53.0,53.0,53.0,21.0,16.0,10.0,9.0,9.0,8.0,7.0,15.0,19.0,53.0,53.0,53.0,51.0,49.0,49.0,53.0,20.0,22.0,10.0,11.0,15.0,15.0,19.0,18.0,39.0,51.0,51.0,49.0,51.0,51.0,49.0,20.0,8.0,19.0,60.0,18.0,36.0,36.0,43.0,46.0,54.0,51.0,49.0,49.0,51.0,51.0,56.0,22.0,10.0,9.0,48.0,48.0,14.0,40.0,40.0,54.0,51.0,49.0,49.0,51.0,50.0,53.0,15.0,23.0,22.0,36.0,52.0,49.0,47.0,61.0,52.0,54.0,49.0,49.0,49.0,49.0,52.0,52.0,48.0,52.0,61.0,50.0,51.0,49.0,48.0,46.0,50.0,50.0,49.0,49.0,49.0,49.0,48.0,48.0,46.0,52.0,61.0,54.0,54.0,59.0,54.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0,50.0,46.0,46.0,17.0,43.0,53.0,61.0,57.0,46.0,46.0,43.0,43.0,49.0,49.0,49.0,49.0,50.0,50.0,18.0,19.0,59.0,53.0,61.0,57.0,49.0,45.0,42.0,47.0,50.0,49.0,49.0,49.0,49.0,60.0,13.0,19.0,16.0,16.0,20.0,43.0,43.0,45.0,45.0,51.0,55.0,56.0,45.0,49.0,52.0,61.0,16.0,18.0,20.0,18.0,22.0,55.0,53.0,53.0,49.0,51.0,52.0,52.0,45.0,49.0,49.0,51.0,51.0,16.0,50.0,43.0,57.0,51.0,53.0,49.0,49.0,49.0,49.0,48.0,45.0,48.0
