MOD15A2H.A2015017.h29v12.006.2021317182253.Fpar_500m,MOD15A2H,A2015017,Lat-37.422222Lon144.094444Samp17Line17,2021317182253,32.0,34.0,41.0,55.0,60.0,64.0,48.0,45.0,60.0,40.0,55.0,41.0,44.0,41.0,41.0,79.0,73.0,37.0,49.0,58.0,65.0,37.0,28.0,31.0,34.0,45.0,51.0,52.0,52.0,36.0,44.0,79.0,74.0,73.0,45.0,55.0,45.0,45.0,27.0,26.0,40.0,45.0,48.0,48.0,52.0,45.0,39.0,74.0,74.0,74.0,74.0,31.0,37.0,30.0,32.0,41.0,57.0,35.0,38.0,31.0,39.0,41.0,44.0,41.0,73.0,73.0,73.0,72.0,33.0,32.0,40.0,45.0,43.0,35.0,38.0,43.0,35.0,39.0,39.0,73.0,72.0,72.0,72.0,72.0,77.0,33.0,51.0,70.0,38.0,35.0,37.0,38.0,42.0,47.0,39.0,73.0,69.0,69.0,69.0,72.0,77.0,51.0,40.0,70.0,45.0,32.0,34.0,26.0,39.0,47.0,73.0,71.0,71.0,71.0,71.0,72.0,74.0,52.0,56.0,33.0,34.0,38.0,38.0,48.0,39.0,72.0,72.0,72.0,72.0,66.0,71.0,72.0,51.0,42.0,52.0,78.0,44.0,72.0,69.0,78.0,78.0,73.0,70.0,69.0,67.0,66.0,68.0,73.0,54.0,36.0,38.0,86.0,77.0,40.0,69.0,69.0,72.0,68.0,68.0,67.0,67.0,71.0,71.0,56.0,59.0,54.0,56.0,86.0,73.0,72.0,77.0,73.0,70.0,67.0,67.0,67.0,68.0,71.0,78.0,78.0,83.0,79.0,84.0,74.0,74.0,72.0,70.0,71.0,69.0,67.0,67.0,70.0,73.0,72.0,72.0,78.0,82.0,78.0,77.0,81.0,78.0,71.0,71.0,72.0,69.0,69.0,69.0,71.0,73.0,73.0,71.0,72.0,50.0,77.0,77.0,80.0,77.0,71.0,71.0,72.0,74.0,70.0,70.0,72.0,74.0,72.0,72.0,49.0,51.0,82.0,50.0,85.0,79.0,75.0,71.0,71.0,76.0,79.0,72.0,72.0,74.0,72.0,74.0,43.0,50.0,46.0,47.0,57.0,86.0,82.0,75.0,73.0,76.0,78.0,75.0,71.0,72.0,74.0,78.0,41.0,51.0,49.0,57.0,54.0,85.0,77.0,74.0,74.0,75.0,78.0,75.0,72.0,74.0,74.0,74.0,45.0,52.0,49.0,75.0,47.0,84.0,77.0,69.0,72.0,73.0,72.0,73.0,72.0,71.0
MOD15A2H.A2015025.h29v12.006.2021318073552.Fpar_500m,MOD15A2H,A2015025,Lat-37.422222Lon144.094444Samp17Line17,2021318073552,35.0,46.0,50.0,50.0,47.0,41.0,47.0,53.0,44.0,47.0,51.0,49.0,47.0,47.0,49.0,75.0,69.0,45.0,50.0,54.0,47.0,35.0,39.0,31.0,40.0,54.0,62.0,49.0,42.0,48.0,42.0,75.0,87.0,87.0,52.0,50.0,50.0,39.0,40.0,43.0,46.0,54.0,62.0,47.0,46.0,44.0,48.0,71.0,77.0,87.0,87.0,39.0,38.0,38.0,38.0,45.0,53.0,45.0,39.0,39.0,46.0,46.0,49.0,53.0,72.0,87.0,87.0,87.0,39.0,37.0,46.0,46.0,47.0,41.0,41.0,44.0,41.0,47.0,49.0,72.0,87.0,87.0,87.0,87.0,87.0,39.0,48.0,48.0,47.0,41.0,46.0,50.0,46.0,50.0,53.0,88.0,87.0,87.0,85.0,87.0,88.0,60.0,48.0,48.0,39.0,53.0,46.0,45.0,56.0,60.0,66.0,86.0,86.0,86.0,86.0,87.0,87.0,59.0,55.0,36.0,39.0,51.0,71.0,47.0,53.0,68.0,87.0,86.0,86.0,86.0,86.0,66.0,51.0,48.0,57.0,78.0,51.0,52.0,65.0,71.0,71.0,87.0,87.0,86.0,60.0,60.0,69.0,69.0,51.0,39.0,39.0,78.0,86.0,45.0,52.0,64.0,87.0,87.0,85.0,87.0,87.0,65.0,69.0,40.0,54.0,45.0,61.0,70.0,70.0,85.0,69.0,74.0,88.0,86.0,86.0,93.0,44.0,65.0,65.0,65.0,65.0,88.0,88.0,79.0,71.0,87.0,88.0,65.0,87.0,86.0,63.0,44.0,65.0,65.0,67.0,67.0,66.0,76.0,79.0,79.0,71.0,88.0,88.0,91.0,87.0,87.0,87.0,66.0,65.0,67.0,66.0,66.0,31.0,73.0,73.0,76.0,76.0,86.0,88.0,88.0,83.0,88.0,69.0,65.0,71.0,65.0,65.0,50.0,34.0,73.0,40.0,81.0,81.0,71.0,88.0,88.0,88.0,88.0,89.0,67.0,71.0,68.0,73.0,46.0,39.0,39.0,43.0,47.0,81.0,69.0,69.0,88.0,89.0,89.0,88.0,91.0,91.0,68.0,81.0,67.0,75.0,75.0,49.0,47.0,82.0,77.0,86.0,73.0,89.0,89.0,30.0,87.0,82.0,81.0,81.0,40.0,47.0,61.0,71.0,45.0,78.0,73.0,59.0,59.0,88.0,78.0,78.0,91.0,88.0
MOD15A2H.A2015033.h29v12.006.2021318173004.Fpar_500m,MOD15A2H,A2015033,Lat-37.422222Lon144.094444Samp17Line17,2021318173004,39.0,44.0,44.0,70.0,65.0,57.0,61.0,48.0,41.0,53.0,55.0,57.0,46.0,46.0,49.0,82.0,87.0,49.0,49.0,60.0,66.0,53.0,40.0,39.0,49.0,58.0,64.0,52.0,49.0,44.0,47.0,80.0,74.0,87.0,56.0,56.0,43.0,53.0,39.0,39.0,51.0,52.0,51.0,45.0,49.0,46.0,46.0,77.0,87.0,87.0,87.0,42.0,40.0,40.0,39.0,48.0,51.0,49.0,43.0,39.0,46.0,46.0,52.0,51.0,87.0,87.0,87.0,87.0,38.0,40.0,43.0,48.0,48.0,40.0,40.0,39.0,39.0,47.0,52.0,74.0,87.0,87.0,87.0,87.0,87.0,48.0,70.0,50.0,40.0,40.0,39.0,43.0,40.0,49.0,51.0,85.0,86.0,86.0,86.0,87.0,75.0,57.0,52.0,50.0,45.0,38.0,38.0,42.0,46.0,54.0,84.0,86.0,86.0,85.0,85.0,85.0,85.0,55.0,60.0,43.0,47.0,50.0,42.0,48.0,53.0,85.0,85.0,86.0,85.0,85.0,85.0,85.0,56.0,47.0,59.0,77.0,49.0,73.0,74.0,77.0,76.0,85.0,86.0,86.0,85.0,85.0,85.0,85.0,56.0,48.0,48.0,87.0,86.0,49.0,68.0,68.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,61.0,62.0,56.0,61.0,88.0,88.0,85.0,79.0,86.0,86.0,85.0,85.0,85.0,86.0,86.0,85.0,75.0,80.0,84.0,88.0,88.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,85.0,85.0,85.0,80.0,87.0,88.0,89.0,88.0,86.0,86.0,86.0,85.0,85.0,85.0,86.0,86.0,86.0,85.0,71.0,56.0,77.0,86.0,80.0,89.0,86.0,86.0,86.0,87.0,85.0,87.0,87.0,86.0,86.0,83.0,55.0,55.0,77.0,60.0,87.0,89.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,53.0,52.0,57.0,57.0,59.0,85.0,86.0,86.0,87.0,89.0,89.0,88.0,86.0,86.0,86.0,87.0,53.0,52.0,52.0,54.0,58.0,87.0,86.0,87.0,87.0,87.0,87.0,88.0,88.0,86.0,87.0,87.0,54.0,52.0,56.0,75.0,58.0,83.0,89.0,89.0,86.0,87.0,87.0,87.0,86.0,86.0
MOD15A2H.A2015041.h29v12.006.2021319090336.Fpar_500m,MOD15A2H,A2015041,Lat-37.422222Lon144.094444Samp17Line17,2021319090336,43.0,44.0,41.0,71.0,56.0,58.0,59.0,43.0,46.0,47.0,58.0,49.0,41.0,40.0,53.0,84.0,86.0,43.0,46.0,59.0,56.0,52.0,32.0,42.0,48.0,56.0,67.0,46.0,42.0,44.0,53.0,84.0,83.0,82.0,46.0,65.0,65.0,52.0,39.0,40.0,46.0,50.0,67.0,45.0,43.0,46.0,49.0,84.0,84.0,82.0,82.0,38.0,40.0,36.0,38.0,40.0,53.0,46.0,39.0,38.0,39.0,50.0,51.0,52.0,82.0,82.0,84.0,84.0,39.0,36.0,38.0,44.0,46.0,46.0,38.0,34.0,38.0,50.0,49.0,79.0,82.0,82.0,84.0,84.0,84.0,38.0,68.0,60.0,43.0,38.0,40.0,42.0,39.0,53.0,61.0,80.0,82.0,83.0,84.0,82.0,83.0,64.0,68.0,60.0,42.0,37.0,45.0,36.0,46.0,53.0,84.0,82.0,83.0,82.0,81.0,82.0,86.0,60.0,60.0,39.0,42.0,52.0,53.0,45.0,46.0,82.0,82.0,82.0,81.0,82.0,81.0,79.0,60.0,43.0,58.0,85.0,54.0,73.0,86.0,85.0,84.0,82.0,82.0,82.0,81.0,81.0,81.0,85.0,61.0,43.0,50.0,87.0,82.0,53.0,73.0,73.0,82.0,82.0,81.0,82.0,82.0,84.0,84.0,65.0,59.0,56.0,60.0,82.0,82.0,81.0,84.0,85.0,83.0,80.0,81.0,83.0,83.0,84.0,84.0,72.0,85.0,86.0,83.0,84.0,82.0,82.0,82.0,81.0,83.0,79.0,82.0,82.0,83.0,82.0,82.0,82.0,74.0,74.0,83.0,84.0,85.0,80.0,81.0,82.0,82.0,81.0,82.0,83.0,83.0,82.0,82.0,81.0,52.0,73.0,86.0,86.0,87.0,83.0,82.0,82.0,82.0,83.0,83.0,83.0,84.0,81.0,84.0,55.0,52.0,78.0,62.0,78.0,75.0,86.0,82.0,82.0,82.0,86.0,83.0,83.0,82.0,82.0,87.0,51.0,58.0,54.0,57.0,59.0,51.0,86.0,80.0,81.0,85.0,87.0,84.0,81.0,82.0,82.0,87.0,46.0,54.0,51.0,60.0,59.0,82.0,84.0,83.0,83.0,82.0,87.0,84.0,84.0,82.0,82.0,85.0,50.0,50.0,60.0,72.0,59.0,75.0,85.0,79.0,82.0,82.0,82.0,83.0,82.0,83.0
MOD15A2H.A2015049.h29v12.006.2021320142252.Fpar_500m,MOD15A2H,A2015049,Lat-37.422222Lon144.094444Samp17Line17,2021320142252,38.0,38.0,47.0,75.0,61.0,55.0,54.0,46.0,47.0,40.0,52.0,40.0,39.0,37.0,51.0,86.0,87.0,47.0,47.0,75.0,61.0,40.0,40.0,39.0,47.0,55.0,58.0,58.0,39.0,39.0,47.0,83.0,85.0,87.0,43.0,61.0,68.0,40.0,38.0,38.0,45.0,45.0,56.0,42.0,39.0,42.0,43.0,83.0,87.0,87.0,87.0,38.0,48.0,34.0,38.0,39.0,48.0,43.0,47.0,37.0,37.0,45.0,48.0,58.0,86.0,87.0,87.0,87.0,38.0,37.0,37.0,41.0,42.0,43.0,39.0,33.0,42.0,44.0,48.0,86.0,86.0,87.0,87.0,88.0,88.0,39.0,57.0,49.0,42.0,39.0,39.0,44.0,42.0,46.0,55.0,74.0,87.0,87.0,87.0,87.0,86.0,60.0,57.0,48.0,39.0,38.0,39.0,42.0,47.0,54.0,86.0,87.0,87.0,86.0,87.0,86.0,86.0,54.0,60.0,40.0,47.0,40.0,44.0,41.0,51.0,76.0,86.0,87.0,86.0,86.0,85.0,86.0,59.0,47.0,56.0,78.0,49.0,70.0,79.0,77.0,74.0,75.0,86.0,86.0,86.0,86.0,86.0,86.0,53.0,46.0,46.0,87.0,87.0,48.0,71.0,76.0,76.0,86.0,86.0,86.0,86.0,86.0,86.0,61.0,52.0,57.0,60.0,87.0,86.0,86.0,75.0,76.0,86.0,86.0,86.0,86.0,87.0,87.0,86.0,85.0,88.0,80.0,88.0,88.0,87.0,86.0,85.0,86.0,86.0,86.0,86.0,87.0,87.0,86.0,86.0,85.0,88.0,88.0,88.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,52.0,88.0,86.0,73.0,88.0,88.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,54.0,57.0,75.0,59.0,73.0,88.0,87.0,87.0,87.0,87.0,88.0,87.0,85.0,87.0,87.0,87.0,52.0,57.0,56.0,59.0,60.0,77.0,77.0,87.0,87.0,88.0,88.0,87.0,86.0,86.0,86.0,88.0,52.0,54.0,54.0,47.0,54.0,76.0,71.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,51.0,47.0,54.0,87.0,54.0,76.0,88.0,88.0,86.0,88.0,87.0,87.0,86.0,86.0
MOD15A2H.A2015057.h29v12.006.2021320151129.Fpar_500m,MOD15A2H,A2015057,Lat-37.422222Lon144.094444Samp17Line17,2021320151129,26.0,35.0,58.0,51.0,60.0,47.0,44.0,36.0,38.0,28.0,33.0,39.0,32.0,35.0,46.0,84.0,83.0,39.0,58.0,66.0,57.0,38.0,38.0,36.0,38.0,45.0,47.0,46.0,32.0,32.0,46.0,77.0,85.0,84.0,38.0,48.0,64.0,42.0,35.0,36.0,35.0,38.0,47.0,35.0,38.0,39.0,43.0,77.0,86.0,75.0,81.0,31.0,38.0,29.0,35.0,36.0,37.0,38.0,34.0,32.0,38.0,40.0,46.0,44.0,76.0,83.0,83.0,80.0,32.0,29.0,29.0,35.0,38.0,37.0,43.0,28.0,38.0,48.0,38.0,78.0,78.0,78.0,82.0,88.0,86.0,36.0,49.0,52.0,38.0,37.0,32.0,38.0,47.0,56.0,46.0,83.0,83.0,83.0,83.0,66.0,79.0,55.0,38.0,38.0,38.0,37.0,39.0,35.0,46.0,45.0,78.0,78.0,83.0,89.0,89.0,57.0,77.0,46.0,53.0,42.0,39.0,48.0,47.0,53.0,53.0,82.0,75.0,74.0,74.0,84.0,87.0,76.0,52.0,45.0,60.0,85.0,53.0,77.0,77.0,71.0,75.0,82.0,75.0,78.0,82.0,90.0,80.0,76.0,54.0,48.0,51.0,88.0,87.0,47.0,77.0,74.0,78.0,80.0,89.0,87.0,87.0,90.0,84.0,68.0,55.0,64.0,56.0,88.0,86.0,86.0,76.0,84.0,81.0,81.0,75.0,87.0,87.0,72.0,89.0,88.0,84.0,89.0,88.0,87.0,87.0,86.0,86.0,84.0,84.0,69.0,88.0,87.0,87.0,86.0,89.0,88.0,88.0,88.0,87.0,79.0,87.0,85.0,84.0,84.0,84.0,84.0,84.0,88.0,87.0,88.0,85.0,77.0,53.0,75.0,85.0,76.0,87.0,84.0,74.0,82.0,84.0,84.0,84.0,88.0,87.0,88.0,85.0,59.0,59.0,77.0,60.0,81.0,82.0,85.0,77.0,84.0,86.0,86.0,85.0,88.0,87.0,83.0,83.0,49.0,54.0,57.0,56.0,59.0,74.0,86.0,85.0,85.0,87.0,87.0,85.0,85.0,83.0,84.0,86.0,49.0,54.0,54.0,54.0,54.0,78.0,86.0,85.0,85.0,87.0,84.0,84.0,85.0,85.0,84.0,86.0,54.0,54.0,58.0,83.0,63.0,79.0,85.0,82.0,83.0,83.0,84.0,84.0,83.0,83.0
MOD15A2H.A2015065.h29v12.006.2021320204237.Fpar_500m,MOD15A2H,A2015065,Lat-37.422222Lon144.094444Samp17Line17,2021320204237,39.0,38.0,35.0,52.0,52.0,29.0,29.0,27.0,29.0,31.0,29.0,35.0,34.0,37.0,44.0,84.0,84.0,39.0,48.0,60.0,58.0,28.0,27.0,36.0,39.0,39.0,49.0,36.0,27.0,33.0,48.0,74.0,74.0,84.0,37.0,36.0,55.0,28.0,34.0,35.0,35.0,35.0,38.0,36.0,29.0,30.0,32.0,71.0,71.0,87.0,87.0,34.0,36.0,30.0,28.0,29.0,26.0,32.0,37.0,27.0,26.0,32.0,33.0,33.0,87.0,87.0,87.0,87.0,36.0,26.0,27.0,32.0,37.0,30.0,30.0,22.0,29.0,32.0,33.0,72.0,72.0,87.0,86.0,86.0,81.0,29.0,38.0,36.0,31.0,23.0,22.0,22.0,29.0,32.0,33.0,73.0,58.0,86.0,86.0,19.0,73.0,44.0,32.0,32.0,34.0,23.0,19.0,22.0,41.0,52.0,71.0,81.0,75.0,75.0,87.0,19.0,19.0,43.0,42.0,22.0,34.0,27.0,29.0,43.0,43.0,77.0,81.0,81.0,88.0,88.0,88.0,80.0,36.0,28.0,38.0,74.0,38.0,71.0,72.0,81.0,81.0,74.0,89.0,65.0,65.0,88.0,88.0,73.0,56.0,34.0,32.0,74.0,85.0,36.0,71.0,72.0,71.0,89.0,88.0,88.0,65.0,73.0,73.0,47.0,46.0,42.0,45.0,77.0,75.0,75.0,71.0,73.0,73.0,30.0,87.0,87.0,87.0,87.0,87.0,74.0,77.0,77.0,77.0,76.0,76.0,78.0,87.0,71.0,44.0,54.0,54.0,67.0,80.0,81.0,81.0,80.0,73.0,71.0,76.0,76.0,78.0,89.0,82.0,82.0,81.0,80.0,80.0,81.0,81.0,81.0,81.0,71.0,46.0,73.0,88.0,88.0,85.0,89.0,82.0,82.0,69.0,80.0,80.0,86.0,28.0,28.0,75.0,46.0,46.0,73.0,63.0,73.0,76.0,84.0,19.0,69.0,69.0,69.0,68.0,73.0,81.0,60.0,75.0,51.0,46.0,51.0,40.0,43.0,75.0,81.0,81.0,78.0,78.0,84.0,84.0,43.0,72.0,60.0,76.0,51.0,38.0,40.0,50.0,43.0,75.0,75.0,85.0,78.0,78.0,84.0,84.0,70.0,72.0,90.0,90.0,42.0,50.0,48.0,82.0,41.0,74.0,89.0,85.0,78.0,86.0,86.0,86.0,70.0,68.0
MOD15A2H.A2015073.h29v12.006.2021321090309.Fpar_500m,MOD15A2H,A2015073,Lat-37.422222Lon144.094444Samp17Line17,2021321090309,35.0,35.0,36.0,53.0,53.0,44.0,29.0,32.0,37.0,37.0,32.0,35.0,29.0,36.0,49.0,84.0,84.0,32.0,46.0,51.0,51.0,55.0,28.0,36.0,39.0,43.0,47.0,37.0,27.0,35.0,47.0,84.0,82.0,82.0,37.0,58.0,46.0,41.0,35.0,35.0,35.0,36.0,47.0,34.0,33.0,38.0,38.0,77.0,82.0,82.0,84.0,29.0,46.0,35.0,29.0,35.0,29.0,37.0,35.0,34.0,32.0,36.0,48.0,54.0,82.0,83.0,83.0,85.0,32.0,28.0,27.0,37.0,35.0,37.0,33.0,28.0,34.0,46.0,48.0,80.0,82.0,82.0,85.0,84.0,85.0,36.0,45.0,38.0,36.0,32.0,26.0,27.0,40.0,49.0,59.0,83.0,82.0,84.0,85.0,85.0,84.0,61.0,45.0,34.0,32.0,28.0,34.0,27.0,46.0,52.0,82.0,83.0,84.0,84.0,84.0,83.0,83.0,59.0,58.0,35.0,41.0,54.0,44.0,38.0,44.0,83.0,82.0,83.0,84.0,83.0,82.0,80.0,57.0,39.0,50.0,84.0,49.0,81.0,83.0,75.0,82.0,82.0,82.0,83.0,83.0,83.0,84.0,80.0,49.0,39.0,43.0,84.0,82.0,51.0,76.0,75.0,84.0,82.0,83.0,83.0,84.0,84.0,84.0,61.0,54.0,51.0,63.0,83.0,82.0,82.0,84.0,82.0,84.0,82.0,82.0,83.0,84.0,84.0,84.0,85.0,85.0,84.0,83.0,83.0,84.0,83.0,82.0,82.0,82.0,82.0,83.0,83.0,84.0,84.0,83.0,83.0,74.0,80.0,83.0,83.0,86.0,84.0,82.0,84.0,83.0,84.0,84.0,83.0,84.0,84.0,82.0,79.0,53.0,78.0,82.0,84.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,85.0,83.0,84.0,53.0,56.0,84.0,59.0,77.0,81.0,84.0,82.0,83.0,83.0,84.0,83.0,83.0,83.0,83.0,84.0,46.0,54.0,46.0,46.0,53.0,80.0,84.0,82.0,83.0,85.0,84.0,84.0,82.0,83.0,85.0,86.0,48.0,50.0,48.0,54.0,50.0,84.0,84.0,83.0,83.0,85.0,83.0,84.0,83.0,83.0,82.0,82.0,54.0,53.0,49.0,84.0,57.0,77.0,82.0,83.0,83.0,81.0,82.0,82.0,82.0,80.0
MOD15A2H.A2015081.h29v12.006.2021321185637.Fpar_500m,MOD15A2H,A2015081,Lat-37.422222Lon144.094444Samp17Line17,2021321185637,27.0,36.0,38.0,42.0,36.0,21.0,26.0,28.0,20.0,20.0,26.0,28.0,20.0,30.0,46.0,77.0,77.0,32.0,27.0,31.0,45.0,45.0,24.0,28.0,32.0,33.0,31.0,27.0,29.0,22.0,46.0,78.0,71.0,13.0,33.0,34.0,42.0,29.0,24.0,26.0,26.0,29.0,26.0,31.0,29.0,36.0,38.0,76.0,73.0,13.0,13.0,27.0,42.0,29.0,26.0,21.0,20.0,34.0,29.0,34.0,34.0,36.0,42.0,39.0,76.0,71.0,82.0,79.0,29.0,23.0,26.0,30.0,34.0,29.0,29.0,22.0,27.0,38.0,37.0,76.0,77.0,77.0,80.0,13.0,81.0,25.0,33.0,34.0,34.0,29.0,28.0,27.0,31.0,41.0,53.0,76.0,77.0,77.0,29.0,81.0,81.0,58.0,27.0,34.0,29.0,22.0,19.0,22.0,31.0,41.0,77.0,81.0,72.0,52.0,76.0,78.0,81.0,58.0,47.0,22.0,27.0,33.0,42.0,42.0,38.0,74.0,77.0,72.0,72.0,71.0,52.0,78.0,55.0,34.0,41.0,77.0,40.0,79.0,81.0,73.0,80.0,79.0,79.0,64.0,59.0,71.0,78.0,79.0,43.0,33.0,33.0,76.0,80.0,46.0,81.0,78.0,74.0,74.0,75.0,70.0,81.0,83.0,82.0,60.0,54.0,52.0,40.0,78.0,71.0,79.0,80.0,77.0,79.0,78.0,81.0,68.0,82.0,82.0,56.0,80.0,77.0,77.0,81.0,83.0,83.0,86.0,83.0,74.0,74.0,74.0,81.0,82.0,85.0,86.0,83.0,77.0,77.0,77.0,75.0,70.0,33.0,83.0,90.0,90.0,75.0,72.0,67.0,67.0,79.0,84.0,72.0,77.0,46.0,74.0,86.0,86.0,88.0,83.0,90.0,13.0,79.0,72.0,65.0,65.0,64.0,86.0,88.0,48.0,39.0,86.0,54.0,86.0,88.0,88.0,76.0,27.0,10.0,83.0,70.0,78.0,77.0,88.0,88.0,42.0,36.0,35.0,53.0,53.0,86.0,77.0,10.0,10.0,83.0,83.0,90.0,63.0,90.0,87.0,87.0,40.0,40.0,50.0,43.0,53.0,86.0,88.0,71.0,71.0,68.0,6.0,88.0,90.0,90.0,87.0,87.0,57.0,48.0,37.0,77.0,54.0,86.0,76.0,71.0,89.0,88.0,88.0,88.0,90.0,90.0
MOD15A2H.A2015089.h29v12.006.2021322005601.Fpar_500m,MOD15A2H,A2015089,Lat-37.422222Lon144.094444Samp17Line17,2021322005601,34.0,37.0,41.0,46.0,46.0,46.0,34.0,30.0,38.0,31.0,31.0,36.0,36.0,35.0,61.0,84.0,84.0,39.0,39.0,39.0,46.0,37.0,34.0,34.0,38.0,38.0,36.0,36.0,36.0,35.0,44.0,75.0,88.0,88.0,39.0,43.0,43.0,34.0,34.0,34.0,33.0,36.0,37.0,36.0,36.0,46.0,47.0,85.0,85.0,85.0,88.0,31.0,43.0,34.0,34.0,31.0,31.0,36.0,37.0,36.0,36.0,38.0,46.0,49.0,85.0,88.0,88.0,88.0,37.0,34.0,35.0,36.0,36.0,36.0,33.0,29.0,36.0,40.0,40.0,76.0,88.0,88.0,88.0,88.0,88.0,35.0,37.0,36.0,36.0,34.0,28.0,31.0,35.0,45.0,40.0,88.0,81.0,88.0,88.0,88.0,86.0,62.0,32.0,35.0,34.0,34.0,27.0,29.0,44.0,56.0,80.0,88.0,88.0,88.0,88.0,85.0,86.0,62.0,62.0,31.0,35.0,45.0,53.0,33.0,44.0,83.0,88.0,88.0,89.0,88.0,88.0,85.0,62.0,46.0,53.0,86.0,46.0,71.0,81.0,84.0,84.0,87.0,88.0,89.0,89.0,89.0,88.0,88.0,62.0,46.0,46.0,87.0,87.0,54.0,85.0,86.0,87.0,87.0,87.0,89.0,89.0,89.0,88.0,67.0,54.0,55.0,69.0,87.0,89.0,89.0,85.0,86.0,87.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,84.0,88.0,88.0,88.0,89.0,89.0,90.0,88.0,87.0,88.0,89.0,89.0,89.0,89.0,86.0,86.0,86.0,86.0,86.0,86.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,85.0,54.0,86.0,86.0,86.0,88.0,88.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,59.0,56.0,86.0,56.0,74.0,88.0,88.0,90.0,90.0,90.0,88.0,89.0,88.0,88.0,87.0,83.0,55.0,53.0,56.0,47.0,54.0,85.0,80.0,80.0,90.0,88.0,88.0,89.0,86.0,87.0,85.0,84.0,49.0,49.0,50.0,53.0,52.0,85.0,80.0,80.0,82.0,83.0,79.0,89.0,89.0,87.0,82.0,81.0,52.0,51.0,53.0,80.0,51.0,84.0,80.0,82.0,82.0,80.0,82.0,83.0,92.0,90.0
MOD15A2H.A2015097.h29v12.006.2021323034720.Fpar_500m,MOD15A2H,A2015097,Lat-37.422222Lon144.094444Samp17Line17,2021323034720,34.0,34.0,37.0,37.0,40.0,34.0,27.0,32.0,37.0,37.0,34.0,34.0,34.0,34.0,51.0,82.0,84.0,36.0,36.0,37.0,38.0,28.0,27.0,34.0,34.0,34.0,34.0,34.0,36.0,33.0,51.0,84.0,84.0,86.0,36.0,41.0,41.0,34.0,28.0,34.0,34.0,34.0,34.0,37.0,40.0,41.0,43.0,82.0,82.0,84.0,86.0,26.0,34.0,34.0,34.0,34.0,32.0,34.0,37.0,37.0,37.0,41.0,44.0,52.0,84.0,84.0,88.0,88.0,34.0,33.0,33.0,32.0,35.0,34.0,34.0,33.0,33.0,70.0,52.0,84.0,84.0,88.0,88.0,88.0,88.0,33.0,35.0,35.0,33.0,33.0,32.0,33.0,39.0,72.0,61.0,84.0,90.0,88.0,89.0,89.0,86.0,67.0,35.0,33.0,33.0,26.0,26.0,29.0,43.0,57.0,84.0,90.0,90.0,90.0,90.0,84.0,86.0,57.0,57.0,32.0,33.0,41.0,41.0,49.0,41.0,83.0,83.0,90.0,90.0,90.0,90.0,84.0,63.0,45.0,55.0,87.0,45.0,79.0,81.0,81.0,83.0,83.0,86.0,90.0,90.0,90.0,87.0,87.0,54.0,45.0,45.0,86.0,85.0,54.0,85.0,84.0,84.0,84.0,86.0,90.0,90.0,89.0,87.0,61.0,62.0,56.0,59.0,87.0,85.0,82.0,85.0,84.0,84.0,84.0,90.0,90.0,89.0,89.0,86.0,86.0,84.0,84.0,87.0,87.0,90.0,90.0,87.0,86.0,86.0,90.0,90.0,90.0,90.0,89.0,89.0,83.0,84.0,84.0,84.0,85.0,85.0,87.0,87.0,88.0,90.0,89.0,90.0,90.0,90.0,86.0,86.0,83.0,56.0,84.0,84.0,85.0,87.0,87.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,86.0,53.0,54.0,84.0,60.0,84.0,85.0,84.0,90.0,90.0,82.0,90.0,90.0,87.0,87.0,90.0,85.0,48.0,53.0,48.0,54.0,55.0,86.0,84.0,85.0,81.0,79.0,86.0,90.0,35.0,6.0,90.0,85.0,57.0,50.0,51.0,57.0,56.0,86.0,85.0,85.0,90.0,86.0,89.0,90.0,90.0,87.0,86.0,78.0,56.0,57.0,55.0,84.0,56.0,84.0,84.0,85.0,90.0,90.0,79.0,79.0,88.0,13.0
