MOD15A2H.A2022025.h29v12.006.2022035034529.FparExtra_QC,MOD15A2H,A2022025,Lat-37.422222Lon144.094444Samp17Line17,2022035034529,129.0,161.0,129.0,161.0,129.0,129.0,161.0,129.0,129.0,160.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,72.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,32.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,72.0,0.0,32.0,32.0,32.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,32.0,8.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,72.0,128.0,0.0,128.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022033.h29v12.006.2022042052116.FparExtra_QC,MOD15A2H,A2022033,Lat-37.422222Lon144.094444Samp17Line17,2022042052116,129.0,128.0,128.0,193.0,193.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,33.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,161.0,128.0,160.0,128.0,128.0,128.0,128.0,200.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,200.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,200.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,128.0,128.0,136.0,136.0,128.0,200.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022041.h29v12.006.2022051055654.FparExtra_QC,MOD15A2H,A2022041,Lat-37.422222Lon144.094444Samp17Line17,2022051055654,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,192.0,192.0,129.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,193.0,193.0,193.0,128.0,129.0,176.0,192.0,128.0,128.0,128.0,128.0,32.0,0.0,0.0,130.0,129.0,193.0,193.0,129.0,129.0,176.0,176.0,176.0,128.0,136.0,136.0,128.0,32.0,0.0,0.0,0.0,193.0,129.0,193.0,129.0,129.0,176.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,193.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,176.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,160.0,0.0,64.0,64.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,0.0,128.0,128.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,8.0,0.0,0.0,8.0,8.0,136.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,8.0,8.0,72.0,72.0,0.0,0.0,0.0,8.0,136.0,136.0,128.0,0.0,128.0,0.0,8.0,8.0,8.0,72.0,72.0,72.0,0.0,8.0,8.0,8.0,136.0,0.0,128.0,0.0,128.0,0.0,8.0,8.0,0.0,72.0,72.0,72.0,72.0,0.0
MOD15A2H.A2022049.h29v12.006.2022058050407.FparExtra_QC,MOD15A2H,A2022049,Lat-37.422222Lon144.094444Samp17Line17,2022058050407,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,1.0,129.0,129.0,129.0,129.0,177.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,1.0,1.0,129.0,129.0,177.0,177.0,177.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.0,0.0,1.0,0.0,129.0,129.0,129.0,129.0,129.0,177.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,8.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,48.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022057.h29v12.006.2022066044545.FparExtra_QC,MOD15A2H,A2022057,Lat-37.422222Lon144.094444Samp17Line17,2022066044545,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,1.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,64.0,64.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,72.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,128.0,128.0,72.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,72.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,72.0,128.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,128.0,128.0,72.0,128.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,72.0,128.0,0.0,128.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022065.h29v12.006.2022074041518.FparExtra_QC,MOD15A2H,A2022065,Lat-37.422222Lon144.094444Samp17Line17,2022074041518,128.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,136.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,193.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,193.0,129.0,161.0,129.0,128.0,193.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,130.0,161.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,0.0,128.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,8.0,0.0,64.0,0.0,0.0,128.0,8.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,128.0,0.0,0.0,72.0,72.0,32.0,8.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,192.0,136.0,8.0,200.0,72.0,0.0,0.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,160.0,200.0,192.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,136.0,136.0,200.0,72.0,200.0,0.0,0.0,32.0,8.0,8.0,8.0,48.0,8.0,0.0,0.0,0.0,192.0,0.0,192.0,8.0,200.0,72.0,32.0,32.0,8.0,0.0,32.0,8.0,8.0,8.0
MOD15A2H.A2022073.h29v12.006.2022101234516.FparExtra_QC,MOD15A2H,A2022073,Lat-37.422222Lon144.094444Samp17Line17,2022101234516,129.0,193.0,129.0,129.0,129.0,193.0,129.0,193.0,161.0,161.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,193.0,129.0,129.0,193.0,193.0,193.0,161.0,161.0,129.0,128.0,129.0,136.0,128.0,128.0,0.0,8.0,0.0,128.0,193.0,193.0,193.0,129.0,129.0,129.0,128.0,136.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,128.0,193.0,129.0,128.0,129.0,128.0,128.0,129.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,193.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,136.0,136.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,128.0,128.0,128.0,0.0,32.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,128.0,0.0,128.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,136.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,128.0,8.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
MOD15A2H.A2022081.h29v12.006.2022097045545.FparExtra_QC,MOD15A2H,A2022081,Lat-37.422222Lon144.094444Samp17Line17,2022097045545,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,128.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,128.0,8.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD15A2H.A2022089.h29v12.006.2022098041601.FparExtra_QC,MOD15A2H,A2022089,Lat-37.422222Lon144.094444Samp17Line17,2022098041601,129.0,129.0,129.0,129.0,129.0,161.0,161.0,161.0,129.0,200.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,129.0,129.0,129.0,129.0,161.0,161.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,129.0,161.0,161.0,161.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,161.0,161.0,161.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,0.0,8.0,0.0,161.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,0.0,0.0,8.0,8.0,8.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,8.0,8.0,32.0,160.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,136.0,0.0,136.0,0.0,0.0,0.0,8.0,8.0,32.0,0.0,8.0,8.0,0.0,0.0,136.0,128.0,128.0,8.0,8.0,136.0,8.0,32.0,32.0,32.0,8.0,0.0,8.0,8.0,8.0,136.0,8.0,136.0,128.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,136.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,136.0,136.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,128.0,0.0,136.0,8.0,136.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0
MOD15A2H.A2022097.h29v12.006.2022121001049.FparExtra_QC,MOD15A2H,A2022097,Lat-37.422222Lon144.094444Samp17Line17,2022121001049,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,200.0,136.0,128.0,128.0,136.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,200.0,128.0,128.0,128.0,136.0,8.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,8.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.0,8.0,8.0,48.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.0,8.0,32.0,48.0,48.0,48.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,0.0,8.0,48.0,48.0,48.0,8.0,160.0,128.0,128.0,128.0,160.0,160.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,48.0,48.0,8.0,136.0,136.0,136.0,136.0,160.0,136.0,136.0,136.0,8.0,8.0,8.0,48.0,48.0,32.0,32.0,136.0,136.0,136.0,8.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,32.0,8.0,32.0,136.0,160.0,136.0,8.0,8.0,136.0,8.0,8.0,32.0,48.0,48.0,32.0,32.0,32.0,8.0,136.0,8.0,136.0,136.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,48.0,48.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,48.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,8.0,136.0,8.0,48.0,8.0,8.0,8.0,8.0,32.0,48.0,8.0,8.0,8.0,48.0,48.0,8.0,136.0,136.0,48.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,8.0,136.0,176.0,136.0,136.0,136.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,8.0,8.0,136.0,176.0,136.0,8.0,136.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,136.0,8.0,176.0,48.0,176.0,48.0,48.0,48.0,8.0,8.0,8.0,8.0,0.0,0.0
MOD15A2H.A2022105.h29v12.006.2022118030520.FparExtra_QC,MOD15A2H,A2022105,Lat-37.422222Lon144.094444Samp17Line17,2022118030520,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,137.0,129.0,128.0,137.0,128.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,33.0,33.0,8.0,161.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,0.0,0.0,8.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,33.0,33.0,33.0,33.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,161.0,128.0,128.0,128.0,33.0,33.0,33.0,33.0,33.0,33.0,129.0,128.0,128.0,128.0,128.0,161.0,128.0,128.0,128.0,128.0,33.0,33.0,33.0,33.0,33.0,32.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,72.0,72.0,72.0,33.0,33.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,128.0,161.0,128.0,33.0,33.0,72.0,33.0,33.0,32.0,32.0,128.0,128.0,128.0,32.0,128.0,72.0,0.0,0.0,72.0,72.0,72.0,72.0,33.0,32.0,32.0,32.0,128.0,128.0,128.0,32.0,32.0,128.0,33.0,33.0,33.0,72.0,33.0,33.0,33.0,32.0,32.0,128.0,0.0,128.0,128.0,0.0,32.0,32.0,0.0,0.0,72.0,72.0,72.0,33.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,33.0,72.0,33.0,33.0,33.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,72.0,72.0,33.0,32.0,32.0,32.0,32.0,32.0,128.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,128.0,128.0,32.0,128.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,0.0,32.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,48.0,32.0,32.0,48.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,32.0,32.0,32.0,8.0,0.0,0.0,32.0,32.0,48.0,128.0,0.0,128.0,8.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
