MOD15A2H.A2004113.h29v12.006.2020123205417.Lai_500m,MOD15A2H,A2004113,Lat-36.6732Lon145.0294Samp17Line17,2020123205417,2.0,2.0,2.0,3.0,4.0,7.0,10.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,12.0,2.0,2.0,2.0,7.0,7.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,3.0,3.0,9.0,9.0,11.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,9.0,5.0,4.0,8.0,11.0,10.0,9.0,8.0,9.0,9.0,10.0,12.0,12.0,16.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,12.0,10.0,9.0,9.0,10.0,12.0,14.0,14.0,10.0,12.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,9.0,11.0,13.0,14.0,12.0,12.0,12.0,10.0,10.0,6.0,3.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,15.0,12.0,6.0,4.0,3.0,2.0,10.0,11.0,9.0,10.0,11.0,13.0,11.0,11.0,13.0,16.0,12.0,7.0,4.0,3.0,3.0,3.0,2.0,10.0,9.0,23.0,10.0,10.0,10.0,14.0,19.0,15.0,15.0,12.0,3.0,4.0,4.0,3.0,3.0,3.0,21.0,21.0,9.0,7.0,10.0,10.0,14.0,16.0,14.0,6.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,9.0,6.0,3.0,6.0,10.0,10.0,10.0,14.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,5.0,3.0,3.0,3.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,7.0,8.0,6.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,7.0,11.0,7.0,8.0,8.0,10.0,8.0,6.0,5.0,4.0,3.0,5.0,7.0,6.0,4.0,7.0,11.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0
MOD15A2H.A2004121.h29v12.006.2020124113213.Lai_500m,MOD15A2H,A2004121,Lat-36.6732Lon145.0294Samp17Line17,2020124113213,2.0,2.0,2.0,2.0,3.0,3.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,2.0,2.0,3.0,3.0,4.0,8.0,9.0,8.0,8.0,8.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,12.0,11.0,10.0,9.0,9.0,3.0,3.0,7.0,7.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,13.0,11.0,10.0,10.0,10.0,11.0,5.0,6.0,9.0,9.0,13.0,11.0,11.0,11.0,12.0,13.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,6.0,9.0,9.0,9.0,10.0,12.0,11.0,13.0,13.0,12.0,11.0,12.0,11.0,11.0,11.0,4.0,3.0,9.0,8.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,13.0,13.0,12.0,11.0,8.0,4.0,3.0,3.0,9.0,8.0,11.0,12.0,13.0,14.0,13.0,12.0,13.0,13.0,12.0,10.0,4.0,3.0,3.0,3.0,3.0,9.0,10.0,13.0,13.0,10.0,10.0,13.0,13.0,14.0,13.0,9.0,4.0,4.0,3.0,3.0,2.0,2.0,11.0,11.0,12.0,8.0,7.0,13.0,13.0,14.0,12.0,8.0,3.0,4.0,5.0,3.0,3.0,2.0,4.0,11.0,7.0,6.0,6.0,7.0,13.0,14.0,12.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,8.0,5.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,6.0,6.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,9.0,3.0,3.0,4.0,4.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0,4.0,4.0,3.0,4.0,9.0,5.0,3.0,7.0,7.0,9.0,10.0,7.0,9.0,7.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
MOD15A2H.A2004129.h29v12.006.2020124183057.Lai_500m,MOD15A2H,A2004129,Lat-36.6732Lon145.0294Samp17Line17,2020124183057,2.0,3.0,2.0,2.0,3.0,6.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,3.0,3.0,3.0,3.0,11.0,13.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,3.0,3.0,6.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,3.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,6.0,3.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,13.0,12.0,5.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,15.0,11.0,4.0,3.0,3.0,3.0,2.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,14.0,15.0,9.0,6.0,3.0,4.0,4.0,3.0,3.0,11.0,11.0,10.0,10.0,8.0,13.0,13.0,14.0,15.0,10.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,11.0,7.0,5.0,6.0,9.0,13.0,14.0,12.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,6.0,4.0,5.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,7.0,9.0,6.0,7.0,10.0,9.0,6.0,5.0,5.0,4.0,6.0,7.0,3.0,3.0,3.0,7.0,10.0,8.0,9.0,10.0,11.0,9.0,6.0,6.0,3.0,3.0,4.0,7.0,6.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0
MOD15A2H.A2004137.h29v12.006.2020125000503.Lai_500m,MOD15A2H,A2004137,Lat-36.6732Lon145.0294Samp17Line17,2020125000503,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,2.0,3.0,5.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,6.0,2.0,3.0,4.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,12.0,6.0,3.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,3.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,7.0,9.0,10.0,8.0,6.0,5.0,3.0,8.0,8.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,10.0,10.0,13.0,8.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,7.0,7.0,7.0,7.0,12.0,12.0,10.0,10.0,8.0,6.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,9.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,7.0,6.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,4.0,7.0,7.0,9.0,6.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
MOD15A2H.A2004145.h29v12.006.2020125052115.Lai_500m,MOD15A2H,A2004145,Lat-36.6732Lon145.0294Samp17Line17,2020125052115,3.0,3.0,3.0,3.0,5.0,6.0,10.0,16.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,5.0,14.0,18.0,15.0,15.0,13.0,13.0,15.0,15.0,13.0,13.0,12.0,12.0,12.0,3.0,3.0,7.0,11.0,15.0,15.0,15.0,13.0,13.0,14.0,14.0,13.0,14.0,14.0,13.0,12.0,12.0,3.0,11.0,10.0,12.0,14.0,14.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,6.0,10.0,12.0,14.0,14.0,14.0,13.0,12.0,14.0,13.0,14.0,14.0,13.0,13.0,12.0,12.0,11.0,10.0,11.0,16.0,16.0,14.0,12.0,12.0,13.0,13.0,13.0,13.0,15.0,13.0,14.0,14.0,7.0,6.0,11.0,14.0,16.0,14.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,15.0,15.0,8.0,6.0,5.0,3.0,14.0,14.0,13.0,14.0,14.0,14.0,12.0,14.0,16.0,17.0,16.0,15.0,7.0,7.0,3.0,3.0,4.0,13.0,13.0,12.0,12.0,12.0,12.0,17.0,16.0,17.0,16.0,11.0,7.0,7.0,5.0,5.0,4.0,5.0,12.0,12.0,12.0,12.0,12.0,16.0,16.0,16.0,15.0,9.0,7.0,5.0,5.0,5.0,4.0,3.0,5.0,8.0,8.0,7.0,9.0,16.0,14.0,12.0,9.0,7.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,9.0,7.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,7.0,9.0,7.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,7.0,8.0,6.0,8.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,11.0,4.0,3.0,3.0,5.0,8.0,8.0,10.0,10.0,11.0,11.0,6.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,7.0,12.0,9.0,10.0,9.0,10.0,11.0,7.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,3.0
MOD15A2H.A2004153.h29v12.006.2020125120204.Lai_500m,MOD15A2H,A2004153,Lat-36.6732Lon145.0294Samp17Line17,2020125120204,3.0,3.0,2.0,2.0,3.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,12.0,3.0,3.0,2.0,2.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,2.0,3.0,6.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,4.0,4.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,3.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,4.0,4.0,3.0,3.0,3.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,8.0,5.0,4.0,4.0,10.0,10.0,8.0,8.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,6.0,7.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,6.0,3.0,8.0,8.0,6.0,6.0,5.0,6.0,6.0,3.0,3.0,5.0,4.0,4.0,7.0,7.0,6.0,9.0,9.0,9.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,6.0,10.0,9.0,10.0,10.0,11.0,9.0,8.0,5.0,5.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0
MOD15A2H.A2004161.h29v12.006.2020128214314.Lai_500m,MOD15A2H,A2004161,Lat-36.6732Lon145.0294Samp17Line17,2020128214314,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,12.0,8.0,10.0,9.0,9.0,3.0,3.0,3.0,6.0,6.0,9.0,11.0,9.0,9.0,10.0,10.0,12.0,9.0,8.0,9.0,9.0,9.0,3.0,3.0,6.0,10.0,12.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,3.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,4.0,6.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,8.0,9.0,10.0,12.0,12.0,9.0,6.0,6.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0,6.0,6.0,3.0,3.0,10.0,11.0,9.0,9.0,10.0,11.0,12.0,10.0,9.0,12.0,10.0,6.0,6.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,12.0,13.0,12.0,7.0,4.0,3.0,3.0,3.0,3.0,9.0,10.0,8.0,6.0,10.0,9.0,10.0,12.0,12.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,6.0,7.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,6.0,9.0,6.0,7.0,4.0,4.0,3.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,7.0,6.0,7.0,10.0,9.0,5.0,4.0,3.0,3.0,3.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0
MOD15A2H.A2004169.h29v12.006.2020172020612.Lai_500m,MOD15A2H,A2004169,Lat-36.6732Lon145.0294Samp17Line17,2020172020612,6.0,6.0,6.0,6.0,6.0,6.0,14.0,14.0,12.0,12.0,12.0,13.0,14.0,12.0,12.0,11.0,11.0,5.0,5.0,5.0,5.0,12.0,14.0,14.0,13.0,13.0,12.0,14.0,14.0,12.0,12.0,12.0,10.0,10.0,5.0,5.0,8.0,14.0,14.0,14.0,14.0,13.0,12.0,14.0,14.0,14.0,13.0,12.0,10.0,8.0,9.0,5.0,8.0,10.0,12.0,12.0,14.0,12.0,13.0,13.0,13.0,14.0,14.0,12.0,11.0,10.0,10.0,11.0,7.0,10.0,12.0,12.0,14.0,14.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,10.0,9.0,11.0,9.0,9.0,13.0,15.0,15.0,15.0,12.0,12.0,13.0,13.0,12.0,12.0,10.0,10.0,12.0,12.0,7.0,5.0,15.0,15.0,13.0,13.0,13.0,14.0,14.0,12.0,12.0,11.0,11.0,10.0,12.0,7.0,4.0,5.0,4.0,15.0,15.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,7.0,5.0,5.0,6.0,3.0,3.0,10.0,12.0,10.0,9.0,8.0,7.0,9.0,14.0,14.0,13.0,13.0,5.0,6.0,6.0,3.0,3.0,3.0,10.0,12.0,12.0,8.0,8.0,11.0,11.0,12.0,12.0,8.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,14.0,7.0,7.0,7.0,12.0,11.0,9.0,10.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,8.0,5.0,6.0,4.0,6.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,8.0,8.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,8.0,9.0,5.0,8.0,8.0,8.0,4.0,5.0,3.0,5.0,4.0,9.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,9.0,10.0,8.0,4.0,3.0,3.0,3.0,4.0,9.0,7.0,6.0,11.0,10.0,11.0,12.0,8.0,10.0,9.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,5.0,4.0
MOD15A2H.A2004177.h29v12.006.2020174190656.Lai_500m,MOD15A2H,A2004177,Lat-36.6732Lon145.0294Samp17Line17,2020174190656,6.0,7.0,5.0,6.0,7.0,6.0,11.0,13.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,12.0,10.0,6.0,5.0,5.0,6.0,10.0,14.0,14.0,11.0,14.0,13.0,15.0,12.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,11.0,14.0,12.0,14.0,14.0,13.0,12.0,11.0,12.0,13.0,15.0,10.0,9.0,9.0,6.0,8.0,10.0,11.0,10.0,14.0,13.0,10.0,10.0,10.0,10.0,14.0,15.0,12.0,13.0,13.0,13.0,8.0,9.0,10.0,14.0,14.0,14.0,10.0,10.0,10.0,14.0,14.0,13.0,13.0,14.0,14.0,12.0,12.0,10.0,12.0,15.0,15.0,12.0,10.0,10.0,13.0,13.0,13.0,14.0,14.0,14.0,12.0,11.0,9.0,10.0,15.0,15.0,11.0,10.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,12.0,13.0,9.0,7.0,7.0,6.0,15.0,12.0,10.0,12.0,13.0,13.0,14.0,14.0,15.0,13.0,12.0,12.0,8.0,8.0,8.0,6.0,4.0,11.0,10.0,12.0,12.0,13.0,14.0,14.0,12.0,13.0,13.0,12.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,13.0,9.0,8.0,7.0,9.0,9.0,8.0,5.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,9.0,11.0,8.0,7.0,7.0,9.0,9.0,6.0,6.0,10.0,9.0,9.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,7.0,8.0,8.0,4.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,10.0,7.0,4.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,8.0,10.0,8.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,11.0,10.0,8.0,7.0,6.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,6.0
MOD15A2H.A2004185.h29v12.006.2020181042521.Lai_500m,MOD15A2H,A2004185,Lat-36.6732Lon145.0294Samp17Line17,2020181042521,7.0,8.0,6.0,8.0,8.0,6.0,8.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,15.0,12.0,9.0,6.0,6.0,6.0,8.0,10.0,12.0,12.0,10.0,10.0,9.0,11.0,11.0,14.0,11.0,12.0,10.0,9.0,6.0,6.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,8.0,14.0,11.0,9.0,8.0,9.0,10.0,6.0,8.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,9.0,9.0,11.0,7.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,13.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,14.0,11.0,9.0,13.0,9.0,7.0,12.0,12.0,10.0,9.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,13.0,15.0,8.0,9.0,7.0,7.0,12.0,10.0,9.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,11.0,11.0,9.0,9.0,10.0,6.0,7.0,12.0,11.0,12.0,15.0,11.0,13.0,13.0,12.0,14.0,14.0,11.0,9.0,7.0,7.0,6.0,8.0,10.0,14.0,14.0,12.0,10.0,10.0,11.0,11.0,13.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,10.0,7.0,12.0,11.0,10.0,10.0,12.0,8.0,10.0,9.0,6.0,6.0,10.0,5.0,10.0,10.0,7.0,7.0,12.0,8.0,7.0,7.0,7.0,4.0,4.0,4.0,6.0,6.0,10.0,5.0,7.0,8.0,7.0,10.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,6.0,6.0,6.0,10.0,6.0,5.0,8.0,9.0,10.0,10.0,9.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,10.0,12.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,12.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,9.0,13.0,13.0,10.0,8.0,6.0,5.0,6.0,7.0,9.0,6.0,6.0,6.0,6.0,15.0,7.0,11.0,11.0,7.0,10.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0
MOD15A2H.A2004193.h29v12.006.2020183053042.Lai_500m,MOD15A2H,A2004193,Lat-36.6732Lon145.0294Samp17Line17,2020183053042,9.0,9.0,7.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,7.0,10.0,10.0,10.0,12.0,13.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,7.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,7.0,8.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,15.0,15.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,11.0,9.0,8.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,11.0,12.0,11.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,13.0,12.0,13.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,15.0,13.0,13.0,10.0,13.0,12.0,9.0,8.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,13.0,15.0,15.0,13.0,10.0,13.0,9.0,7.0,7.0,10.0,12.0,12.0,10.0,10.0,10.0,13.0,13.0,14.0,15.0,14.0,10.0,8.0,8.0,10.0,12.0,10.0,8.0,12.0,10.0,12.0,10.0,13.0,12.0,14.0,11.0,10.0,10.0,8.0,7.0,9.0,12.0,10.0,7.0,11.0,11.0,11.0,13.0,10.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,12.0,9.0,11.0,13.0,6.0,6.0,5.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,9.0,9.0,10.0,12.0,7.0,6.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,12.0,10.0,11.0,8.0,10.0,7.0,8.0,7.0,10.0,9.0,10.0,8.0,8.0,11.0,8.0,9.0,9.0,12.0,12.0,10.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,10.0,12.0,12.0,11.0,9.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,16.0,10.0,10.0
