product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2008041,2008-02-10,0.3,1.5,238.1999,1.2,0.8242,0.0883,0.2972,289,289,100.0,2021086071044,1.2
MOD15A2H,Lai_500m,A2008049,2008-02-18,0.3,1.5,250.4999,1.2,0.8668,0.1233,0.3511,289,289,100.0,2021086213757,1.2
MOD15A2H,Lai_500m,A2008057,2008-02-26,0.2,1.3,236.7,1.1,0.819,0.1131,0.3363,289,289,100.0,2021087140118,1.2
MOD15A2H,Lai_500m,A2008065,2008-03-05,0.3,1.4,244.5,1.1,0.846,0.1274,0.3569,289,289,100.0,2021088043957,1.3
MOD15A2H,Lai_500m,A2008073,2008-03-13,0.2,1.3,209.7001,1.1,0.7256,0.0982,0.3134,289,289,100.0,2021088223457,1.1
MOD15A2H,Lai_500m,A2008081,2008-03-21,0.3,1.8,264.1999,1.5,0.9142,0.1693,0.4115,289,289,100.0,2021089112529,1.4
MOD15A2H,Lai_500m,A2008089,2008-03-29,0.2,1.6,205.8,1.4,0.7246,0.129,0.3592,289,284,98.27,2021090010258,1.6
MOD15A2H,Lai_500m,A2008097,2008-04-06,0.3,1.2,206.5,0.9,0.7145,0.0952,0.3085,289,289,100.0,2021090102958,1.1
MOD15A2H,Lai_500m,A2008105,2008-04-14,0.2,1.2,208.2999,1.0,0.7208,0.0874,0.2956,289,289,100.0,2021093231910,1.2
MOD15A2H,Lai_500m,A2008113,2008-04-22,0.2,1.2,209.6001,1.0,0.7253,0.0919,0.3031,289,289,100.0,2021094052531,1.2
MOD15A2H,Lai_500m,A2008121,2008-04-30,0.2,1.3,210.4999,1.1,0.7284,0.0866,0.2943,289,289,100.0,2021094192843,1.2
MOD15A2H,Lai_500m,A2008129,2008-05-08,0.3,1.2,220.2999,0.9,0.7623,0.0704,0.2654,289,289,100.0,2021095085616,1.1
MOD15A2H,Lai_500m,A2008137,2008-05-16,0.1,1.6,208.5003,1.5,0.7215,0.0334,0.1827,289,289,100.0,2021096214131,0.9
MOD15A2H,Lai_500m,A2008145,2008-05-24,0.3,1.5,276.5999,1.2,0.9571,0.0755,0.2747,289,289,100.0,2021097145721,1.2
MOD15A2H,Lai_500m,A2008153,2008-06-01,0.3,1.4,261.8,1.1,0.9059,0.041,0.2026,289,289,100.0,2021098072541,1.2
MOD15A2H,Lai_500m,A2008161,2008-06-09,0.4,1.5,274.0,1.1,0.9481,0.0323,0.1798,289,289,100.0,2021099000116,1.2
MOD15A2H,Lai_500m,A2008169,2008-06-17,0.3,1.3,232.9001,1.0,0.8059,0.0298,0.1725,289,289,100.0,2021099120908,0.8
MOD15A2H,Lai_500m,A2008177,2008-06-25,0.5,1.6,254.0002,1.1,0.8789,0.0329,0.1815,289,289,100.0,2021100012431,0.9
MOD15A2H,Lai_500m,A2008185,2008-07-03,0.6,2.6,325.3003,2.0,1.1256,0.053,0.2303,289,289,100.0,2021100062310,1.3
MOD15A2H,Lai_500m,A2008193,2008-07-11,0.3,2.4,264.3998,2.1,0.9149,0.0766,0.2768,289,289,100.0,2021100215719,1
MOD15A2H,Lai_500m,A2008201,2008-07-19,0.6,3.4,318.4001,2.8,1.1017,0.0957,0.3094,289,289,100.0,2021102174804,1.1
MOD15A2H,Lai_500m,A2008209,2008-07-27,0.5,3.3,288.6,2.8,0.9986,0.112,0.3347,289,289,100.0,2021103232636,1
MOD15A2H,Lai_500m,A2008217,2008-08-04,0.6,3.1,325.0001,2.5,1.1246,0.1344,0.3667,289,289,100.0,2021104135744,0.8
MOD15A2H,Lai_500m,A2008225,2008-08-12,0.5,6.8,305.7,6.3,1.0578,0.3752,0.6126,289,289,100.0,2021104234121,1.2
MOD15A2H,Lai_500m,A2008233,2008-08-20,0.3,3.3,325.5001,3.0,1.1341,0.1682,0.4101,289,287,99.31,2021105111308,1
MOD15A2H,Lai_500m,A2008241,2008-08-28,0.7,4.0,352.1999,3.3,1.2187,0.2877,0.5364,289,289,100.0,2021106010707,0.9
MOD15A2H,Lai_500m,A2008249,2008-09-05,0.7,5.0,380.5,4.3,1.3166,0.3703,0.6085,289,289,100.0,2021106150129,1
MOD15A2H,Lai_500m,A2008257,2008-09-13,0.6,2.4,322.9002,1.8,1.1173,0.145,0.3807,289,289,100.0,2021107052258,1
MOD15A2H,Lai_500m,A2008265,2008-09-21,0.7,4.0,352.7,3.3,1.2204,0.196,0.4427,289,289,100.0,2021107190549,1.1
MOD15A2H,Lai_500m,A2008273,2008-09-29,0.6,2.0,284.4,1.4,0.9841,0.0705,0.2655,289,289,100.0,2021108051144,0.8
MOD15A2H,Lai_500m,A2008281,2008-10-07,0.5,1.8,270.1002,1.3,0.9346,0.0347,0.1861,289,289,100.0,2021108201131,1
MOD15A2H,Lai_500m,A2008289,2008-10-15,0.6,1.6,282.9,1.0,0.9789,0.0454,0.2131,289,289,100.0,2021112151520,1.1
MOD15A2H,Lai_500m,A2008297,2008-10-23,0.4,1.2,239.1001,0.8,0.8273,0.0371,0.1927,289,289,100.0,2021109175900,0.9
MOD15A2H,Lai_500m,A2008305,2008-10-31,0.4,1.9,217.1002,1.5,0.7512,0.0737,0.2715,289,289,100.0,2021110005652,0.8
MOD15A2H,Lai_500m,A2008313,2008-11-08,0.3,1.2,231.2,0.9,0.8,0.0632,0.2514,289,289,100.0,2021110153807,1.1
MOD15A2H,Lai_500m,A2008321,2008-11-16,0.3,1.1,208.4998,0.8,0.7215,0.0592,0.2433,289,289,100.0,2021112013628,1
MOD15A2H,Lai_500m,A2008329,2008-11-24,0.3,2.1,234.7,1.8,0.8121,0.1035,0.3217,289,289,100.0,2021112060611,1.1
MOD15A2H,Lai_500m,A2008337,2008-12-02,0.3,1.5,214.2,1.2,0.7412,0.0682,0.2611,289,289,100.0,2021112070803,1
MOD15A2H,Lai_500m,A2008345,2008-12-10,0.2,2.3,196.7999,2.1,0.681,0.1022,0.3197,289,289,100.0,2021112094052,1.2
MOD15A2H,Lai_500m,A2008353,2008-12-18,0.4,1.1,229.2999,0.7,0.7934,0.0603,0.2456,289,289,100.0,2021112220829,1.1
MOD15A2H,Lai_500m,A2008361,2008-12-26,0.3,1.3,163.7999,1.0,0.5668,0.0246,0.1568,289,289,100.0,2021114040147,0.7
MOD15A2H,Lai_500m,A2009001,2009-01-01,0.4,1.3,226.7001,0.9,0.7844,0.0539,0.2322,289,289,100.0,2021126012159,1.1
MOD15A2H,Lai_500m,A2009009,2009-01-09,0.3,1.4,226.4998,1.1,0.7837,0.0782,0.2797,289,289,100.0,2021119145347,1.1
MOD15A2H,Lai_500m,A2009017,2009-01-17,0.3,1.1,206.9999,0.8,0.7163,0.0944,0.3072,289,289,100.0,2021121221441,1.1
MOD15A2H,Lai_500m,A2009025,2009-01-25,0.3,1.2,213.9,0.9,0.7401,0.1128,0.3358,289,289,100.0,2021122002144,1.2
MOD15A2H,Lai_500m,A2009033,2009-02-02,0.2,1.4,211.1001,1.2,0.7305,0.117,0.342,289,289,100.0,2021120185432,1.3
MOD15A2H,Lai_500m,A2009041,2009-02-10,0.2,1.3,191.6001,1.1,0.663,0.0758,0.2752,289,289,100.0,2021121084150,1.1
MOD15A2H,Lai_500m,A2009049,2009-02-18,0.2,1.1,204.3,0.9,0.7069,0.1018,0.3191,289,289,100.0,2021121142445,1.1
MOD15A2H,Lai_500m,A2009057,2009-02-26,0.2,1.2,161.2001,1.0,0.5578,0.0561,0.2368,289,289,100.0,2021122101037,0.9
MOD15A2H,Lai_500m,A2009065,2009-03-06,0.2,1.7,185.0,1.5,0.6401,0.0675,0.2597,289,289,100.0,2021123034723,1.1
MOD15A2H,Lai_500m,A2009073,2009-03-14,0.2,1.4,188.9001,1.2,0.6536,0.0762,0.276,289,289,100.0,2021123130916,1.1
MOD15A2H,Lai_500m,A2009081,2009-03-22,0.2,1.5,213.1999,1.3,0.7377,0.1067,0.3267,289,289,100.0,2021124005635,1.2
MOD15A2H,Lai_500m,A2009089,2009-03-30,0.2,1.2,190.6,1.0,0.6595,0.0734,0.2709,289,289,100.0,2021124233414,1.2
MOD15A2H,Lai_500m,A2009097,2009-04-07,0.2,1.0,175.0001,0.8,0.6055,0.0588,0.2425,289,289,100.0,2021125062952,1
MOD15A2H,Lai_500m,A2009105,2009-04-15,0.2,1.0,163.0001,0.8,0.564,0.057,0.2387,289,289,100.0,2021126210009,1
MOD15A2H,Lai_500m,A2009113,2009-04-23,0.2,1.1,167.4001,0.9,0.5792,0.0484,0.2201,289,289,100.0,2021127085402,1.1
MOD15A2H,Lai_500m,A2009121,2009-05-01,0.3,1.1,188.9,0.8,0.6536,0.0625,0.25,289,289,100.0,2021130210547,1.1
MOD15A2H,Lai_500m,A2009129,2009-05-09,0.3,1.4,201.3,1.1,0.6965,0.0625,0.25,289,289,100.0,2021132235718,1.2
MOD15A2H,Lai_500m,A2009137,2009-05-17,0.3,1.2,206.2,0.9,0.7135,0.0485,0.2202,289,289,100.0,2021134001307,1.2
MOD15A2H,Lai_500m,A2009145,2009-05-25,0.3,1.2,216.0002,0.9,0.7474,0.0404,0.201,289,289,100.0,2021134122736,1
MOD15A2H,Lai_500m,A2009153,2009-06-02,0.1,0.5,31.7001,0.4,0.1468,0.0072,0.0849,289,216,74.74,2021135005845,0.1
MOD15A2H,Lai_500m,A2009161,2009-06-10,0.6,1.3,270.9998,0.7,0.9377,0.0161,0.127,289,289,100.0,2021135140528,1.2
MOD15A2H,Lai_500m,A2009169,2009-06-18,0.5,1.2,249.1,0.7,0.8619,0.0218,0.1477,289,289,100.0,2021135213254,1.1
MOD15A2H,Lai_500m,A2009177,2009-06-26,0.1,3.3,118.0999,3.2,0.4542,0.1826,0.4274,289,260,89.97,2021136041125,0.2
MOD15A2H,Lai_500m,A2009185,2009-07-04,0.5,4.1,296.8999,3.6,1.0273,0.2284,0.4779,289,289,100.0,2021137064203,1
MOD15A2H,Lai_500m,A2009193,2009-07-12,0.3,3.6,399.2,3.3,1.3813,0.2574,0.5073,289,289,100.0,2021137191428,1.3
MOD15A2H,Lai_500m,A2009201,2009-07-20,0.6,4.1,347.4001,3.5,1.2021,0.325,0.5701,289,289,100.0,2021138080758,1
MOD15A2H,Lai_500m,A2009209,2009-07-28,0.5,6.1,307.5998,5.6,1.0644,0.494,0.7028,289,289,100.0,2021139031434,0.7
MOD15A2H,Lai_500m,A2009217,2009-08-05,0.1,4.6,278.6998,4.5,1.0477,0.2412,0.4911,289,266,92.04,2021139104425,0.5
MOD15A2H,Lai_500m,A2009225,2009-08-13,0.8,6.7,421.6,5.9,1.4898,0.6953,0.8338,289,283,97.92,2021139173451,1.1
MOD15A2H,Lai_500m,A2009233,2009-08-21,0.6,4.4,379.7,3.8,1.3184,0.4787,0.6918,289,288,99.65,2021140102719,0.9
MOD15A2H,Lai_500m,A2009241,2009-08-29,0.1,4.9,346.6001,4.8,1.2077,0.4073,0.6382,289,287,99.31,2021140235333,1
MOD15A2H,Lai_500m,A2009249,2009-09-06,0.2,2.9,334.9,2.7,1.2543,0.223,0.4722,289,267,92.39,2021141112449,1.1
MOD15A2H,Lai_500m,A2009257,2009-09-14,0.9,3.6,408.4,2.7,1.4638,0.2593,0.5092,289,279,96.54,2021142020803,1.2
MOD15A2H,Lai_500m,A2009265,2009-09-22,0.6,3.2,363.1002,2.6,1.3156,0.1387,0.3724,289,276,95.5,2021142123347,1.1
MOD15A2H,Lai_500m,A2009273,2009-09-30,0.3,3.3,310.9001,3.0,1.1104,0.2621,0.512,289,280,96.89,2021143004215,0.7
MOD15A2H,Lai_500m,A2009281,2009-10-08,0.7,5.4,385.4002,4.7,1.3336,0.5249,0.7245,289,289,100.0,2021143122857,1
MOD15A2H,Lai_500m,A2009289,2009-10-16,0.6,3.7,363.0999,3.1,1.2564,0.2322,0.4819,289,289,100.0,2021143193647,1.3
MOD15A2H,Lai_500m,A2009297,2009-10-24,0.6,2.1,267.8001,1.5,0.9266,0.0727,0.2696,289,289,100.0,2021144134747,0.8
MOD15A2H,Lai_500m,A2009305,2009-11-01,0.6,1.5,270.8001,0.9,0.937,0.0213,0.1459,289,289,100.0,2021144205107,1.1
MOD15A2H,Lai_500m,A2009313,2009-11-09,0.5,1.1,230.3003,0.6,0.7969,0.033,0.1818,289,289,100.0,2021145174437,1
MOD15A2H,Lai_500m,A2009321,2009-11-17,0.2,1.1,231.9003,0.9,0.8024,0.0548,0.2342,289,289,100.0,2021146114916,1.1
MOD15A2H,Lai_500m,A2009329,2009-11-25,0.2,1.0,184.6001,0.8,0.6388,0.0442,0.2103,289,289,100.0,2021147001634,1
MOD15A2H,Lai_500m,A2009337,2009-12-03,0.2,0.9,168.1001,0.7,0.5817,0.0355,0.1884,289,289,100.0,2021147103843,0.8
MOD15A2H,Lai_500m,A2009345,2009-12-11,0.2,1.7,216.5999,1.5,0.7495,0.104,0.3225,289,289,100.0,2021148145156,1
MOD15A2H,Lai_500m,A2009353,2009-12-19,0.2,1.4,219.1998,1.2,0.7585,0.1046,0.3235,289,289,100.0,2021149003723,1.2
MOD15A2H,Lai_500m,A2009361,2009-12-27,0.2,1.3,220.5999,1.1,0.7633,0.1042,0.3228,289,289,100.0,2021149152724,1.1
MOD15A2H,Lai_500m,A2010001,2010-01-01,0.2,1.3,226.2,1.1,0.7827,0.1022,0.3197,289,289,100.0,2021150135014,1.2
MOD15A2H,Lai_500m,A2010009,2010-01-09,0.2,1.1,202.3,0.9,0.7,0.0912,0.302,289,289,100.0,2021151004830,1.1
MOD15A2H,Lai_500m,A2010017,2010-01-17,0.2,1.3,221.8,1.1,0.7675,0.1325,0.364,289,289,100.0,2021152200608,1.3
MOD15A2H,Lai_500m,A2010025,2010-01-25,0.2,1.3,226.7999,1.1,0.7848,0.1324,0.3639,289,289,100.0,2021152070927,1.3
MOD15A2H,Lai_500m,A2010033,2010-02-02,0.2,1.3,188.8,1.1,0.6533,0.076,0.2757,289,289,100.0,2021152142049,1.3
MOD15A2H,Lai_500m,A2010041,2010-02-10,0.2,1.9,226.2998,1.7,0.783,0.1251,0.3538,289,289,100.0,2021153003851,1.7
MOD15A2H,Lai_500m,A2010049,2010-02-18,0.3,2.2,215.8999,1.9,0.7471,0.1032,0.3212,289,289,100.0,2021153114015,1.1
MOD15A2H,Lai_500m,A2010057,2010-02-26,0.3,1.3,215.2999,1.0,0.745,0.0762,0.2761,289,289,100.0,2021154015753,1.2
MOD15A2H,Lai_500m,A2010065,2010-03-06,0.2,1.7,195.8,1.5,0.6775,0.0828,0.2877,289,289,100.0,2021154183056,1.2
MOD15A2H,Lai_500m,A2010073,2010-03-14,0.3,1.3,242.8001,1.0,0.8401,0.0656,0.2561,289,289,100.0,2021155053142,1.2
MOD15A2H,Lai_500m,A2010081,2010-03-22,0.5,1.4,246.0,0.9,0.8512,0.0381,0.1951,289,289,100.0,2021155230820,1.2
MOD15A2H,Lai_500m,A2010089,2010-03-30,0.4,1.4,240.2,1.0,0.8311,0.0378,0.1944,289,289,100.0,2021156152705,1
MOD15A2H,Lai_500m,A2010097,2010-04-07,0.4,1.8,246.0,1.4,0.8512,0.0633,0.2517,289,289,100.0,2021157105514,0.9
MOD15A2H,Lai_500m,A2010105,2010-04-15,0.5,1.7,242.4999,1.2,0.8391,0.0696,0.2639,289,289,100.0,2021158221249,0.9
MOD15A2H,Lai_500m,A2010113,2010-04-23,0.5,1.7,277.3,1.2,0.9595,0.076,0.2756,289,289,100.0,2021159120950,0.8
MOD15A2H,Lai_500m,A2010121,2010-05-01,0.6,6.5,334.0,5.9,1.1557,0.3586,0.5988,289,289,100.0,2021160030047,0.9
MOD15A2H,Lai_500m,A2010129,2010-05-09,0.5,4.0,356.9001,3.5,1.2349,0.3376,0.581,289,289,100.0,2021160174158,1.2
MOD15A2H,Lai_500m,A2010137,2010-05-17,0.6,2.7,348.3,2.1,1.2052,0.2498,0.4998,289,289,100.0,2021161044335,1
MOD15A2H,Lai_500m,A2010145,2010-05-25,0.1,3.4,331.7,3.3,1.1478,0.3765,0.6136,289,289,100.0,2021161161803,0.8
MOD15A2H,Lai_500m,A2010153,2010-06-02,0.6,4.9,382.4998,4.3,1.3235,0.5388,0.734,289,289,100.0,2021161234923,1.2
MOD15A2H,Lai_500m,A2010161,2010-06-10,0.3,6.7,389.9001,6.4,1.3491,0.6818,0.8257,289,289,100.0,2021162171132,1
MOD15A2H,Lai_500m,A2010169,2010-06-18,0.2,2.8,257.3,2.6,0.8903,0.247,0.497,289,289,100.0,2021163110736,0.6
MOD15A2H,Lai_500m,A2010177,2010-06-26,0.3,5.9,363.5002,5.6,1.2578,0.6766,0.8226,289,289,100.0,2021165073958,1
MOD15A2H,Lai_500m,A2010185,2010-07-04,0.6,6.4,398.5001,5.8,1.3789,0.4982,0.7058,289,289,100.0,2021165183845,1.2
MOD15A2H,Lai_500m,A2010193,2010-07-12,0.4,6.3,311.6001,5.9,1.0895,0.3113,0.5579,289,286,98.96,2021166042306,0.9
MOD15A2H,Lai_500m,A2010201,2010-07-20,0.6,4.3,377.9001,3.7,1.3076,0.3381,0.5815,289,289,100.0,2021166171636,0.8
MOD15A2H,Lai_500m,A2010209,2010-07-28,0.1,1.8,129.7,1.7,0.545,0.1059,0.3255,289,238,82.35,2021168004756,0.7
MOD15A2H,Lai_500m,A2010217,2010-08-05,0.3,6.4,366.7998,6.1,1.2692,0.601,0.7752,289,289,100.0,2021168143555,0.9
MOD15A2H,Lai_500m,A2010225,2010-08-13,0.1,3.1,249.5999,3.0,0.8851,0.2806,0.5297,289,282,97.58,2021169073506,0.5
MOD15A2H,Lai_500m,A2010233,2010-08-21,0.3,5.4,371.7,5.1,1.2862,0.4334,0.6583,289,289,100.0,2021169191426,0.9
MOD15A2H,Lai_500m,A2010241,2010-08-29,0.3,3.8,331.8,3.5,1.1481,0.4806,0.6932,289,289,100.0,2021172024618,0.6
MOD15A2H,Lai_500m,A2010249,2010-09-06,0.2,2.9,293.1998,2.7,1.0145,0.2767,0.5261,289,289,100.0,2021172171701,0.8
MOD15A2H,Lai_500m,A2010257,2010-09-14,0.1,3.9,332.9002,3.8,1.2284,0.3194,0.5651,289,271,93.77,2021175194208,1.1
MOD15A2H,Lai_500m,A2010265,2010-09-22,0.2,4.5,415.1,4.3,1.4363,0.4538,0.6736,289,289,100.0,2021176013655,1.1
MOD15A2H,Lai_500m,A2010273,2010-09-30,0.7,2.7,403.8,2.0,1.3972,0.1918,0.4379,289,289,100.0,2021176041253,1.1
MOD15A2H,Lai_500m,A2010281,2010-10-08,0.7,3.6,351.3003,2.9,1.2156,0.1965,0.4432,289,289,100.0,2021176102108,0.8
MOD15A2H,Lai_500m,A2010289,2010-10-16,0.4,4.5,377.8001,4.1,1.3073,0.5669,0.7529,289,289,100.0,2021176131510,0.8
MOD15A2H,Lai_500m,A2010297,2010-10-24,0.5,4.8,433.1001,4.3,1.4986,0.3706,0.6088,289,289,100.0,2021176160339,1.1
MOD15A2H,Lai_500m,A2010305,2010-11-01,0.7,3.0,404.2001,2.3,1.3986,0.1096,0.3311,289,289,100.0,2021176190555,1.3
MOD15A2H,Lai_500m,A2010313,2010-11-09,0.3,2.8,360.0999,2.5,1.246,0.0715,0.2675,289,289,100.0,2021177041456,1.1
MOD15A2H,Lai_500m,A2010321,2010-11-17,0.6,2.2,306.7,1.6,1.0612,0.0773,0.2781,289,289,100.0,2021177143457,1.3
MOD15A2H,Lai_500m,A2010329,2010-11-25,0.1,1.4,222.4,1.3,0.7696,0.082,0.2864,289,289,100.0,2021177211017,1
MOD15A2H,Lai_500m,A2010337,2010-12-03,0.3,1.7,253.0,1.4,0.8754,0.1074,0.3277,289,289,100.0,2021178035817,1.2
MOD15A2H,Lai_500m,A2010345,2010-12-11,0.3,2.2,246.8999,1.9,0.8543,0.1842,0.4292,289,289,100.0,2021178154342,1.4
MOD15A2H,Lai_500m,A2010353,2010-12-19,0.3,1.9,315.1002,1.6,1.0903,0.1728,0.4157,289,289,100.0,2021178202029,1.4
