MOD15A2H.A2000129.h29v12.006.2020042172430.FparStdDev_500m,MOD15A2H,A2000129,Lat-36.6732Lon145.0294Samp17Line17,2020042172430,3.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,4.0,7.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,4.0,7.0,7.0,7.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,0.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
MOD15A2H.A2000137.h29v12.006.2020042225450.FparStdDev_500m,MOD15A2H,A2000137,Lat-36.6732Lon145.0294Samp17Line17,2020042225450,6.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,3.0,4.0,3.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,0.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,0.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,0.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,7.0,5.0,1.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0
MOD15A2H.A2000145.h29v12.006.2020043014831.FparStdDev_500m,MOD15A2H,A2000145,Lat-36.6732Lon145.0294Samp17Line17,2020043014831,6.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,0.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,248.0,248.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,248.0,248.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,7.0,6.0,7.0,0.0,4.0,4.0,5.0,0.0,0.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,7.0,0.0,3.0,4.0,4.0,6.0,0.0,6.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0
MOD15A2H.A2000153.h29v12.006.2020045220713.FparStdDev_500m,MOD15A2H,A2000153,Lat-36.6732Lon145.0294Samp17Line17,2020045220713,4.0,5.0,5.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,5.0
MOD15A2H.A2000161.h29v12.006.2020046020758.FparStdDev_500m,MOD15A2H,A2000161,Lat-36.6732Lon145.0294Samp17Line17,2020046020758,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,5.0,3.0,3.0,4.0,3.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0
MOD15A2H.A2000169.h29v12.006.2020048001930.FparStdDev_500m,MOD15A2H,A2000169,Lat-36.6732Lon145.0294Samp17Line17,2020048001930,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,0.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,0.0,4.0,0.0,7.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0
MOD15A2H.A2000177.h29v12.006.2020048052634.FparStdDev_500m,MOD15A2H,A2000177,Lat-36.6732Lon145.0294Samp17Line17,2020048052634,5.0,3.0,4.0,4.0,4.0,4.0,2.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,6.0,3.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,8.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,2.0,2.0,0.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0
MOD15A2H.A2000185.h29v12.006.2020048083246.FparStdDev_500m,MOD15A2H,A2000185,Lat-36.6732Lon145.0294Samp17Line17,2020048083246,5.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,4.0,6.0,5.0,4.0,0.0,0.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,3.0,3.0,5.0,248.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,5.0,6.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,3.0,248.0,248.0
MOD15A2H.A2000193.h29v12.006.2020051203615.FparStdDev_500m,MOD15A2H,A2000193,Lat-36.6732Lon145.0294Samp17Line17,2020051203615,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,7.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,6.0,5.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,5.0,6.0,6.0,6.0,4.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,3.0,6.0,3.0,5.0,6.0,0.0,5.0,3.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,5.0,4.0,4.0,0.0,7.0,6.0,0.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,2.0
MOD15A2H.A2000201.h29v12.006.2020048200137.FparStdDev_500m,MOD15A2H,A2000201,Lat-36.6732Lon145.0294Samp17Line17,2020048200137,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,3.0,5.0,4.0,4.0,0.0,4.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,5.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,4.0,0.0
MOD15A2H.A2000209.h29v12.006.2020048231133.FparStdDev_500m,MOD15A2H,A2000209,Lat-36.6732Lon145.0294Samp17Line17,2020048231133,4.0,4.0,4.0,4.0,4.0,4.0,0.0,6.0,5.0,4.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,7.0,5.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,0.0,5.0,5.0,0.0,4.0,3.0,5.0,5.0,8.0,8.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,5.0,0.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,7.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,0.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,6.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0
