product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2008113,2008-04-22,0.19,0.61,123.7499,0.42,0.4282,0.0128,0.113,289,289,100.0,2021094052531,0.6
MOD15A2H,Lai_500m,A2008113,2008-04-22,0.2,1.2,209.6001,1.0,0.7253,0.0919,0.3031,289,289,100.0,2021094052531,1.2
MOD15A2H,Fpar_500m,A2008121,2008-04-30,0.17,0.62,124.26,0.45,0.43,0.0125,0.1116,289,289,100.0,2021094192843,0.62
MOD15A2H,Lai_500m,A2008121,2008-04-30,0.2,1.3,210.4999,1.1,0.7284,0.0866,0.2943,289,289,100.0,2021094192843,1.2
MOD15A2H,Fpar_500m,A2008129,2008-05-08,0.26,0.62,128.3499,0.36,0.4441,0.0094,0.0967,289,289,100.0,2021095085616,0.55
MOD15A2H,Lai_500m,A2008129,2008-05-08,0.3,1.2,220.2999,0.9,0.7623,0.0704,0.2654,289,289,100.0,2021095085616,1.1
MOD15A2H,Fpar_500m,A2008137,2008-05-16,0.09,0.71,124.8102,0.62,0.4319,0.0052,0.0719,289,289,100.0,2021096214131,0.49
MOD15A2H,Lai_500m,A2008137,2008-05-16,0.1,1.6,208.5003,1.5,0.7215,0.0334,0.1827,289,289,100.0,2021096214131,0.9
MOD15A2H,Fpar_500m,A2008145,2008-05-24,0.26,0.68,152.3001,0.42,0.527,0.0078,0.0886,289,289,100.0,2021097145721,0.61
MOD15A2H,Lai_500m,A2008145,2008-05-24,0.3,1.5,276.5999,1.2,0.9571,0.0755,0.2747,289,289,100.0,2021097145721,1.2
MOD15A2H,Fpar_500m,A2008153,2008-06-01,0.26,0.66,146.28,0.4,0.5062,0.0047,0.0685,289,289,100.0,2021098072541,0.61
MOD15A2H,Lai_500m,A2008153,2008-06-01,0.3,1.4,261.8,1.1,0.9059,0.041,0.2026,289,289,100.0,2021098072541,1.2
MOD15A2H,Fpar_500m,A2008161,2008-06-09,0.31,0.71,149.82,0.4,0.5184,0.0041,0.064,289,289,100.0,2021099000116,0.58
MOD15A2H,Lai_500m,A2008161,2008-06-09,0.4,1.5,274.0,1.1,0.9481,0.0323,0.1798,289,289,100.0,2021099000116,1.2
MOD15A2H,Fpar_500m,A2008169,2008-06-17,0.25,0.66,134.7899,0.41,0.4664,0.0039,0.0625,289,289,100.0,2021099120908,0.47
MOD15A2H,Lai_500m,A2008169,2008-06-17,0.3,1.3,232.9001,1.0,0.8059,0.0298,0.1725,289,289,100.0,2021099120908,0.8
MOD15A2H,Fpar_500m,A2008177,2008-06-25,0.33,0.73,143.07,0.4,0.4951,0.005,0.0708,289,289,100.0,2021100012431,0.49
MOD15A2H,Lai_500m,A2008177,2008-06-25,0.5,1.6,254.0002,1.1,0.8789,0.0329,0.1815,289,289,100.0,2021100012431,0.9
MOD15A2H,Fpar_500m,A2008185,2008-07-03,0.39,0.85,168.95,0.46,0.5846,0.0045,0.067,289,289,100.0,2021100062310,0.62
MOD15A2H,Lai_500m,A2008185,2008-07-03,0.6,2.6,325.3003,2.0,1.1256,0.053,0.2303,289,289,100.0,2021100062310,1.3
MOD15A2H,Fpar_500m,A2008193,2008-07-11,0.25,0.83,144.28,0.58,0.4992,0.009,0.0949,289,289,100.0,2021100215719,0.53
MOD15A2H,Lai_500m,A2008193,2008-07-11,0.3,2.4,264.3998,2.1,0.9149,0.0766,0.2768,289,289,100.0,2021100215719,1
MOD15A2H,Fpar_500m,A2008201,2008-07-19,0.43,0.88,163.69,0.45,0.5664,0.0072,0.0847,289,289,100.0,2021102174804,0.55
MOD15A2H,Lai_500m,A2008201,2008-07-19,0.6,3.4,318.4001,2.8,1.1017,0.0957,0.3094,289,289,100.0,2021102174804,1.1
MOD15A2H,Fpar_500m,A2008209,2008-07-27,0.36,0.88,152.7499,0.52,0.5285,0.0101,0.1003,289,289,100.0,2021103232636,0.5
MOD15A2H,Lai_500m,A2008209,2008-07-27,0.5,3.3,288.6,2.8,0.9986,0.112,0.3347,289,289,100.0,2021103232636,1
MOD15A2H,Fpar_500m,A2008217,2008-08-04,0.38,0.86,163.9,0.48,0.5671,0.0107,0.1033,289,289,100.0,2021104135744,0.47
MOD15A2H,Lai_500m,A2008217,2008-08-04,0.6,3.1,325.0001,2.5,1.1246,0.1344,0.3667,289,289,100.0,2021104135744,0.8
MOD15A2H,Fpar_500m,A2008225,2008-08-12,0.34,0.94,153.45,0.6,0.531,0.0151,0.123,289,289,100.0,2021104234121,0.61
MOD15A2H,Lai_500m,A2008225,2008-08-12,0.5,6.8,305.7,6.3,1.0578,0.3752,0.6126,289,289,100.0,2021104234121,1.2
MOD15A2H,Fpar_500m,A2008233,2008-08-20,0.22,0.88,163.5201,0.66,0.5698,0.0121,0.1102,289,287,99.31,2021105111308,0.52
MOD15A2H,Lai_500m,A2008233,2008-08-20,0.3,3.3,325.5001,3.0,1.1341,0.1682,0.4101,289,287,99.31,2021105111308,1
MOD15A2H,Fpar_500m,A2008241,2008-08-28,0.4,0.86,164.2201,0.46,0.5682,0.0136,0.1168,289,289,100.0,2021106010707,0.51
MOD15A2H,Lai_500m,A2008241,2008-08-28,0.7,4.0,352.1999,3.3,1.2187,0.2877,0.5364,289,289,100.0,2021106010707,0.9
MOD15A2H,Fpar_500m,A2008249,2008-09-05,0.33,0.9,154.6601,0.57,0.5352,0.014,0.1183,289,289,100.0,2021106150129,0.42
MOD15A2H,Lai_500m,A2008249,2008-09-05,0.7,5.0,380.5,4.3,1.3166,0.3703,0.6085,289,289,100.0,2021106150129,1
MOD15A2H,Fpar_500m,A2008257,2008-09-13,0.38,0.77,156.3601,0.39,0.541,0.0087,0.0934,289,289,100.0,2021107052258,0.54
MOD15A2H,Lai_500m,A2008257,2008-09-13,0.6,2.4,322.9002,1.8,1.1173,0.145,0.3807,289,289,100.0,2021107052258,1
MOD15A2H,Fpar_500m,A2008265,2008-09-21,0.37,0.86,144.09,0.49,0.4986,0.0118,0.1087,289,289,100.0,2021107190549,0.43
MOD15A2H,Lai_500m,A2008265,2008-09-21,0.7,4.0,352.7,3.3,1.2204,0.196,0.4427,289,289,100.0,2021107190549,1.1
MOD15A2H,Fpar_500m,A2008273,2008-09-29,0.29,0.71,123.91,0.42,0.4288,0.0094,0.0967,289,289,100.0,2021108051144,0.35
MOD15A2H,Lai_500m,A2008273,2008-09-29,0.6,2.0,284.4,1.4,0.9841,0.0705,0.2655,289,289,100.0,2021108051144,0.8
MOD15A2H,Fpar_500m,A2008281,2008-10-07,0.25,0.62,102.65,0.37,0.3552,0.0052,0.0718,289,289,100.0,2021108201131,0.34
MOD15A2H,Lai_500m,A2008281,2008-10-07,0.5,1.8,270.1002,1.3,0.9346,0.0347,0.1861,289,289,100.0,2021108201131,1
MOD15A2H,Fpar_500m,A2008289,2008-10-15,0.29,0.53,111.29,0.24,0.3851,0.0019,0.0433,289,289,100.0,2021112151520,0.4
MOD15A2H,Lai_500m,A2008289,2008-10-15,0.6,1.6,282.9,1.0,0.9789,0.0454,0.2131,289,289,100.0,2021112151520,1.1
MOD15A2H,Fpar_500m,A2008297,2008-10-23,0.23,0.42,101.49,0.19,0.3512,0.0015,0.0392,289,289,100.0,2021109175900,0.4
MOD15A2H,Lai_500m,A2008297,2008-10-23,0.4,1.2,239.1001,0.8,0.8273,0.0371,0.1927,289,289,100.0,2021109175900,0.9
MOD15A2H,Fpar_500m,A2008305,2008-10-31,0.21,0.57,92.34,0.36,0.3195,0.0046,0.0676,289,289,100.0,2021110005652,0.36
MOD15A2H,Lai_500m,A2008305,2008-10-31,0.4,1.9,217.1002,1.5,0.7512,0.0737,0.2715,289,289,100.0,2021110005652,0.8
MOD15A2H,Fpar_500m,A2008313,2008-11-08,0.17,0.41,90.73,0.24,0.3139,0.003,0.0545,289,289,100.0,2021110153807,0.4
MOD15A2H,Lai_500m,A2008313,2008-11-08,0.3,1.2,231.2,0.9,0.8,0.0632,0.2514,289,289,100.0,2021110153807,1.1
MOD15A2H,Fpar_500m,A2008321,2008-11-16,0.14,0.44,83.8,0.3,0.29,0.0031,0.0559,289,289,100.0,2021112013628,0.36
MOD15A2H,Lai_500m,A2008321,2008-11-16,0.3,1.1,208.4998,0.8,0.7215,0.0592,0.2433,289,289,100.0,2021112013628,1
MOD15A2H,Fpar_500m,A2008329,2008-11-24,0.14,0.61,90.44,0.47,0.3129,0.006,0.0777,289,289,100.0,2021112060611,0.39
MOD15A2H,Lai_500m,A2008329,2008-11-24,0.3,2.1,234.7,1.8,0.8121,0.1035,0.3217,289,289,100.0,2021112060611,1.1
MOD15A2H,Fpar_500m,A2008337,2008-12-02,0.14,0.47,85.33,0.33,0.2953,0.0042,0.065,289,289,100.0,2021112070803,0.37
MOD15A2H,Lai_500m,A2008337,2008-12-02,0.3,1.5,214.2,1.2,0.7412,0.0682,0.2611,289,289,100.0,2021112070803,1
MOD15A2H,Fpar_500m,A2008345,2008-12-10,0.11,0.63,75.35,0.52,0.2607,0.0088,0.0937,289,289,100.0,2021112094052,0.43
MOD15A2H,Lai_500m,A2008345,2008-12-10,0.2,2.3,196.7999,2.1,0.681,0.1022,0.3197,289,289,100.0,2021112094052,1.2
MOD15A2H,Fpar_500m,A2008353,2008-12-18,0.19,0.4,89.52,0.21,0.3098,0.003,0.0544,289,289,100.0,2021112220829,0.38
MOD15A2H,Lai_500m,A2008353,2008-12-18,0.4,1.1,229.2999,0.7,0.7934,0.0603,0.2456,289,289,100.0,2021112220829,1.1
MOD15A2H,Fpar_500m,A2008361,2008-12-26,0.16,0.5,66.86,0.34,0.2313,0.0029,0.0538,289,289,100.0,2021114040147,0.26
MOD15A2H,Lai_500m,A2008361,2008-12-26,0.3,1.3,163.7999,1.0,0.5668,0.0246,0.1568,289,289,100.0,2021114040147,0.7
MOD15A2H,Fpar_500m,A2009001,2009-01-01,0.2,0.5,89.8,0.3,0.3107,0.0029,0.0541,289,289,100.0,2021126012159,0.39
MOD15A2H,Lai_500m,A2009001,2009-01-01,0.4,1.3,226.7001,0.9,0.7844,0.0539,0.2322,289,289,100.0,2021126012159,1.1
MOD15A2H,Fpar_500m,A2009009,2009-01-09,0.15,0.44,89.96,0.29,0.3113,0.0045,0.0674,289,289,100.0,2021119145347,0.39
MOD15A2H,Lai_500m,A2009009,2009-01-09,0.3,1.4,226.4998,1.1,0.7837,0.0782,0.2797,289,289,100.0,2021119145347,1.1
MOD15A2H,Fpar_500m,A2009017,2009-01-17,0.16,0.4,88.72,0.24,0.307,0.0054,0.0732,289,289,100.0,2021121221441,0.4
MOD15A2H,Lai_500m,A2009017,2009-01-17,0.3,1.1,206.9999,0.8,0.7163,0.0944,0.3072,289,289,100.0,2021121221441,1.1
MOD15A2H,Fpar_500m,A2009025,2009-01-25,0.13,0.41,84.74,0.28,0.2932,0.0079,0.0891,289,289,100.0,2021122002144,0.41
MOD15A2H,Lai_500m,A2009025,2009-01-25,0.3,1.2,213.9,0.9,0.7401,0.1128,0.3358,289,289,100.0,2021122002144,1.2
MOD15A2H,Fpar_500m,A2009033,2009-02-02,0.14,0.45,86.86,0.31,0.3006,0.0088,0.0939,289,289,100.0,2021120185432,0.45
MOD15A2H,Lai_500m,A2009033,2009-02-02,0.2,1.4,211.1001,1.2,0.7305,0.117,0.342,289,289,100.0,2021120185432,1.3
MOD15A2H,Fpar_500m,A2009041,2009-02-10,0.14,0.45,90.42,0.31,0.3129,0.0094,0.0971,289,289,100.0,2021121084150,0.45
MOD15A2H,Lai_500m,A2009041,2009-02-10,0.2,1.3,191.6001,1.1,0.663,0.0758,0.2752,289,289,100.0,2021121084150,1.1
MOD15A2H,Fpar_500m,A2009049,2009-02-18,0.14,0.48,94.47,0.34,0.3269,0.0117,0.1081,289,289,100.0,2021121142445,0.48
MOD15A2H,Lai_500m,A2009049,2009-02-18,0.2,1.1,204.3,0.9,0.7069,0.1018,0.3191,289,289,100.0,2021121142445,1.1
MOD15A2H,Fpar_500m,A2009057,2009-02-26,0.12,0.48,77.7,0.36,0.2689,0.0068,0.0827,289,289,100.0,2021122101037,0.36
MOD15A2H,Lai_500m,A2009057,2009-02-26,0.2,1.2,161.2001,1.0,0.5578,0.0561,0.2368,289,289,100.0,2021122101037,0.9
MOD15A2H,Fpar_500m,A2009065,2009-03-06,0.14,0.58,86.32,0.44,0.2987,0.0076,0.0873,289,289,100.0,2021123034723,0.44
MOD15A2H,Lai_500m,A2009065,2009-03-06,0.2,1.7,185.0,1.5,0.6401,0.0675,0.2597,289,289,100.0,2021123034723,1.1
MOD15A2H,Fpar_500m,A2009073,2009-03-14,0.14,0.53,89.11,0.39,0.3083,0.0084,0.0917,289,289,100.0,2021123130916,0.44
MOD15A2H,Lai_500m,A2009073,2009-03-14,0.2,1.4,188.9001,1.2,0.6536,0.0762,0.276,289,289,100.0,2021123130916,1.1
MOD15A2H,Fpar_500m,A2009081,2009-03-22,0.14,0.56,98.29,0.42,0.3401,0.0107,0.1035,289,289,100.0,2021124005635,0.49
MOD15A2H,Lai_500m,A2009081,2009-03-22,0.2,1.5,213.1999,1.3,0.7377,0.1067,0.3267,289,289,100.0,2021124005635,1.2
MOD15A2H,Fpar_500m,A2009089,2009-03-30,0.14,0.5,95.7299,0.36,0.3312,0.0095,0.0976,289,289,100.0,2021124233414,0.5
MOD15A2H,Lai_500m,A2009089,2009-03-30,0.2,1.2,190.6,1.0,0.6595,0.0734,0.2709,289,289,100.0,2021124233414,1.2
MOD15A2H,Fpar_500m,A2009097,2009-04-07,0.15,0.54,105.1299,0.39,0.3638,0.0121,0.1099,289,289,100.0,2021125062952,0.53
MOD15A2H,Lai_500m,A2009097,2009-04-07,0.2,1.0,175.0001,0.8,0.6055,0.0588,0.2425,289,289,100.0,2021125062952,1
MOD15A2H,Fpar_500m,A2009105,2009-04-15,0.16,0.53,100.67,0.37,0.3483,0.0124,0.1112,289,289,100.0,2021126210009,0.52
MOD15A2H,Lai_500m,A2009105,2009-04-15,0.2,1.0,163.0001,0.8,0.564,0.057,0.2387,289,289,100.0,2021126210009,1
MOD15A2H,Fpar_500m,A2009113,2009-04-23,0.17,0.55,104.68,0.38,0.3622,0.0075,0.0863,289,289,100.0,2021127085402,0.55
MOD15A2H,Lai_500m,A2009113,2009-04-23,0.2,1.1,167.4001,0.9,0.5792,0.0484,0.2201,289,289,100.0,2021127085402,1.1
MOD15A2H,Fpar_500m,A2009121,2009-05-01,0.2,0.57,115.9699,0.37,0.4013,0.009,0.0947,289,289,100.0,2021130210547,0.56
MOD15A2H,Lai_500m,A2009121,2009-05-01,0.3,1.1,188.9,0.8,0.6536,0.0625,0.25,289,289,100.0,2021130210547,1.1
MOD15A2H,Fpar_500m,A2009129,2009-05-09,0.22,0.67,121.2299,0.45,0.4195,0.0085,0.0923,289,289,100.0,2021132235718,0.59
MOD15A2H,Lai_500m,A2009129,2009-05-09,0.3,1.4,201.3,1.1,0.6965,0.0625,0.25,289,289,100.0,2021132235718,1.2
MOD15A2H,Fpar_500m,A2009137,2009-05-17,0.23,0.59,123.9599,0.36,0.4289,0.0064,0.08,289,289,100.0,2021134001307,0.59
MOD15A2H,Lai_500m,A2009137,2009-05-17,0.3,1.2,206.2,0.9,0.7135,0.0485,0.2202,289,289,100.0,2021134001307,1.2
MOD15A2H,Fpar_500m,A2009145,2009-05-25,0.26,0.6,128.5201,0.34,0.4447,0.0052,0.072,289,289,100.0,2021134122736,0.53
MOD15A2H,Lai_500m,A2009145,2009-05-25,0.3,1.2,216.0002,0.9,0.7474,0.0404,0.201,289,289,100.0,2021134122736,1
MOD15A2H,Fpar_500m,A2009153,2009-06-02,0.07,0.34,25.07,0.27,0.1161,0.0033,0.0573,289,216,74.74,2021135005845,0.08
MOD15A2H,Lai_500m,A2009153,2009-06-02,0.1,0.5,31.7001,0.4,0.1468,0.0072,0.0849,289,216,74.74,2021135005845,0.1
MOD15A2H,Fpar_500m,A2009161,2009-06-10,0.38,0.62,151.53,0.24,0.5243,0.0019,0.0434,289,289,100.0,2021135140528,0.59
MOD15A2H,Lai_500m,A2009161,2009-06-10,0.6,1.3,270.9998,0.7,0.9377,0.0161,0.127,289,289,100.0,2021135140528,1.2
MOD15A2H,Fpar_500m,A2009169,2009-06-18,0.34,0.64,140.73,0.3,0.487,0.0036,0.0599,289,289,100.0,2021135213254,0.56
MOD15A2H,Lai_500m,A2009169,2009-06-18,0.5,1.2,249.1,0.7,0.8619,0.0218,0.1477,289,289,100.0,2021135213254,1.1
MOD15A2H,Fpar_500m,A2009177,2009-06-26,0.08,0.91,72.23,0.83,0.2778,0.0292,0.171,289,260,89.97,2021136041125,0.14
MOD15A2H,Lai_500m,A2009177,2009-06-26,0.1,3.3,118.0999,3.2,0.4542,0.1826,0.4274,289,260,89.97,2021136041125,0.2
MOD15A2H,Fpar_500m,A2009185,2009-07-04,0.34,0.93,150.1199,0.59,0.5194,0.0186,0.1366,289,289,100.0,2021137064203,0.52
MOD15A2H,Lai_500m,A2009185,2009-07-04,0.5,4.1,296.8999,3.6,1.0273,0.2284,0.4779,289,289,100.0,2021137064203,1
MOD15A2H,Fpar_500m,A2009193,2009-07-12,0.25,0.9,183.1999,0.65,0.6339,0.0136,0.1165,289,289,100.0,2021137191428,0.62
MOD15A2H,Lai_500m,A2009193,2009-07-12,0.3,3.6,399.2,3.3,1.3813,0.2574,0.5073,289,289,100.0,2021137191428,1.3
MOD15A2H,Fpar_500m,A2009201,2009-07-20,0.38,0.91,165.9701,0.53,0.5743,0.0178,0.1335,289,289,100.0,2021138080758,0.54
MOD15A2H,Lai_500m,A2009201,2009-07-20,0.6,4.1,347.4001,3.5,1.2021,0.325,0.5701,289,289,100.0,2021138080758,1
MOD15A2H,Fpar_500m,A2009209,2009-07-28,0.3,0.94,153.44,0.64,0.5309,0.018,0.1343,289,289,100.0,2021139031434,0.44
MOD15A2H,Lai_500m,A2009209,2009-07-28,0.5,6.1,307.5998,5.6,1.0644,0.494,0.7028,289,289,100.0,2021139031434,0.7
MOD15A2H,Fpar_500m,A2009217,2009-08-05,0.09,0.92,142.62,0.83,0.5362,0.0222,0.1489,289,266,92.04,2021139104425,0.31
MOD15A2H,Lai_500m,A2009217,2009-08-05,0.1,4.6,278.6998,4.5,1.0477,0.2412,0.4911,289,266,92.04,2021139104425,0.5
MOD15A2H,Fpar_500m,A2009225,2009-08-13,0.47,0.94,180.65,0.47,0.6383,0.0182,0.135,289,283,97.92,2021139173451,0.57
MOD15A2H,Lai_500m,A2009225,2009-08-13,0.8,6.7,421.6,5.9,1.4898,0.6953,0.8338,289,283,97.92,2021139173451,1.1
MOD15A2H,Fpar_500m,A2009233,2009-08-21,0.36,0.91,168.8601,0.55,0.5863,0.0259,0.161,289,288,99.65,2021140102719,0.51
MOD15A2H,Lai_500m,A2009233,2009-08-21,0.6,4.4,379.7,3.8,1.3184,0.4787,0.6918,289,288,99.65,2021140102719,0.9
MOD15A2H,Fpar_500m,A2009241,2009-08-29,0.09,0.9,159.27,0.81,0.5549,0.0208,0.1442,289,287,99.31,2021140235333,0.54
MOD15A2H,Lai_500m,A2009241,2009-08-29,0.1,4.9,346.6001,4.8,1.2077,0.4073,0.6382,289,287,99.31,2021140235333,1
MOD15A2H,Fpar_500m,A2009249,2009-09-06,0.14,0.83,140.31,0.69,0.5255,0.0197,0.1404,289,267,92.39,2021141112449,0.45
MOD15A2H,Lai_500m,A2009249,2009-09-06,0.2,2.9,334.9,2.7,1.2543,0.223,0.4722,289,267,92.39,2021141112449,1.1
MOD15A2H,Fpar_500m,A2009257,2009-09-14,0.39,0.83,155.16,0.44,0.5561,0.0174,0.1319,289,279,96.54,2021142020803,0.46
MOD15A2H,Lai_500m,A2009257,2009-09-14,0.9,3.6,408.4,2.7,1.4638,0.2593,0.5092,289,279,96.54,2021142020803,1.2
MOD15A2H,Fpar_500m,A2009265,2009-09-22,0.3,0.78,138.27,0.48,0.501,0.0069,0.0829,289,276,95.5,2021142123347,0.47
MOD15A2H,Lai_500m,A2009265,2009-09-22,0.6,3.2,363.1002,2.6,1.3156,0.1387,0.3724,289,276,95.5,2021142123347,1.1
MOD15A2H,Fpar_500m,A2009273,2009-09-30,0.19,0.84,127.68,0.65,0.456,0.0233,0.1527,289,280,96.89,2021143004215,0.32
MOD15A2H,Lai_500m,A2009273,2009-09-30,0.3,3.3,310.9001,3.0,1.1104,0.2621,0.512,289,280,96.89,2021143004215,0.7
MOD15A2H,Fpar_500m,A2009281,2009-10-08,0.32,0.9,139.2601,0.58,0.4819,0.021,0.1449,289,289,100.0,2021143122857,0.41
MOD15A2H,Lai_500m,A2009281,2009-10-08,0.7,5.4,385.4002,4.7,1.3336,0.5249,0.7245,289,289,100.0,2021143122857,1
MOD15A2H,Fpar_500m,A2009289,2009-10-16,0.29,0.83,132.98,0.54,0.4601,0.014,0.1184,289,289,100.0,2021143193647,0.44
MOD15A2H,Lai_500m,A2009289,2009-10-16,0.6,3.7,363.0999,3.1,1.2564,0.2322,0.4819,289,289,100.0,2021143193647,1.3
MOD15A2H,Fpar_500m,A2009297,2009-10-24,0.31,0.67,115.35,0.36,0.3991,0.0049,0.0703,289,289,100.0,2021144134747,0.36
MOD15A2H,Lai_500m,A2009297,2009-10-24,0.6,2.1,267.8001,1.5,0.9266,0.0727,0.2696,289,289,100.0,2021144134747,0.8
MOD15A2H,Fpar_500m,A2009305,2009-11-01,0.29,0.5,107.32,0.21,0.3713,0.0014,0.0379,289,289,100.0,2021144205107,0.38
MOD15A2H,Lai_500m,A2009305,2009-11-01,0.6,1.5,270.8001,0.9,0.937,0.0213,0.1459,289,289,100.0,2021144205107,1.1
MOD15A2H,Fpar_500m,A2009313,2009-11-09,0.24,0.4,92.98,0.16,0.3217,0.0011,0.0327,289,289,100.0,2021145174437,0.37
MOD15A2H,Lai_500m,A2009313,2009-11-09,0.5,1.1,230.3003,0.6,0.7969,0.033,0.1818,289,289,100.0,2021145174437,1
MOD15A2H,Fpar_500m,A2009321,2009-11-17,0.11,0.4,91.79,0.29,0.3176,0.0024,0.0487,289,289,100.0,2021146114916,0.38
MOD15A2H,Lai_500m,A2009321,2009-11-17,0.2,1.1,231.9003,0.9,0.8024,0.0548,0.2342,289,289,100.0,2021146114916,1.1
MOD15A2H,Fpar_500m,A2009329,2009-11-25,0.13,0.34,72.56,0.21,0.2511,0.0026,0.0508,289,289,100.0,2021147001634,0.34
MOD15A2H,Lai_500m,A2009329,2009-11-25,0.2,1.0,184.6001,0.8,0.6388,0.0442,0.2103,289,289,100.0,2021147001634,1
MOD15A2H,Fpar_500m,A2009337,2009-12-03,0.12,0.32,69.42,0.2,0.2402,0.0026,0.051,289,289,100.0,2021147103843,0.28
MOD15A2H,Lai_500m,A2009337,2009-12-03,0.2,0.9,168.1001,0.7,0.5817,0.0355,0.1884,289,289,100.0,2021147103843,0.8
MOD15A2H,Fpar_500m,A2009345,2009-12-11,0.13,0.57,85.54,0.44,0.296,0.0074,0.0858,289,289,100.0,2021148145156,0.35
MOD15A2H,Lai_500m,A2009345,2009-12-11,0.2,1.7,216.5999,1.5,0.7495,0.104,0.3225,289,289,100.0,2021148145156,1
MOD15A2H,Fpar_500m,A2009353,2009-12-19,0.12,0.45,85.0601,0.33,0.2943,0.007,0.0836,289,289,100.0,2021149003723,0.41
MOD15A2H,Lai_500m,A2009353,2009-12-19,0.2,1.4,219.1998,1.2,0.7585,0.1046,0.3235,289,289,100.0,2021149003723,1.2
MOD15A2H,Fpar_500m,A2009361,2009-12-27,0.13,0.45,86.4401,0.32,0.2991,0.0078,0.0884,289,289,100.0,2021149152724,0.4
MOD15A2H,Lai_500m,A2009361,2009-12-27,0.2,1.3,220.5999,1.1,0.7633,0.1042,0.3228,289,289,100.0,2021149152724,1.1
MOD15A2H,Fpar_500m,A2010001,2010-01-01,0.12,0.45,89.09,0.33,0.3083,0.0075,0.0864,289,289,100.0,2021150135014,0.42
MOD15A2H,Lai_500m,A2010001,2010-01-01,0.2,1.3,226.2,1.1,0.7827,0.1022,0.3197,289,289,100.0,2021150135014,1.2
MOD15A2H,Fpar_500m,A2010009,2010-01-09,0.11,0.4,78.18,0.29,0.2705,0.0066,0.0812,289,289,100.0,2021151004830,0.39
MOD15A2H,Lai_500m,A2010009,2010-01-09,0.2,1.1,202.3,0.9,0.7,0.0912,0.302,289,289,100.0,2021151004830,1.1
MOD15A2H,Fpar_500m,A2010017,2010-01-17,0.12,0.45,86.73,0.33,0.3001,0.0097,0.0984,289,289,100.0,2021152200608,0.45
MOD15A2H,Lai_500m,A2010017,2010-01-17,0.2,1.3,221.8,1.1,0.7675,0.1325,0.364,289,289,100.0,2021152200608,1.3
MOD15A2H,Fpar_500m,A2010025,2010-01-25,0.12,0.45,88.92,0.33,0.3077,0.0098,0.0992,289,289,100.0,2021152070927,0.45
MOD15A2H,Lai_500m,A2010025,2010-01-25,0.2,1.3,226.7999,1.1,0.7848,0.1324,0.3639,289,289,100.0,2021152070927,1.3
MOD15A2H,Fpar_500m,A2010033,2010-02-02,0.12,0.43,88.18,0.31,0.3051,0.0091,0.0955,289,289,100.0,2021152142049,0.42
MOD15A2H,Lai_500m,A2010033,2010-02-02,0.2,1.3,188.8,1.1,0.6533,0.076,0.2757,289,289,100.0,2021152142049,1.3
MOD15A2H,Fpar_500m,A2010041,2010-02-10,0.14,0.64,103.06,0.5,0.3566,0.0122,0.1106,289,289,100.0,2021153003851,0.6
MOD15A2H,Lai_500m,A2010041,2010-02-10,0.2,1.9,226.2998,1.7,0.783,0.1251,0.3538,289,289,100.0,2021153003851,1.7
MOD15A2H,Fpar_500m,A2010049,2010-02-18,0.15,0.69,99.5,0.54,0.3443,0.0107,0.1034,289,289,100.0,2021153114015,0.47
MOD15A2H,Lai_500m,A2010049,2010-02-18,0.3,2.2,215.8999,1.9,0.7471,0.1032,0.3212,289,289,100.0,2021153114015,1.1
MOD15A2H,Fpar_500m,A2010057,2010-02-26,0.14,0.5,99.2999,0.36,0.3436,0.0077,0.0877,289,289,100.0,2021154015753,0.5
MOD15A2H,Lai_500m,A2010057,2010-02-26,0.3,1.3,215.2999,1.0,0.745,0.0762,0.2761,289,289,100.0,2021154015753,1.2
MOD15A2H,Fpar_500m,A2010065,2010-03-06,0.13,0.6,90.81,0.47,0.3142,0.0087,0.0932,289,289,100.0,2021154183056,0.49
MOD15A2H,Lai_500m,A2010065,2010-03-06,0.2,1.7,195.8,1.5,0.6775,0.0828,0.2877,289,289,100.0,2021154183056,1.2
MOD15A2H,Fpar_500m,A2010073,2010-03-14,0.23,0.52,115.06,0.29,0.3981,0.0042,0.0646,289,289,100.0,2021155053142,0.5
MOD15A2H,Lai_500m,A2010073,2010-03-14,0.3,1.3,242.8001,1.0,0.8401,0.0656,0.2561,289,289,100.0,2021155053142,1.2
MOD15A2H,Fpar_500m,A2010081,2010-03-22,0.26,0.54,112.55,0.28,0.3894,0.0034,0.058,289,289,100.0,2021155230820,0.47
MOD15A2H,Lai_500m,A2010081,2010-03-22,0.5,1.4,246.0,0.9,0.8512,0.0381,0.1951,289,289,100.0,2021155230820,1.2
MOD15A2H,Fpar_500m,A2010089,2010-03-30,0.24,0.57,111.97,0.33,0.3874,0.0044,0.0667,289,289,100.0,2021156152705,0.43
MOD15A2H,Lai_500m,A2010089,2010-03-30,0.4,1.4,240.2,1.0,0.8311,0.0378,0.1944,289,289,100.0,2021156152705,1
MOD15A2H,Fpar_500m,A2010097,2010-04-07,0.33,0.67,134.0,0.34,0.4637,0.0076,0.0871,289,289,100.0,2021157105514,0.49
MOD15A2H,Lai_500m,A2010097,2010-04-07,0.4,1.8,246.0,1.4,0.8512,0.0633,0.2517,289,289,100.0,2021157105514,0.9
