MOD11A2.A2008017.h30v12.006.2021088102204.Day_view_angl,MOD11A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021088102204,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,81.0,69.0,69.0,69.0,69.0,69.0,69.0,81.0,81.0,81.0,69.0,69.0,69.0,69.0,69.0,81.0,81.0,69.0,69.0,81.0,69.0,69.0,81.0,81.0,69.0,81.0,82.0,82.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,70.0,70.0,82.0,82.0,82.0,93.0,81.0,70.0,70.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,70.0,82.0,82.0,82.0,70.0,82.0,255.0,70.0,82.0,93.0,82.0,82.0,93.0,93.0,82.0,70.0,70.0
MOD11A2.A2008025.h30v12.006.2021089124348.Day_view_angl,MOD11A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021089124348,86.0,86.0,86.0,86.0,86.0,88.0,88.0,88.0,88.0,86.0,86.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,109.0,88.0,88.0,88.0,109.0,109.0,88.0,88.0,88.0,88.0,88.0,88.0,109.0,88.0,88.0,88.0,88.0,88.0,88.0,109.0,109.0,88.0,88.0,88.0,88.0,88.0,109.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD11A2.A2008033.h30v12.006.2021090042259.Day_view_angl,MOD11A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021090042259,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
MOD11A2.A2008041.h30v12.006.2021093223744.Day_view_angl,MOD11A2,A2008041,Lat-33.6152Lon150.7236Samp9Line9,2021093223744,255.0,255.0,255.0,255.0,126.0,126.0,126.0,126.0,126.0,126.0,255.0,255.0,126.0,126.0,126.0,126.0,126.0,126.0,45.0,45.0,45.0,45.0,45.0,126.0,126.0,126.0,81.0,45.0,45.0,45.0,126.0,126.0,126.0,121.0,121.0,81.0,45.0,45.0,126.0,126.0,126.0,121.0,121.0,121.0,81.0,126.0,126.0,126.0,121.0,121.0,121.0,121.0,81.0,81.0,126.0,121.0,121.0,121.0,116.0,116.0,81.0,81.0,81.0,121.0,121.0,121.0,121.0,121.0,121.0,122.0,81.0,109.0,121.0,121.0,108.0,108.0,108.0,108.0,109.0,109.0,109.0
MOD11A2.A2008049.h30v12.006.2021093235220.Day_view_angl,MOD11A2,A2008049,Lat-33.6152Lon150.7236Samp9Line9,2021093235220,55.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,64.0,64.0,48.0,48.0,48.0,48.0,49.0,49.0,64.0,64.0,64.0,48.0,48.0,48.0,49.0,49.0,64.0,64.0,64.0,64.0,48.0,49.0,49.0,49.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2008057.h30v12.006.2021094001556.Day_view_angl,MOD11A2,A2008057,Lat-33.6152Lon150.7236Samp9Line9,2021094001556,78.0,84.0,93.0,110.0,110.0,93.0,93.0,93.0,104.0,92.0,93.0,93.0,93.0,93.0,93.0,104.0,104.0,104.0,93.0,93.0,93.0,93.0,93.0,104.0,104.0,104.0,104.0,93.0,93.0,93.0,85.0,104.0,104.0,104.0,92.0,92.0,84.0,85.0,104.0,104.0,104.0,104.0,92.0,92.0,92.0,85.0,104.0,104.0,104.0,92.0,92.0,92.0,103.0,103.0,104.0,104.0,110.0,103.0,92.0,92.0,103.0,103.0,103.0,103.0,103.0,84.0,84.0,103.0,103.0,103.0,103.0,103.0,84.0,84.0,84.0,103.0,103.0,103.0,103.0,104.0,104.0
MOD11A2.A2008065.h30v12.006.2021094040936.Day_view_angl,MOD11A2,A2008065,Lat-33.6152Lon150.7236Samp9Line9,2021094040936,75.0,71.0,53.0,53.0,53.0,54.0,71.0,71.0,71.0,75.0,53.0,37.0,54.0,54.0,71.0,71.0,71.0,71.0,53.0,53.0,54.0,54.0,71.0,94.0,94.0,75.0,75.0,54.0,54.0,54.0,71.0,94.0,94.0,94.0,94.0,94.0,71.0,75.0,94.0,85.0,85.0,85.0,66.0,77.0,73.0,94.0,85.0,85.0,85.0,85.0,94.0,98.0,90.0,73.0,85.0,85.0,85.0,85.0,98.0,90.0,90.0,72.0,72.0,85.0,85.0,85.0,90.0,90.0,90.0,72.0,72.0,72.0,72.0,72.0,85.0,85.0,94.0,72.0,72.0,76.0,76.0
MOD11A2.A2008073.h30v12.006.2021095010449.Day_view_angl,MOD11A2,A2008073,Lat-33.6152Lon150.7236Samp9Line9,2021095010449,61.0,61.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,62.0,62.0,76.0,76.0,76.0,76.0,76.0,76.0,62.0,62.0,53.0,98.0,98.0,98.0,98.0,92.0,92.0,62.0,53.0,96.0,98.0,75.0,75.0,75.0,75.0,53.0,92.0,96.0,96.0,75.0,75.0,96.0,75.0,75.0,73.0,96.0,96.0,119.0,118.0,96.0,75.0,75.0,96.0,96.0,96.0,89.0,89.0,73.0,96.0,96.0,96.0,96.0,96.0,76.0,76.0,85.0,98.0,98.0,98.0,76.0,76.0,76.0,58.0,58.0,58.0
MOD11A2.A2008081.h30v12.006.2021095172547.Day_view_angl,MOD11A2,A2008081,Lat-33.6152Lon150.7236Samp9Line9,2021095172547,91.0,91.0,91.0,91.0,100.0,100.0,100.0,91.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,92.0,101.0,101.0,101.0,101.0,90.0,90.0,81.0,81.0,101.0,101.0,101.0,78.0,78.0,78.0,78.0,101.0,101.0,78.0,78.0,78.0,78.0,76.0,65.0,64.0
MOD11A2.A2008089.h30v12.006.2021096202522.Day_view_angl,MOD11A2,A2008089,Lat-33.6152Lon150.7236Samp9Line9,2021096202522,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,64.0,64.0,76.0,76.0,76.0,76.0,77.0,77.0,64.0,64.0,64.0,76.0,76.0,77.0,77.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2008097.h30v12.006.2021098152147.Day_view_angl,MOD11A2,A2008097,Lat-33.6152Lon150.7236Samp9Line9,2021098152147,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,81.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,81.0,81.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,65.0,81.0,81.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,81.0,82.0,81.0,81.0,81.0,65.0,65.0,81.0,81.0,95.0,95.0
MOD11A2.A2008105.h30v12.006.2021099031112.Day_view_angl,MOD11A2,A2008105,Lat-33.6152Lon150.7236Samp9Line9,2021099031112,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2008113.h30v12.006.2021099182046.Day_view_angl,MOD11A2,A2008113,Lat-33.6152Lon150.7236Samp9Line9,2021099182046,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,44.0,60.0,60.0,60.0,60.0,60.0,60.0,44.0,44.0,44.0,60.0,60.0,60.0,60.0,60.0,44.0,44.0,44.0,45.0,60.0,60.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0
MOD11A2.A2008121.h30v12.006.2021100140249.Day_view_angl,MOD11A2,A2008121,Lat-33.6152Lon150.7236Samp9Line9,2021100140249,77.0,77.0,77.0,64.0,84.0,84.0,84.0,84.0,84.0,64.0,64.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,64.0,64.0,64.0,64.0,84.0,84.0,85.0,85.0,85.0,64.0,64.0,84.0,84.0,85.0,84.0,84.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,84.0,84.0,85.0,84.0,84.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,85.0,84.0,84.0
MOD11A2.A2008129.h30v12.006.2021101012219.Day_view_angl,MOD11A2,A2008129,Lat-33.6152Lon150.7236Samp9Line9,2021101012219,63.0,63.0,63.0,63.0,85.0,85.0,89.0,89.0,90.0,63.0,63.0,82.0,82.0,82.0,89.0,90.0,85.0,83.0,82.0,82.0,89.0,89.0,90.0,90.0,85.0,83.0,83.0,63.0,89.0,90.0,90.0,85.0,85.0,83.0,83.0,83.0,89.0,90.0,85.0,85.0,83.0,83.0,86.0,83.0,83.0,90.0,90.0,85.0,83.0,85.0,86.0,72.0,83.0,83.0,90.0,83.0,85.0,86.0,72.0,67.0,67.0,67.0,83.0,83.0,86.0,86.0,72.0,67.0,67.0,90.0,90.0,90.0,90.0,90.0,83.0,67.0,67.0,66.0,66.0,66.0,90.0
MOD11A2.A2008137.h30v12.006.2021101161925.Day_view_angl,MOD11A2,A2008137,Lat-33.6152Lon150.7236Samp9Line9,2021101161925,93.0,93.0,93.0,93.0,93.0,93.0,84.0,84.0,84.0,93.0,93.0,93.0,93.0,93.0,84.0,84.0,84.0,84.0,93.0,93.0,93.0,84.0,84.0,84.0,84.0,84.0,84.0,93.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,64.0,64.0,64.0,84.0,84.0,84.0,84.0,84.0,64.0,64.0,84.0,84.0,64.0,64.0,64.0,84.0,84.0,84.0,84.0,64.0,64.0,64.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2008145.h30v12.006.2021101202215.Day_view_angl,MOD11A2,A2008145,Lat-33.6152Lon150.7236Samp9Line9,2021101202215,55.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,55.0,72.0,72.0,72.0,72.0,72.0,68.0,68.0,96.0,72.0,72.0,72.0,72.0,68.0,68.0,90.0,96.0,96.0,72.0,72.0,72.0,68.0,67.0,96.0,67.0,67.0,67.0,72.0,90.0,95.0,68.0,68.0,67.0,67.0,67.0,67.0,95.0,90.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
MOD11A2.A2008153.h30v12.006.2021102101754.Day_view_angl,MOD11A2,A2008153,Lat-33.6152Lon150.7236Samp9Line9,2021102101754,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
MOD11A2.A2008161.h30v12.006.2021103133107.Day_view_angl,MOD11A2,A2008161,Lat-33.6152Lon150.7236Samp9Line9,2021103133107,55.0,55.0,55.0,101.0,101.0,55.0,55.0,55.0,55.0,60.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,55.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,18.0,56.0,101.0,101.0,101.0,101.0,101.0,101.0,91.0,91.0,56.0,101.0,101.0,101.0,101.0,91.0,91.0,60.0,60.0,61.0,55.0,55.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,55.0,56.0,60.0,60.0,61.0,61.0,61.0,61.0,56.0,60.0,60.0,61.0,61.0,61.0,61.0,56.0,19.0,19.0,60.0,61.0,61.0,61.0,61.0,61.0,19.0,19.0,19.0
MOD11A2.A2008169.h30v12.006.2021103173439.Day_view_angl,MOD11A2,A2008169,Lat-33.6152Lon150.7236Samp9Line9,2021103173439,104.0,104.0,89.0,89.0,90.0,90.0,90.0,76.0,76.0,89.0,89.0,90.0,90.0,90.0,76.0,76.0,76.0,76.0,89.0,90.0,90.0,90.0,76.0,76.0,76.0,76.0,76.0,90.0,90.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,90.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
MOD11A2.A2008177.h30v12.006.2021104021654.Day_view_angl,MOD11A2,A2008177,Lat-33.6152Lon150.7236Samp9Line9,2021104021654,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
MOD11A2.A2008185.h30v12.006.2021104203145.Day_view_angl,MOD11A2,A2008185,Lat-33.6152Lon150.7236Samp9Line9,2021104203145,113.0,111.0,111.0,93.0,93.0,111.0,111.0,111.0,106.0,111.0,93.0,93.0,93.0,93.0,111.0,111.0,106.0,106.0,93.0,93.0,93.0,93.0,93.0,106.0,106.0,106.0,106.0,93.0,93.0,93.0,93.0,106.0,106.0,106.0,107.0,107.0,93.0,93.0,84.0,84.0,106.0,106.0,107.0,107.0,104.0,93.0,84.0,106.0,106.0,107.0,84.0,78.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,84.0
MOD11A2.A2008193.h30v12.006.2021106024438.Day_view_angl,MOD11A2,A2008193,Lat-33.6152Lon150.7236Samp9Line9,2021106024438,95.0,95.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0
MOD11A2.A2008201.h30v12.006.2021106152231.Day_view_angl,MOD11A2,A2008201,Lat-33.6152Lon150.7236Samp9Line9,2021106152231,71.0,71.0,71.0,71.0,94.0,94.0,94.0,94.0,94.0,71.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,76.0,76.0,94.0,94.0,94.0,94.0,94.0,76.0,76.0,76.0,76.0,94.0,94.0,94.0,76.0,76.0,76.0,76.0,76.0,76.0,94.0,94.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,85.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,76.0,52.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0
MOD11A2.A2008209.h30v12.006.2021107031451.Day_view_angl,MOD11A2,A2008209,Lat-33.6152Lon150.7236Samp9Line9,2021107031451,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,71.0,55.0,55.0,55.0,55.0,55.0,55.0,71.0,71.0,71.0,55.0,55.0,55.0,55.0,55.0,71.0,71.0,71.0,71.0,55.0,55.0,55.0,71.0,71.0,71.0,71.0,71.0,71.0,55.0,71.0,71.0,71.0,55.0,55.0,55.0,90.0,90.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,72.0,77.0,55.0,55.0,55.0,55.0,55.0,72.0,77.0,77.0,77.0,71.0,71.0,55.0,77.0,77.0,77.0,77.0,56.0,56.0,55.0,55.0,77.0,77.0,77.0,77.0,56.0,56.0,56.0
MOD11A2.A2008217.h30v12.006.2021107142947.Day_view_angl,MOD11A2,A2008217,Lat-33.6152Lon150.7236Samp9Line9,2021107142947,76.0,76.0,76.0,76.0,58.0,59.0,59.0,59.0,59.0,76.0,93.0,76.0,59.0,59.0,59.0,70.0,50.0,51.0,93.0,75.0,75.0,59.0,59.0,70.0,51.0,51.0,51.0,76.0,93.0,75.0,59.0,61.0,51.0,51.0,41.0,41.0,93.0,75.0,75.0,41.0,41.0,64.0,64.0,64.0,64.0,75.0,41.0,41.0,64.0,64.0,64.0,64.0,64.0,41.0,84.0,41.0,64.0,64.0,64.0,64.0,64.0,64.0,41.0,64.0,64.0,64.0,64.0,64.0,86.0,64.0,42.0,42.0,64.0,64.0,64.0,86.0,64.0,64.0,42.0,42.0,42.0
MOD11A2.A2008225.h30v12.006.2021108002252.Day_view_angl,MOD11A2,A2008225,Lat-33.6152Lon150.7236Samp9Line9,2021108002252,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
MOD11A2.A2008233.h30v12.006.2021108125643.Day_view_angl,MOD11A2,A2008233,Lat-33.6152Lon150.7236Samp9Line9,2021108125643,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,64.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,64.0,64.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,92.0,102.0,102.0,102.0,102.0,64.0,92.0,92.0,92.0,70.0,102.0,102.0,64.0,64.0,70.0,70.0,70.0,70.0,70.0,102.0,70.0,70.0,70.0,70.0,92.0,92.0,92.0,92.0
MOD11A2.A2008241.h30v12.006.2021108213755.Day_view_angl,MOD11A2,A2008241,Lat-33.6152Lon150.7236Samp9Line9,2021108213755,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,77.0,77.0,48.0,48.0,48.0,48.0,48.0,48.0,77.0,77.0,77.0,48.0,48.0,48.0,48.0,48.0,77.0,77.0,78.0,78.0,48.0,48.0,48.0,48.0,48.0,48.0,78.0,78.0,78.0,48.0,48.0,48.0,48.0,48.0,56.0,56.0,56.0,56.0,48.0,48.0,48.0,49.0,49.0,49.0,56.0,56.0,56.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0,49.0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,56.0,56.0
MOD11A2.A2008249.h30v12.006.2021109055728.Day_view_angl,MOD11A2,A2008249,Lat-33.6152Lon150.7236Samp9Line9,2021109055728,84.0,84.0,84.0,84.0,85.0,85.0,69.0,70.0,70.0,84.0,84.0,84.0,85.0,69.0,70.0,70.0,70.0,70.0,84.0,85.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,85.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2008257.h30v12.006.2021109171414.Day_view_angl,MOD11A2,A2008257,Lat-33.6152Lon150.7236Samp9Line9,2021109171414,72.0,72.0,55.0,55.0,55.0,55.0,72.0,72.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,56.0,56.0,55.0,55.0,72.0,72.0,56.0,73.0,73.0,56.0,73.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,56.0,73.0,73.0,73.0,73.0,73.0,73.0,56.0,73.0,73.0,73.0,73.0,56.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
MOD11A2.A2008265.h30v12.006.2021110010211.Day_view_angl,MOD11A2,A2008265,Lat-33.6152Lon150.7236Samp9Line9,2021110010211,76.0,58.0,76.0,76.0,77.0,77.0,41.0,64.0,64.0,76.0,76.0,76.0,59.0,59.0,64.0,64.0,64.0,41.0,76.0,59.0,41.0,41.0,64.0,64.0,64.0,64.0,64.0,59.0,41.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,76.0,64.0,64.0,64.0,64.0,64.0,64.0,76.0,64.0,64.0,64.0,64.0,64.0,76.0,64.0,64.0,76.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,76.0,76.0,77.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2008273.h30v12.006.2021110110845.Day_view_angl,MOD11A2,A2008273,Lat-33.6152Lon150.7236Samp9Line9,2021110110845,66.0,66.0,66.0,66.0,50.0,50.0,50.0,51.0,51.0,66.0,66.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,66.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,28.0,28.0,28.0,51.0,51.0,51.0,51.0,28.0,28.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,31.0
MOD11A2.A2008281.h30v12.006.2021113184630.Day_view_angl,MOD11A2,A2008281,Lat-33.6152Lon150.7236Samp9Line9,2021113184630,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,76.0,76.0,64.0,64.0,64.0,88.0,86.0,76.0,76.0,76.0,64.0,64.0,64.0,64.0,86.0,86.0,86.0,86.0,64.0,64.0,64.0,64.0,86.0,88.0,88.0,88.0,76.0,76.0,64.0,64.0,77.0,64.0,88.0,88.0,86.0,64.0,64.0,64.0,64.0,64.0,64.0,86.0,64.0,64.0,64.0,64.0,64.0,64.0,87.0,87.0,64.0,64.0,64.0,64.0,64.0,64.0,77.0,64.0,87.0
MOD11A2.A2008289.h30v12.006.2021114190703.Day_view_angl,MOD11A2,A2008289,Lat-33.6152Lon150.7236Samp9Line9,2021114190703,78.0,78.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,78.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,79.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,79.0,79.0
