MOD11A2.A2004313.h30v12.006.2020214194450.Night_view_angl,MOD11A2,A2004313,Lat-33.6152Lon150.7236Samp9Line9,2020214194450,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,71.0,59.0,71.0,63.0,63.0,63.0,63.0,63.0,63.0,65.0,71.0,63.0,63.0,63.0,63.0,56.0,56.0,65.0,66.0,63.0,63.0,63.0,63.0,56.0,56.0,65.0,53.0,60.0,59.0,63.0,56.0,56.0,56.0,56.0,53.0,53.0,53.0,53.0,56.0,56.0,56.0,56.0,53.0,53.0,53.0,54.0,53.0,56.0,56.0,56.0,53.0,53.0,53.0,54.0,54.0,53.0,56.0,53.0,53.0,53.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,56.0,56.0,54.0
MOD11A2.A2004321.h30v12.006.2020215001239.Night_view_angl,MOD11A2,A2004321,Lat-33.6152Lon150.7236Samp9Line9,2020215001239,83.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,74.0,74.0,83.0,83.0,83.0,84.0,84.0,118.0,74.0,74.0,74.0,83.0,83.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,84.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,84.0,84.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,84.0,84.0
MOD11A2.A2004329.h30v12.006.2020215044205.Night_view_angl,MOD11A2,A2004329,Lat-33.6152Lon150.7236Samp9Line9,2020215044205,86.0,86.0,86.0,86.0,86.0,86.0,86.0,44.0,57.0,86.0,86.0,86.0,86.0,66.0,66.0,66.0,76.0,57.0,86.0,86.0,86.0,66.0,66.0,76.0,76.0,76.0,76.0,66.0,66.0,66.0,66.0,76.0,76.0,76.0,76.0,76.0,66.0,66.0,66.0,76.0,76.0,76.0,76.0,67.0,76.0,66.0,66.0,76.0,76.0,66.0,67.0,67.0,76.0,76.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,86.0,86.0,86.0,67.0,67.0,67.0,87.0,67.0,67.0,86.0,87.0,87.0,87.0,87.0,87.0,67.0,76.0,76.0
MOD11A2.A2004337.h30v12.006.2020215090448.Night_view_angl,MOD11A2,A2004337,Lat-33.6152Lon150.7236Samp9Line9,2020215090448,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2004345.h30v12.006.2020215230220.Night_view_angl,MOD11A2,A2004345,Lat-33.6152Lon150.7236Samp9Line9,2020215230220,127.0,127.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,127.0,127.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,127.0,127.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,101.0,101.0,99.0,99.0,112.0,112.0,112.0,112.0,112.0,101.0,101.0,101.0,112.0,112.0,112.0,112.0,112.0,87.0,101.0,127.0,101.0,101.0,99.0,99.0,84.0,84.0,87.0,101.0,101.0,101.0,101.0,101.0,84.0,87.0,83.0,83.0,127.0,101.0,101.0,101.0,80.0,80.0,83.0,83.0,88.0,101.0,101.0,101.0,101.0,101.0,101.0,45.0,45.0,45.0
MOD11A2.A2004353.h30v12.006.2020216084318.Night_view_angl,MOD11A2,A2004353,Lat-33.6152Lon150.7236Samp9Line9,2020216084318,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,54.0,54.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,54.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2004361.h30v12.006.2020216201537.Night_view_angl,MOD11A2,A2004361,Lat-33.6152Lon150.7236Samp9Line9,2020216201537,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,41.0,41.0,59.0,59.0,59.0,40.0,40.0,41.0,41.0,59.0,59.0,59.0,59.0,59.0,40.0,59.0,59.0,59.0,59.0,41.0,65.0,65.0,65.0,59.0,59.0,65.0,59.0,59.0,65.0,65.0,65.0,42.0,59.0,65.0,42.0,65.0,65.0,65.0,42.0,42.0,65.0
MOD11A2.A2005001.h30v12.006.2020217041824.Night_view_angl,MOD11A2,A2005001,Lat-33.6152Lon150.7236Samp9Line9,2020217041824,21.0,14.0,22.0,22.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.0,14.0,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,14.0,9.0,14.0,14.0,9.0,9.0,14.0,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0
MOD11A2.A2005009.h30v12.006.2020217153556.Night_view_angl,MOD11A2,A2005009,Lat-33.6152Lon150.7236Samp9Line9,2020217153556,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
MOD11A2.A2005017.h30v12.006.2020218045438.Night_view_angl,MOD11A2,A2005017,Lat-33.6152Lon150.7236Samp9Line9,2020218045438,63.0,64.0,61.0,61.0,50.0,50.0,50.0,74.0,74.0,63.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.0,74.0,74.0,74.0,50.0,50.0,50.0,57.0,57.0,57.0,50.0,50.0,50.0,50.0,50.0,57.0,57.0,57.0,57.0,50.0,50.0,50.0,50.0,57.0,57.0,57.0,57.0,57.0,50.0,50.0,57.0,57.0,57.0,57.0,57.0,57.0,84.0,61.0,69.0,69.0,57.0,57.0,57.0,57.0,84.0,84.0,76.0,76.0,84.0,84.0,84.0,84.0,84.0,84.0,91.0,84.0,84.0,84.0,84.0,91.0,91.0,91.0,91.0,91.0
MOD11A2.A2005025.h30v12.006.2020218205335.Night_view_angl,MOD11A2,A2005025,Lat-33.6152Lon150.7236Samp9Line9,2020218205335,76.0,76.0,60.0,60.0,81.0,81.0,66.0,81.0,81.0,60.0,60.0,60.0,81.0,81.0,81.0,81.0,81.0,76.0,60.0,61.0,76.0,76.0,81.0,81.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,81.0,76.0,76.0,76.0,76.0,76.0,81.0,81.0,81.0,81.0,76.0,76.0,76.0,81.0,81.0,81.0,81.0,81.0,60.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,60.0,61.0,81.0,81.0,81.0,60.0,60.0,8.0,8.0,9.0,36.0,66.0,8.0,8.0,8.0,8.0,8.0,36.0,36.0,36.0
MOD11A2.A2005033.h30v12.006.2020227144046.Night_view_angl,MOD11A2,A2005033,Lat-33.6152Lon150.7236Samp9Line9,2020227144046,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,74.0,74.0,68.0,68.0,68.0,68.0,68.0,76.0,74.0,74.0,74.0,68.0,68.0,75.0,75.0,74.0,74.0,65.0,65.0,65.0,68.0,75.0,74.0,74.0,65.0,65.0,65.0,65.0,65.0,68.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,78.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,78.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2005041.h30v12.006.2020227164401.Night_view_angl,MOD11A2,A2005041,Lat-33.6152Lon150.7236Samp9Line9,2020227164401,20.0,20.0,20.0,20.0,20.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,20.0,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,47.0,47.0,47.0,20.0,20.0,48.0,47.0,47.0,69.0,69.0,69.0,20.0,47.0,48.0,48.0,47.0,66.0,66.0,69.0,69.0,69.0,48.0,48.0,48.0,69.0,47.0,69.0,69.0,67.0,21.0,48.0,48.0,48.0,47.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,21.0,69.0,69.0,69.0,69.0,69.0,69.0,67.0,42.0,42.0
MOD11A2.A2005049.h30v12.006.2020230052019.Night_view_angl,MOD11A2,A2005049,Lat-33.6152Lon150.7236Samp9Line9,2020230052019,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,14.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,14.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,14.0,14.0,11.0,12.0,12.0,12.0,11.0,12.0,7.0,7.0,6.0,12.0,12.0,12.0,11.0,6.0,6.0,7.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,40.0,40.0,7.0,14.0,14.0
MOD11A2.A2005057.h30v12.006.2020233002655.Night_view_angl,MOD11A2,A2005057,Lat-33.6152Lon150.7236Samp9Line9,2020233002655,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0
MOD11A2.A2005065.h30v12.006.2020234011228.Night_view_angl,MOD11A2,A2005065,Lat-33.6152Lon150.7236Samp9Line9,2020234011228,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,56.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,56.0,56.0,67.0,67.0,67.0,67.0,56.0,56.0,56.0,56.0,56.0,67.0,56.0,56.0,56.0,56.0,56.0,56.0,67.0,67.0
MOD11A2.A2005073.h30v12.006.2020234184818.Night_view_angl,MOD11A2,A2005073,Lat-33.6152Lon150.7236Samp9Line9,2020234184818,93.0,93.0,79.0,79.0,77.0,89.0,89.0,89.0,94.0,93.0,79.0,77.0,77.0,89.0,77.0,77.0,79.0,94.0,79.0,77.0,77.0,89.0,89.0,89.0,94.0,94.0,94.0,77.0,77.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,94.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,94.0,80.0,89.0,89.0,89.0,79.0,94.0,89.0,89.0,94.0,94.0,89.0,89.0,94.0,89.0,89.0,89.0,89.0,94.0,90.0
MOD11A2.A2005081.h30v12.006.2020235064940.Night_view_angl,MOD11A2,A2005081,Lat-33.6152Lon150.7236Samp9Line9,2020235064940,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,112.0,112.0,118.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,112.0,112.0,112.0,112.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
MOD11A2.A2005089.h30v12.006.2020235201125.Night_view_angl,MOD11A2,A2005089,Lat-33.6152Lon150.7236Samp9Line9,2020235201125,56.0,56.0,56.0,66.0,66.0,67.0,83.0,79.0,79.0,66.0,66.0,66.0,56.0,81.0,79.0,79.0,79.0,79.0,66.0,66.0,57.0,79.0,79.0,81.0,79.0,81.0,81.0,56.0,61.0,79.0,79.0,79.0,79.0,79.0,81.0,81.0,61.0,79.0,79.0,79.0,79.0,79.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,57.0,57.0,57.0,57.0,57.0,57.0,81.0,81.0,57.0,57.0,57.0,61.0,57.0,81.0,81.0,57.0,57.0,57.0,57.0,62.0,57.0,57.0,57.0,57.0,57.0,57.0,62.0,62.0,79.0
MOD11A2.A2005097.h30v12.006.2020236063428.Night_view_angl,MOD11A2,A2005097,Lat-33.6152Lon150.7236Samp9Line9,2020236063428,71.0,71.0,71.0,71.0,71.0,71.0,71.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,62.0,59.0,50.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,50.0,50.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,50.0,51.0,59.0,59.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0
MOD11A2.A2005105.h30v12.006.2020236172157.Night_view_angl,MOD11A2,A2005105,Lat-33.6152Lon150.7236Samp9Line9,2020236172157,50.0,51.0,51.0,51.0,51.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,63.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0
MOD11A2.A2005113.h30v12.006.2020237070832.Night_view_angl,MOD11A2,A2005113,Lat-33.6152Lon150.7236Samp9Line9,2020237070832,60.0,60.0,60.0,60.0,60.0,48.0,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48.0,48.0,48.0,48.0,74.0,60.0,60.0,48.0,48.0,48.0,49.0,49.0,70.0,70.0,60.0,60.0,60.0,60.0,58.0,58.0,70.0,74.0,70.0,60.0,60.0,58.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,74.0,74.0,70.0,70.0,70.0,70.0,70.0,70.0,74.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,48.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,64.0,49.0,49.0,46.0,46.0,49.0,70.0,64.0,64.0,46.0
MOD11A2.A2005121.h30v12.006.2020237200834.Night_view_angl,MOD11A2,A2005121,Lat-33.6152Lon150.7236Samp9Line9,2020237200834,86.0,86.0,86.0,86.0,86.0,86.0,99.0,70.0,70.0,89.0,89.0,86.0,86.0,86.0,99.0,70.0,70.0,70.0,89.0,67.0,67.0,86.0,58.0,58.0,58.0,58.0,58.0,67.0,86.0,86.0,58.0,58.0,58.0,58.0,58.0,58.0,68.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,68.0,68.0,68.0,68.0,68.0,58.0,58.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,58.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0
MOD11A2.A2005129.h30v12.006.2020238084345.Night_view_angl,MOD11A2,A2005129,Lat-33.6152Lon150.7236Samp9Line9,2020238084345,56.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,74.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,74.0,74.0,42.0,42.0,42.0,42.0,42.0,42.0,74.0,74.0,74.0,42.0,42.0,42.0,42.0,42.0,74.0,74.0,74.0,74.0,42.0,42.0,42.0,74.0,74.0,74.0,64.0,64.0,64.0,42.0,42.0,74.0,74.0,64.0,64.0,64.0,64.0,64.0,42.0,74.0,64.0,64.0,64.0,74.0,74.0,74.0,77.0
MOD11A2.A2005137.h30v12.006.2020238221557.Night_view_angl,MOD11A2,A2005137,Lat-33.6152Lon150.7236Samp9Line9,2020238221557,75.0,75.0,75.0,75.0,75.0,75.0,75.0,68.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,68.0,68.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,68.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,74.0,75.0,76.0,76.0,76.0,76.0,76.0,74.0,74.0,74.0
MOD11A2.A2005145.h30v12.006.2020239085951.Night_view_angl,MOD11A2,A2005145,Lat-33.6152Lon150.7236Samp9Line9,2020239085951,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
MOD11A2.A2005153.h30v12.006.2020244181322.Night_view_angl,MOD11A2,A2005153,Lat-33.6152Lon150.7236Samp9Line9,2020244181322,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,58.0,79.0,79.0,80.0,80.0,58.0,58.0,58.0,58.0,58.0,79.0,80.0,80.0,58.0,58.0,58.0,58.0,58.0,59.0,80.0,80.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,80.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0
MOD11A2.A2005161.h30v12.006.2020245093900.Night_view_angl,MOD11A2,A2005161,Lat-33.6152Lon150.7236Samp9Line9,2020245093900,55.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,56.0,56.0,54.0,54.0,54.0,54.0,55.0,56.0,56.0,56.0,54.0,54.0,54.0,55.0,55.0,56.0,56.0,56.0,54.0,56.0,54.0,55.0,56.0,56.0,56.0,54.0,54.0,54.0,54.0,55.0,56.0,56.0,54.0,54.0,54.0,54.0,54.0,54.0
MOD11A2.A2005169.h30v12.006.2020245231049.Night_view_angl,MOD11A2,A2005169,Lat-33.6152Lon150.7236Samp9Line9,2020245231049,91.0,70.0,60.0,60.0,60.0,60.0,60.0,66.0,57.0,60.0,60.0,60.0,60.0,66.0,66.0,66.0,66.0,66.0,60.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,75.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,60.0,61.0,61.0,61.0,66.0,66.0,66.0,66.0,60.0,61.0,61.0,48.0,48.0,66.0,60.0,48.0,48.0,48.0,48.0,48.0,48.0,61.0,61.0,48.0,48.0,48.0,48.0,48.0,61.0,61.0,61.0,48.0,48.0,48.0,48.0,61.0,74.0,74.0,74.0,74.0
MOD11A2.A2005177.h30v12.006.2020246084233.Night_view_angl,MOD11A2,A2005177,Lat-33.6152Lon150.7236Samp9Line9,2020246084233,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,45.0,45.0,45.0,45.0,72.0,72.0,72.0,72.0,72.0,45.0,45.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,45.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,30.0,72.0,72.0,30.0,30.0,72.0,72.0,72.0,72.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,67.0,72.0,72.0,72.0,30.0,30.0,30.0,35.0,67.0,67.0
MOD11A2.A2005185.h30v12.006.2020246181350.Night_view_angl,MOD11A2,A2005185,Lat-33.6152Lon150.7236Samp9Line9,2020246181350,67.0,67.0,67.0,67.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,46.0,56.0,61.0,61.0,61.0,46.0,61.0,61.0,61.0,67.0,68.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,68.0,68.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,59.0
MOD11A2.A2005193.h30v12.006.2020247024820.Night_view_angl,MOD11A2,A2005193,Lat-33.6152Lon150.7236Samp9Line9,2020247024820,36.0,36.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
MOD11A2.A2005201.h30v12.006.2020247104149.Night_view_angl,MOD11A2,A2005201,Lat-33.6152Lon150.7236Samp9Line9,2020247104149,77.0,77.0,77.0,77.0,77.0,77.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,78.0,78.0,78.0,68.0,77.0,77.0,77.0,78.0,78.0,78.0,68.0,68.0,68.0,77.0,77.0,78.0,78.0,78.0,68.0,68.0,68.0,68.0,77.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,68.0,78.0,78.0,78.0,78.0,78.0,78.0,68.0,68.0,68.0,78.0,78.0,78.0,78.0,78.0,68.0,68.0,68.0,68.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
MOD11A2.A2005209.h30v12.006.2020247184359.Night_view_angl,MOD11A2,A2005209,Lat-33.6152Lon150.7236Samp9Line9,2020247184359,63.0,66.0,66.0,67.0,67.0,67.0,64.0,64.0,64.0,66.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,67.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2005217.h30v12.006.2020248022829.Night_view_angl,MOD11A2,A2005217,Lat-33.6152Lon150.7236Samp9Line9,2020248022829,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
