product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Day_1km,A2013065,2013-03-06,296.08,303.8,24315.3867,7.72,300.19,1.974,1.405,81,81,100.0,2021258044947,300.64
MOD11A2,LST_Night_1km,A2013065,2013-03-06,290.32,292.3,23573.9824,1.98,291.0368,0.2258,0.4752,81,81,100.0,2021258044947,290.42
MOD11A2,LST_Day_1km,A2013073,2013-03-14,294.02,302.42,24248.1621,8.4,299.36,1.837,1.3553,81,81,100.0,2021258225301,298.72
MOD11A2,LST_Night_1km,A2013073,2013-03-14,286.42,288.18,23277.8398,1.76,287.3807,0.1665,0.408,81,81,100.0,2021258225301,287.36
MOD11A2,LST_Day_1km,A2013081,2013-03-22,297.3,304.2,24382.5801,6.9,301.0195,1.9336,1.3905,81,81,100.0,2021259164459,301.66
MOD11A2,LST_Night_1km,A2013081,2013-03-22,290.52,293.92,23703.6387,3.4,292.6375,0.4042,0.6357,81,81,100.0,2021259164459,292.3
MOD11A2,LST_Day_1km,A2013089,2013-03-30,294.72,303.3,24250.7422,8.58,299.3919,3.4914,1.8685,81,81,100.0,2021260221820,299.02
MOD11A2,LST_Night_1km,A2013089,2013-03-30,286.42,288.12,23259.3984,1.7,287.1531,0.1394,0.3733,81,81,100.0,2021260221820,286.8
MOD11A2,LST_Day_1km,A2013097,2013-04-07,293.98,299.62,24061.2852,5.64,297.0529,1.4131,1.1887,81,81,100.0,2021261181951,297.48
MOD11A2,LST_Night_1km,A2013097,2013-04-07,286.02,287.86,23243.793,1.84,286.9604,0.1499,0.3872,81,81,100.0,2021261181951,286.62
MOD11A2,LST_Day_1km,A2013105,2013-04-15,290.1,296.7,23828.9414,6.6,294.1844,1.0037,1.0019,81,81,100.0,2021262054251,293.98
MOD11A2,LST_Night_1km,A2013105,2013-04-15,284.36,286.22,23107.8535,1.86,285.2821,0.1514,0.3891,81,81,100.0,2021262054251,284.98
MOD11A2,LST_Day_1km,A2013113,2013-04-23,293.1,296.72,23872.1973,3.62,294.7185,0.5821,0.763,81,81,100.0,2021306114724,294.96
MOD11A2,LST_Night_1km,A2013113,2013-04-23,282.54,286.2,23014.543,3.66,284.1302,0.4703,0.6858,81,81,100.0,2021306114724,283.78
MOD11A2,LST_Day_1km,A2013121,2013-05-01,287.42,294.44,23620.4805,7.02,291.6109,2.2316,1.4938,81,81,100.0,2021306114805,292.2
MOD11A2,LST_Night_1km,A2013121,2013-05-01,280.96,284.8,22863.125,3.84,282.2608,0.6262,0.7914,81,81,100.0,2021306114805,281.82
MOD11A2,LST_Day_1km,A2013129,2013-05-09,289.6,293.74,23652.625,4.14,292.0077,0.4893,0.6995,81,81,100.0,2021306114911,292
MOD11A2,LST_Night_1km,A2013129,2013-05-09,281.44,284.4,22910.502,2.96,282.8457,0.3814,0.6176,81,81,100.0,2021306114911,282.04
MOD11A2,LST_Day_1km,A2013137,2013-05-17,287.8,291.64,23492.6621,3.84,290.0329,0.6717,0.8195,81,81,100.0,2021306115234,290.9
MOD11A2,LST_Night_1km,A2013137,2013-05-17,276.44,282.32,22545.6602,5.88,278.3415,1.4267,1.1944,81,81,100.0,2021306115234,277.48
MOD11A2,LST_Day_1km,A2013145,2013-05-25,288.46,291.8,23526.2598,3.34,290.4477,0.4818,0.6941,81,81,100.0,2021306115731,290.2
MOD11A2,LST_Night_1km,A2013145,2013-05-25,280.42,283.2,22828.8184,2.78,281.8372,0.2702,0.5198,81,81,100.0,2021306115731,281.76
MOD11A2,LST_Day_1km,A2013153,2013-06-02,285.92,290.02,23377.2246,4.1,288.6077,0.3721,0.61,81,81,100.0,2021306120202,288.66
MOD11A2,LST_Night_1km,A2013153,2013-06-02,280.12,282.16,22769.3984,2.04,281.1037,0.2451,0.4951,81,81,100.0,2021306120202,280.84
MOD11A2,LST_Day_1km,A2013161,2013-06-10,285.8,288.42,23265.5156,2.62,287.2286,0.2204,0.4695,81,81,100.0,2021306120554,287.14
MOD11A2,LST_Night_1km,A2013161,2013-06-10,278.6,282.0,22712.5625,3.4,280.402,0.5062,0.7115,81,81,100.0,2021306120554,280.32
MOD11A2,LST_Day_1km,A2013169,2013-06-18,281.92,289.02,23069.8438,7.1,284.8129,3.049,1.7461,81,81,100.0,2021306120937,283.92
MOD11A2,LST_Night_1km,A2013169,2013-06-18,277.8,281.48,22619.5586,3.68,279.2538,0.7339,0.8567,81,81,100.0,2021306120937,278.4
MOD11A2,LST_Day_1km,A2013177,2013-06-26,284.68,287.68,23178.959,3.0,286.16,0.4556,0.675,81,81,100.0,2021306121248,285.8
MOD11A2,LST_Night_1km,A2013177,2013-06-26,279.78,281.92,22745.9004,2.14,280.8136,0.143,0.3782,81,81,100.0,2021306121248,280.66
MOD11A2,LST_Day_1km,A2013185,2013-07-04,285.5,288.66,23288.084,3.16,287.5072,0.3218,0.5673,81,81,100.0,2021306121548,287.22
MOD11A2,LST_Night_1km,A2013185,2013-07-04,277.5,280.66,22565.1211,3.16,278.5818,0.4179,0.6465,81,81,100.0,2021306121548,278.16
MOD11A2,LST_Day_1km,A2013193,2013-07-12,285.32,289.92,23372.8613,4.6,288.5538,0.5847,0.7646,81,81,100.0,2021306121933,288.14
MOD11A2,LST_Night_1km,A2013193,2013-07-12,277.98,283.4,22717.7734,5.42,280.4663,1.6952,1.302,81,81,100.0,2021306121933,280.14
MOD11A2,LST_Day_1km,A2013201,2013-07-20,285.64,288.86,23286.1172,3.22,287.4829,0.375,0.6124,81,81,100.0,2021306122219,287.64
MOD11A2,LST_Night_1km,A2013201,2013-07-20,276.2,279.84,22481.084,3.64,277.5443,0.6283,0.7927,81,81,100.0,2021306122219,276.64
MOD11A2,LST_Day_1km,A2013209,2013-07-28,287.16,290.82,23446.9043,3.66,289.468,0.3358,0.5795,81,81,100.0,2021306122534,289.06
MOD11A2,LST_Night_1km,A2013209,2013-07-28,278.22,282.02,22671.8789,3.8,279.8997,0.7622,0.8731,81,81,100.0,2021306122534,278.6
MOD11A2,LST_Day_1km,A2013217,2013-08-05,288.12,294.06,23685.6426,5.94,292.4153,1.1789,1.0858,81,81,100.0,2021306122807,292.28
MOD11A2,LST_Night_1km,A2013217,2013-08-05,278.82,282.86,22704.877,4.04,280.3071,0.5994,0.7742,81,81,100.0,2021306122807,279.92
MOD11A2,LST_Day_1km,A2013225,2013-08-13,289.14,294.92,23729.3203,5.78,292.9546,0.7957,0.892,81,81,100.0,2021308040225,293.08
MOD11A2,LST_Night_1km,A2013225,2013-08-13,277.4,282.06,22617.6621,4.66,279.2304,1.0565,1.0279,81,81,100.0,2021308040225,278.32
MOD11A2,LST_Day_1km,A2013233,2013-08-21,291.2,296.68,23834.4258,5.48,294.2522,0.96,0.9798,81,81,100.0,2021308093552,294.26
MOD11A2,LST_Night_1km,A2013233,2013-08-21,278.56,281.86,22710.8789,3.3,280.3812,0.3526,0.5938,81,81,100.0,2021308093552,280.14
MOD11A2,LST_Day_1km,A2013241,2013-08-29,291.56,296.62,23853.043,5.06,294.482,1.1144,1.0556,81,81,100.0,2021308151606,294.68
MOD11A2,LST_Night_1km,A2013241,2013-08-29,281.18,284.58,22895.4062,3.4,282.6593,0.5416,0.736,81,81,100.0,2021308151606,282
MOD11A2,LST_Day_1km,A2013249,2013-09-06,293.06,301.48,24116.5137,8.42,297.7347,2.3778,1.542,81,81,100.0,2021308210242,298
MOD11A2,LST_Night_1km,A2013249,2013-09-06,284.16,288.8,23195.0977,4.64,286.3592,1.6034,1.2662,81,81,100.0,2021308210242,287.06
MOD11A2,LST_Day_1km,A2013257,2013-09-14,291.72,299.34,24037.9043,7.62,296.7643,1.597,1.2637,81,81,100.0,2021309030423,296.6
MOD11A2,LST_Night_1km,A2013257,2013-09-14,281.5,284.68,22915.1406,3.18,282.903,0.5103,0.7143,81,81,100.0,2021309030423,282
MOD11A2,LST_Day_1km,A2013265,2013-09-22,297.42,304.76,24471.4551,7.34,302.1167,1.6931,1.3012,81,81,100.0,2021309091614,301.58
MOD11A2,LST_Night_1km,A2013265,2013-09-22,281.44,286.58,23011.2793,5.14,284.0899,1.0876,1.0429,81,81,100.0,2021309091614,284
MOD11A2,LST_Day_1km,A2013273,2013-09-30,296.6,305.86,24551.1777,9.26,303.101,2.4474,1.5644,81,81,100.0,2021309152813,303.44
MOD11A2,LST_Night_1km,A2013273,2013-09-30,281.46,286.08,22963.459,4.62,283.4995,0.8559,0.9251,81,81,100.0,2021309152813,282.68
MOD11A2,LST_Day_1km,A2013281,2013-10-08,299.24,308.3,24712.4629,9.06,305.0921,2.7714,1.6648,81,81,100.0,2021311233046,304.72
MOD11A2,LST_Night_1km,A2013281,2013-10-08,283.44,287.78,23120.5176,4.34,285.4385,0.5899,0.768,81,81,100.0,2021311233046,285.16
MOD11A2,LST_Day_1km,A2013289,2013-10-16,298.64,307.76,24676.7383,9.12,304.6511,2.8086,1.6759,81,81,100.0,2021312073256,304.82
MOD11A2,LST_Night_1km,A2013289,2013-10-16,284.52,288.06,23217.0156,3.54,286.6298,0.5251,0.7246,81,81,100.0,2021312073256,286.16
MOD11A2,LST_Day_1km,A2013297,2013-10-24,299.06,308.18,24741.4844,9.12,305.4504,3.4069,1.8458,81,81,100.0,2021312131952,305.22
MOD11A2,LST_Night_1km,A2013297,2013-10-24,279.66,284.36,22834.3555,4.7,281.9056,1.1957,1.0935,81,81,100.0,2021312131952,280.02
MOD11A2,LST_Day_1km,A2013305,2013-11-01,299.68,311.24,24833.4395,11.56,306.5857,3.5935,1.8956,81,81,100.0,2021312204122,307.84
MOD11A2,LST_Night_1km,A2013305,2013-11-01,283.82,286.86,23122.5586,3.04,285.4637,0.6966,0.8346,81,81,100.0,2021312204122,285.48
MOD11A2,LST_Day_1km,A2013313,2013-11-09,299.22,309.98,24626.6797,10.76,304.0331,4.4362,2.1062,81,81,100.0,2021313044111,302.62
MOD11A2,LST_Night_1km,A2013313,2013-11-09,285.36,288.42,23273.7617,3.06,287.3304,0.2998,0.5476,81,81,100.0,2021313044111,287.42
MOD11A2,LST_Day_1km,A2013321,2013-11-17,293.96,304.34,24234.9219,10.38,299.1966,4.4714,2.1146,81,81,100.0,2021313102746,298.02
MOD11A2,LST_Night_1km,A2013321,2013-11-17,284.7,290.44,23289.4766,5.74,287.5244,0.5896,0.7679,81,81,100.0,2021313102746,287.76
MOD11A2,LST_Day_1km,A2013329,2013-11-25,298.08,308.16,24554.4805,10.08,303.1417,5.1407,2.2673,81,81,100.0,2021314212453,302.34
MOD11A2,LST_Night_1km,A2013329,2013-11-25,284.58,287.82,23193.4004,3.24,286.3383,0.5674,0.7533,81,81,100.0,2021314212453,286.94
MOD11A2,LST_Day_1km,A2013337,2013-12-03,298.4,307.34,24671.6465,8.94,304.5882,1.6372,1.2795,81,81,100.0,2021315030432,304.66
MOD11A2,LST_Night_1km,A2013337,2013-12-03,287.18,289.28,23331.7578,2.1,288.0464,0.2238,0.4731,81,81,100.0,2021315030432,287.8
MOD11A2,LST_Day_1km,A2013345,2013-12-11,298.62,308.06,24679.502,9.44,304.6852,3.7126,1.9268,81,81,100.0,2021315083724,305.28
MOD11A2,LST_Night_1km,A2013345,2013-12-11,289.64,291.78,23531.6191,2.14,290.5138,0.1986,0.4456,81,81,100.0,2021315083724,290.3
MOD11A2,LST_Day_1km,A2013353,2013-12-19,300.46,312.66,24910.9766,12.2,307.5429,3.2714,1.8087,81,81,100.0,2021315141223,307.52
MOD11A2,LST_Night_1km,A2013353,2013-12-19,287.5,296.44,17495.2207,8.94,291.587,3.8314,1.9574,81,60,74.07,2021315141223,290.7
MOD11A2,LST_Day_1km,A2013361,2013-12-27,298.22,308.6,24685.3613,10.38,304.7575,3.2358,1.7988,81,81,100.0,2021317212425,304.04
MOD11A2,LST_Night_1km,A2013361,2013-12-27,287.72,292.42,23518.6211,4.7,290.3533,0.7857,0.8864,81,81,100.0,2021317212425,288.6
MOD11A2,LST_Day_1km,A2014001,2014-01-01,300.84,312.48,25031.082,11.64,309.0257,4.7126,2.1708,81,81,100.0,2021318005258,309.28
MOD11A2,LST_Night_1km,A2014001,2014-01-01,287.7,293.38,23655.2227,5.68,292.0398,0.4343,0.659,81,81,100.0,2021318005258,287.7
MOD11A2,LST_Day_1km,A2014009,2014-01-09,302.66,312.26,24993.5957,9.6,308.5629,2.9105,1.706,81,81,100.0,2021320010638,308.88
MOD11A2,LST_Night_1km,A2014009,2014-01-09,290.88,293.86,23665.3008,2.98,292.1642,0.252,0.502,81,81,100.0,2021320010638,291.58
MOD11A2,LST_Day_1km,A2014017,2014-01-17,303.9,315.14,25271.8828,11.24,311.9986,3.6466,1.9096,81,81,100.0,2021321014918,311.76
MOD11A2,LST_Night_1km,A2014017,2014-01-17,292.78,294.62,23778.9199,1.84,293.5669,0.1971,0.444,81,81,100.0,2021321014918,293.24
MOD11A2,LST_Day_1km,A2014025,2014-01-25,300.76,312.64,24943.9844,11.88,307.9504,6.0895,2.4677,81,81,100.0,2021321200447,306.92
MOD11A2,LST_Night_1km,A2014025,2014-01-25,289.34,291.88,23553.8145,2.54,290.7878,0.2922,0.5406,81,81,100.0,2021321200447,290.48
MOD11A2,LST_Day_1km,A2014033,2014-02-02,300.9,312.88,25031.4141,11.98,309.0298,4.4004,2.0977,81,81,100.0,2021322125558,309.24
MOD11A2,LST_Night_1km,A2014033,2014-02-02,289.84,292.6,23568.5996,2.76,290.9704,0.3138,0.5601,81,81,100.0,2021322125558,290.54
MOD11A2,LST_Day_1km,A2014041,2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021323023211,F
MOD11A2,LST_Night_1km,A2014041,2014-02-10,287.0,291.34,21702.1855,4.34,289.3625,1.0515,1.0255,81,75,92.59,2021323023211,288.32
MOD11A2,LST_Day_1km,A2014049,2014-02-18,297.46,306.18,24543.6191,8.72,303.0076,2.6255,1.6204,81,81,100.0,2021324062811,303.12
MOD11A2,LST_Night_1km,A2014049,2014-02-18,288.66,292.48,23529.875,3.82,290.4923,1.1485,1.0717,81,81,100.0,2021324062811,291.54
MOD11A2,LST_Day_1km,A2014057,2014-02-26,294.48,300.16,8025.4995,5.68,297.2407,3.158,1.7771,81,27,33.33,2021324220451,296.4
MOD11A2,LST_Night_1km,A2014057,2014-02-26,284.64,290.58,23317.7207,5.94,287.8731,3.2406,1.8002,81,81,100.0,2021324220451,286.04
MOD11A2,LST_Day_1km,A2014065,2014-03-06,297.08,305.84,24488.6602,8.76,302.3291,2.5167,1.5864,81,81,100.0,2021326095310,303.44
MOD11A2,LST_Night_1km,A2014065,2014-03-06,288.42,291.38,23514.8516,2.96,290.3068,0.3961,0.6294,81,81,100.0,2021326095310,291
MOD11A2,LST_Day_1km,A2014073,2014-03-14,293.22,303.5,24296.3164,10.28,299.9545,3.9942,1.9985,81,81,100.0,2021328110058,300.68
MOD11A2,LST_Night_1km,A2014073,2014-03-14,286.4,289.76,23338.0859,3.36,288.1245,0.5291,0.7274,81,81,100.0,2021328110058,288.5
MOD11A2,LST_Day_1km,A2014081,2014-03-22,293.42,301.1,24122.2617,7.68,297.8057,1.5884,1.2603,81,81,100.0,2021328231740,298.32
MOD11A2,LST_Night_1km,A2014081,2014-03-22,287.32,289.34,17606.1777,2.02,288.6259,0.1952,0.4418,81,61,75.31,2021328231740,288.66
MOD11A2,LST_Day_1km,A2014089,2014-03-30,295.24,298.8,18737.7812,3.56,297.4251,0.5413,0.7357,81,63,77.78,2021329162018,295.9
MOD11A2,LST_Night_1km,A2014089,2014-03-30,285.44,290.96,23392.8008,5.52,288.8,1.9079,1.3813,81,81,100.0,2021329162018,289.46
MOD11A2,LST_Day_1km,A2014097,2014-04-07,290.46,295.76,23782.6621,5.3,293.6131,1.1976,1.0943,81,81,100.0,2021330024549,293.68
MOD11A2,LST_Night_1km,A2014097,2014-04-07,275.04,279.72,4137.8999,4.68,275.86,2.3326,1.5273,81,15,18.52,2021330024549,F
MOD11A2,LST_Day_1km,A2014105,2014-04-15,291.16,297.32,23840.1797,6.16,294.3232,1.2424,1.1146,81,81,100.0,2021330151529,293.38
MOD11A2,LST_Night_1km,A2014105,2014-04-15,284.56,287.14,23140.7539,2.58,285.6883,0.2531,0.5031,81,81,100.0,2021330151529,285.5
MOD11A2,LST_Day_1km,A2014113,2014-04-23,290.76,293.62,18670.1855,2.86,291.7216,0.3969,0.63,81,64,79.01,2021331033257,291.96
MOD11A2,LST_Night_1km,A2014113,2014-04-23,284.54,286.84,23111.7188,2.3,285.3299,0.2867,0.5355,81,81,100.0,2021331033257,285.04
MOD11A2,LST_Day_1km,A2014121,2014-05-01,288.02,294.3,23675.5371,6.28,292.2906,1.2275,1.1079,81,81,100.0,2021331135449,292.86
MOD11A2,LST_Night_1km,A2014121,2014-05-01,280.24,283.06,22810.1797,2.82,281.6071,0.3032,0.5506,81,81,100.0,2021331135449,281.52
MOD11A2,LST_Day_1km,A2014129,2014-05-09,290.1,294.5,23697.4844,4.4,292.5615,0.4365,0.6607,81,81,100.0,2021332020909,292.82
MOD11A2,LST_Night_1km,A2014129,2014-05-09,281.3,284.96,22920.2441,3.66,282.966,0.4712,0.6864,81,81,100.0,2021332020909,282.48
MOD11A2,LST_Day_1km,A2014137,2014-05-17,290.98,293.68,23644.5156,2.7,291.9076,0.4544,0.6741,81,81,100.0,2021332151437,291.96
MOD11A2,LST_Night_1km,A2014137,2014-05-17,283.24,286.96,23014.2793,3.72,284.1269,0.7741,0.8798,81,81,100.0,2021332151437,283.88
MOD11A2,LST_Day_1km,A2014145,2014-05-25,291.12,296.16,23821.8223,5.04,294.0966,1.592,1.2617,81,81,100.0,2021333174343,294.84
MOD11A2,LST_Night_1km,A2014145,2014-05-25,282.1,284.04,22928.0352,1.94,283.0622,0.2387,0.4886,81,81,100.0,2021333174343,283.36
MOD11A2,LST_Day_1km,A2014153,2014-06-02,287.32,291.18,23452.5586,3.86,289.5378,0.2987,0.5465,81,81,100.0,2021334072000,289.56
MOD11A2,LST_Night_1km,A2014153,2014-06-02,278.8,282.64,22738.4648,3.84,280.7218,0.8362,0.9144,81,81,100.0,2021334072000,279.26
MOD11A2,LST_Day_1km,A2014161,2014-06-10,286.46,290.76,23328.5977,4.3,288.0074,1.0497,1.0245,81,81,100.0,2021334224506,287.16
MOD11A2,LST_Night_1km,A2014161,2014-06-10,279.68,281.42,22720.1387,1.74,280.4955,0.1871,0.4325,81,81,100.0,2021334224506,280.2
MOD11A2,LST_Day_1km,A2014169,2014-06-18,286.08,289.44,23322.9941,3.36,287.9382,0.6363,0.7977,81,81,100.0,2021335102258,287.74
MOD11A2,LST_Night_1km,A2014169,2014-06-18,280.1,282.8,22814.7461,2.7,281.6635,0.4057,0.6369,81,81,100.0,2021335102258,281.62
MOD11A2,LST_Day_1km,A2014177,2014-06-26,286.08,289.36,23325.5625,3.28,287.9699,0.4942,0.703,81,81,100.0,2021336055245,288.06
MOD11A2,LST_Night_1km,A2014177,2014-06-26,276.7,280.54,22527.9004,3.84,278.1222,0.6024,0.7761,81,81,100.0,2021336055245,277.3
MOD11A2,LST_Day_1km,A2014185,2014-07-04,285.4,288.6,23243.2363,3.2,286.9535,0.2766,0.526,81,81,100.0,2021336182138,287.1
MOD11A2,LST_Night_1km,A2014185,2014-07-04,275.48,280.0,22442.6543,4.52,277.0698,1.0027,1.0013,81,81,100.0,2021336182138,276.36
MOD11A2,LST_Day_1km,A2014193,2014-07-12,285.2,289.0,23264.3633,3.8,287.2144,0.3321,0.5763,81,81,100.0,2021337123613,287.12
MOD11A2,LST_Night_1km,A2014193,2014-07-12,274.62,280.0,22424.8633,5.38,276.8502,1.443,1.2013,81,81,100.0,2021337123613,275.4
MOD11A2,LST_Day_1km,A2014201,2014-07-20,284.62,290.8,23312.9023,6.18,287.8136,1.4276,1.1948,81,81,100.0,2021337223622,287.8
MOD11A2,LST_Night_1km,A2014201,2014-07-20,277.54,281.22,22632.2188,3.68,279.4101,0.5007,0.7076,81,81,100.0,2021337223622,278.76
MOD11A2,LST_Day_1km,A2014209,2014-07-28,288.76,293.2,23633.4609,4.44,291.7711,0.452,0.6723,81,81,100.0,2021338075242,291.8
MOD11A2,LST_Night_1km,A2014209,2014-07-28,278.0,281.26,22622.7402,3.26,279.2931,0.4224,0.6499,81,81,100.0,2021338075242,279.06
MOD11A2,LST_Day_1km,A2014217,2014-08-05,287.48,292.92,23465.3809,5.44,289.696,0.8378,0.9153,81,81,100.0,2021338164143,289.44
MOD11A2,LST_Night_1km,A2014217,2014-08-05,275.76,280.74,22499.7051,4.98,277.7741,1.4692,1.2121,81,81,100.0,2021338164143,277.28
MOD11A2,LST_Day_1km,A2014225,2014-08-13,284.36,293.0,23517.0801,8.64,290.3343,2.2731,1.5077,81,81,100.0,2021339011814,289.96
MOD11A2,LST_Night_1km,A2014225,2014-08-13,277.72,280.22,22592.4648,2.5,278.9193,0.3368,0.5803,81,81,100.0,2021339011814,278.74
MOD11A2,LST_Day_1km,A2014233,2014-08-21,288.72,292.9,22125.0293,4.18,291.1188,0.6939,0.833,81,76,93.83,2021339104753,290.86
MOD11A2,LST_Night_1km,A2014233,2014-08-21,277.76,282.66,22786.3633,4.9,281.3131,1.1536,1.0741,81,81,100.0,2021339104753,280.78
MOD11A2,LST_Day_1km,A2014241,2014-08-29,286.18,293.66,23636.5,7.48,291.8087,1.5543,1.2467,81,81,100.0,2021339191200,291.96
MOD11A2,LST_Night_1km,A2014241,2014-08-29,278.14,281.78,22671.8418,3.64,279.8993,0.8651,0.9301,81,81,100.0,2021339191200,280.24
MOD11A2,LST_Day_1km,A2014249,2014-09-06,290.34,296.18,23827.9238,5.84,294.1719,0.8827,0.9395,81,81,100.0,2021340035548,293.92
MOD11A2,LST_Night_1km,A2014249,2014-09-06,279.96,284.44,22931.7559,4.48,283.1081,0.5886,0.7672,81,81,100.0,2021340035548,282.64
MOD11A2,LST_Day_1km,A2014257,2014-09-14,290.0,296.14,23810.9746,6.14,293.9626,1.657,1.2872,81,81,100.0,2021340121739,294.64
MOD11A2,LST_Night_1km,A2014257,2014-09-14,280.84,283.36,22846.6152,2.52,282.057,0.4146,0.6439,81,81,100.0,2021340121739,281.86
MOD11A2,LST_Day_1km,A2014265,2014-09-22,294.64,301.26,24177.418,6.62,298.4866,1.3791,1.1743,81,81,100.0,2021342044145,297.94
MOD11A2,LST_Night_1km,A2014265,2014-09-22,282.92,285.92,23018.7617,3.0,284.1823,0.3066,0.5537,81,81,100.0,2021342044145,283.74
MOD11A2,LST_Day_1km,A2014273,2014-09-30,298.04,305.22,24499.2969,7.18,302.4604,1.3991,1.1828,81,81,100.0,2021342210439,302.62
MOD11A2,LST_Night_1km,A2014273,2014-09-30,284.54,286.72,23134.502,2.18,285.6111,0.3156,0.5618,81,81,100.0,2021342210439,285
MOD11A2,LST_Day_1km,A2014281,2014-10-08,297.06,308.34,24746.1406,11.28,305.5079,2.6479,1.6272,81,81,100.0,2021343074109,305.42
MOD11A2,LST_Night_1km,A2014281,2014-10-08,283.66,285.88,23071.7578,2.22,284.8365,0.2295,0.4791,81,81,100.0,2021343074109,284.6
MOD11A2,LST_Day_1km,A2014289,2014-10-16,295.5,303.64,24317.9551,8.14,300.2217,2.4366,1.561,81,81,100.0,2021343160440,299.76
MOD11A2,LST_Night_1km,A2014289,2014-10-16,283.66,285.84,23088.5801,2.18,285.0442,0.1615,0.4019,81,81,100.0,2021343160440,285.06
MOD11A2,LST_Day_1km,A2014297,2014-10-24,301.6,307.66,24693.793,6.06,304.8616,2.9903,1.7293,81,81,100.0,2021344001743,305.06
MOD11A2,LST_Night_1km,A2014297,2014-10-24,285.86,288.7,23288.3613,2.84,287.5106,0.3034,0.5509,81,81,100.0,2021344001743,287.04
MOD11A2,LST_Day_1km,A2014305,2014-11-01,301.84,310.1,24857.9941,8.26,306.8888,2.4278,1.5581,81,81,100.0,2021344094110,307.92
MOD11A2,LST_Night_1km,A2014305,2014-11-01,284.46,288.02,23238.5801,3.56,286.8961,0.2762,0.5255,81,81,100.0,2021344094110,286.64
MOD11A2,LST_Day_1km,A2014313,2014-11-09,297.44,307.1,24538.3828,9.66,302.943,2.8434,1.6862,81,81,100.0,2021344184325,303.52
MOD11A2,LST_Night_1km,A2014313,2014-11-09,283.54,290.3,23330.918,6.76,288.036,2.7103,1.6463,81,81,100.0,2021344184325,288.58
MOD11A2,LST_Day_1km,A2014321,2014-11-17,301.04,313.06,25073.7656,12.02,309.5527,4.6972,2.1673,81,81,100.0,2021345121310,309.54
MOD11A2,LST_Night_1km,A2014321,2014-11-17,286.84,288.16,23271.7363,1.32,287.3054,0.1088,0.3299,81,81,100.0,2021345121310,287.02
MOD11A2,LST_Day_1km,A2014329,2014-11-25,301.22,311.74,24943.502,10.52,307.9445,4.9396,2.2225,81,81,100.0,2021345205737,306.54
MOD11A2,LST_Night_1km,A2014329,2014-11-25,283.24,291.3,23046.6992,8.06,288.0837,2.7765,1.6663,81,80,98.77,2021345205737,289.18
MOD11A2,LST_Day_1km,A2014337,2014-12-03,299.82,307.06,24615.6836,7.24,303.8973,1.6625,1.2894,81,81,100.0,2021346093048,303.64
MOD11A2,LST_Night_1km,A2014337,2014-12-03,290.62,292.66,2041.2001,2.04,291.6,0.5011,0.7079,81,7,8.64,2021346093048,F
MOD11A2,LST_Day_1km,A2014345,2014-12-11,297.4,307.64,24617.7461,10.24,303.9228,3.7019,1.924,81,81,100.0,2021346170132,304.52
MOD11A2,LST_Night_1km,A2014345,2014-12-11,284.86,292.36,23344.3574,7.5,288.2019,2.1625,1.4705,81,81,100.0,2021346170132,289.68
MOD11A2,LST_Day_1km,A2014353,2014-12-19,300.8,308.28,24714.9824,7.48,305.1232,1.9313,1.3897,81,81,100.0,2021347004708,305.24
MOD11A2,LST_Night_1km,A2014353,2014-12-19,288.24,290.84,23156.6387,2.6,289.458,0.3214,0.5669,81,80,98.77,2021347004708,289.38
MOD11A2,LST_Day_1km,A2014361,2014-12-27,300.36,309.56,24751.3027,9.2,305.5716,2.4764,1.5737,81,81,100.0,2021347115740,305.98
MOD11A2,LST_Night_1km,A2014361,2014-12-27,291.26,293.46,23653.9844,2.2,292.0245,0.237,0.4869,81,81,100.0,2021347115740,291.92
MOD11A2,LST_Day_1km,A2015001,2015-01-01,301.16,310.04,24821.377,8.88,306.4368,2.8415,1.6857,81,81,100.0,2021347232516,306.18
MOD11A2,LST_Night_1km,A2015001,2015-01-01,290.86,296.24,23790.0039,5.38,293.7038,1.8218,1.3497,81,81,100.0,2021347232516,293.64
MOD11A2,LST_Day_1km,A2015009,2015-01-09,300.76,309.56,24761.748,8.8,305.7006,2.2328,1.4943,81,81,100.0,2021348092459,304.32
MOD11A2,LST_Night_1km,A2015009,2015-01-09,290.12,293.52,23585.7344,3.4,291.1819,0.1881,0.4337,81,81,100.0,2021348092459,291.06
MOD11A2,LST_Day_1km,A2015017,2015-01-17,298.46,309.56,24748.9434,11.1,305.5425,5.0854,2.2551,81,81,100.0,2021348163424,303.82
MOD11A2,LST_Night_1km,A2015017,2015-01-17,291.68,294.94,23723.2637,3.26,292.8798,0.3609,0.6007,81,81,100.0,2021348163424,293.02
MOD11A2,LST_Day_1km,A2015025,2015-01-25,297.88,306.4,24431.5195,8.52,301.6237,2.9091,1.7056,81,81,100.0,2021349010331,301.26
MOD11A2,LST_Night_1km,A2015025,2015-01-25,286.24,288.46,23301.3418,2.22,287.6709,0.1378,0.3712,81,81,100.0,2021349010331,287.78
MOD11A2,LST_Day_1km,A2015033,2015-02-02,298.86,308.1,24621.7148,9.24,303.9718,5.0791,2.2537,81,81,100.0,2021349094703,301.98
