product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2015201,2015-07-20,278.72,280.74,22668.8203,2.02,279.862,0.2536,0.5036,81,81,100.0,2021360003016,279.82
MOD11A2,LST_Night_1km,A2015209,2015-07-28,277.86,280.74,22592.8809,2.88,278.9245,0.3439,0.5864,81,81,100.0,2021360090056,278.52
MOD11A2,LST_Night_1km,A2015217,2015-08-05,276.4,279.62,22508.7637,3.22,277.886,0.4184,0.6469,81,81,100.0,2021360171957,277.8
MOD11A2,LST_Night_1km,A2015225,2015-08-13,278.14,281.38,22617.377,3.24,279.2269,0.4943,0.7031,81,81,100.0,2021361003320,278.96
MOD11A2,LST_Night_1km,A2015233,2015-08-21,280.22,282.78,22840.8379,2.56,281.9857,0.4106,0.6408,81,81,100.0,2021361072111,281.76
MOD11A2,LST_Night_1km,A2015241,2015-08-29,278.54,281.28,22674.459,2.74,279.9316,0.4614,0.6793,81,81,100.0,2021361154105,279.66
MOD11A2,LST_Night_1km,A2015249,2015-09-06,281.8,283.64,22901.7227,1.84,282.7373,0.1382,0.3717,81,81,100.0,2021361235302,282.82
MOD11A2,LST_Night_1km,A2015257,2015-09-14,280.62,285.4,23017.3633,4.78,284.165,1.3669,1.1692,81,81,100.0,2021362070742,284.32
MOD11A2,LST_Night_1km,A2015265,2015-09-22,276.3,282.42,22707.1191,6.12,280.3348,2.103,1.4502,81,81,100.0,2021362160148,279.7
MOD11A2,LST_Night_1km,A2015273,2015-09-30,286.14,290.84,23316.7402,4.7,287.861,1.0618,1.0304,81,81,100.0,2021362210944,287.2
MOD11A2,LST_Night_1km,A2015281,2015-10-08,284.5,288.86,23282.7012,4.36,287.4408,0.7132,0.8445,81,81,100.0,2021363050050,287.48
MOD11A2,LST_Night_1km,A2015289,2015-10-16,283.68,288.72,23156.3027,5.04,285.8803,2.9206,1.709,81,81,100.0,2021363132023,285.16
MOD11A2,LST_Night_1km,A2015297,2015-10-24,285.84,288.18,23242.6855,2.34,286.9467,0.3262,0.5712,81,81,100.0,2021363214737,285.84
MOD11A2,LST_Night_1km,A2015305,2015-11-01,278.68,289.36,6305.1997,10.68,286.6,17.7693,4.2154,81,22,27.16,2021364183639,F
MOD11A2,LST_Night_1km,A2015313,2015-11-09,273.8,288.78,22904.2207,14.98,282.7682,9.117,3.0194,81,81,100.0,2021365224936,281.5
MOD11A2,LST_Night_1km,A2015321,2015-11-17,289.16,292.68,23550.4395,3.52,290.7462,0.3334,0.5774,81,81,100.0,2022001041631,290.7
MOD11A2,LST_Night_1km,A2015329,2015-11-25,288.2,292.44,23529.7773,4.24,290.4911,1.2353,1.1114,81,81,100.0,2022001095923,290.92
MOD11A2,LST_Night_1km,A2015337,2015-12-03,285.66,287.96,23255.0215,2.3,287.099,0.2264,0.4758,81,81,100.0,2022001181808,286.6
MOD11A2,LST_Night_1km,A2015345,2015-12-11,289.98,292.14,23562.9023,2.16,290.9,0.1801,0.4244,81,81,100.0,2022002002208,290.86
MOD11A2,LST_Night_1km,A2015353,2015-12-19,290.34,293.44,23632.1387,3.1,291.7548,0.4482,0.6695,81,81,100.0,2022002062029,291.34
MOD11A2,LST_Night_1km,A2015361,2015-12-27,286.36,288.32,23276.0996,1.96,287.3593,0.1251,0.3537,81,81,100.0,2022002133657,287.16
MOD11A2,LST_Night_1km,A2016001,2016-01-01,278.94,286.46,2535.6399,7.52,281.7378,10.3541,3.2178,81,9,11.11,2022002171211,F
MOD11A2,LST_Night_1km,A2016009,2016-01-09,289.92,293.92,23689.7793,4.0,292.4664,1.1874,1.0897,81,81,100.0,2022002235005,292.66
MOD11A2,LST_Night_1km,A2016017,2016-01-17,290.8,293.24,23677.1172,2.44,292.3101,0.2723,0.5219,81,81,100.0,2022003062041,291.88
MOD11A2,LST_Night_1km,A2016025,2016-01-25,287.76,289.2,23371.4941,1.44,288.537,0.0741,0.2723,81,81,100.0,2022003125927,288.82
MOD11A2,LST_Night_1km,A2016033,2016-02-02,288.7,292.14,23530.998,3.44,290.5061,0.523,0.7232,81,81,100.0,2022003214238,290.08
MOD11A2,LST_Night_1km,A2016041,2016-02-10,292.54,294.68,23755.3594,2.14,293.276,0.2216,0.4707,81,81,100.0,2022004051624,293.32
MOD11A2,LST_Night_1km,A2016049,2016-02-18,290.04,293.72,10812.8809,3.68,292.24,0.4872,0.698,81,37,45.68,2022012215541,292.28
MOD11A2,LST_Night_1km,A2016057,2016-02-26,290.22,292.52,23599.541,2.3,291.3524,0.2088,0.457,81,81,100.0,2022013022038,291
MOD11A2,LST_Night_1km,A2016065,2016-03-05,291.18,294.02,23694.877,2.84,292.5294,0.2456,0.4956,81,81,100.0,2022013075522,292.28
MOD11A2,LST_Night_1km,A2016073,2016-03-13,286.86,290.12,23381.998,3.26,288.6667,0.5971,0.7727,81,81,100.0,2022013132053,288.58
MOD11A2,LST_Night_1km,A2016081,2016-03-21,285.5,289.3,23255.4258,3.8,287.104,1.2759,1.1296,81,81,100.0,2022013191322,288.44
MOD11A2,LST_Night_1km,A2016089,2016-03-29,287.22,289.92,23374.8027,2.7,288.5778,0.5075,0.7124,81,81,100.0,2022014004707,288.48
MOD11A2,LST_Night_1km,A2016097,2016-04-06,286.26,290.66,23374.3184,4.4,288.5718,0.5984,0.7736,81,81,100.0,2022014063748,288.34
MOD11A2,LST_Night_1km,A2016105,2016-04-14,284.94,289.62,23279.5195,4.68,287.4015,1.6251,1.2748,81,81,100.0,2022014192446,284.94
MOD11A2,LST_Night_1km,A2016113,2016-04-22,284.12,286.88,23152.002,2.76,285.8272,0.3349,0.5787,81,81,100.0,2022015015315,285.36
MOD11A2,LST_Night_1km,A2016121,2016-04-30,283.62,286.7,23101.123,3.08,285.199,0.3975,0.6305,81,81,100.0,2022015072758,284.98
MOD11A2,LST_Night_1km,A2016129,2016-05-08,283.08,287.1,23045.4023,4.02,284.5111,0.6514,0.8071,81,81,100.0,2022015131137,283.54
MOD11A2,LST_Night_1km,A2016137,2016-05-16,280.46,284.84,22868.041,4.38,282.3215,0.855,0.9247,81,81,100.0,2022015184316,281.56
MOD11A2,LST_Night_1km,A2016145,2016-05-24,277.16,282.26,22623.8633,5.1,279.3069,1.1729,1.083,81,81,100.0,2022016002540,278.6
MOD11A2,LST_Night_1km,A2016153,2016-06-01,279.92,283.78,22790.0566,3.86,281.3587,0.9249,0.9617,81,81,100.0,2022016055637,280.82
MOD11A2,LST_Night_1km,A2016161,2016-06-09,279.32,282.6,22740.0156,3.28,280.7409,0.4788,0.6919,81,81,100.0,2022016115717,279.78
MOD11A2,LST_Night_1km,A2016169,2016-06-17,277.5,282.0,22688.2852,4.5,280.1023,1.0801,1.0393,81,81,100.0,2022016173950,279.36
MOD11A2,LST_Night_1km,A2016177,2016-06-25,275.68,279.22,22436.459,3.54,276.9933,0.5287,0.7271,81,81,100.0,2022016233329,276.82
MOD11A2,LST_Night_1km,A2016185,2016-07-03,274.98,280.4,22486.1367,5.42,277.6066,2.7388,1.6549,81,81,100.0,2022017051336,277.06
MOD11A2,LST_Night_1km,A2016193,2016-07-11,280.2,282.88,22801.7988,2.68,281.5037,0.2548,0.5048,81,81,100.0,2022017111758,281.14
MOD11A2,LST_Night_1km,A2016201,2016-07-19,277.82,280.8,22662.625,2.98,279.7855,0.3748,0.6122,81,81,100.0,2022018024514,279.72
MOD11A2,LST_Night_1km,A2016209,2016-07-27,276.72,280.1,22533.9395,3.38,278.1968,0.5315,0.729,81,81,100.0,2022018085640,277.82
MOD11A2,LST_Night_1km,A2016217,2016-08-04,279.56,281.06,22708.4023,1.5,280.3506,0.1309,0.3618,81,81,100.0,2022018143347,280.4
MOD11A2,LST_Night_1km,A2016225,2016-08-12,279.14,282.54,22731.0605,3.4,280.6304,0.5001,0.7072,81,81,100.0,2022018203515,280.32
MOD11A2,LST_Night_1km,A2016233,2016-08-20,277.04,279.52,22541.3223,2.48,278.2879,0.3959,0.6292,81,81,100.0,2022019021340,277.62
MOD11A2,LST_Night_1km,A2016241,2016-08-28,281.62,283.48,22892.3184,1.86,282.6212,0.2434,0.4934,81,81,100.0,2022019081333,282.22
MOD11A2,LST_Night_1km,A2016249,2016-09-05,282.14,284.92,23002.7559,2.78,283.9846,0.294,0.5422,81,81,100.0,2022019134603,283.62
MOD11A2,LST_Night_1km,A2016257,2016-09-13,283.2,284.3,22982.1055,1.1,283.7297,0.0828,0.2877,81,81,100.0,2022019193328,283.66
MOD11A2,LST_Night_1km,A2016265,2016-09-21,280.78,283.3,22842.3379,2.52,282.0042,0.453,0.673,81,81,100.0,2022020010225,281.96
MOD11A2,LST_Night_1km,A2016273,2016-09-29,283.24,285.64,23066.1855,2.4,284.7677,0.1919,0.438,81,81,100.0,2022020064347,284.46
MOD11A2,LST_Night_1km,A2016281,2016-10-07,279.14,282.08,22731.957,2.94,280.6414,0.4351,0.6596,81,81,100.0,2022020122812,280.08
MOD11A2,LST_Night_1km,A2016289,2016-10-15,281.88,285.1,22971.1035,3.22,283.5939,0.4982,0.7058,81,81,100.0,2022020181642,283
MOD11A2,LST_Night_1km,A2016297,2016-10-23,280.6,286.28,22941.2559,5.68,283.2254,1.714,1.3092,81,81,100.0,2022020233837,281.68
MOD11A2,LST_Night_1km,A2016305,2016-10-31,283.5,286.68,23099.7012,3.18,285.1815,0.4734,0.6881,81,81,100.0,2022021050927,284.46
MOD11A2,LST_Night_1km,A2016313,2016-11-08,283.82,293.12,23445.9805,9.3,289.4565,3.6885,1.9205,81,81,100.0,2022021102219,289.4
MOD11A2,LST_Night_1km,A2016321,2016-11-16,285.6,290.22,23284.9023,4.62,287.4679,1.3681,1.1696,81,81,100.0,2022021153809,286.82
MOD11A2,LST_Night_1km,A2016329,2016-11-24,287.82,291.66,23465.541,3.84,289.698,0.5183,0.7199,81,81,100.0,2022021204511,289.38
MOD11A2,LST_Night_1km,A2016337,2016-12-02,288.24,294.22,23622.4004,5.98,291.6346,0.9508,0.9751,81,81,100.0,2022022015523,291.44
MOD11A2,LST_Night_1km,A2016345,2016-12-10,288.98,293.98,23575.3574,5.0,291.0538,2.0823,1.443,81,81,100.0,2022022070117,290.72
MOD11A2,LST_Night_1km,A2016353,2016-12-18,290.5,292.88,23626.7207,2.38,291.6879,0.1658,0.4072,81,81,100.0,2022022115907,291.66
MOD11A2,LST_Night_1km,A2016361,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022022170357,F
MOD11A2,LST_Night_1km,A2017001,2017-01-01,286.82,291.64,23394.543,4.82,288.8215,1.7584,1.326,81,81,100.0,2022024150440,288.12
MOD11A2,LST_Night_1km,A2017009,2017-01-09,290.34,294.28,23704.9629,3.94,292.6539,1.3666,1.169,81,81,100.0,2022024150613,292.4
MOD11A2,LST_Night_1km,A2017017,2017-01-17,292.48,297.34,23890.5449,4.86,294.945,1.4196,1.1915,81,81,100.0,2022024150810,296.72
MOD11A2,LST_Night_1km,A2017025,2017-01-25,294.42,296.92,23941.0801,2.5,295.5689,0.4802,0.693,81,81,100.0,2022024151224,295.86
MOD11A2,LST_Night_1km,A2017033,2017-02-02,294.46,298.54,23990.9785,4.08,296.1849,1.9621,1.4007,81,81,100.0,2021305202406,295
MOD11A2,LST_Night_1km,A2017041,2017-02-10,293.72,296.14,23934.623,2.42,295.4892,0.1508,0.3883,81,81,100.0,2021305202754,295.28
MOD11A2,LST_Night_1km,A2017049,2017-02-18,289.0,291.78,23494.7812,2.78,290.059,0.2631,0.5129,81,81,100.0,2021305203148,290.2
MOD11A2,LST_Night_1km,A2017057,2017-02-26,279.16,287.28,8536.6201,8.12,284.554,4.2992,2.0734,81,30,37.04,2021305203518,F
MOD11A2,LST_Night_1km,A2017065,2017-03-06,285.12,288.58,23268.3027,3.46,287.263,0.9132,0.9556,81,81,100.0,2021305203915,287.88
MOD11A2,LST_Night_1km,A2017073,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021305204221,F
MOD11A2,LST_Night_1km,A2017081,2017-03-22,292.54,294.0,17589.9766,1.46,293.1663,0.1101,0.3318,81,60,74.07,2021305204543,293
MOD11A2,LST_Night_1km,A2017089,2017-03-30,285.54,287.36,23238.3164,1.82,286.8928,0.0826,0.2875,81,81,100.0,2021305204931,286.9
MOD11A2,LST_Night_1km,A2017097,2017-04-07,284.5,286.14,23088.4004,1.64,285.042,0.0922,0.3036,81,81,100.0,2021305205306,285.08
MOD11A2,LST_Night_1km,A2017105,2017-04-15,286.04,288.28,23274.3203,2.24,287.3373,0.1895,0.4353,81,81,100.0,2021305205710,287.44
MOD11A2,LST_Night_1km,A2017113,2017-04-23,283.72,286.1,23076.5645,2.38,284.8958,0.3287,0.5733,81,81,100.0,2021305210050,284.48
MOD11A2,LST_Night_1km,A2017121,2017-05-01,280.18,283.76,22860.0371,3.58,282.2227,0.6628,0.8141,81,81,100.0,2021305210423,281.54
MOD11A2,LST_Night_1km,A2017129,2017-05-09,281.76,283.68,22901.5605,1.92,282.7353,0.2618,0.5117,81,81,100.0,2021305210813,282.28
MOD11A2,LST_Night_1km,A2017137,2017-05-17,282.48,285.42,23047.4844,2.94,284.5368,0.3981,0.631,81,81,100.0,2021305211152,284.4
MOD11A2,LST_Night_1km,A2017145,2017-05-25,278.68,281.96,22699.2578,3.28,280.2378,0.5248,0.7244,81,81,100.0,2021305211747,280.16
MOD11A2,LST_Night_1km,A2017153,2017-06-02,279.22,283.1,22750.6777,3.88,280.8726,1.0418,1.0207,81,81,100.0,2021305212109,281.48
MOD11A2,LST_Night_1km,A2017161,2017-06-10,280.4,283.48,22864.7812,3.08,282.2812,0.5559,0.7456,81,81,100.0,2021306012150,282.1
MOD11A2,LST_Night_1km,A2017169,2017-06-18,279.36,281.76,22711.3574,2.4,280.3871,0.305,0.5522,81,81,100.0,2021306062446,280.06
MOD11A2,LST_Night_1km,A2017177,2017-06-26,276.68,279.78,22501.4961,3.1,277.7962,0.5198,0.721,81,81,100.0,2021306113623,277.28
MOD11A2,LST_Night_1km,A2017185,2017-07-04,276.4,279.94,22497.4824,3.54,277.7467,0.5303,0.7282,81,81,100.0,2021306171213,277.28
MOD11A2,LST_Night_1km,A2017193,2017-07-12,278.1,282.6,22664.0,4.5,279.8025,1.0968,1.0473,81,81,100.0,2021306221142,279.26
MOD11A2,LST_Night_1km,A2017201,2017-07-20,276.78,281.4,22544.5957,4.62,278.3283,0.9366,0.9678,81,81,100.0,2021307031043,277.84
MOD11A2,LST_Night_1km,A2017209,2017-07-28,277.14,281.22,22589.1387,4.08,278.8783,0.7495,0.8657,81,81,100.0,2021308065123,279.02
MOD11A2,LST_Night_1km,A2017217,2017-08-05,278.1,281.64,22651.9766,3.54,279.654,0.5047,0.7105,81,81,100.0,2021308112200,279.1
MOD11A2,LST_Night_1km,A2017225,2017-08-13,278.88,282.76,22742.8867,3.88,280.7764,0.6107,0.7814,81,81,100.0,2021309045503,280.5
MOD11A2,LST_Night_1km,A2017233,2017-08-21,276.68,279.96,22541.8223,3.28,278.2941,0.5565,0.746,81,81,100.0,2021309102750,277.88
