MOD21A2.A2000289.h30v12.006.2020052230646.Emis_31,MOD21A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020052230646,245.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,246.0,244.0,244.0,244.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2000297.h30v12.006.2020053015953.Emis_31,MOD21A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020053015953,243.0,243.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,244.0,242.0,241.0,242.0,243.0,244.0,245.0,244.0,245.0,242.0,242.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,246.0,244.0,243.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,244.0,243.0,244.0,246.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,244.0,245.0,246.0,245.0,243.0,243.0,244.0,246.0
MOD21A2.A2000305.h30v12.006.2020055204936.Emis_31,MOD21A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020055204936,244.0,245.0,243.0,244.0,241.0,242.0,243.0,244.0,242.0,244.0,244.0,244.0,243.0,243.0,244.0,243.0,242.0,243.0,244.0,243.0,242.0,244.0,244.0,245.0,243.0,245.0,245.0,243.0,242.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,243.0,245.0,245.0,244.0,246.0,246.0,246.0,245.0,246.0,244.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,246.0,247.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,247.0
MOD21A2.A2000313.h30v12.006.2020056075657.Emis_31,MOD21A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020056075657,244.0,242.0,243.0,239.0,247.0,243.0,245.0,246.0,246.0,244.0,241.0,242.0,240.0,246.0,245.0,246.0,246.0,245.0,243.0,242.0,241.0,246.0,243.0,244.0,243.0,245.0,245.0,245.0,247.0,246.0,244.0,243.0,243.0,244.0,244.0,245.0,247.0,245.0,244.0,244.0,244.0,244.0,243.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,243.0,244.0,246.0,245.0,244.0,245.0,244.0
MOD21A2.A2000321.h30v12.006.2020056161814.Emis_31,MOD21A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020056161814,242.0,243.0,243.0,242.0,242.0,243.0,245.0,242.0,243.0,244.0,244.0,244.0,245.0,243.0,242.0,242.0,242.0,242.0,243.0,242.0,242.0,241.0,243.0,244.0,242.0,242.0,242.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,244.0,245.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,245.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,242.0,243.0,243.0,244.0,243.0,243.0,245.0,245.0
MOD21A2.A2000329.h30v12.006.2020056202617.Emis_31,MOD21A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020056202617,244.0,244.0,243.0,240.0,243.0,241.0,240.0,242.0,242.0,243.0,241.0,238.0,238.0,240.0,242.0,242.0,243.0,243.0,240.0,239.0,240.0,241.0,243.0,243.0,243.0,244.0,243.0,240.0,242.0,243.0,244.0,243.0,242.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,242.0,244.0,243.0,243.0,244.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0
MOD21A2.A2000337.h30v12.006.2020057064614.Emis_31,MOD21A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020057064614,246.0,245.0,245.0,244.0,245.0,243.0,243.0,244.0,245.0,245.0,242.0,242.0,243.0,244.0,245.0,245.0,245.0,246.0,243.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,244.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,246.0
MOD21A2.A2000345.h30v12.006.2020057111212.Emis_31,MOD21A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020057111212,244.0,244.0,242.0,242.0,245.0,243.0,244.0,245.0,245.0,243.0,244.0,242.0,243.0,242.0,245.0,245.0,245.0,246.0,243.0,243.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,243.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0
MOD21A2.A2000353.h30v12.006.2020057143931.Emis_31,MOD21A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020057143931,242.0,245.0,245.0,246.0,241.0,242.0,243.0,244.0,242.0,244.0,243.0,242.0,243.0,243.0,245.0,244.0,243.0,246.0,244.0,243.0,243.0,244.0,242.0,242.0,246.0,246.0,246.0,243.0,242.0,245.0,242.0,246.0,245.0,245.0,246.0,245.0,242.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0
MOD21A2.A2000361.h30v12.006.2020058222345.Emis_31,MOD21A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020058222345,244.0,244.0,243.0,243.0,243.0,243.0,242.0,244.0,245.0,245.0,243.0,242.0,242.0,242.0,243.0,245.0,245.0,246.0,244.0,241.0,241.0,243.0,245.0,246.0,246.0,246.0,246.0,242.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0
MOD21A2.A2001001.h30v12.006.2020059014311.Emis_31,MOD21A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020059014311,243.0,243.0,240.0,241.0,242.0,242.0,242.0,242.0,245.0,245.0,242.0,241.0,241.0,242.0,243.0,244.0,244.0,244.0,245.0,241.0,239.0,244.0,244.0,243.0,245.0,245.0,244.0,244.0,243.0,244.0,246.0,243.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,246.0,241.0,245.0,244.0,245.0,242.0,245.0,244.0,242.0,242.0,241.0,241.0,240.0,244.0,245.0,245.0,237.0,236.0,240.0,231.0,242.0,241.0
MOD21A2.A2001009.h30v12.006.2020062013305.Emis_31,MOD21A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020062013305,241.0,241.0,241.0,242.0,242.0,243.0,242.0,244.0,244.0,242.0,242.0,241.0,240.0,243.0,242.0,243.0,244.0,245.0,242.0,240.0,239.0,241.0,242.0,244.0,244.0,244.0,244.0,242.0,241.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,242.0,244.0,242.0,243.0,244.0,244.0,245.0,247.0,246.0,244.0,244.0,243.0,246.0,245.0,246.0,247.0,246.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,246.0,242.0,245.0,244.0,245.0,246.0,245.0,244.0,243.0,243.0,242.0,246.0,245.0,246.0,246.0,242.0,243.0,240.0,241.0,242.0
MOD21A2.A2001017.h30v12.006.2020062024144.Emis_31,MOD21A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020062024144,242.0,242.0,243.0,243.0,242.0,244.0,244.0,244.0,243.0,243.0,242.0,240.0,242.0,243.0,243.0,242.0,243.0,243.0,241.0,241.0,243.0,243.0,243.0,244.0,242.0,245.0,245.0,243.0,243.0,242.0,243.0,244.0,243.0,245.0,245.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,245.0,246.0,245.0,245.0,244.0,243.0,245.0,245.0,246.0
MOD21A2.A2001025.h30v12.006.2020062034725.Emis_31,MOD21A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020062034725,244.0,244.0,243.0,243.0,243.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,246.0,244.0,243.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0
MOD21A2.A2001033.h30v12.006.2020064203010.Emis_31,MOD21A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020064203010,243.0,241.0,240.0,243.0,240.0,238.0,240.0,241.0,242.0,242.0,243.0,243.0,239.0,241.0,241.0,242.0,242.0,243.0,242.0,242.0,242.0,243.0,241.0,243.0,243.0,243.0,242.0,241.0,242.0,242.0,241.0,240.0,244.0,242.0,243.0,243.0,241.0,241.0,241.0,242.0,241.0,242.0,242.0,243.0,243.0,240.0,241.0,241.0,241.0,242.0,243.0,243.0,244.0,244.0,241.0,241.0,243.0,244.0,242.0,242.0,244.0,243.0,246.0,242.0,243.0,243.0,242.0,243.0,242.0,243.0,247.0,246.0,245.0,242.0,244.0,242.0,241.0,243.0,244.0,245.0,244.0
MOD21A2.A2001041.h30v12.006.2020062043217.Emis_31,MOD21A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020062043217,244.0,245.0,244.0,245.0,244.0,244.0,246.0,245.0,246.0,245.0,244.0,244.0,243.0,244.0,245.0,246.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0
MOD21A2.A2001049.h30v12.006.2020062053149.Emis_31,MOD21A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020062053149,240.0,240.0,241.0,237.0,237.0,240.0,242.0,242.0,243.0,240.0,239.0,238.0,239.0,240.0,241.0,242.0,242.0,243.0,240.0,238.0,239.0,242.0,242.0,242.0,242.0,241.0,243.0,242.0,242.0,242.0,242.0,244.0,243.0,241.0,243.0,245.0,242.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,245.0,244.0,241.0,241.0,244.0,242.0,242.0,244.0,243.0,244.0,241.0,239.0,242.0,242.0,241.0,243.0,245.0,243.0,242.0,242.0,242.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,242.0,240.0
MOD21A2.A2001057.h30v12.006.2020062062427.Emis_31,MOD21A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020062062427,245.0,245.0,245.0,243.0,243.0,243.0,244.0,246.0,246.0,244.0,244.0,243.0,243.0,243.0,245.0,245.0,246.0,245.0,243.0,243.0,243.0,243.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
MOD21A2.A2001065.h30v12.006.2020062071231.Emis_31,MOD21A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020062071231,243.0,245.0,244.0,242.0,242.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,243.0,243.0,245.0,244.0,243.0,244.0,245.0,245.0,243.0,242.0,242.0,242.0,241.0,243.0,243.0,244.0,243.0,243.0,244.0,242.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0,242.0,243.0,243.0,245.0,246.0,243.0,243.0,243.0,242.0,242.0,243.0,245.0,246.0,245.0,243.0,243.0,244.0,243.0,242.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2001073.h30v12.006.2020062092112.Emis_31,MOD21A2,A2001073,Lat-35.6566Lon148.1517Samp9Line9,2020062092112,245.0,243.0,243.0,243.0,244.0,243.0,246.0,245.0,246.0,243.0,242.0,242.0,243.0,244.0,245.0,246.0,247.0,247.0,243.0,243.0,244.0,244.0,245.0,246.0,246.0,247.0,246.0,244.0,245.0,246.0,246.0,246.0,247.0,247.0,246.0,247.0,245.0,245.0,246.0,246.0,247.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,247.0,246.0,246.0,247.0,247.0,246.0,246.0,247.0,246.0,246.0,245.0,247.0,246.0,247.0,246.0,247.0,246.0,246.0,245.0,246.0,246.0,247.0,247.0
MOD21A2.A2001081.h30v12.006.2020062100224.Emis_31,MOD21A2,A2001081,Lat-35.6566Lon148.1517Samp9Line9,2020062100224,245.0,244.0,244.0,245.0,244.0,245.0,246.0,247.0,247.0,245.0,243.0,243.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD21A2.A2001089.h30v12.006.2020062105828.Emis_31,MOD21A2,A2001089,Lat-35.6566Lon148.1517Samp9Line9,2020062105828,245.0,245.0,243.0,243.0,243.0,245.0,245.0,245.0,246.0,245.0,245.0,243.0,244.0,246.0,246.0,245.0,246.0,246.0,244.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,246.0
MOD21A2.A2001097.h30v12.006.2020062113042.Emis_31,MOD21A2,A2001097,Lat-35.6566Lon148.1517Samp9Line9,2020062113042,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,246.0,244.0,244.0,242.0,244.0,245.0,246.0,245.0,245.0,246.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,246.0,246.0,243.0,242.0,244.0,245.0,247.0,247.0,246.0,245.0,245.0,246.0,247.0,247.0,247.0,246.0,245.0,245.0,246.0,246.0
MOD21A2.A2001105.h30v12.006.2020062120259.Emis_31,MOD21A2,A2001105,Lat-35.6566Lon148.1517Samp9Line9,2020062120259,245.0,243.0,242.0,242.0,246.0,246.0,246.0,246.0,247.0,243.0,243.0,243.0,245.0,245.0,246.0,247.0,246.0,246.0,243.0,244.0,245.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,247.0,246.0,245.0,246.0,246.0,247.0,247.0,247.0,246.0,246.0,246.0,244.0,244.0,244.0,244.0,246.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,247.0,246.0,247.0,246.0,247.0,248.0,247.0,247.0,246.0,245.0
MOD21A2.A2001113.h30v12.006.2020062124014.Emis_31,MOD21A2,A2001113,Lat-35.6566Lon148.1517Samp9Line9,2020062124014,245.0,245.0,244.0,244.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,246.0,247.0,247.0,246.0,246.0,245.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2001121.h30v12.006.2020062131030.Emis_31,MOD21A2,A2001121,Lat-35.6566Lon148.1517Samp9Line9,2020062131030,245.0,244.0,244.0,243.0,244.0,245.0,246.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,247.0,247.0,244.0,244.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,247.0,246.0,245.0,244.0,244.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0
MOD21A2.A2001129.h30v12.006.2020062133904.Emis_31,MOD21A2,A2001129,Lat-35.6566Lon148.1517Samp9Line9,2020062133904,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,245.0,247.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,244.0,245.0,244.0,246.0,245.0,246.0,245.0,244.0,244.0,245.0
MOD21A2.A2001137.h30v12.006.2020062141005.Emis_31,MOD21A2,A2001137,Lat-35.6566Lon148.1517Samp9Line9,2020062141005,245.0,245.0,246.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0
MOD21A2.A2001145.h30v12.006.2020062144326.Emis_31,MOD21A2,A2001145,Lat-35.6566Lon148.1517Samp9Line9,2020062144326,246.0,245.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,245.0,247.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0
MOD21A2.A2001153.h30v12.006.2020062151944.Emis_31,MOD21A2,A2001153,Lat-35.6566Lon148.1517Samp9Line9,2020062151944,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,247.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,247.0,246.0,247.0,247.0,248.0,247.0,246.0,246.0,247.0,247.0,247.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0
MOD21A2.A2001161.h30v12.006.2020062154124.Emis_31,MOD21A2,A2001161,Lat-35.6566Lon148.1517Samp9Line9,2020062154124,245.0,245.0,245.0,245.0,246.0,244.0,246.0,246.0,245.0,246.0,245.0,243.0,244.0,246.0,245.0,243.0,245.0,243.0,245.0,244.0,245.0,245.0,242.0,243.0,243.0,245.0,245.0,248.0,246.0,245.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,241.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,241.0,243.0,243.0,245.0,245.0,245.0,244.0,242.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,241.0,242.0,245.0
MOD21A2.A2001177.h30v12.006.2020062154514.Emis_31,MOD21A2,A2001177,Lat-35.6566Lon148.1517Samp9Line9,2020062154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2001185.h30v12.006.2020062161921.Emis_31,MOD21A2,A2001185,Lat-35.6566Lon148.1517Samp9Line9,2020062161921,245.0,244.0,247.0,246.0,245.0,245.0,245.0,246.0,245.0,243.0,244.0,241.0,243.0,244.0,245.0,245.0,245.0,247.0,244.0,243.0,246.0,245.0,246.0,246.0,246.0,247.0,245.0,244.0,244.0,244.0,245.0,243.0,244.0,246.0,246.0,246.0,245.0,244.0,244.0,243.0,245.0,247.0,246.0,245.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,244.0,245.0,245.0,244.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,245.0
MOD21A2.A2001193.h30v12.006.2020062165151.Emis_31,MOD21A2,A2001193,Lat-35.6566Lon148.1517Samp9Line9,2020062165151,245.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,242.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,245.0,245.0,243.0,243.0,245.0,243.0,243.0,244.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0
MOD21A2.A2001201.h30v12.006.2020062224017.Emis_31,MOD21A2,A2001201,Lat-35.6566Lon148.1517Samp9Line9,2020062224017,244.0,244.0,244.0,243.0,245.0,244.0,245.0,244.0,244.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0
