MOD21A2.A2013209.h30v12.006.2021234192119.View_Angle_Day,MOD21A2,A2013209,Lat-35.6566Lon148.1517Samp9Line9,2021234192119,44.0,76.0,76.0,76.0,76.0,76.0,76.0,64.0,64.0,76.0,76.0,76.0,76.0,76.0,64.0,64.0,64.0,76.0,64.0,76.0,76.0,64.0,64.0,64.0,64.0,64.0,76.0,39.0,39.0,43.0,39.0,39.0,64.0,76.0,76.0,76.0,39.0,39.0,39.0,39.0,76.0,76.0,76.0,75.0,75.0,39.0,39.0,64.0,64.0,76.0,75.0,75.0,75.0,75.0,76.0,64.0,64.0,75.0,75.0,75.0,75.0,75.0,75.0,64.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,63.0,63.0,63.0
MOD21A2.A2013217.h30v12.006.2021235095139.View_Angle_Day,MOD21A2,A2013217,Lat-35.6566Lon148.1517Samp9Line9,2021235095139,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,56.0,56.0,56.0,52.0,56.0,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,56.0,56.0,56.0,55.0,51.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.0,55.0,55.0,55.0,55.0,55.0,55.0,51.0,51.0,51.0
MOD21A2.A2013225.h30v12.006.2021237092509.View_Angle_Day,MOD21A2,A2013225,Lat-35.6566Lon148.1517Samp9Line9,2021237092509,24.0,24.0,34.0,34.0,24.0,24.0,24.0,24.0,21.0,24.0,24.0,34.0,34.0,24.0,24.0,21.0,45.0,45.0,35.0,35.0,51.0,45.0,21.0,45.0,45.0,21.0,51.0,51.0,45.0,27.0,27.0,57.0,26.0,57.0,57.0,57.0,21.0,57.0,57.0,26.0,26.0,26.0,26.0,57.0,57.0,27.0,26.0,26.0,57.0,27.0,57.0,27.0,27.0,33.0,26.0,61.0,27.0,27.0,57.0,39.0,33.0,23.0,23.0,57.0,27.0,57.0,57.0,27.0,27.0,39.0,23.0,23.0,27.0,61.0,39.0,39.0,39.0,39.0,23.0,23.0,33.0
MOD21A2.A2013233.h30v12.006.2021237214334.View_Angle_Day,MOD21A2,A2013233,Lat-35.6566Lon148.1517Samp9Line9,2021237214334,64.0,64.0,64.0,64.0,64.0,64.0,85.0,85.0,63.0,64.0,64.0,64.0,85.0,64.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,85.0,85.0,105.0,58.0,58.0,58.0,84.0,84.0,84.0,85.0,58.0,58.0,58.0,58.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0
MOD21A2.A2013241.h30v12.006.2021239020418.View_Angle_Day,MOD21A2,A2013241,Lat-35.6566Lon148.1517Samp9Line9,2021239020418,35.0,35.0,35.0,57.0,57.0,57.0,57.0,57.0,56.0,57.0,57.0,57.0,58.0,58.0,57.0,57.0,56.0,56.0,57.0,57.0,58.0,58.0,58.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0
MOD21A2.A2013249.h30v12.006.2021239082036.View_Angle_Day,MOD21A2,A2013249,Lat-35.6566Lon148.1517Samp9Line9,2021239082036,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,40.0,255.0,40.0,255.0,255.0,255.0,255.0,255.0,255.0,40.0,40.0,40.0,255.0,255.0,255.0,255.0,255.0,40.0,40.0,28.0,28.0,255.0,255.0,255.0,255.0,40.0,40.0,40.0,28.0,28.0,255.0,255.0,40.0,40.0,40.0,40.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,28.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,27.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,27.0,27.0
MOD21A2.A2013257.h30v12.006.2021239171129.View_Angle_Day,MOD21A2,A2013257,Lat-35.6566Lon148.1517Samp9Line9,2021239171129,23.0,255.0,255.0,23.0,23.0,23.0,27.0,27.0,31.0,255.0,255.0,255.0,255.0,31.0,31.0,27.0,31.0,31.0,255.0,255.0,255.0,255.0,255.0,255.0,31.0,31.0,255.0,31.0,31.0,31.0,255.0,255.0,30.0,30.0,30.0,255.0,31.0,31.0,255.0,30.0,30.0,30.0,255.0,22.0,22.0,255.0,255.0,255.0,30.0,30.0,255.0,22.0,22.0,22.0,255.0,255.0,26.0,255.0,22.0,22.0,22.0,22.0,22.0,255.0,26.0,26.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
MOD21A2.A2013265.h30v12.006.2021240060346.View_Angle_Day,MOD21A2,A2013265,Lat-35.6566Lon148.1517Samp9Line9,2021240060346,52.0,52.0,74.0,52.0,52.0,52.0,52.0,74.0,74.0,74.0,74.0,74.0,74.0,52.0,74.0,52.0,52.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,74.0,52.0,74.0,74.0,74.0,74.0,51.0,51.0,51.0,51.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,74.0,74.0,52.0,74.0,51.0,74.0,74.0,51.0,74.0,74.0,74.0,51.0,51.0,51.0,74.0,74.0,51.0,51.0,74.0,74.0,74.0,74.0,74.0,51.0,74.0,51.0,74.0,74.0,73.0,74.0,51.0,51.0,51.0,51.0,74.0,51.0,51.0,73.0
MOD21A2.A2013273.h30v12.006.2021240191223.View_Angle_Day,MOD21A2,A2013273,Lat-35.6566Lon148.1517Samp9Line9,2021240191223,46.0,46.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,47.0,47.0,47.0,46.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,46.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,46.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,55.0,55.0,55.0,55.0,55.0,46.0,46.0,46.0,46.0
MOD21A2.A2013281.h30v12.006.2021241032118.View_Angle_Day,MOD21A2,A2013281,Lat-35.6566Lon148.1517Samp9Line9,2021241032118,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,42.0,42.0,49.0,49.0,49.0,49.0,49.0,49.0,42.0,42.0,42.0,49.0,49.0,49.0,49.0,42.0,42.0,42.0,42.0,42.0
MOD21A2.A2013289.h30v12.006.2021241134519.View_Angle_Day,MOD21A2,A2013289,Lat-35.6566Lon148.1517Samp9Line9,2021241134519,41.0,41.0,41.0,40.0,40.0,40.0,40.0,28.0,28.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,28.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,28.0,28.0,40.0,40.0,40.0,40.0,40.0,40.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,40.0,40.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,40.0,28.0,28.0,28.0,28.0,40.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,23.0,23.0
MOD21A2.A2013297.h30v12.006.2021241234351.View_Angle_Day,MOD21A2,A2013297,Lat-35.6566Lon148.1517Samp9Line9,2021241234351,49.0,29.0,74.0,29.0,29.0,73.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,73.0,29.0,29.0,29.0,73.0,29.0,73.0,29.0,29.0,29.0,29.0,28.0,48.0,29.0,29.0,29.0,29.0,29.0,73.0,73.0,78.0,77.0,73.0,73.0,29.0,29.0,28.0,28.0,28.0,28.0,77.0,29.0,29.0,28.0,28.0,73.0,28.0,77.0,77.0,77.0,73.0,73.0,28.0,73.0,28.0,77.0,28.0,28.0,28.0,28.0,28.0,28.0,47.0,47.0,47.0,73.0,28.0,73.0
MOD21A2.A2013305.h30v12.006.2021242110535.View_Angle_Day,MOD21A2,A2013305,Lat-35.6566Lon148.1517Samp9Line9,2021242110535,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0
MOD21A2.A2013313.h30v12.006.2021242221934.View_Angle_Day,MOD21A2,A2013313,Lat-35.6566Lon148.1517Samp9Line9,2021242221934,29.0,29.0,29.0,29.0,40.0,40.0,40.0,40.0,53.0,29.0,29.0,29.0,29.0,41.0,41.0,70.0,70.0,70.0,29.0,29.0,53.0,41.0,73.0,70.0,70.0,73.0,73.0,29.0,29.0,41.0,70.0,70.0,73.0,73.0,73.0,40.0,40.0,53.0,41.0,28.0,28.0,28.0,73.0,40.0,255.0,40.0,29.0,28.0,28.0,28.0,40.0,40.0,255.0,255.0,28.0,28.0,28.0,28.0,28.0,28.0,15.0,255.0,255.0,28.0,28.0,28.0,28.0,28.0,15.0,255.0,40.0,40.0,28.0,39.0,28.0,28.0,39.0,15.0,15.0,15.0,28.0
MOD21A2.A2013321.h30v12.006.2021243111442.View_Angle_Day,MOD21A2,A2013321,Lat-35.6566Lon148.1517Samp9Line9,2021243111442,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
MOD21A2.A2013329.h30v12.006.2021243213107.View_Angle_Day,MOD21A2,A2013329,Lat-35.6566Lon148.1517Samp9Line9,2021243213107,37.0,37.0,60.0,21.0,21.0,60.0,60.0,60.0,60.0,37.0,37.0,37.0,37.0,60.0,60.0,60.0,37.0,77.0,37.0,37.0,60.0,37.0,60.0,60.0,77.0,77.0,73.0,37.0,60.0,60.0,60.0,78.0,77.0,77.0,77.0,59.0,60.0,60.0,60.0,77.0,77.0,77.0,50.0,50.0,50.0,59.0,59.0,59.0,59.0,50.0,50.0,50.0,50.0,59.0,59.0,59.0,23.0,50.0,50.0,50.0,59.0,59.0,37.0,59.0,50.0,50.0,50.0,59.0,59.0,59.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,59.0,50.0,50.0,77.0
MOD21A2.A2013337.h30v12.006.2021244091644.View_Angle_Day,MOD21A2,A2013337,Lat-35.6566Lon148.1517Samp9Line9,2021244091644,21.0,35.0,21.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,39.0,35.0,35.0,35.0,21.0,21.0,39.0,39.0,39.0,21.0,21.0,21.0,21.0,35.0,39.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,35.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
MOD21A2.A2013345.h30v12.006.2021245045057.View_Angle_Day,MOD21A2,A2013345,Lat-35.6566Lon148.1517Samp9Line9,2021245045057,50.0,50.0,60.0,60.0,74.0,70.0,74.0,78.0,78.0,50.0,60.0,60.0,74.0,78.0,74.0,73.0,77.0,74.0,54.0,74.0,74.0,78.0,73.0,73.0,73.0,77.0,77.0,73.0,74.0,73.0,78.0,73.0,73.0,77.0,77.0,77.0,74.0,74.0,77.0,73.0,73.0,73.0,73.0,69.0,73.0,77.0,73.0,73.0,73.0,73.0,28.0,73.0,73.0,69.0,73.0,28.0,69.0,73.0,73.0,73.0,73.0,69.0,69.0,69.0,74.0,73.0,69.0,69.0,73.0,69.0,69.0,77.0,74.0,73.0,69.0,69.0,69.0,69.0,72.0,77.0,77.0
MOD21A2.A2013353.h30v12.006.2021245130504.View_Angle_Day,MOD21A2,A2013353,Lat-35.6566Lon148.1517Samp9Line9,2021245130504,29.0,29.0,29.0,31.0,29.0,29.0,29.0,29.0,29.0,35.0,35.0,35.0,29.0,31.0,31.0,31.0,31.0,28.0,35.0,42.0,42.0,42.0,42.0,41.0,35.0,34.0,41.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,34.0,30.0,35.0,41.0,41.0,41.0,41.0,34.0,28.0,30.0,30.0,41.0,41.0,41.0,34.0,34.0,30.0,30.0,30.0,30.0,41.0,41.0,34.0,28.0,30.0,28.0,28.0,30.0,30.0,28.0,28.0,28.0,30.0,28.0,28.0,30.0,30.0,34.0,28.0,28.0,28.0,28.0,30.0,30.0,41.0,40.0,34.0
MOD21A2.A2013361.h30v12.006.2021245214416.View_Angle_Day,MOD21A2,A2013361,Lat-35.6566Lon148.1517Samp9Line9,2021245214416,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0
MOD21A2.A2014001.h30v12.006.2021246085102.View_Angle_Day,MOD21A2,A2014001,Lat-35.6566Lon148.1517Samp9Line9,2021246085102,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
MOD21A2.A2014009.h30v12.006.2021246205607.View_Angle_Day,MOD21A2,A2014009,Lat-35.6566Lon148.1517Samp9Line9,2021246205607,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,33.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36.0,36.0,33.0,33.0,33.0,33.0,33.0,33.0,36.0,36.0,36.0,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,36.0,33.0,33.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,33.0,33.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0
MOD21A2.A2014017.h30v12.006.2021247043528.View_Angle_Day,MOD21A2,A2014017,Lat-35.6566Lon148.1517Samp9Line9,2021247043528,39.0,39.0,39.0,39.0,39.0,39.0,39.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,37.0,39.0,34.0,34.0,39.0,39.0,39.0,39.0,37.0,38.0,38.0,34.0,34.0,39.0,39.0,37.0,38.0,38.0,38.0,34.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,33.0,37.0,33.0,37.0,38.0,38.0,38.0,38.0,34.0,34.0,34.0,34.0,34.0,34.0,38.0,38.0,38.0
MOD21A2.A2014025.h30v12.006.2021248104755.View_Angle_Day,MOD21A2,A2014025,Lat-35.6566Lon148.1517Samp9Line9,2021248104755,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,64.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,64.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,63.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
MOD21A2.A2014033.h30v12.006.2021248190529.View_Angle_Day,MOD21A2,A2014033,Lat-35.6566Lon148.1517Samp9Line9,2021248190529,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
MOD21A2.A2014041.h30v12.006.2021248222818.View_Angle_Day,MOD21A2,A2014041,Lat-35.6566Lon148.1517Samp9Line9,2021248222818,42.0,47.0,61.0,60.0,97.0,81.0,80.0,97.0,97.0,81.0,81.0,97.0,81.0,80.0,80.0,80.0,97.0,80.0,81.0,81.0,80.0,97.0,80.0,55.0,55.0,51.0,51.0,81.0,80.0,97.0,51.0,51.0,51.0,55.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,55.0,51.0,51.0,51.0,55.0,51.0,50.0,55.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,55.0,50.0,54.0,54.0,50.0,51.0,55.0,55.0,96.0,50.0,50.0,50.0,50.0,50.0
MOD21A2.A2014049.h30v12.006.2021249114819.View_Angle_Day,MOD21A2,A2014049,Lat-35.6566Lon148.1517Samp9Line9,2021249114819,40.0,40.0,40.0,40.0,40.0,40.0,40.0,34.0,34.0,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,34.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,34.0,34.0,40.0,40.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,39.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,39.0,39.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,39.0,39.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,39.0,39.0,39.0,34.0,34.0,34.0,34.0,34.0,39.0,39.0,34.0,34.0,34.0,34.0,34.0,39.0,39.0,39.0
MOD21A2.A2014057.h30v12.006.2021250070720.View_Angle_Day,MOD21A2,A2014057,Lat-35.6566Lon148.1517Samp9Line9,2021250070720,53.0,53.0,64.0,64.0,64.0,52.0,52.0,52.0,63.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,63.0,63.0,52.0,52.0,52.0,52.0,40.0,40.0,63.0,40.0,52.0,52.0,52.0,52.0,68.0,68.0,80.0,80.0,52.0,52.0,52.0,66.0,66.0,66.0,66.0,66.0,52.0,52.0,40.0,52.0,66.0,80.0,66.0,52.0,52.0,63.0,52.0,40.0,66.0,80.0,52.0,52.0,52.0,52.0,40.0,39.0,39.0,52.0,63.0,63.0,52.0,52.0,51.0,39.0,51.0,51.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,62.0
MOD21A2.A2014065.h30v12.006.2021251013347.View_Angle_Day,MOD21A2,A2014065,Lat-35.6566Lon148.1517Samp9Line9,2021251013347,63.0,33.0,79.0,47.0,34.0,34.0,34.0,66.0,79.0,47.0,52.0,33.0,48.0,48.0,63.0,33.0,79.0,79.0,79.0,79.0,33.0,33.0,44.0,48.0,78.0,79.0,78.0,34.0,34.0,33.0,48.0,48.0,34.0,78.0,78.0,105.0,34.0,34.0,48.0,79.0,33.0,78.0,15.0,15.0,105.0,34.0,34.0,33.0,33.0,33.0,15.0,15.0,15.0,15.0,48.0,78.0,33.0,78.0,105.0,15.0,15.0,15.0,15.0,33.0,51.0,33.0,15.0,15.0,15.0,15.0,15.0,104.0,15.0,15.0,15.0,105.0,15.0,15.0,104.0,104.0,104.0
MOD21A2.A2014073.h30v12.006.2021252021206.View_Angle_Day,MOD21A2,A2014073,Lat-35.6566Lon148.1517Samp9Line9,2021252021206,64.0,64.0,53.0,64.0,64.0,37.0,37.0,37.0,37.0,64.0,64.0,64.0,37.0,37.0,37.0,37.0,37.0,38.0,64.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,64.0,37.0,38.0,37.0,63.0,63.0,38.0,37.0,37.0,37.0,37.0,63.0,63.0,63.0,37.0,37.0,37.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
MOD21A2.A2014081.h30v12.006.2021252193946.View_Angle_Day,MOD21A2,A2014081,Lat-35.6566Lon148.1517Samp9Line9,2021252193946,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,75.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,31.0,31.0,255.0,255.0,75.0,255.0,255.0,31.0,31.0,75.0,255.0,255.0,255.0,255.0,31.0,255.0,255.0,255.0,255.0,255.0,255.0,75.0,255.0,75.0,75.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,75.0,255.0,255.0,255.0,255.0,255.0,75.0,75.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,74.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,74.0,255.0
MOD21A2.A2014089.h30v12.006.2021253023809.View_Angle_Day,MOD21A2,A2014089,Lat-35.6566Lon148.1517Samp9Line9,2021253023809,51.0,51.0,51.0,51.0,51.0,97.0,97.0,97.0,96.0,51.0,51.0,51.0,51.0,51.0,51.0,255.0,5.0,255.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,5.0,5.0,51.0,51.0,51.0,5.0,5.0,5.0,5.0,5.0,5.0,51.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,51.0,51.0,50.0,50.0,4.0,4.0,4.0,50.0
MOD21A2.A2014097.h30v12.006.2021253100001.View_Angle_Day,MOD21A2,A2014097,Lat-35.6566Lon148.1517Samp9Line9,2021253100001,43.0,39.0,43.0,43.0,54.0,54.0,54.0,54.0,54.0,39.0,54.0,43.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,42.0,54.0,53.0,53.0,53.0,53.0,53.0,38.0,42.0,42.0,53.0,53.0,53.0,53.0,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0
MOD21A2.A2014105.h30v12.006.2021253175258.View_Angle_Day,MOD21A2,A2014105,Lat-35.6566Lon148.1517Samp9Line9,2021253175258,29.0,29.0,29.0,30.0,30.0,30.0,30.0,34.0,38.0,29.0,52.0,30.0,30.0,30.0,34.0,34.0,38.0,38.0,46.0,29.0,29.0,34.0,34.0,38.0,38.0,38.0,37.0,29.0,28.0,28.0,30.0,30.0,38.0,37.0,37.0,37.0,30.0,28.0,28.0,34.0,34.0,37.0,37.0,28.0,28.0,30.0,28.0,34.0,34.0,37.0,34.0,34.0,29.0,29.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,37.0,37.0,34.0,34.0,28.0,28.0,28.0,34.0,37.0,37.0,37.0,34.0,28.0,28.0,28.0,28.0,37.0,37.0,34.0,34.0
MOD21A2.A2014113.h30v12.006.2021254003548.View_Angle_Day,MOD21A2,A2014113,Lat-35.6566Lon148.1517Samp9Line9,2021254003548,88.0,79.0,34.0,79.0,79.0,79.0,79.0,79.0,34.0,78.0,79.0,79.0,79.0,79.0,34.0,79.0,79.0,105.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,105.0,79.0,105.0,79.0,79.0,79.0,79.0,79.0,105.0,78.0,79.0,79.0,79.0,79.0,105.0,79.0,105.0,78.0,78.0,79.0,79.0,105.0,105.0,105.0,78.0,90.0,77.0,105.0,79.0,79.0,105.0,105.0,90.0,90.0,77.0,77.0,90.0,105.0,105.0,105.0,90.0,77.0,77.0,77.0,99.0,90.0,105.0,105.0,105.0,77.0,77.0,77.0,99.0,99.0,87.0
