MOD21A2.A2000289.h30v12.006.2020052230646.View_Time_Day,MOD21A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020052230646,110.0,110.0,110.0,110.0,107.0,110.0,110.0,109.0,106.0,108.0,110.0,110.0,107.0,110.0,109.0,109.0,106.0,107.0,109.0,109.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,109.0,109.0,109.0,108.0,108.0,107.0,105.0,107.0,102.0,109.0,109.0,108.0,106.0,108.0,108.0,106.0,106.0,105.0,109.0,106.0,108.0,108.0,107.0,106.0,106.0,105.0,255.0,107.0,108.0,108.0,109.0,109.0,107.0,107.0,109.0,110.0,108.0,108.0,107.0,107.0,108.0,107.0,109.0,111.0,107.0,106.0,107.0,107.0,106.0,255.0,111.0,111.0,111.0,109.0
MOD21A2.A2000297.h30v12.006.2020053015953.View_Time_Day,MOD21A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020053015953,106.0,105.0,106.0,106.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,106.0,105.0,105.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2000305.h30v12.006.2020055204936.View_Time_Day,MOD21A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020055204936,255.0,104.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,255.0,255.0,107.0,107.0,106.0,105.0,101.0,100.0,255.0,255.0,255.0,102.0,102.0,101.0,101.0,100.0,255.0,255.0,255.0,102.0,255.0,100.0,100.0,255.0,255.0,100.0,255.0,255.0,255.0,100.0,103.0,103.0,105.0,103.0,103.0,105.0,100.0,103.0,104.0,104.0,105.0,105.0,255.0,255.0,255.0,103.0,104.0,105.0,255.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,105.0,105.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000313.h30v12.006.2020056075657.View_Time_Day,MOD21A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020056075657,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2000321.h30v12.006.2020056161814.View_Time_Day,MOD21A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020056161814,255.0,98.0,98.0,102.0,98.0,98.0,255.0,102.0,102.0,98.0,255.0,255.0,98.0,98.0,98.0,98.0,98.0,98.0,102.0,102.0,98.0,98.0,255.0,102.0,102.0,98.0,98.0,105.0,105.0,102.0,102.0,102.0,105.0,98.0,255.0,98.0,102.0,102.0,102.0,106.0,102.0,98.0,98.0,98.0,98.0,102.0,102.0,98.0,98.0,98.0,255.0,99.0,98.0,99.0,98.0,98.0,255.0,98.0,98.0,99.0,98.0,98.0,99.0,102.0,102.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,105.0,98.0,98.0,99.0,101.0,101.0,106.0,98.0,98.0
MOD21A2.A2000329.h30v12.006.2020056202617.View_Time_Day,MOD21A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020056202617,105.0,105.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,105.0,105.0,104.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,103.0,103.0,105.0,105.0,105.0,104.0,105.0,104.0
MOD21A2.A2000337.h30v12.006.2020057064614.View_Time_Day,MOD21A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020057064614,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,108.0,106.0,106.0,106.0,106.0,106.0,108.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,106.0,108.0,108.0,106.0,108.0,106.0,106.0,106.0,108.0,108.0,108.0,108.0,108.0,108.0
MOD21A2.A2000345.h30v12.006.2020057111212.View_Time_Day,MOD21A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020057111212,104.0,104.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0
MOD21A2.A2000353.h30v12.006.2020057143931.View_Time_Day,MOD21A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020057143931,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,106.0,104.0,106.0,106.0,106.0,106.0,103.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,103.0,103.0,105.0,105.0,106.0,106.0,106.0,103.0,103.0,106.0,105.0,106.0,106.0,106.0,103.0,106.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0
MOD21A2.A2000361.h30v12.006.2020058222345.View_Time_Day,MOD21A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020058222345,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2001001.h30v12.006.2020059014311.View_Time_Day,MOD21A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020059014311,103.0,103.0,104.0,104.0,106.0,106.0,104.0,104.0,106.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,103.0,103.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,103.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,106.0,106.0,106.0,105.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0
MOD21A2.A2001009.h30v12.006.2020062013305.View_Time_Day,MOD21A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020062013305,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,105.0,105.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,106.0,107.0,107.0,107.0
MOD21A2.A2001017.h30v12.006.2020062024144.View_Time_Day,MOD21A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020062024144,106.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,107.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0
MOD21A2.A2001025.h30v12.006.2020062034725.View_Time_Day,MOD21A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020062034725,106.0,106.0,107.0,108.0,106.0,106.0,108.0,107.0,105.0,107.0,107.0,107.0,106.0,108.0,108.0,105.0,105.0,105.0,107.0,106.0,108.0,107.0,107.0,107.0,105.0,105.0,105.0,108.0,107.0,106.0,106.0,107.0,105.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,105.0,105.0,106.0,107.0,107.0,107.0,105.0,106.0,105.0,105.0,106.0,107.0,107.0,106.0,105.0,105.0,105.0,105.0,105.0,104.0,106.0,106.0,106.0,105.0,105.0,104.0,104.0,104.0,104.0,107.0,107.0,106.0,106.0,105.0,106.0,104.0,104.0,105.0
MOD21A2.A2001033.h30v12.006.2020064203010.View_Time_Day,MOD21A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020064203010,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,107.0,107.0,106.0,106.0,104.0,104.0,104.0,104.0,107.0,107.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,107.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,107.0,104.0,102.0,104.0,104.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,104.0,255.0,106.0,107.0,107.0,106.0,106.0,106.0,104.0,255.0,255.0,104.0,106.0,107.0,106.0,106.0,106.0,107.0,255.0,104.0
MOD21A2.A2001041.h30v12.006.2020062043217.View_Time_Day,MOD21A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020062043217,102.0,99.0,102.0,97.0,97.0,103.0,98.0,99.0,103.0,102.0,99.0,99.0,99.0,101.0,98.0,103.0,99.0,98.0,99.0,102.0,103.0,99.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,103.0,103.0,103.0,103.0,99.0,103.0,98.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2001049.h30v12.006.2020062053149.View_Time_Day,MOD21A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020062053149,106.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,107.0,107.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0
MOD21A2.A2001057.h30v12.006.2020062062427.View_Time_Day,MOD21A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020062062427,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0
MOD21A2.A2001065.h30v12.006.2020062071231.View_Time_Day,MOD21A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020062071231,102.0,100.0,100.0,101.0,100.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,104.0,102.0,103.0,103.0,102.0,104.0,104.0,102.0,103.0,103.0,104.0,106.0,105.0,103.0,104.0,104.0,106.0,104.0,104.0,105.0,103.0,103.0,105.0,106.0,104.0,104.0,103.0,103.0,107.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,105.0,105.0,103.0,104.0,105.0,105.0,104.0,105.0,107.0,107.0,103.0,103.0,103.0,106.0,106.0,104.0,105.0,104.0,102.0,103.0,106.0,102.0,104.0,103.0,99.0,104.0,100.0,101.0,100.0,100.0,100.0
MOD21A2.A2001073.h30v12.006.2020062092112.View_Time_Day,MOD21A2,A2001073,Lat-35.6566Lon148.1517Samp9Line9,2020062092112,101.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,102.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,255.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,255.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,103.0,104.0,255.0,104.0,103.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001081.h30v12.006.2020062100224.View_Time_Day,MOD21A2,A2001081,Lat-35.6566Lon148.1517Samp9Line9,2020062100224,102.0,102.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,106.0,104.0,104.0,104.0,99.0,104.0,106.0,106.0,103.0,103.0,104.0,104.0,104.0,104.0,106.0,104.0,103.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,99.0,103.0,103.0,102.0,99.0,104.0,104.0,106.0,103.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,106.0,104.0,104.0,104.0,102.0,99.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,103.0,103.0,103.0,102.0,104.0,107.0,104.0,104.0,102.0,103.0,103.0,102.0,102.0
MOD21A2.A2001089.h30v12.006.2020062105828.View_Time_Day,MOD21A2,A2001089,Lat-35.6566Lon148.1517Samp9Line9,2020062105828,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,103.0,103.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,105.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001097.h30v12.006.2020062113042.View_Time_Day,MOD21A2,A2001097,Lat-35.6566Lon148.1517Samp9Line9,2020062113042,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0
MOD21A2.A2001105.h30v12.006.2020062120259.View_Time_Day,MOD21A2,A2001105,Lat-35.6566Lon148.1517Samp9Line9,2020062120259,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001113.h30v12.006.2020062124014.View_Time_Day,MOD21A2,A2001113,Lat-35.6566Lon148.1517Samp9Line9,2020062124014,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001121.h30v12.006.2020062131030.View_Time_Day,MOD21A2,A2001121,Lat-35.6566Lon148.1517Samp9Line9,2020062131030,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,102.0,101.0,105.0,102.0,105.0,106.0,106.0,101.0,102.0,106.0,106.0,101.0,101.0,102.0,101.0,101.0,104.0,104.0,104.0,104.0,102.0,105.0,102.0,104.0,104.0,104.0,104.0,104.0,106.0,101.0,101.0,106.0,104.0,106.0,104.0,104.0,101.0,102.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,102.0,104.0,104.0,104.0,104.0,101.0,104.0,101.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,98.0,104.0,102.0,102.0
MOD21A2.A2001129.h30v12.006.2020062133904.View_Time_Day,MOD21A2,A2001129,Lat-35.6566Lon148.1517Samp9Line9,2020062133904,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,102.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,104.0
MOD21A2.A2001137.h30v12.006.2020062141005.View_Time_Day,MOD21A2,A2001137,Lat-35.6566Lon148.1517Samp9Line9,2020062141005,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2001145.h30v12.006.2020062144326.View_Time_Day,MOD21A2,A2001145,Lat-35.6566Lon148.1517Samp9Line9,2020062144326,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001153.h30v12.006.2020062151944.View_Time_Day,MOD21A2,A2001153,Lat-35.6566Lon148.1517Samp9Line9,2020062151944,109.0,109.0,109.0,109.0,103.0,103.0,109.0,103.0,103.0,109.0,109.0,109.0,109.0,109.0,103.0,103.0,109.0,103.0,109.0,103.0,109.0,109.0,103.0,109.0,103.0,103.0,109.0,109.0,103.0,103.0,103.0,109.0,103.0,109.0,103.0,103.0,103.0,103.0,109.0,103.0,103.0,109.0,103.0,103.0,103.0,109.0,103.0,103.0,109.0,103.0,103.0,109.0,103.0,103.0,103.0,109.0,103.0,103.0,109.0,103.0,103.0,109.0,103.0,109.0,103.0,109.0,103.0,103.0,109.0,103.0,103.0,103.0,109.0,109.0,109.0,109.0,103.0,103.0,109.0,103.0,103.0
MOD21A2.A2001161.h30v12.006.2020062154124.View_Time_Day,MOD21A2,A2001161,Lat-35.6566Lon148.1517Samp9Line9,2020062154124,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,255.0,99.0,99.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,255.0,255.0,99.0,255.0,255.0,99.0,99.0,99.0,255.0,99.0,99.0,99.0,99.0,99.0,99.0,255.0,255.0,99.0,99.0,99.0,99.0,99.0,99.0,255.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD21A2.A2001177.h30v12.006.2020062154514.View_Time_Day,MOD21A2,A2001177,Lat-35.6566Lon148.1517Samp9Line9,2020062154514,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2001185.h30v12.006.2020062161921.View_Time_Day,MOD21A2,A2001185,Lat-35.6566Lon148.1517Samp9Line9,2020062161921,104.0,104.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,101.0,101.0,101.0,101.0,102.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,106.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2001193.h30v12.006.2020062165151.View_Time_Day,MOD21A2,A2001193,Lat-35.6566Lon148.1517Samp9Line9,2020062165151,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,97.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0
MOD21A2.A2001201.h30v12.006.2020062224017.View_Time_Day,MOD21A2,A2001201,Lat-35.6566Lon148.1517Samp9Line9,2020062224017,102.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,102.0,102.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,102.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,102.0,102.0,102.0,101.0,101.0,103.0,103.0,102.0,102.0,104.0,102.0,101.0,101.0,101.0,101.0,104.0
