product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2003353,2003-12-19,284.46,289.22,23226.3418,4.76,286.745,0.8865,0.9416,81,81,100.0,2020115035818,286.64
MOD21A2,LST_Night_1KM,A2003361,2003-12-27,284.14,288.54,23165.1758,4.4,285.9898,1.3996,1.183,81,81,100.0,2020115185238,285.46
MOD21A2,LST_Night_1KM,A2004001,2004-01-01,288.8,294.78,23626.1387,5.98,291.6807,1.9114,1.3825,81,81,100.0,2020118220952,290.82
MOD21A2,LST_Night_1KM,A2004009,2004-01-09,282.64,288.08,23122.5781,5.44,285.4639,1.0715,1.0352,81,81,100.0,2020119040227,285.26
MOD21A2,LST_Night_1KM,A2004017,2004-01-17,282.96,286.08,23039.5195,3.12,284.4385,0.4886,0.699,81,81,100.0,2020119093036,283.4
MOD21A2,LST_Night_1KM,A2004025,2004-01-25,281.72,286.48,22974.8828,4.76,283.6405,0.9161,0.9572,81,81,100.0,2020119151831,283.58
MOD21A2,LST_Night_1KM,A2004033,2004-02-02,284.2,289.52,23226.5156,5.32,286.7471,1.3127,1.1457,81,81,100.0,2020119204225,286.24
MOD21A2,LST_Night_1KM,A2004041,2004-02-10,288.86,294.52,23558.3594,5.66,290.8439,1.5117,1.2295,81,81,100.0,2020120025611,289.78
MOD21A2,LST_Night_1KM,A2004049,2004-02-18,285.66,289.76,23297.6191,4.1,287.6249,0.748,0.8648,81,81,100.0,2020120064326,287.26
MOD21A2,LST_Night_1KM,A2004057,2004-02-26,281.42,287.28,23022.4199,5.86,284.2274,1.6387,1.2801,81,81,100.0,2020120102700,283.98
MOD21A2,LST_Night_1KM,A2004065,2004-03-05,283.4,288.36,23152.1582,4.96,285.8291,1.0467,1.0231,81,81,100.0,2020120192602,285.56
MOD21A2,LST_Night_1KM,A2004073,2004-03-13,280.64,286.12,22973.041,5.48,283.6178,1.2889,1.1353,81,81,100.0,2020121045704,283.38
MOD21A2,LST_Night_1KM,A2004081,2004-03-21,280.66,286.24,22983.8242,5.58,283.7509,1.7247,1.3133,81,81,100.0,2020121220120,283.22
MOD21A2,LST_Night_1KM,A2004089,2004-03-29,279.42,282.96,22749.541,3.54,280.8585,0.662,0.8137,81,81,100.0,2020122054827,279.8
MOD21A2,LST_Night_1KM,A2004097,2004-04-06,278.98,284.0,22816.082,5.02,281.68,0.9971,0.9985,81,81,100.0,2020122191001,281.16
MOD21A2,LST_Night_1KM,A2004105,2004-04-14,276.36,279.42,22490.4727,3.06,277.6602,0.3952,0.6287,81,81,100.0,2020123084858,277.9
MOD21A2,LST_Night_1KM,A2004113,2004-04-22,275.76,280.9,22545.9609,5.14,278.3452,1.1999,1.0954,81,81,100.0,2020123213757,278
MOD21A2,LST_Night_1KM,A2004121,2004-04-30,272.16,277.6,22235.5645,5.44,274.5132,1.1753,1.0841,81,81,100.0,2020124115639,274
MOD21A2,LST_Night_1KM,A2004129,2004-05-08,273.66,277.88,22324.9785,4.22,275.617,0.7851,0.886,81,81,100.0,2020124185618,275.48
MOD21A2,LST_Night_1KM,A2004137,2004-05-16,274.88,281.92,22530.3789,7.04,278.1528,2.3247,1.5247,81,81,100.0,2020125002758,278.3
MOD21A2,LST_Night_1KM,A2004145,2004-05-24,272.94,277.9,21666.9844,4.96,274.2656,1.0983,1.048,81,79,97.53,2020125053233,273.04
MOD21A2,LST_Night_1KM,A2004153,2004-06-01,272.34,276.54,22214.2949,4.2,274.2505,0.9969,0.9985,81,81,100.0,2020125120309,274.64
MOD21A2,LST_Night_1KM,A2004161,2004-06-09,272.2,276.8,21420.2656,4.6,274.6188,0.7264,0.8523,81,78,96.3,2020128220817,274.36
MOD21A2,LST_Night_1KM,A2004169,2004-06-17,274.9,274.9,1924.3,0.0,274.9,0.0,0.0,81,7,8.64,2020172021606,F
MOD21A2,LST_Night_1KM,A2004177,2004-06-25,272.34,275.02,22158.123,2.68,273.5571,0.2695,0.5191,81,81,100.0,2020174185520,273.1
MOD21A2,LST_Night_1KM,A2004185,2004-07-03,270.94,276.16,16191.2822,5.22,274.4285,2.4713,1.572,81,59,72.84,2020181045914,F
MOD21A2,LST_Night_1KM,A2004193,2004-07-11,271.38,273.94,16645.1406,2.56,272.8712,0.3313,0.5755,81,61,75.31,2020183055116,F
MOD21A2,LST_Night_1KM,A2004201,2004-07-19,271.54,274.26,20204.2227,2.72,273.03,0.4505,0.6712,81,74,91.36,2020188195540,272.08
MOD21A2,LST_Night_1KM,A2004209,2004-07-27,272.56,274.6,22129.8027,2.04,273.2074,0.2457,0.4957,81,81,100.0,2020332141750,272.78
MOD21A2,LST_Night_1KM,A2004217,2004-08-04,271.92,273.42,4635.5801,1.5,272.6812,0.1537,0.392,81,17,20.99,2020332153233,F
MOD21A2,LST_Night_1KM,A2004225,2004-08-12,271.46,274.5,21549.8203,3.04,272.7825,0.3989,0.6316,81,79,97.53,2020332160605,272.58
MOD21A2,LST_Night_1KM,A2004233,2004-08-20,273.94,278.48,22382.877,4.54,276.3318,0.8736,0.9346,81,81,100.0,2020332163738,276.12
MOD21A2,LST_Night_1KM,A2004241,2004-08-28,272.04,276.28,22203.2383,4.24,274.114,1.0694,1.0341,81,81,100.0,2020332170028,273.76
MOD21A2,LST_Night_1KM,A2004249,2004-09-05,272.1,277.1,21679.3008,5.0,274.4215,1.2437,1.1152,81,79,97.53,2020332172650,274.52
MOD21A2,LST_Night_1KM,A2004257,2004-09-13,274.02,277.8,22357.0801,3.78,276.0133,0.7826,0.8847,81,81,100.0,2020332175237,276.26
MOD21A2,LST_Night_1KM,A2004265,2004-09-21,275.4,280.24,22494.3418,4.84,277.7079,1.0628,1.0309,81,81,100.0,2020332181305,277.5
MOD21A2,LST_Night_1KM,A2004273,2004-09-29,275.5,279.4,22459.4785,3.9,277.2775,0.7286,0.8536,81,81,100.0,2020332184523,276.56
MOD21A2,LST_Night_1KM,A2004281,2004-10-07,277.28,282.24,22679.4414,4.96,279.9931,0.8811,0.9387,81,81,100.0,2020332190634,279.42
MOD21A2,LST_Night_1KM,A2004289,2004-10-15,274.82,278.64,22383.0762,3.82,276.3343,0.8772,0.9366,81,81,100.0,2020332193432,276.18
MOD21A2,LST_Night_1KM,A2004297,2004-10-23,276.12,281.54,22593.7402,5.42,278.9351,1.4048,1.1852,81,81,100.0,2020332201026,278.38
MOD21A2,LST_Night_1KM,A2004305,2004-10-31,273.66,277.14,22304.5215,3.48,275.3645,0.7745,0.8801,81,81,100.0,2020332202054,274.3
MOD21A2,LST_Night_1KM,A2004313,2004-11-08,278.06,281.62,22637.4199,3.56,279.4743,0.6236,0.7897,81,81,100.0,2020332205140,278.3
MOD21A2,LST_Night_1KM,A2004321,2004-11-16,277.3,281.78,22642.0176,4.48,279.5311,0.9,0.9487,81,81,100.0,2020332213106,279.2
MOD21A2,LST_Night_1KM,A2004329,2004-11-24,284.26,288.68,23198.1211,4.42,286.3965,0.7728,0.8791,81,81,100.0,2020332214751,286.22
MOD21A2,LST_Night_1KM,A2004337,2004-12-02,280.08,284.16,22833.9023,4.08,281.9,1.1406,1.068,81,81,100.0,2020332221027,281.4
MOD21A2,LST_Night_1KM,A2004345,2004-12-10,280.76,285.4,22933.4961,4.64,283.1296,1.1592,1.0767,81,81,100.0,2020332224300,283.42
MOD21A2,LST_Night_1KM,A2004353,2004-12-18,283.62,287.78,23145.7852,4.16,285.7504,0.7751,0.8804,81,81,100.0,2020332231311,285.8
MOD21A2,LST_Night_1KM,A2004361,2004-12-26,279.42,283.28,22761.5176,3.86,281.0064,0.8957,0.9464,81,81,100.0,2020332235803,280.22
MOD21A2,LST_Night_1KM,A2005001,2005-01-01,280.1,283.2,22811.4004,3.1,281.6222,0.4468,0.6684,81,81,100.0,2020333002052,281.24
MOD21A2,LST_Night_1KM,A2005009,2005-01-09,284.42,291.74,23256.3184,7.32,287.1151,1.9922,1.4115,81,81,100.0,2020333005143,286.48
MOD21A2,LST_Night_1KM,A2005017,2005-01-17,285.58,290.0,23261.4824,4.42,287.1788,1.0326,1.0162,81,81,100.0,2020333011150,286.42
MOD21A2,LST_Night_1KM,A2005025,2005-01-25,285.18,289.76,23277.7832,4.58,287.38,0.901,0.9492,81,81,100.0,2020333014123,286.88
MOD21A2,LST_Night_1KM,A2005033,2005-02-02,279.34,284.88,22826.1406,5.54,281.8042,0.8785,0.9373,81,81,100.0,2020333020749,280.84
MOD21A2,LST_Night_1KM,A2005041,2005-02-10,280.98,286.06,22970.9043,5.08,283.5914,1.2042,1.0974,81,81,100.0,2020333022730,283.4
MOD21A2,LST_Night_1KM,A2005049,2005-02-18,283.4,290.18,23230.7031,6.78,286.7988,2.6128,1.6164,81,81,100.0,2020333025345,286.84
MOD21A2,LST_Night_1KM,A2005057,2005-02-26,282.46,288.38,23081.9238,5.92,284.962,1.9499,1.3964,81,81,100.0,2020333030524,286.36
MOD21A2,LST_Night_1KM,A2005065,2005-03-06,280.36,285.02,22893.4023,4.66,282.6346,0.9913,0.9956,81,81,100.0,2020333033049,282.08
MOD21A2,LST_Night_1KM,A2005073,2005-03-14,281.2,285.38,22904.3008,4.18,282.7691,0.9321,0.9654,81,81,100.0,2020333035505,282.28
MOD21A2,LST_Night_1KM,A2005081,2005-03-22,277.34,282.34,22652.7227,5.0,279.6632,1.3476,1.1609,81,81,100.0,2020333040519,278.46
MOD21A2,LST_Night_1KM,A2005089,2005-03-30,278.26,283.82,22753.0605,5.56,280.902,1.5228,1.234,81,81,100.0,2020333042456,280.04
MOD21A2,LST_Night_1KM,A2005097,2005-04-07,281.02,287.74,23030.082,6.72,284.322,2.126,1.4581,81,81,100.0,2020333045352,283.9
MOD21A2,LST_Night_1KM,A2005105,2005-04-15,278.1,282.02,22688.959,3.92,280.1106,0.9181,0.9582,81,81,100.0,2020333050351,279.94
MOD21A2,LST_Night_1KM,A2005113,2005-04-23,278.62,283.48,22763.6602,4.86,281.0328,1.2197,1.1044,81,81,100.0,2020333053027,280.74
MOD21A2,LST_Night_1KM,A2005121,2005-05-01,275.58,280.9,22555.6387,5.32,278.4647,1.3813,1.1753,81,81,100.0,2020333055240,278.12
MOD21A2,LST_Night_1KM,A2005129,2005-05-09,274.96,280.42,22514.0391,5.46,277.9511,1.5753,1.2551,81,81,100.0,2020333060848,278.02
MOD21A2,LST_Night_1KM,A2005137,2005-05-17,272.08,277.36,22289.1836,5.28,275.1751,1.2496,1.1179,81,81,100.0,2020333064040,274.8
MOD21A2,LST_Night_1KM,A2005145,2005-05-25,272.28,276.1,22232.418,3.82,274.4743,0.7463,0.8639,81,81,100.0,2020333071118,274.68
MOD21A2,LST_Night_1KM,A2005153,2005-06-02,273.62,279.34,22397.8203,5.72,276.5163,1.9528,1.3974,81,81,100.0,2020333072715,276.54
MOD21A2,LST_Night_1KM,A2005161,2005-06-10,271.46,277.06,22296.2402,5.6,275.2622,1.3579,1.1653,81,81,100.0,2020333074629,275.18
MOD21A2,LST_Night_1KM,A2005169,2005-06-18,269.56,275.7,22223.8848,6.14,274.369,1.3813,1.1753,81,81,100.0,2020333085955,274.26
MOD21A2,LST_Night_1KM,A2005177,2005-06-26,273.84,276.78,22282.7207,2.94,275.0953,0.4095,0.64,81,81,100.0,2020333084352,275
MOD21A2,LST_Night_1KM,A2005185,2005-07-04,273.2,276.32,22252.4824,3.12,274.722,0.4784,0.6917,81,81,100.0,2020333090318,274.56
MOD21A2,LST_Night_1KM,A2005193,2005-07-12,271.72,274.84,22132.543,3.12,273.2413,0.5461,0.739,81,81,100.0,2020333092526,274.14
MOD21A2,LST_Night_1KM,A2005201,2005-07-20,271.54,275.58,22164.375,4.04,273.6342,0.8696,0.9325,81,81,100.0,2020333095840,273.46
MOD21A2,LST_Night_1KM,A2005209,2005-07-28,273.4,277.56,22289.4961,4.16,275.179,0.8605,0.9276,81,81,100.0,2020241205213,274.5
MOD21A2,LST_Night_1KM,A2005217,2005-08-05,271.46,272.92,13885.4795,1.46,272.2643,0.0899,0.2999,81,51,62.96,2020242022429,272.16
MOD21A2,LST_Night_1KM,A2005225,2005-08-13,271.82,276.78,22221.2617,4.96,274.3366,1.4266,1.1944,81,81,100.0,2020242092603,274.28
MOD21A2,LST_Night_1KM,A2005233,2005-08-21,273.0,277.66,22323.041,4.66,275.5931,1.4245,1.1935,81,81,100.0,2020244185117,275.64
MOD21A2,LST_Night_1KM,A2005241,2005-08-29,272.32,278.2,19788.2617,5.88,274.837,1.9658,1.4021,81,72,88.89,2020245063109,F
MOD21A2,LST_Night_1KM,A2005249,2005-09-06,275.98,280.16,22548.2598,4.18,278.3736,1.0315,1.0156,81,81,100.0,2020245194522,277.94
MOD21A2,LST_Night_1KM,A2005257,2005-09-14,272.5,276.96,22213.0996,4.46,274.2358,0.9882,0.9941,81,81,100.0,2020246085111,273.7
MOD21A2,LST_Night_1KM,A2005265,2005-09-22,275.66,280.88,22513.8652,5.22,277.9489,1.0694,1.0341,81,81,100.0,2020246223412,277.14
MOD21A2,LST_Night_1KM,A2005273,2005-09-30,277.38,281.08,22586.6797,3.7,278.8479,0.5479,0.7402,81,81,100.0,2020247122417,278.68
MOD21A2,LST_Night_1KM,A2005281,2005-10-08,274.88,278.76,22432.7969,3.88,276.9481,0.7294,0.854,81,81,100.0,2020247203215,276.62
MOD21A2,LST_Night_1KM,A2005289,2005-10-16,274.04,282.3,22625.1582,8.26,279.3229,2.5128,1.5852,81,81,100.0,2020248215919,279.7
MOD21A2,LST_Night_1KM,A2005297,2005-10-24,279.24,282.8,22733.0371,3.56,280.6548,0.652,0.8075,81,81,100.0,2020249122331,280.38
MOD21A2,LST_Night_1KM,A2005305,2005-11-01,282.4,287.0,23057.1797,4.6,284.6565,1.2168,1.1031,81,81,100.0,2020249201252,284.28
MOD21A2,LST_Night_1KM,A2005313,2005-11-09,276.68,280.56,22572.8203,3.88,278.6768,0.7432,0.8621,81,81,100.0,2020250085121,278.18
MOD21A2,LST_Night_1KM,A2005321,2005-11-17,281.0,284.82,22916.623,3.82,282.9213,0.7087,0.8418,81,81,100.0,2020251021751,282.42
MOD21A2,LST_Night_1KM,A2005329,2005-11-25,278.22,283.62,22816.3574,5.4,281.6834,2.7964,1.6722,81,81,100.0,2020251091354,282.76
MOD21A2,LST_Night_1KM,A2005337,2005-12-03,279.72,284.32,22835.8203,4.6,281.9237,0.9671,0.9834,81,81,100.0,2020251175335,281.6
MOD21A2,LST_Night_1KM,A2005345,2005-12-11,281.2,287.36,22983.9004,6.16,283.7519,1.8571,1.3627,81,81,100.0,2020252085958,283.4
MOD21A2,LST_Night_1KM,A2005353,2005-12-19,281.74,286.7,23016.3555,4.96,284.1525,1.0901,1.0441,81,81,100.0,2020252154819,283.66
MOD21A2,LST_Night_1KM,A2005361,2005-12-27,286.5,294.88,23513.4414,8.38,290.2894,2.7793,1.6671,81,81,100.0,2020252224234,290.14
MOD21A2,LST_Night_1KM,A2006001,2006-01-01,284.96,289.52,23244.0215,4.56,286.9632,1.1609,1.0774,81,81,100.0,2020253112550,286.68
MOD21A2,LST_Night_1KM,A2006009,2006-01-09,286.88,292.34,23451.416,5.46,289.5237,1.1019,1.0497,81,81,100.0,2020254064400,288.74
MOD21A2,LST_Night_1KM,A2006017,2006-01-17,286.76,291.88,23430.7188,5.12,289.2681,1.4229,1.1928,81,81,100.0,2020254153842,288.8
MOD21A2,LST_Night_1KM,A2006025,2006-01-25,289.22,295.24,23640.6582,6.02,291.86,1.4521,1.2051,81,81,100.0,2020255053551,292.04
MOD21A2,LST_Night_1KM,A2006033,2006-02-02,284.82,288.9,23187.3203,4.08,286.2632,0.6718,0.8196,81,81,100.0,2020255221138,286.08
MOD21A2,LST_Night_1KM,A2006041,2006-02-10,282.5,287.28,23091.2422,4.78,285.0771,1.0376,1.0186,81,81,100.0,2020256064754,284.56
MOD21A2,LST_Night_1KM,A2006049,2006-02-18,285.28,291.72,23372.877,6.44,288.554,1.7936,1.3393,81,81,100.0,2020256133834,288.14
MOD21A2,LST_Night_1KM,A2006057,2006-02-26,284.78,289.42,23251.1172,4.64,287.0508,1.2837,1.133,81,81,100.0,2020256231415,286.6
MOD21A2,LST_Night_1KM,A2006065,2006-03-06,282.78,288.26,23161.375,5.48,285.9429,1.5988,1.2644,81,81,100.0,2020257084753,285.64
MOD21A2,LST_Night_1KM,A2006073,2006-03-14,281.54,285.82,22972.7773,4.28,283.6145,1.0488,1.0241,81,81,100.0,2020257193822,283.52
MOD21A2,LST_Night_1KM,A2006081,2006-03-22,282.58,286.56,23051.2188,3.98,284.5829,0.6861,0.8283,81,81,100.0,2020258095216,284.58
MOD21A2,LST_Night_1KM,A2006089,2006-03-30,273.38,277.52,22291.043,4.14,275.1981,0.7472,0.8644,81,81,100.0,2020259055359,274.72
MOD21A2,LST_Night_1KM,A2006097,2006-04-07,277.0,281.08,22587.6973,4.08,278.8605,0.7763,0.8811,81,81,100.0,2020259234812,278.66
MOD21A2,LST_Night_1KM,A2006105,2006-04-15,274.68,280.64,22379.5781,5.96,276.2911,1.4219,1.1924,81,81,100.0,2020260121234,275.1
MOD21A2,LST_Night_1KM,A2006113,2006-04-23,275.28,279.52,22474.8984,4.24,277.4679,1.0441,1.0218,81,81,100.0,2020261023427,277.18
MOD21A2,LST_Night_1KM,A2006121,2006-05-01,274.32,278.06,22377.6797,3.74,276.2676,0.5785,0.7606,81,81,100.0,2020261142743,276.14
MOD21A2,LST_Night_1KM,A2006129,2006-05-09,273.64,278.14,22367.5566,4.5,276.1427,1.0309,1.0153,81,81,100.0,2020262073914,276.04
MOD21A2,LST_Night_1KM,A2006137,2006-05-17,273.1,275.78,22221.7773,2.68,274.3429,0.4564,0.6756,81,81,100.0,2020262185400,273.94
MOD21A2,LST_Night_1KM,A2006145,2006-05-25,271.22,275.66,22186.4414,4.44,273.9067,0.9599,0.9798,81,81,100.0,2020263041750,273.6
MOD21A2,LST_Night_1KM,A2006153,2006-06-02,271.7,276.2,22206.7344,4.5,274.1572,1.203,1.0968,81,81,100.0,2020263131320,273.5
MOD21A2,LST_Night_1KM,A2006161,2006-06-10,270.68,273.44,22064.4199,2.76,272.4002,0.3427,0.5854,81,81,100.0,2020264214755,272.24
MOD21A2,LST_Night_1KM,A2006169,2006-06-18,271.8,275.52,22167.2852,3.72,273.6702,0.7539,0.8683,81,81,100.0,2020265085244,274
MOD21A2,LST_Night_1KM,A2006177,2006-06-26,272.82,276.48,22236.7168,3.66,274.5274,0.836,0.9143,81,81,100.0,2020265200010,274.24
MOD21A2,LST_Night_1KM,A2006185,2006-07-04,273.14,275.86,22215.8047,2.72,274.2692,0.4344,0.6591,81,81,100.0,2020266071106,273.92
MOD21A2,LST_Night_1KM,A2006193,2006-07-12,272.9,275.44,22182.6953,2.54,273.8604,0.2511,0.5011,81,81,100.0,2020266182011,273.58
MOD21A2,LST_Night_1KM,A2006201,2006-07-20,273.42,276.36,22267.0605,2.94,274.902,0.4433,0.6658,81,81,100.0,2020267213024,274.28
MOD21A2,LST_Night_1KM,A2006209,2006-07-28,271.72,275.62,20223.2793,3.9,273.2876,0.6269,0.7918,81,74,91.36,2020268181829,272.64
MOD21A2,LST_Night_1KM,A2006217,2006-08-05,271.94,276.2,22232.5645,4.26,274.4761,0.7955,0.8919,81,81,100.0,2020269094004,274.5
MOD21A2,LST_Night_1KM,A2006225,2006-08-13,270.98,276.14,22167.5625,5.16,273.6736,1.624,1.2744,81,81,100.0,2020273013152,272.82
MOD21A2,LST_Night_1KM,A2006233,2006-08-21,273.3,277.2,22301.1621,3.9,275.323,0.7799,0.8831,81,81,100.0,2020270224401,275.18
MOD21A2,LST_Night_1KM,A2006241,2006-08-29,275.12,279.42,22478.9395,4.3,277.5178,0.8633,0.9292,81,81,100.0,2020271122637,276.84
MOD21A2,LST_Night_1KM,A2006249,2006-09-06,273.44,276.98,22296.8789,3.54,275.2701,0.6041,0.7772,81,81,100.0,2020271203109,274.64
MOD21A2,LST_Night_1KM,A2006257,2006-09-14,276.94,281.38,22626.5801,4.44,279.3405,1.0274,1.0136,81,81,100.0,2020272122822,279.3
MOD21A2,LST_Night_1KM,A2006265,2006-09-22,275.04,279.98,22483.9199,4.94,277.5793,1.0915,1.0448,81,81,100.0,2020273050646,277.28
MOD21A2,LST_Night_1KM,A2006273,2006-09-30,276.64,282.74,22675.9043,6.1,279.9494,1.7709,1.3307,81,81,100.0,2020273192353,280
MOD21A2,LST_Night_1KM,A2006281,2006-10-08,278.2,281.94,22685.2168,3.74,280.0644,0.7646,0.8744,81,81,100.0,2020274093051,279.88
MOD21A2,LST_Night_1KM,A2006289,2006-10-16,276.36,281.5,22605.7344,5.14,279.0831,1.4352,1.198,81,81,100.0,2020274223454,278.28
MOD21A2,LST_Night_1KM,A2006297,2006-10-24,274.8,279.82,22495.1836,5.02,277.7183,1.2781,1.1305,81,81,100.0,2020275095512,277.04
MOD21A2,LST_Night_1KM,A2006305,2006-11-01,278.56,283.18,22725.7207,4.62,280.5645,1.2723,1.1279,81,81,100.0,2020275190648,279.46
MOD21A2,LST_Night_1KM,A2006313,2006-11-09,277.08,280.08,22553.6191,3.0,278.4397,0.4834,0.6952,81,81,100.0,2020276032036,278.42
MOD21A2,LST_Night_1KM,A2006321,2006-11-17,280.98,286.46,22992.3613,5.48,283.8563,1.3739,1.1721,81,81,100.0,2020276205042,283.54
MOD21A2,LST_Night_1KM,A2006329,2006-11-25,279.62,289.32,23084.7168,9.7,284.9965,4.8843,2.21,81,81,100.0,2020278040914,285
MOD21A2,LST_Night_1KM,A2006337,2006-12-03,283.72,290.16,23275.2578,6.44,287.3489,1.5111,1.2293,81,81,100.0,2020278184721,286.94
MOD21A2,LST_Night_1KM,A2006345,2006-12-11,281.26,285.84,22986.0215,4.58,283.778,1.4561,1.2067,81,81,100.0,2020279022855,284.16
MOD21A2,LST_Night_1KM,A2006353,2006-12-19,277.72,282.62,22708.9824,4.9,280.3578,0.9954,0.9977,81,81,100.0,2020279084034,280.22
MOD21A2,LST_Night_1KM,A2006361,2006-12-27,281.14,286.16,22959.2988,5.02,283.4481,1.1829,1.0876,81,81,100.0,2021051044340,282.54
MOD21A2,LST_Night_1KM,A2007001,2007-01-01,284.34,287.94,23156.7832,3.6,285.8862,0.7685,0.8766,81,81,100.0,2021051115644,284.82
MOD21A2,LST_Night_1KM,A2007009,2007-01-09,286.08,291.32,23395.0254,5.24,288.8275,1.3826,1.1758,81,81,100.0,2021051202034,288.02
MOD21A2,LST_Night_1KM,A2007017,2007-01-17,284.94,291.14,23286.6602,6.2,287.4896,2.2459,1.4986,81,81,100.0,2021053024501,286.2
MOD21A2,LST_Night_1KM,A2007025,2007-01-25,283.5,286.74,23083.1445,3.24,284.9771,0.5232,0.7233,81,81,100.0,2021055193825,284.2
MOD21A2,LST_Night_1KM,A2007033,2007-02-02,288.38,293.12,23513.9023,4.74,290.2951,1.8146,1.3471,81,81,100.0,2021053052832,289.28
MOD21A2,LST_Night_1KM,A2007041,2007-02-10,284.14,288.36,23161.7383,4.22,285.9474,1.0169,1.0084,81,81,100.0,2021053071935,284.44
MOD21A2,LST_Night_1KM,A2007049,2007-02-18,278.24,291.86,12887.542,13.62,286.3898,19.0213,4.3613,81,45,55.56,2021056005853,288.44
MOD21A2,LST_Night_1KM,A2007057,2007-02-26,283.66,287.4,23128.1172,3.74,285.5323,0.9664,0.9831,81,81,100.0,2021054203114,284.82
MOD21A2,LST_Night_1KM,A2007065,2007-03-06,282.26,286.64,23049.625,4.38,284.5633,1.0417,1.0207,81,81,100.0,2021057024624,284.2
MOD21A2,LST_Night_1KM,A2007073,2007-03-14,283.88,288.38,23143.8008,4.5,285.7259,1.0662,1.0326,81,81,100.0,2021058002836,284.9
MOD21A2,LST_Night_1KM,A2007081,2007-03-22,282.18,286.34,23014.8809,4.16,284.1343,0.9382,0.9686,81,81,100.0,2021058184209,283.36
MOD21A2,LST_Night_1KM,A2007089,2007-03-30,277.52,282.68,22712.0762,5.16,280.396,1.4445,1.2019,81,81,100.0,2021059175414,279.8
MOD21A2,LST_Night_1KM,A2007097,2007-04-07,278.44,284.26,22817.6016,5.82,281.6988,1.8853,1.3731,81,81,100.0,2021060043314,281.38
MOD21A2,LST_Night_1KM,A2007105,2007-04-15,278.32,283.12,22746.8594,4.8,280.8254,1.3729,1.1717,81,81,100.0,2021060121407,280.8
MOD21A2,LST_Night_1KM,A2007113,2007-04-23,277.62,282.1,22640.2969,4.48,279.5098,1.7107,1.3079,81,81,100.0,2021060182811,279.14
MOD21A2,LST_Night_1KM,A2007121,2007-05-01,276.48,282.84,22747.8164,6.36,280.8372,0.9912,0.9956,81,81,100.0,2021061073015,281.04
MOD21A2,LST_Night_1KM,A2007129,2007-05-09,276.46,282.56,22672.9766,6.1,279.9133,1.7225,1.3124,81,81,100.0,2021062063428,279.72
MOD21A2,LST_Night_1KM,A2007137,2007-05-17,272.46,275.68,22210.2734,3.22,274.2009,0.5294,0.7276,81,81,100.0,2021062165752,273.96
MOD21A2,LST_Night_1KM,A2007145,2007-05-25,274.5,281.16,22552.418,6.66,278.4249,1.9353,1.3911,81,81,100.0,2021063030613,278.58
MOD21A2,LST_Night_1KM,A2007153,2007-06-02,272.9,276.32,22240.7012,3.42,274.5766,0.47,0.6856,81,81,100.0,2021065192623,274.32
MOD21A2,LST_Night_1KM,A2007161,2007-06-10,271.16,274.68,22122.9141,3.52,273.1224,0.6875,0.8291,81,81,100.0,2021066004109,273.14
MOD21A2,LST_Night_1KM,A2007169,2007-06-18,271.24,275.34,22147.5781,4.1,273.4269,0.7082,0.8415,81,81,100.0,2021066073127,272.74
MOD21A2,LST_Night_1KM,A2007177,2007-06-26,266.26,266.26,1863.8201,0.0,266.26,0.0,0.0,81,7,8.64,2021066193339,F
MOD21A2,LST_Night_1KM,A2007185,2007-07-04,268.92,274.72,22077.541,5.8,272.5622,1.7712,1.3309,81,81,100.0,2021067111713,272.46
MOD21A2,LST_Night_1KM,A2007193,2007-07-12,271.22,272.88,17950.2832,1.66,271.974,0.1161,0.3408,81,66,81.48,2021067180211,F
MOD21A2,LST_Night_1KM,A2007201,2007-07-20,271.14,276.02,18319.3809,4.88,273.4236,1.6181,1.2721,81,67,82.72,2021068215031,273.38
MOD21A2,LST_Night_1KM,A2007209,2007-07-28,272.5,275.1,14513.918,2.6,273.8475,0.497,0.705,81,53,65.43,2021069233106,273.52
MOD21A2,LST_Night_1KM,A2007217,2007-08-05,274.8,277.66,22380.5625,2.86,276.3033,0.2999,0.5476,81,81,100.0,2021071110855,276.48
MOD21A2,LST_Night_1KM,A2007225,2007-08-13,273.36,277.18,22293.1777,3.82,275.2244,0.9134,0.9557,81,81,100.0,2021072185251,274.94
MOD21A2,LST_Night_1KM,A2007233,2007-08-21,274.82,279.32,22404.877,4.5,276.6034,0.9861,0.993,81,81,100.0,2021073043402,276.72
MOD21A2,LST_Night_1KM,A2007241,2007-08-29,273.56,277.18,22327.7656,3.62,275.6514,0.7552,0.869,81,81,100.0,2021073165713,275.38
MOD21A2,LST_Night_1KM,A2007249,2007-09-06,274.66,278.88,22415.2207,4.22,276.7311,0.9075,0.9526,81,81,100.0,2021074000844,276.46
MOD21A2,LST_Night_1KM,A2007257,2007-09-14,273.84,277.04,22326.2617,3.2,275.6329,0.5474,0.7399,81,81,100.0,2021074070338,275.06
MOD21A2,LST_Night_1KM,A2007265,2007-09-22,274.46,278.74,22396.2031,4.28,276.4963,1.132,1.0639,81,81,100.0,2021074231544,276.88
MOD21A2,LST_Night_1KM,A2007273,2007-09-30,276.56,280.24,22533.9199,3.68,278.1965,0.584,0.7642,81,81,100.0,2021075201207,277.58
