MOD15A2H.A2022017.h31v10.006.2022028032931.FparLai_QC,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,97.0,113.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,113.0,105.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,105.0,97.0,97.0,113.0,113.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,157.0,0.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,105.0,113.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,113.0,113.0,105.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,32.0,0.0,0.0
MOD15A2H.A2022017.h31v10.006.2022028032931.FparStdDev_500m,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,254.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,3.0
MOD15A2H.A2022017.h31v10.006.2022028032931.Fpar_500m,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,30.0,29.0,30.0,36.0,40.0,45.0,39.0,19.0,39.0,39.0,50.0,43.0,46.0,47.0,46.0,47.0,47.0,23.0,21.0,28.0,37.0,42.0,41.0,25.0,18.0,18.0,18.0,28.0,42.0,42.0,45.0,46.0,46.0,46.0,19.0,21.0,24.0,28.0,20.0,41.0,28.0,28.0,30.0,26.0,19.0,27.0,45.0,47.0,46.0,46.0,45.0,23.0,23.0,29.0,39.0,22.0,44.0,47.0,40.0,40.0,24.0,31.0,52.0,46.0,42.0,38.0,46.0,50.0,45.0,44.0,43.0,39.0,46.0,48.0,64.0,55.0,43.0,31.0,42.0,44.0,34.0,39.0,47.0,49.0,50.0,29.0,43.0,45.0,45.0,48.0,49.0,50.0,48.0,43.0,47.0,47.0,46.0,47.0,48.0,49.0,49.0,50.0,42.0,46.0,46.0,46.0,45.0,46.0,48.0,48.0,44.0,44.0,46.0,47.0,47.0,48.0,49.0,49.0,93.0,42.0,46.0,46.0,45.0,45.0,47.0,48.0,46.0,45.0,45.0,47.0,47.0,47.0,47.0,48.0,92.0,93.0,47.0,46.0,45.0,44.0,47.0,49.0,48.0,42.0,41.0,39.0,47.0,47.0,46.0,46.0,48.0,51.0,92.0,46.0,45.0,44.0,48.0,49.0,47.0,48.0,44.0,44.0,39.0,35.0,44.0,47.0,47.0,48.0,91.0,92.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,44.0,34.0,22.0,29.0,45.0,47.0,47.0,45.0,91.0,90.0,46.0,47.0,47.0,48.0,48.0,48.0,48.0,43.0,22.0,21.0,41.0,47.0,49.0,47.0,45.0,46.0,89.0,42.0,40.0,40.0,47.0,47.0,48.0,46.0,33.0,25.0,44.0,48.0,49.0,49.0,52.0,51.0,90.0,89.0,254.0,26.0,44.0,47.0,45.0,35.0,33.0,38.0,46.0,45.0,48.0,49.0,53.0,53.0,92.0,92.0,89.0,35.0,41.0,38.0,20.0,18.0,16.0,27.0,46.0,46.0,45.0,46.0,53.0,55.0,93.0,92.0,88.0,88.0,41.0,43.0,32.0,23.0,36.0,36.0,33.0,46.0,49.0,50.0,51.0,52.0,51.0,46.0,87.0,88.0,77.0,28.0,45.0,38.0,33.0,41.0,32.0,48.0,46.0,49.0,49.0,50.0,53.0,53.0,53.0,87.0,71.0,70.0
MOD15A2H.A2022017.h31v10.006.2022028032931.LaiStdDev_500m,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,254.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,3.0,2.0
MOD15A2H.A2022017.h31v10.006.2022028032931.Lai_500m,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,7.0,7.0,7.0,9.0,10.0,11.0,9.0,4.0,10.0,10.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,5.0,5.0,7.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,12.0,12.0,12.0,4.0,5.0,6.0,7.0,5.0,10.0,7.0,7.0,7.0,6.0,4.0,6.0,11.0,12.0,12.0,12.0,11.0,5.0,6.0,7.0,9.0,5.0,11.0,12.0,10.0,10.0,6.0,7.0,15.0,12.0,10.0,9.0,12.0,13.0,11.0,11.0,10.0,9.0,12.0,12.0,22.0,16.0,10.0,7.0,10.0,11.0,8.0,10.0,12.0,13.0,13.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,12.0,12.0,11.0,12.0,13.0,13.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,61.0,10.0,12.0,12.0,11.0,11.0,12.0,13.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,61.0,62.0,12.0,12.0,11.0,11.0,12.0,13.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,13.0,14.0,61.0,12.0,11.0,11.0,12.0,13.0,12.0,13.0,11.0,11.0,9.0,8.0,11.0,12.0,12.0,13.0,59.0,61.0,12.0,12.0,12.0,13.0,12.0,13.0,13.0,11.0,8.0,5.0,7.0,11.0,12.0,12.0,11.0,59.0,68.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,10.0,5.0,5.0,10.0,12.0,13.0,12.0,11.0,12.0,60.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,8.0,6.0,11.0,12.0,13.0,13.0,15.0,14.0,66.0,62.0,254.0,6.0,11.0,12.0,11.0,8.0,8.0,9.0,12.0,11.0,12.0,13.0,15.0,15.0,61.0,61.0,62.0,8.0,10.0,9.0,5.0,4.0,4.0,7.0,12.0,12.0,11.0,12.0,15.0,16.0,61.0,60.0,59.0,59.0,10.0,11.0,8.0,5.0,8.0,8.0,8.0,12.0,13.0,13.0,14.0,15.0,14.0,12.0,52.0,59.0,34.0,7.0,11.0,9.0,8.0,10.0,8.0,13.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,52.0,30.0,28.0
MOD15A2H.A2022025.h31v10.006.2022035034051.FparExtra_QC,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,32.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,64.0,64.0,64.0,32.0,32.0,72.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,72.0,72.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,32.0,32.0,8.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,0.0,128.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,192.0,192.0
MOD15A2H.A2022025.h31v10.006.2022035034051.FparLai_QC,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,105.0,105.0,105.0,113.0,113.0,105.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,32.0,97.0,0.0,97.0,105.0,105.0,113.0,113.0,113.0,105.0,113.0,16.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,105.0,105.0,113.0,113.0,105.0,113.0,113.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,105.0,105.0,105.0,32.0,113.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,113.0,16.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,157.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0
MOD15A2H.A2022025.h31v10.006.2022035034051.FparStdDev_500m,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,7.0,1.0,248.0,248.0,4.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,1.0,0.0,0.0,248.0,248.0,248.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,8.0,248.0,248.0,248.0,1.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,5.0,1.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,12.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0
MOD15A2H.A2022025.h31v10.006.2022035034051.Fpar_500m,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,10.0,13.0,72.0,94.0,94.0,45.0,88.0,88.0,91.0,79.0,86.0,44.0,44.0,84.0,92.0,65.0,37.0,10.0,37.0,90.0,94.0,84.0,20.0,18.0,82.0,81.0,86.0,78.0,78.0,88.0,95.0,87.0,85.0,81.0,13.0,37.0,90.0,77.0,42.0,9.0,46.0,81.0,81.0,92.0,92.0,94.0,93.0,93.0,95.0,85.0,81.0,73.0,45.0,45.0,53.0,88.0,46.0,37.0,86.0,86.0,93.0,97.0,95.0,95.0,93.0,95.0,94.0,87.0,29.0,29.0,82.0,88.0,100.0,87.0,87.0,91.0,95.0,96.0,95.0,94.0,95.0,93.0,80.0,50.0,50.0,90.0,82.0,100.0,100.0,97.0,97.0,96.0,95.0,96.0,95.0,95.0,94.0,91.0,85.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,96.0,87.0,87.0,96.0,96.0,95.0,96.0,96.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,96.0,95.0,94.0,90.0,87.0,96.0,95.0,95.0,95.0,95.0,94.0,94.0,95.0,94.0,94.0,96.0,97.0,96.0,96.0,95.0,90.0,96.0,95.0,95.0,95.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,96.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,93.0,95.0,94.0,94.0,94.0,92.0,93.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,94.0,92.0,92.0,94.0,92.0,91.0,93.0,93.0,93.0,92.0,94.0,93.0,95.0,94.0,95.0,95.0,92.0,91.0,91.0,94.0,94.0,91.0,91.0,92.0,78.0,89.0,80.0,55.0,93.0,90.0,97.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,92.0,254.0,40.0,44.0,80.0,55.0,89.0,97.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,94.0,91.0,90.0,40.0,44.0,39.0,94.0,97.0,94.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,94.0,90.0,89.0,90.0,92.0,94.0,97.0,97.0,94.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,91.0,87.0,90.0,64.0,88.0,91.0,95.0,95.0,95.0,94.0,94.0,94.0,95.0,94.0,94.0,94.0,93.0,92.0,87.0,54.0,51.0
MOD15A2H.A2022025.h31v10.006.2022035034051.LaiStdDev_500m,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,10.0,3.0,248.0,248.0,9.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,4.0,3.0,0.0,0.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,7.0,248.0,248.0,248.0,7.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,8.0,7.0,248.0,10.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,4.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0
MOD15A2H.A2022025.h31v10.006.2022035034051.Lai_500m,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,2.0,3.0,29.0,62.0,62.0,11.0,58.0,58.0,60.0,39.0,50.0,11.0,11.0,46.0,60.0,23.0,9.0,2.0,9.0,58.0,62.0,48.0,5.0,4.0,42.0,39.0,50.0,36.0,36.0,57.0,64.0,56.0,48.0,41.0,3.0,9.0,58.0,34.0,10.0,2.0,12.0,39.0,41.0,61.0,61.0,63.0,62.0,62.0,64.0,48.0,41.0,30.0,11.0,12.0,15.0,59.0,12.0,9.0,50.0,50.0,62.0,67.0,65.0,64.0,62.0,64.0,63.0,52.0,7.0,7.0,42.0,59.0,70.0,53.0,53.0,60.0,65.0,65.0,65.0,63.0,64.0,62.0,39.0,14.0,14.0,59.0,42.0,70.0,70.0,66.0,66.0,66.0,64.0,65.0,64.0,65.0,63.0,59.0,48.0,63.0,63.0,63.0,65.0,65.0,65.0,65.0,65.0,55.0,56.0,65.0,65.0,64.0,65.0,65.0,64.0,63.0,63.0,64.0,64.0,64.0,64.0,65.0,64.0,63.0,59.0,56.0,65.0,64.0,65.0,64.0,64.0,63.0,63.0,64.0,63.0,63.0,66.0,66.0,65.0,65.0,64.0,59.0,65.0,64.0,65.0,65.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,66.0,64.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,62.0,64.0,63.0,63.0,63.0,60.0,62.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,61.0,61.0,63.0,60.0,59.0,62.0,62.0,62.0,60.0,63.0,62.0,64.0,64.0,64.0,64.0,61.0,60.0,60.0,63.0,63.0,59.0,59.0,60.0,37.0,58.0,38.0,16.0,62.0,58.0,66.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,60.0,254.0,12.0,11.0,38.0,16.0,57.0,67.0,64.0,64.0,64.0,64.0,63.0,64.0,64.0,64.0,63.0,59.0,58.0,12.0,11.0,9.0,63.0,66.0,63.0,64.0,64.0,64.0,63.0,64.0,64.0,64.0,63.0,59.0,57.0,58.0,61.0,63.0,67.0,67.0,63.0,63.0,64.0,63.0,63.0,63.0,63.0,63.0,59.0,56.0,59.0,26.0,57.0,60.0,64.0,64.0,64.0,63.0,63.0,63.0,64.0,63.0,63.0,63.0,62.0,60.0,56.0,20.0,18.0
