MOD15A2H.A2000129.h31v10.006.2020042172951.FparLai_QC,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,97.0,97.0,32.0,0.0,48.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,105.0,97.0,97.0,97.0,0.0,8.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,8.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,97.0,97.0,40.0,48.0,48.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,113.0,0.0,97.0,105.0,105.0,113.0,105.0,48.0,48.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,48.0,113.0,0.0,113.0,113.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,0.0,48.0,97.0,0.0,105.0,105.0,8.0,8.0,8.0,113.0,113.0,105.0,105.0,105.0,8.0,8.0,113.0,48.0,97.0,97.0,97.0,97.0,0.0,8.0,0.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,40.0,8.0,8.0,0.0,8.0,0.0,16.0,0.0,16.0,105.0,105.0,105.0,48.0,48.0,113.0,97.0,97.0,97.0,97.0,113.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,105.0,8.0,97.0,113.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,8.0,8.0,8.0,113.0,8.0,105.0,8.0,32.0,8.0,8.0,8.0,97.0,97.0,8.0,157.0,0.0,97.0,97.0,8.0,105.0,105.0,105.0,40.0,105.0,32.0,8.0,8.0,8.0,40.0,97.0,32.0,0.0,97.0,97.0,105.0,16.0,113.0,8.0,40.0,40.0,32.0,32.0,32.0,97.0,8.0,32.0,32.0,32.0,97.0,97.0,97.0,113.0,113.0,113.0,8.0,40.0,97.0,97.0,32.0,97.0,32.0,32.0,97.0,97.0,113.0,8.0,113.0,113.0,113.0,105.0,105.0,40.0,105.0,105.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0
MOD15A2H.A2000137.h31v10.006.2020042224801.FparLai_QC,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,32.0,97.0,97.0,105.0,97.0,105.0,105.0,40.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,105.0,105.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,40.0,97.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,32.0,32.0,97.0,105.0,105.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,48.0,48.0,97.0,105.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,105.0,105.0,105.0,16.0,16.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,8.0,157.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0
MOD15A2H.A2000145.h31v10.006.2020043015236.FparLai_QC,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,16.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,8.0,16.0,16.0,97.0,97.0,97.0,16.0,0.0,32.0,32.0,32.0,32.0,40.0,32.0,32.0,97.0,113.0,113.0,0.0,0.0,0.0,97.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,32.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,32.0,97.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,97.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,0.0,97.0,97.0,97.0,157.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,32.0,32.0,32.0,32.0,97.0,97.0,16.0,0.0,0.0,32.0,32.0,32.0,16.0,16.0,8.0,40.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,8.0,32.0,97.0,32.0,8.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0
MOD15A2H.A2000153.h31v10.006.2020045215458.FparLai_QC,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,0.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,0.0,0.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,157.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,8.0
MOD15A2H.A2000161.h31v10.006.2020046021110.FparLai_QC,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,0.0,0.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,0.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,97.0,113.0,16.0,16.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,97.0,97.0,16.0,16.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,97.0,113.0,113.0,113.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0
MOD15A2H.A2000169.h31v10.006.2020048001144.FparLai_QC,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,0.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0
MOD15A2H.A2000177.h31v10.006.2020048052242.FparLai_QC,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,16.0,16.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,32.0,97.0,97.0,40.0,16.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,32.0,0.0,0.0,16.0,48.0,97.0,97.0,0.0,0.0,97.0,0.0,97.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,48.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,157.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,8.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,0.0,0.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0
MOD15A2H.A2000185.h31v10.006.2020048081754.FparLai_QC,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,97.0,97.0,97.0,32.0,97.0,32.0,32.0,48.0,0.0,8.0,0.0,0.0,97.0,97.0,97.0,105.0,105.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,48.0,97.0,32.0,32.0,8.0,97.0,16.0,105.0,105.0,105.0,97.0,0.0,0.0,97.0,8.0,0.0,97.0,97.0,97.0,97.0,8.0,16.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,8.0,97.0,97.0,97.0,32.0,97.0,97.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,32.0,8.0,8.0,0.0,0.0,97.0,97.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,0.0,0.0,32.0,8.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,40.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,40.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,48.0,32.0,97.0,97.0,97.0,97.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,0.0,8.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,0.0,8.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,105.0,105.0,97.0,97.0,48.0,8.0,8.0,8.0,8.0,32.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,105.0,97.0,40.0,40.0,157.0,0.0,97.0,32.0,16.0,16.0,16.0,8.0,97.0,8.0,8.0,8.0,32.0,97.0,97.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,97.0,97.0,48.0,48.0,97.0,97.0,97.0,40.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,8.0,8.0,8.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2000193.h31v10.006.2020051204830.FparLai_QC,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,0.0,0.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0
MOD15A2H.A2000201.h31v10.006.2020048200146.FparLai_QC,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,48.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,48.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0,8.0,0.0,0.0,97.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,105.0,105.0,97.0,0.0,0.0,0.0,8.0,97.0,97.0,32.0,157.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,113.0,113.0,113.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2000209.h31v10.006.2020048230547.FparLai_QC,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,105.0,0.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,105.0,105.0,105.0,8.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,113.0,105.0,105.0,105.0,105.0,113.0,105.0,16.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,97.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,8.0,105.0,105.0,105.0,105.0,97.0,105.0,32.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,105.0,8.0,105.0,105.0,8.0,105.0,105.0,105.0,113.0,0.0,0.0,105.0,105.0,105.0,97.0,97.0,105.0,105.0,0.0,0.0,48.0,113.0,105.0,105.0,40.0,97.0,0.0,8.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,113.0,16.0,16.0,8.0,105.0,97.0,97.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,97.0,97.0,97.0,97.0,32.0,8.0,105.0,105.0,105.0,105.0,8.0,113.0,113.0,105.0,105.0,105.0,97.0,97.0,97.0,32.0,97.0,32.0,8.0,97.0,105.0,105.0,105.0,16.0,16.0,105.0,105.0,105.0,113.0,113.0,97.0,32.0,32.0,97.0,105.0,97.0,8.0,105.0,105.0,32.0,16.0,16.0,8.0,105.0,113.0,113.0,32.0,97.0,32.0,0.0,8.0,8.0
