MOD15A2H.A2000129.h31v10.006.2020042172951.FparExtra_QC,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,0.0,32.0,32.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,64.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,8.0,32.0,8.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,64.0,64.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,64.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,8.0,8.0,0.0,0.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,8.0,8.0,8.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,48.0,8.0,8.0,0.0,0.0,0.0,0.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,8.0,32.0,32.0,32.0,0.0,0.0,32.0,255.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,32.0,48.0,8.0,33.0,32.0,32.0,32.0,72.0,64.0,34.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,72.0,72.0,64.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,32.0,160.0,200.0
MOD15A2H.A2000137.h31v10.006.2020042224801.FparExtra_QC,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,32.0,32.0,64.0,64.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,32.0,255.0,66.0,66.0,65.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,8.0,8.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,66.0,65.0,65.0,65.0,65.0,65.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,65.0,65.0,65.0,65.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,128.0,128.0
MOD15A2H.A2000145.h31v10.006.2020043015236.FparExtra_QC,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,32.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,72.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,72.0,32.0,32.0,0.0,0.0,32.0,32.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,0.0,72.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,8.0,32.0,33.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,8.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,33.0,33.0,34.0,33.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,8.0,0.0,33.0,32.0,32.0,8.0,33.0,33.0,33.0,34.0,1.0,1.0,1.0,0.0,65.0,64.0,32.0,8.0,1.0,33.0,32.0,32.0,32.0,33.0,34.0,34.0,1.0,1.0,65.0,65.0,65.0,33.0,8.0,8.0,0.0,0.0,64.0,8.0,8.0,8.0,255.0,1.0,1.0,1.0,65.0,65.0,0.0,33.0,33.0,32.0,64.0,64.0,64.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,65.0,65.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,65.0,65.0,1.0,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,32.0,65.0,65.0,1.0,32.0,1.0,1.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,136.0,136.0
MOD15A2H.A2000153.h31v10.006.2020045215458.FparExtra_QC,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,160.0
MOD15A2H.A2000161.h31v10.006.2020046021110.FparExtra_QC,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,65.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,65.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,65.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,160.0,160.0
MOD15A2H.A2000169.h31v10.006.2020048001144.FparExtra_QC,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,160.0,160.0
MOD15A2H.A2000177.h31v10.006.2020048052242.FparExtra_QC,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,48.0,48.0,48.0,48.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,48.0,0.0,0.0,0.0,64.0,64.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,64.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,72.0,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,48.0,48.0,48.0,32.0,32.0,0.0,72.0,72.0,64.0,0.0,0.0,0.0,0.0,64.0,0.0,48.0,48.0,48.0,48.0,48.0,32.0,0.0,72.0,72.0,0.0,32.0,64.0,64.0,0.0,0.0,0.0,0.0,48.0,48.0,32.0,48.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,32.0,0.0,48.0,48.0,33.0,48.0,48.0,32.0,32.0,32.0,72.0,32.0,32.0,0.0,32.0,64.0,0.0,1.0,1.0,8.0,33.0,8.0,33.0,33.0,32.0,1.0,1.0,72.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,33.0,1.0,33.0,33.0,33.0,1.0,32.0,64.0,64.0,64.0,0.0,0.0,0.0,32.0,33.0,33.0,49.0,49.0,33.0,33.0,33.0,33.0,1.0,1.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,49.0,33.0,49.0,49.0,49.0,49.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,0.0,32.0,0.0,0.0,1.0,49.0,33.0,49.0,49.0,32.0,32.0,1.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,49.0,49.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,48.0,48.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,33.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2000185.h31v10.006.2020048081754.FparExtra_QC,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,0.0,8.0,8.0,72.0,72.0,0.0,64.0,0.0,0.0,64.0,64.0,64.0,8.0,0.0,32.0,32.0,32.0,0.0,32.0,72.0,72.0,72.0,8.0,8.0,8.0,64.0,32.0,64.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,64.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,64.0,64.0,64.0,64.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,1.0,1.0,33.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,32.0,0.0,32.0,8.0,32.0,33.0,33.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,32.0,32.0,33.0,33.0,0.0,0.0,32.0,32.0,33.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,33.0,33.0,2.0,33.0,1.0,1.0,33.0,33.0,33.0,0.0,8.0,8.0,0.0,0.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,0.0,32.0,32.0,255.0,65.0,1.0,33.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,33.0,1.0,1.0,1.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,33.0,33.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,128.0
MOD15A2H.A2000193.h31v10.006.2020051204830.FparExtra_QC,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,32.0,0.0,33.0,32.0,32.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,66.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,255.0,1.0,1.0,33.0,33.0,0.0,33.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,33.0,32.0,33.0,32.0,32.0,33.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,1.0,1.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,33.0,0.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,160.0,128.0
MOD15A2H.A2000201.h31v10.006.2020048200146.FparExtra_QC,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,48.0,48.0,33.0,33.0,48.0,0.0,48.0,48.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,48.0,48.0,33.0,32.0,32.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,48.0,48.0,33.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,33.0,33.0,34.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,33.0,34.0,1.0,1.0,33.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,255.0,34.0,33.0,33.0,32.0,32.0,32.0,0.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,32.0,32.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2000209.h31v10.006.2020048230547.FparExtra_QC,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,72.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,255.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,72.0,72.0,8.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,72.0,72.0,72.0,72.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,33.0,33.0,32.0,32.0,8.0,32.0,32.0,32.0,8.0,32.0,32.0,72.0,72.0,72.0,72.0,160.0,160.0
