product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD17A2HGF,PsnNet_500m,A2017353,2017-12-19,0.0092,0.0424,4.4024,0.0332,0.0193,0.0,0.0057,289,228,78.89,2021300020928,F
MOD17A2HGF,PsnNet_500m,A2017361,2017-12-27,0.0059,0.0349,3.7567,0.029,0.0155,0.0,0.0044,289,242,83.74,2021300022156,0.02
MOD17A2HGF,PsnNet_500m,A2018001,2018-01-01,0.0058,0.0412,5.0333,0.0354,0.0207,0.0,0.0049,289,243,84.08,2021362004453,0.0223
MOD17A2HGF,PsnNet_500m,A2018009,2018-01-09,0.0144,0.0673,4.4614,0.0529,0.0328,0.0001,0.0089,289,136,47.06,2021362011920,0.0405
MOD17A2HGF,PsnNet_500m,A2018017,2018-01-17,-0.0042,0.0216,1.8089,0.0258,0.0071,0.0,0.0035,289,253,87.54,2021362015412,0.0038
MOD17A2HGF,PsnNet_500m,A2018025,2018-01-25,0.0116,0.052,6.207,0.0404,0.0264,0.0,0.0068,289,235,81.31,2021362023925,0.0317
MOD17A2HGF,PsnNet_500m,A2018033,2018-02-02,0.0126,0.0606,6.222,0.048,0.0275,0.0001,0.0078,289,226,78.2,2021362034752,0.0313
MOD17A2HGF,PsnNet_500m,A2018041,2018-02-10,0.0072,0.0427,4.7488,0.0355,0.0192,0.0,0.005,289,247,85.47,2021362050437,0.0218
MOD17A2HGF,PsnNet_500m,A2018049,2018-02-18,0.0067,0.0459,4.3639,0.0392,0.0172,0.0,0.0066,289,253,87.54,2021362063022,0.0216
MOD17A2HGF,PsnNet_500m,A2018057,2018-02-26,0.0183,0.0674,9.3627,0.0491,0.0372,0.0001,0.0093,289,252,87.2,2021362073340,0.0381
MOD17A2HGF,PsnNet_500m,A2018065,2018-03-06,0.0119,0.0605,7.1074,0.0486,0.0317,0.0001,0.0087,289,224,77.51,2021362084012,0.0286
MOD17A2HGF,PsnNet_500m,A2018073,2018-03-14,0.0099,0.0406,5.6174,0.0307,0.0241,0.0,0.0047,289,233,80.62,2021362093447,0.0245
MOD17A2HGF,PsnNet_500m,A2018081,2018-03-22,0.0152,0.0554,8.1777,0.0402,0.0338,0.0,0.0068,289,242,83.74,2021362102753,0.0371
MOD17A2HGF,PsnNet_500m,A2018089,2018-03-30,0.0138,0.0438,5.5172,0.03,0.0261,0.0,0.0069,289,211,73.01,2021362113619,F
MOD17A2HGF,PsnNet_500m,A2018097,2018-04-07,0.0067,0.0342,4.527,0.0275,0.0179,0.0,0.0036,289,253,87.54,2021362123601,0.0157
MOD17A2HGF,PsnNet_500m,A2018105,2018-04-15,0.0108,0.0457,7.263,0.0349,0.0299,0.0,0.0062,289,243,84.08,2021362133825,0.0307
MOD17A2HGF,PsnNet_500m,A2018113,2018-04-23,0.0132,0.0408,6.2252,0.0276,0.0252,0.0,0.0054,289,247,85.47,2021362153951,0.0296
MOD17A2HGF,PsnNet_500m,A2018121,2018-05-01,0.0081,0.0345,4.8616,0.0264,0.0198,0.0,0.0047,289,245,84.78,2021362165222,0.0228
MOD17A2HGF,PsnNet_500m,A2018129,2018-05-09,0.0091,0.0338,4.5839,0.0247,0.0187,0.0,0.0046,289,245,84.78,2021362175232,0.0205
MOD17A2HGF,PsnNet_500m,A2018137,2018-05-17,0.009,0.0387,4.6939,0.0297,0.0199,0.0,0.0057,289,236,81.66,2021362184448,F
MOD17A2HGF,PsnNet_500m,A2018145,2018-05-25,0.0075,0.0325,4.2152,0.025,0.0167,0.0,0.0047,289,253,87.54,2021362193714,0.02
MOD17A2HGF,PsnNet_500m,A2018153,2018-06-02,0.0018,0.0207,2.6338,0.0189,0.0107,0.0,0.0033,289,246,85.12,2021362203345,0.0144
MOD17A2HGF,PsnNet_500m,A2018161,2018-06-10,0.0072,0.0296,3.7654,0.0224,0.0149,0.0,0.0044,289,252,87.2,2021362212708,0.0178
MOD17A2HGF,PsnNet_500m,A2018169,2018-06-18,0.0056,0.0232,2.9966,0.0176,0.0119,0.0,0.0034,289,251,86.85,2021362225519,0.0143
MOD17A2HGF,PsnNet_500m,A2018177,2018-06-26,0.0053,0.0228,2.9011,0.0175,0.0116,0.0,0.0034,289,251,86.85,2021362235508,0.0138
MOD17A2HGF,PsnNet_500m,A2018185,2018-07-04,0.0073,0.0313,4.0753,0.024,0.0161,0.0,0.0046,289,253,87.54,2021363005005,0.0202
MOD17A2HGF,PsnNet_500m,A2018193,2018-07-12,0.0064,0.0278,3.268,0.0214,0.0129,0.0,0.0041,289,253,87.54,2021363013306,0.0164
MOD17A2HGF,PsnNet_500m,A2018201,2018-07-20,0.0066,0.0336,3.7993,0.027,0.0153,0.0,0.0049,289,249,86.16,2021363021842,0.0187
MOD17A2HGF,PsnNet_500m,A2018209,2018-07-28,0.0063,0.0379,4.1856,0.0316,0.0169,0.0,0.0057,289,248,85.81,2021363030007,0.0214
MOD17A2HGF,PsnNet_500m,A2018217,2018-08-05,0.0087,0.0388,4.1664,0.0301,0.0165,0.0,0.0056,289,252,87.2,2021363034819,0.0202
MOD17A2HGF,PsnNet_500m,A2018225,2018-08-13,0.0066,0.0425,4.5327,0.0359,0.0182,0.0,0.0065,289,249,86.16,2021363042719,0.0228
MOD17A2HGF,PsnNet_500m,A2018233,2018-08-21,0.0018,0.028,2.3556,0.0262,0.0127,0.0,0.004,289,186,64.36,2021363052124,F
MOD17A2HGF,PsnNet_500m,A2018241,2018-08-29,0.0043,0.0397,3.2815,0.0354,0.0149,0.0,0.0066,289,220,76.12,2021363061513,0.0165
MOD17A2HGF,PsnNet_500m,A2018249,2018-09-06,0.0101,0.0518,5.1109,0.0417,0.0215,0.0001,0.0077,289,238,82.35,2021363071501,0.0273
MOD17A2HGF,PsnNet_500m,A2018257,2018-09-14,0.0091,0.0534,5.0171,0.0443,0.0203,0.0001,0.0079,289,247,85.47,2021363081408,0.0222
MOD17A2HGF,PsnNet_500m,A2018265,2018-09-22,0.0103,0.0557,4.8065,0.0454,0.0214,0.0001,0.0083,289,225,77.85,2021363091245,F
MOD17A2HGF,PsnNet_500m,A2018273,2018-09-30,0.0091,0.0489,4.6538,0.0398,0.0195,0.0001,0.0074,289,239,82.7,2021363100710,F
MOD17A2HGF,PsnNet_500m,A2018281,2018-10-08,0.0151,0.0364,0.3608,0.0213,0.0225,0.0,0.0058,289,16,5.54,2021363110243,F
MOD17A2HGF,PsnNet_500m,A2018289,2018-10-16,0.0134,0.0565,6.7826,0.0431,0.0307,0.0001,0.0087,289,221,76.47,2021363115448,0.0371
MOD17A2HGF,PsnNet_500m,A2018297,2018-10-24,0.0143,0.0783,11.1266,0.064,0.0445,0.0001,0.0114,289,250,86.51,2021363124314,0.0428
MOD17A2HGF,PsnNet_500m,A2018305,2018-11-01,0.0104,0.0545,5.9824,0.0441,0.029,0.0001,0.0075,289,206,71.28,2021363135956,F
MOD17A2HGF,PsnNet_500m,A2018313,2018-11-09,0.0142,0.0753,10.726,0.0611,0.0427,0.0001,0.0105,289,251,86.85,2021363152446,0.0452
MOD17A2HGF,PsnNet_500m,A2018321,2018-11-17,0.0182,0.086,11.7179,0.0678,0.0465,0.0001,0.0117,289,252,87.2,2021363164918,0.0444
MOD17A2HGF,PsnNet_500m,A2018329,2018-11-25,0.0236,0.0783,10.9632,0.0547,0.044,0.0001,0.01,289,249,86.16,2021363185032,0.0466
MOD17A2HGF,PsnNet_500m,A2018337,2018-12-03,0.0153,0.0803,10.9906,0.065,0.044,0.0001,0.0104,289,250,86.51,2021363205309,0.0498
MOD17A2HGF,PsnNet_500m,A2018345,2018-12-11,0.0154,0.0703,10.3726,0.0549,0.0415,0.0001,0.0087,289,250,86.51,2021363223155,0.0465
MOD17A2HGF,PsnNet_500m,A2018353,2018-12-19,0.0167,0.0689,10.1542,0.0522,0.0403,0.0001,0.0075,289,252,87.2,2021363235835,0.0454
MOD17A2HGF,PsnNet_500m,A2018361,2018-12-27,-0.0156,0.0053,-0.7961,0.0209,-0.0032,0.0,0.0052,289,247,85.47,2021364003720,-0.0074
MOD17A2HGF,PsnNet_500m,A2019001,2019-01-01,0.0068,0.0359,4.7738,0.0291,0.0189,0.0,0.0038,289,253,87.54,2020359234939,0.0189
MOD17A2HGF,PsnNet_500m,A2019009,2019-01-09,0.0167,0.0565,8.2199,0.0398,0.0331,0.0,0.0056,289,248,85.81,2020360093201,0.0336
MOD17A2HGF,PsnNet_500m,A2019017,2019-01-17,-0.0108,0.0361,5.0206,0.0469,0.0198,0.0,0.0049,289,253,87.54,2020360151158,0.0199
MOD17A2HGF,PsnNet_500m,A2019025,2019-01-25,-0.0108,0.0312,4.008,0.042,0.0158,0.0,0.0035,289,253,87.54,2020360191033,0.0135
MOD17A2HGF,PsnNet_500m,A2019033,2019-02-02,0.0158,0.0551,8.1519,0.0393,0.0329,0.0,0.0062,289,248,85.81,2020360221623,0.0368
MOD17A2HGF,PsnNet_500m,A2019041,2019-02-10,0.0182,0.06,8.5989,0.0418,0.0345,0.0,0.0064,289,249,86.16,2020361014642,0.0368
MOD17A2HGF,PsnNet_500m,A2019049,2019-02-18,0.0114,0.0518,5.6503,0.0404,0.0239,0.0,0.0068,289,236,81.66,2020361060300,0.0259
MOD17A2HGF,PsnNet_500m,A2019057,2019-02-26,0.0163,0.0558,7.3617,0.0395,0.0312,0.0001,0.0074,289,236,81.66,2020361110409,0.0335
MOD17A2HGF,PsnNet_500m,A2019065,2019-03-06,0.0103,0.0463,5.733,0.036,0.0238,0.0,0.0067,289,241,83.39,2020361150440,0.0279
MOD17A2HGF,PsnNet_500m,A2019073,2019-03-14,0.0145,0.0418,4.2786,0.0273,0.0266,0.0,0.0064,289,161,55.71,2020361180401,0.0301
MOD17A2HGF,PsnNet_500m,A2019081,2019-03-22,0.0131,0.0519,7.3582,0.0388,0.0305,0.0001,0.0075,289,241,83.39,2020361213024,0.0338
MOD17A2HGF,PsnNet_500m,A2019089,2019-03-30,0.0176,0.0576,9.0449,0.04,0.036,0.0001,0.0074,289,251,86.85,2020362010228,0.0409
MOD17A2HGF,PsnNet_500m,A2019097,2019-04-07,0.0157,0.0532,7.6635,0.0375,0.0312,0.0001,0.0072,289,246,85.12,2020362045050,0.0327
MOD17A2HGF,PsnNet_500m,A2019105,2019-04-15,0.0169,0.0519,9.3511,0.035,0.038,0.0,0.0066,289,246,85.12,2020362073017,0.0452
MOD17A2HGF,PsnNet_500m,A2019113,2019-04-23,0.0145,0.0423,6.9754,0.0278,0.0291,0.0,0.0059,289,240,83.04,2020362145714,0.031
MOD17A2HGF,PsnNet_500m,A2019121,2019-05-01,0.0111,0.0333,4.9281,0.0222,0.0214,0.0,0.0044,289,230,79.58,2020362204150,0.0247
MOD17A2HGF,PsnNet_500m,A2019129,2019-05-09,0.0139,0.0408,6.2639,0.0269,0.0252,0.0,0.0055,289,249,86.16,2020363020735,0.0292
MOD17A2HGF,PsnNet_500m,A2019137,2019-05-17,0.0121,0.0357,5.5818,0.0236,0.0232,0.0,0.005,289,241,83.39,2020363044727,0.0279
MOD17A2HGF,PsnNet_500m,A2019145,2019-05-25,0.0096,0.0318,4.5375,0.0222,0.0181,0.0,0.0042,289,251,86.85,2020363080115,0.0213
MOD17A2HGF,PsnNet_500m,A2019153,2019-06-02,0.0066,0.0228,3.0562,0.0162,0.0126,0.0,0.0032,289,243,84.08,2020363132536,0.0153
MOD17A2HGF,PsnNet_500m,A2019161,2019-06-10,0.0057,0.0246,3.2481,0.0189,0.0132,0.0,0.0035,289,246,85.12,2020363181449,0.0165
MOD17A2HGF,PsnNet_500m,A2019169,2019-06-18,0.0062,0.021,2.8295,0.0148,0.0112,0.0,0.003,289,252,87.2,2020363231032,0.0155
MOD17A2HGF,PsnNet_500m,A2019177,2019-06-26,0.0083,0.0296,3.7044,0.0213,0.0148,0.0,0.0043,289,250,86.51,2020364040534,0.0155
MOD17A2HGF,PsnNet_500m,A2019185,2019-07-04,0.0082,0.0283,3.8981,0.0201,0.0159,0.0,0.0043,289,245,84.78,2020364082228,0.0216
MOD17A2HGF,PsnNet_500m,A2019193,2019-07-12,0.008,0.0344,4.538,0.0264,0.0182,0.0,0.0049,289,250,86.51,2020364114730,0.0222
MOD17A2HGF,PsnNet_500m,A2019201,2019-07-20,0.0096,0.0348,4.3677,0.0252,0.0173,0.0,0.0048,289,252,87.2,2020364145701,0.0209
MOD17A2HGF,PsnNet_500m,A2019209,2019-07-28,0.0074,0.0319,3.9437,0.0245,0.016,0.0,0.0048,289,247,85.47,2020364174144,0.0166
MOD17A2HGF,PsnNet_500m,A2019217,2019-08-05,0.0096,0.0365,4.5416,0.0269,0.018,0.0,0.0052,289,252,87.2,2020364204844,0.022
MOD17A2HGF,PsnNet_500m,A2019225,2019-08-13,0.0094,0.0432,4.4087,0.0338,0.0213,0.0,0.0068,289,207,71.63,2020365014057,0.027
MOD17A2HGF,PsnNet_500m,A2019233,2019-08-21,0.0092,0.0402,4.5449,0.031,0.018,0.0,0.0059,289,253,87.54,2020365074246,0.0227
MOD17A2HGF,PsnNet_500m,A2019241,2019-08-29,0.0091,0.0411,4.4906,0.032,0.0179,0.0,0.006,289,251,86.85,2020365140754,0.0226
MOD17A2HGF,PsnNet_500m,A2019249,2019-09-06,0.0115,0.0548,5.3868,0.0433,0.0229,0.0001,0.0083,289,235,81.31,2020365191853,0.0291
MOD17A2HGF,PsnNet_500m,A2019257,2019-09-14,0.007,0.0374,3.4521,0.0304,0.0139,0.0,0.0055,289,249,86.16,2020365214307,0.0152
MOD17A2HGF,PsnNet_500m,A2019265,2019-09-22,0.0152,0.066,7.4973,0.0508,0.0306,0.0001,0.0093,289,245,84.78,2020365235912,0.0373
MOD17A2HGF,PsnNet_500m,A2019273,2019-09-30,0.0136,0.0473,5.7567,0.0337,0.0243,0.0,0.006,289,237,82.01,2020366031709,0.0265
MOD17A2HGF,PsnNet_500m,A2019281,2019-10-08,0.0139,0.0614,7.7181,0.0475,0.0324,0.0001,0.0083,289,238,82.35,2020366055230,0.0351
MOD17A2HGF,PsnNet_500m,A2019289,2019-10-16,0.0122,0.0694,8.4043,0.0572,0.0343,0.0001,0.0087,289,245,84.78,2020366080014,0.0357
MOD17A2HGF,PsnNet_500m,A2019297,2019-10-24,0.0115,0.0469,5.4977,0.0354,0.0226,0.0,0.0054,289,243,84.08,2020366104955,0.0229
MOD17A2HGF,PsnNet_500m,A2019305,2019-11-01,0.0121,0.0589,7.0338,0.0468,0.0284,0.0001,0.0077,289,248,85.81,2020366180544,0.0321
MOD17A2HGF,PsnNet_500m,A2019313,2019-11-09,0.0135,0.0603,6.6529,0.0468,0.0281,0.0001,0.0078,289,237,82.01,2020366192757,0.03
MOD17A2HGF,PsnNet_500m,A2019321,2019-11-17,0.0085,0.0356,3.9066,0.0271,0.0154,0.0,0.0041,289,253,87.54,2020366205745,0.0155
MOD17A2HGF,PsnNet_500m,A2019329,2019-11-25,0.0092,0.0513,5.1324,0.0421,0.0216,0.0,0.0069,289,238,82.35,2020366231555,F
MOD17A2HGF,PsnNet_500m,A2019337,2019-12-03,0.0054,0.0344,3.3435,0.029,0.0132,0.0,0.0051,289,253,87.54,2021001004326,0.0164
MOD17A2HGF,PsnNet_500m,A2019345,2019-12-11,0.011,0.0519,4.1461,0.0409,0.0215,0.0,0.0068,289,193,66.78,2021001020100,0.0246
MOD17A2HGF,PsnNet_500m,A2019353,2019-12-19,0.0089,0.0407,4.6748,0.0318,0.0186,0.0,0.0052,289,252,87.2,2021001033637,0.0211
MOD17A2HGF,PsnNet_500m,A2019361,2019-12-27,-0.0047,0.0059,0.1171,0.0106,0.0005,0.0,0.0019,289,250,86.51,2021001044305,-0.0015
MOD17A2HGF,PsnNet_500m,A2020001,2020-01-01,0.0058,0.0334,3.6376,0.0276,0.0145,0.0,0.0043,289,251,86.85,2021012120928,0.0163
MOD17A2HGF,PsnNet_500m,A2020009,2020-01-09,0.0035,0.0407,3.2726,0.0372,0.0142,0.0,0.0063,289,230,79.58,2021012130600,0.0161
MOD17A2HGF,PsnNet_500m,A2020017,2020-01-17,0.0075,0.0454,3.6502,0.0379,0.0181,0.0001,0.0086,289,202,69.9,2021012134454,0.0194
MOD17A2HGF,PsnNet_500m,A2020025,2020-01-25,0.0086,0.049,5.2953,0.0404,0.0233,0.0001,0.008,289,227,78.55,2021012143805,0.0194
MOD17A2HGF,PsnNet_500m,A2020033,2020-02-02,0.0082,0.0295,3.2144,0.0213,0.0187,0.0,0.0042,289,172,59.52,2021012154607,F
MOD17A2HGF,PsnNet_500m,A2020041,2020-02-10,0.0181,0.0594,9.4913,0.0413,0.0383,0.0001,0.008,289,248,85.81,2021012170047,0.0391
MOD17A2HGF,PsnNet_500m,A2020049,2020-02-18,0.015,0.0694,10.425,0.0544,0.0417,0.0001,0.0105,289,250,86.51,2021012181216,0.0424
MOD17A2HGF,PsnNet_500m,A2020057,2020-02-26,0.0185,0.0613,11.0353,0.0428,0.0436,0.0001,0.0091,289,253,87.54,2021012192309,0.0452
MOD17A2HGF,PsnNet_500m,A2020065,2020-03-05,0.0123,0.0592,4.3937,0.0469,0.0382,0.0001,0.0104,289,115,39.79,2021012203019,F
MOD17A2HGF,PsnNet_500m,A2020073,2020-03-13,0.0167,0.0618,10.5688,0.0451,0.0428,0.0001,0.0092,289,247,85.47,2021012214845,0.0442
MOD17A2HGF,PsnNet_500m,A2020081,2020-03-21,0.0135,0.0468,8.4423,0.0333,0.0345,0.0001,0.0074,289,245,84.78,2021012225055,0.0395
MOD17A2HGF,PsnNet_500m,A2020089,2020-03-29,0.0121,0.048,8.1422,0.0359,0.0334,0.0001,0.0071,289,244,84.43,2021012235545,0.0396
MOD17A2HGF,PsnNet_500m,A2020097,2020-04-06,0.0147,0.0407,6.9598,0.026,0.0295,0.0,0.0056,289,236,81.66,2021013010005,0.0349
MOD17A2HGF,PsnNet_500m,A2020105,2020-04-14,0.0145,0.0479,8.4062,0.0334,0.0339,0.0,0.0066,289,248,85.81,2021013015924,0.0421
MOD17A2HGF,PsnNet_500m,A2020113,2020-04-22,0.0166,0.0478,8.7477,0.0312,0.0359,0.0,0.0069,289,244,84.43,2021013030126,0.0389
MOD17A2HGF,PsnNet_500m,A2020121,2020-04-30,0.0155,0.0408,6.8159,0.0253,0.0291,0.0,0.0062,289,234,80.97,2021013040452,0.0333
MOD17A2HGF,PsnNet_500m,A2020129,2020-05-08,0.0118,0.037,6.0443,0.0252,0.0249,0.0,0.0052,289,243,84.08,2021013052423,0.0274
MOD17A2HGF,PsnNet_500m,A2020137,2020-05-16,0.0076,0.0316,4.3082,0.024,0.0189,0.0,0.0049,289,228,78.89,2021013064033,0.0195
MOD17A2HGF,PsnNet_500m,A2020145,2020-05-24,0.0073,0.0305,4.0349,0.0232,0.0184,0.0,0.005,289,219,75.78,2021013084859,F
MOD17A2HGF,PsnNet_500m,A2020153,2020-06-01,0.009,0.0274,4.485,0.0184,0.0179,0.0,0.0041,289,251,86.85,2021013100153,0.0218
MOD17A2HGF,PsnNet_500m,A2020161,2020-06-09,0.0065,0.0247,3.5861,0.0182,0.0164,0.0,0.0037,289,218,75.43,2021013111408,0.0196
MOD17A2HGF,PsnNet_500m,A2020169,2020-06-17,0.0097,0.0272,4.4667,0.0175,0.0179,0.0,0.0041,289,249,86.16,2021013122221,0.0214
MOD17A2HGF,PsnNet_500m,A2020177,2020-06-25,0.0094,0.0285,4.4249,0.0191,0.0178,0.0,0.0041,289,249,86.16,2021013133059,0.0208
MOD17A2HGF,PsnNet_500m,A2020185,2020-07-03,0.0097,0.0298,4.4736,0.0201,0.0188,0.0,0.0044,289,238,82.35,2021013151441,0.024
MOD17A2HGF,PsnNet_500m,A2020193,2020-07-11,0.0062,0.0225,3.0623,0.0163,0.0123,0.0,0.0032,289,249,86.16,2021013174326,0.0147
MOD17A2HGF,PsnNet_500m,A2020201,2020-07-19,0.0093,0.0295,4.5848,0.0202,0.0189,0.0,0.0044,289,242,83.74,2021013200650,0.0243
MOD17A2HGF,PsnNet_500m,A2020209,2020-07-27,0.0076,0.0302,4.5996,0.0226,0.0188,0.0,0.0044,289,245,84.78,2021013213245,0.0216
MOD17A2HGF,PsnNet_500m,A2020217,2020-08-04,0.0073,0.0257,4.1323,0.0184,0.0165,0.0,0.0038,289,251,86.85,2021013230705,0.0201
MOD17A2HGF,PsnNet_500m,A2020225,2020-08-12,0.0158,0.045,6.7851,0.0292,0.0292,0.0,0.0067,289,232,80.28,2021014005148,0.0349
MOD17A2HGF,PsnNet_500m,A2020233,2020-08-20,0.0131,0.0442,6.9991,0.0311,0.0282,0.0,0.0066,289,248,85.81,2021014022941,0.0345
MOD17A2HGF,PsnNet_500m,A2020241,2020-08-28,0.0166,0.0514,7.1801,0.0348,0.0315,0.0001,0.0075,289,228,78.89,2021014041011,0.035
MOD17A2HGF,PsnNet_500m,A2020249,2020-09-05,0.0185,0.0555,8.4874,0.037,0.0346,0.0001,0.008,289,245,84.78,2021014054821,0.038
MOD17A2HGF,PsnNet_500m,A2020257,2020-09-13,0.0154,0.0565,9.5422,0.0411,0.0382,0.0001,0.0081,289,250,86.51,2021014080158,0.0432
MOD17A2HGF,PsnNet_500m,A2020265,2020-09-21,0.0171,0.0717,11.4126,0.0546,0.0453,0.0001,0.0102,289,252,87.2,2021014093833,0.0492
MOD17A2HGF,PsnNet_500m,A2020273,2020-09-29,0.0147,0.0648,10.0271,0.0501,0.0409,0.0001,0.0087,289,245,84.78,2021014111440,0.0455
MOD17A2HGF,PsnNet_500m,A2020281,2020-10-07,0.0216,0.0701,10.1103,0.0485,0.0406,0.0001,0.0091,289,249,86.16,2021014125257,0.0462
MOD17A2HGF,PsnNet_500m,A2020289,2020-10-15,0.0181,0.0614,7.4076,0.0433,0.034,0.0001,0.0079,289,218,75.43,2021014143054,0.0363
MOD17A2HGF,PsnNet_500m,A2020297,2020-10-23,0.0089,0.0443,5.4408,0.0354,0.025,0.0,0.007,289,218,75.43,2021014160644,0.0221
MOD17A2HGF,PsnNet_500m,A2020305,2020-10-31,0.0146,0.0776,9.5632,0.063,0.0412,0.0002,0.0125,289,232,80.28,2021014174520,0.0471
MOD17A2HGF,PsnNet_500m,A2020313,2020-11-08,0.023,0.0892,14.3373,0.0662,0.0573,0.0002,0.0128,289,250,86.51,2021014191654,0.0706
MOD17A2HGF,PsnNet_500m,A2020321,2020-11-16,0.0232,0.0751,11.4773,0.0519,0.0478,0.0001,0.0099,289,240,83.04,2021014210330,0.059
MOD17A2HGF,PsnNet_500m,A2020329,2020-11-24,0.0212,0.073,11.538,0.0518,0.0458,0.0001,0.0089,289,252,87.2,2021014221426,0.0498
MOD17A2HGF,PsnNet_500m,A2020337,2020-12-02,0.0166,0.0855,10.9249,0.0689,0.0432,0.0001,0.0111,289,253,87.54,2021014233139,0.0396
MOD17A2HGF,PsnNet_500m,A2020345,2020-12-10,0.0131,0.0726,11.1112,0.0595,0.0441,0.0001,0.0105,289,252,87.2,2021015005902,0.0506
MOD17A2HGF,PsnNet_500m,A2020353,2020-12-18,0.019,0.0626,7.1168,0.0436,0.0385,0.0001,0.0072,289,185,64.01,2021015021749,0.0432
MOD17A2HGF,PsnNet_500m,A2020361,2020-12-26,0.0076,0.0466,5.6359,0.039,0.0244,0.0,0.0068,289,231,79.93,2021015032515,0.0233
MOD17A2HGF,PsnNet_500m,A2021001,2021-01-01,0.0195,0.0404,1.4278,0.0209,0.0297,0.0,0.0052,289,48,16.61,2022014021855,F
MOD17A2HGF,PsnNet_500m,A2021009,2021-01-09,0.0277,0.0822,13.4318,0.0545,0.0531,0.0001,0.0097,289,253,87.54,2022014072753,0.0538
MOD17A2HGF,PsnNet_500m,A2021017,2021-01-17,0.011,0.055,8.0047,0.044,0.0323,0.0,0.0058,289,248,85.81,2022014121629,0.0345
MOD17A2HGF,PsnNet_500m,A2021025,2021-01-25,0.0112,0.0491,6.7502,0.0379,0.0279,0.0,0.0066,289,242,83.74,2022014153404,0.0282
MOD17A2HGF,PsnNet_500m,A2021033,2021-02-02,0.0274,0.0763,12.7951,0.0489,0.0529,0.0001,0.0105,289,242,83.74,2022014181353,0.0573
MOD17A2HGF,PsnNet_500m,A2021041,2021-02-10,0.0287,0.0731,11.0204,0.0444,0.0501,0.0001,0.0099,289,220,76.12,2022014233554,0.0534
MOD17A2HGF,PsnNet_500m,A2021049,2021-02-18,0.0165,0.0693,10.755,0.0528,0.045,0.0002,0.0139,289,239,82.7,2022015015839,0.0566
MOD17A2HGF,PsnNet_500m,A2021057,2021-02-26,0.0262,0.0694,12.1457,0.0432,0.0486,0.0001,0.0089,289,250,86.51,2022015041332,0.0571
MOD17A2HGF,PsnNet_500m,A2021065,2021-03-06,0.0165,0.0609,10.6342,0.0444,0.0429,0.0001,0.0085,289,248,85.81,2022015080609,0.0454
MOD17A2HGF,PsnNet_500m,A2021073,2021-03-14,0.0108,0.028,3.7199,0.0172,0.0198,0.0,0.0039,289,188,65.05,2022015113247,0.0238
MOD17A2HGF,PsnNet_500m,A2021081,2021-03-22,0.0145,0.0573,10.213,0.0428,0.0404,0.0001,0.0086,289,253,87.54,2022015141917,0.0455
MOD17A2HGF,PsnNet_500m,A2021089,2021-03-30,0.0167,0.063,11.5168,0.0463,0.0455,0.0001,0.0097,289,253,87.54,2022015181724,0.0524
MOD17A2HGF,PsnNet_500m,A2021097,2021-04-07,0.0154,0.055,8.9252,0.0396,0.0363,0.0001,0.0082,289,246,85.12,2022015214931,0.0421
MOD17A2HGF,PsnNet_500m,A2021105,2021-04-15,0.0175,0.0469,7.586,0.0294,0.0313,0.0,0.0068,289,242,83.74,2022016001849,0.0354
MOD17A2HGF,PsnNet_500m,A2021113,2021-04-23,0.0158,0.0507,8.5037,0.0349,0.035,0.0001,0.0076,289,243,84.08,2022016031126,0.0399
MOD17A2HGF,PsnNet_500m,A2021121,2021-05-01,0.0048,0.0278,1.3737,0.023,0.0196,0.0,0.0047,289,70,24.22,2022016061749,F
MOD17A2HGF,PsnNet_500m,A2021129,2021-05-09,0.0135,0.0373,6.0983,0.0238,0.0257,0.0,0.0053,289,237,82.01,2022016093901,0.0297
MOD17A2HGF,PsnNet_500m,A2021137,2021-05-17,0.0125,0.0363,5.3452,0.0238,0.0231,0.0,0.0053,289,231,79.93,2022016132041,0.0245
MOD17A2HGF,PsnNet_500m,A2021145,2021-05-25,0.0085,0.029,4.3657,0.0205,0.0182,0.0,0.0041,289,240,83.04,2022016155338,0.0208
MOD17A2HGF,PsnNet_500m,A2021153,2021-06-02,0.0069,0.0238,3.7403,0.0169,0.015,0.0,0.0036,289,250,86.51,2022016193727,0.0174
MOD17A2HGF,PsnNet_500m,A2021161,2021-06-10,0.0074,0.0257,3.7801,0.0183,0.0152,0.0,0.0036,289,249,86.16,2022016221009,0.0167
MOD17A2HGF,PsnNet_500m,A2021169,2021-06-18,0.0077,0.0222,3.42,0.0145,0.0146,0.0,0.0033,289,235,81.31,2022017003410,0.0168
MOD17A2HGF,PsnNet_500m,A2021177,2021-06-26,0.0073,0.0233,3.6103,0.016,0.0144,0.0,0.0034,289,250,86.51,2022017040635,0.0164
MOD17A2HGF,PsnNet_500m,A2021185,2021-07-04,0.0054,0.0213,3.1342,0.0159,0.0124,0.0,0.0032,289,253,87.54,2022017070018,0.0135
MOD17A2HGF,PsnNet_500m,A2021193,2021-07-12,0.0081,0.0264,4.0348,0.0183,0.0161,0.0,0.004,289,251,86.85,2022017094923,0.0185
MOD17A2HGF,PsnNet_500m,A2021201,2021-07-20,0.0092,0.0322,4.5154,0.023,0.0188,0.0,0.0048,289,240,83.04,2022017125934,0.0242
