MOD21A2.A2000073.h30v12.006.2020040195024.Emis_31,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,245.0,245.0,245.0,244.0,242.0,244.0,241.0,242.0,242.0,245.0,242.0,241.0,242.0,245.0,243.0,244.0,243.0,243.0,243.0,241.0,243.0,243.0,243.0,244.0,243.0,243.0,246.0,246.0,244.0,243.0,244.0,238.0,238.0,247.0,246.0,245.0,244.0,243.0,238.0,237.0,246.0,245.0,243.0,245.0,245.0,243.0,238.0,237.0,245.0,242.0,242.0,246.0,245.0,244.0,238.0,244.0,245.0,242.0,245.0,245.0,246.0,247.0,245.0,243.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,246.0,238.0
MOD21A2.A2000073.h30v12.006.2020040195024.Emis_32,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,247.0,247.0,246.0,245.0,245.0,245.0,242.0,242.0,241.0,246.0,245.0,245.0,245.0,244.0,243.0,243.0,242.0,242.0,245.0,244.0,242.0,243.0,243.0,244.0,242.0,242.0,245.0,244.0,244.0,243.0,245.0,230.0,230.0,247.0,245.0,244.0,244.0,244.0,230.0,229.0,246.0,245.0,245.0,243.0,246.0,244.0,230.0,230.0,246.0,245.0,244.0,246.0,245.0,246.0,233.0,245.0,245.0,245.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,233.0
MOD21A2.A2000073.h30v12.006.2020040195024.LST_Day_1KM,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,14892.0,14892.0,14840.0,14785.0,14841.0,14919.0,14807.0,14682.0,14662.0,14749.0,14852.0,15106.0,14841.0,14919.0,14631.0,14618.0,14663.0,14663.0,15015.0,15107.0,15020.0,14562.0,14621.0,14621.0,14665.0,14643.0,14567.0,14862.0,14548.0,14548.0,14528.0,14670.0,14670.0,14601.0,14571.0,14560.0,14560.0,14533.0,14669.0,14663.0,14648.0,14657.0,14709.0,14560.0,14638.0,14533.0,14656.0,14669.0,14647.0,14704.0,14709.0,14660.0,14692.0,14703.0,14690.0,14705.0,14647.0,14704.0,14697.0,14715.0,14715.0,14671.0,14619.0,14704.0,14760.0,14730.0,14730.0,14691.0,14664.0,14628.0,14628.0,14640.0,14763.0,14719.0,14707.0,14692.0,14664.0,14637.0,14642.0,14730.0,14416.0
MOD21A2.A2000073.h30v12.006.2020040195024.LST_Night_1KM,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,14313.0,14291.0,14257.0,14217.0,14229.0,14217.0,14228.0,14228.0,14228.0,14325.0,14365.0,14324.0,14229.0,14209.0,14280.0,14189.0,14223.0,14223.0,14211.0,14212.0,14223.0,14316.0,14316.0,14207.0,14247.0,14256.0,14265.0,14199.0,14374.0,14338.0,14287.0,14281.0,14282.0,14211.0,14281.0,14251.0,14373.0,14328.0,14312.0,14245.0,14153.0,14154.0,14246.0,14251.0,14210.0,14328.0,14299.0,14281.0,14241.0,14199.0,14188.0,14144.0,14167.0,14140.0,14295.0,14252.0,14201.0,14201.0,14145.0,14138.0,14197.0,14197.0,14298.0,14170.0,14065.0,14056.0,14083.0,14234.0,14251.0,14287.0,14287.0,14242.0,14051.0,14110.0,14195.0,14234.0,14303.0,14290.0,14145.0,14185.0,14185.0
MOD21A2.A2000073.h30v12.006.2020040195024.QC_Day,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,177.0,240.0,240.0,240.0,240.0,240.0,176.0,177.0,177.0,177.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,177.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,177.0
MOD21A2.A2000073.h30v12.006.2020040195024.QC_Night,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Angle_Day,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,88.0,88.0,88.0,88.0,88.0,87.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,87.0,52.0,52.0,52.0,52.0,88.0,88.0,87.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,87.0,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,87.0,52.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,51.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Angle_Night,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,69.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Time_Day,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,101.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,105.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Time_Night,MOD21A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020040195024,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_29,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,242.0,242.0,241.0,242.0,240.0,240.0,240.0,240.0,239.0,242.0,240.0,240.0,240.0,241.0,242.0,240.0,240.0,240.0,242.0,242.0,243.0,242.0,241.0,241.0,241.0,241.0,240.0,240.0,240.0,239.0,241.0,238.0,238.0,241.0,242.0,239.0,240.0,240.0,238.0,238.0,240.0,241.0,240.0,240.0,241.0,240.0,241.0,242.0,241.0,239.0,239.0,242.0,240.0,240.0,242.0,242.0,241.0,241.0,241.0,240.0,241.0,240.0,240.0,237.0,237.0,240.0,240.0,241.0,240.0,241.0,242.0,242.0,239.0,241.0,240.0,240.0,241.0,234.0,236.0,238.0,238.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_31,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,245.0,244.0,243.0,245.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,242.0,242.0,244.0,245.0,245.0,245.0,245.0,243.0,242.0,242.0,245.0,245.0,245.0,246.0,245.0,245.0,243.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_32,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,246.0,245.0,245.0,246.0,244.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,240.0,242.0,243.0,242.0,244.0,244.0,243.0,242.0,241.0,243.0,243.0,245.0,245.0,244.0,244.0,240.0,243.0,242.0,244.0,243.0,243.0,245.0,245.0,243.0,243.0,243.0,243.0,242.0,244.0,244.0,241.0,241.0,242.0,243.0,246.0,246.0,244.0,241.0,241.0,243.0,242.0,242.0,245.0,245.0,245.0,241.0,241.0,241.0,241.0,240.0,244.0,242.0,242.0,241.0,241.0,242.0,240.0,243.0,245.0,245.0,240.0,240.0,241.0,241.0,240.0,244.0,245.0,245.0,245.0
MOD21A2.A2000081.h30v12.006.2020040195142.LST_Day_1KM,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,14618.0,14590.0,14580.0,14568.0,14664.0,14639.0,14558.0,14485.0,14436.0,14511.0,14568.0,14747.0,14750.0,14639.0,14488.0,14481.0,14461.0,14454.0,14705.0,14739.0,14739.0,14513.0,14493.0,14480.0,14465.0,14463.0,14458.0,14647.0,14503.0,14490.0,14456.0,14433.0,14438.0,14458.0,14446.0,14456.0,14477.0,14430.0,14414.0,14434.0,14454.0,14457.0,14457.0,14422.0,14450.0,14420.0,14410.0,14429.0,14423.0,14407.0,14479.0,14461.0,14477.0,14464.0,14435.0,14446.0,14415.0,14440.0,14506.0,14463.0,14488.0,14454.0,14453.0,14487.0,14511.0,14491.0,14469.0,14469.0,14436.0,14430.0,14437.0,14479.0,14510.0,14519.0,14448.0,14439.0,14407.0,14410.0,14501.0,14498.0,14488.0
MOD21A2.A2000081.h30v12.006.2020040195142.LST_Night_1KM,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,14201.0,14180.0,14151.0,14108.0,14118.0,14053.0,14070.0,14068.0,14064.0,14191.0,14154.0,14136.0,14055.0,14054.0,14113.0,14070.0,14080.0,14082.0,14134.0,14103.0,14137.0,14146.0,14122.0,14112.0,14103.0,14101.0,14107.0,14097.0,14121.0,14113.0,14144.0,14083.0,14078.0,14086.0,14076.0,14066.0,14117.0,14084.0,14090.0,14065.0,14068.0,14059.0,14045.0,14038.0,14043.0,14083.0,14097.0,14078.0,14070.0,14031.0,14023.0,14022.0,14012.0,14011.0,14096.0,14096.0,14068.0,14024.0,14003.0,13985.0,14017.0,14017.0,14030.0,14025.0,14028.0,13993.0,13979.0,14009.0,14029.0,14021.0,14045.0,14034.0,13977.0,13999.0,13994.0,14007.0,14017.0,14016.0,14044.0,14030.0,14043.0
MOD21A2.A2000081.h30v12.006.2020040195142.QC_Day,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2000081.h30v12.006.2020040195142.QC_Night,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,176.0,176.0,177.0,177.0,176.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Angle_Day,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,49.0,49.0,49.0,49.0,49.0,59.0,65.0,64.0,64.0,59.0,59.0,59.0,59.0,81.0,58.0,46.0,46.0,46.0,59.0,59.0,59.0,58.0,58.0,46.0,46.0,46.0,45.0,59.0,46.0,46.0,46.0,49.0,49.0,46.0,45.0,45.0,46.0,46.0,46.0,49.0,49.0,45.0,45.0,58.0,58.0,46.0,46.0,46.0,45.0,58.0,49.0,58.0,58.0,58.0,46.0,46.0,64.0,58.0,45.0,58.0,58.0,58.0,58.0,49.0,49.0,45.0,58.0,58.0,58.0,58.0,58.0,58.0,49.0,45.0,58.0,58.0,58.0,64.0,58.0,58.0,57.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Angle_Night,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,56.0,56.0,56.0,56.0,56.0,53.0,58.0,47.0,47.0,56.0,56.0,56.0,53.0,53.0,48.0,47.0,47.0,47.0,56.0,56.0,56.0,48.0,48.0,48.0,48.0,54.0,54.0,47.0,47.0,47.0,48.0,47.0,52.0,54.0,54.0,52.0,47.0,53.0,47.0,47.0,48.0,48.0,64.0,67.0,75.0,53.0,56.0,56.0,55.0,75.0,75.0,75.0,70.0,70.0,56.0,56.0,55.0,74.0,75.0,68.0,68.0,70.0,70.0,74.0,74.0,74.0,68.0,74.0,68.0,68.0,75.0,75.0,74.0,74.0,68.0,68.0,80.0,80.0,75.0,75.0,80.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Time_Day,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,105.0,105.0,105.0,105.0,105.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,101.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,105.0,104.0,104.0,104.0,105.0,105.0,103.0,104.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Time_Night,MOD21A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020040195142,232.0,232.0,232.0,232.0,232.0,233.0,232.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,231.0,231.0,230.0,233.0,232.0,232.0,232.0,230.0,230.0,230.0,231.0,231.0,232.0,232.0,232.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,229.0,230.0,230.0,230.0,230.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_29,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,244.0,245.0,243.0,242.0,241.0,243.0,243.0,242.0,242.0,242.0,239.0,240.0,241.0,242.0,241.0,241.0,241.0,241.0,237.0,234.0,241.0,242.0,241.0,241.0,241.0,241.0,241.0,243.0,241.0,240.0,241.0,241.0,241.0,241.0,240.0,240.0,239.0,240.0,241.0,241.0,242.0,243.0,242.0,243.0,243.0,239.0,240.0,240.0,241.0,241.0,242.0,244.0,243.0,243.0,240.0,241.0,239.0,241.0,244.0,244.0,244.0,243.0,243.0,239.0,238.0,240.0,241.0,242.0,243.0,242.0,241.0,242.0,242.0,242.0,241.0,241.0,241.0,240.0,241.0,242.0,243.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_31,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,247.0,247.0,246.0,246.0,245.0,247.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,243.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,245.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_32,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,247.0,247.0,244.0,244.0,245.0,246.0,245.0,244.0,245.0,246.0,243.0,244.0,245.0,243.0,243.0,243.0,243.0,241.0,245.0,244.0,244.0,240.0,243.0,243.0,241.0,241.0,240.0,242.0,236.0,236.0,240.0,239.0,243.0,243.0,242.0,243.0,236.0,236.0,239.0,244.0,244.0,243.0,243.0,246.0,244.0,234.0,241.0,242.0,245.0,245.0,245.0,246.0,245.0,245.0,243.0,243.0,244.0,246.0,245.0,246.0,245.0,244.0,245.0,242.0,242.0,241.0,244.0,245.0,245.0,245.0,245.0,245.0,242.0,242.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2000089.h30v12.006.2020041214954.LST_Day_1KM,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,14522.0,14512.0,14534.0,14540.0,14592.0,14608.0,14564.0,14490.0,14466.0,14507.0,14568.0,14593.0,14608.0,14529.0,14478.0,14459.0,14445.0,14352.0,14586.0,14736.0,14638.0,14529.0,14451.0,14444.0,14352.0,14339.0,14246.0,14537.0,14495.0,14436.0,14429.0,14422.0,14417.0,14412.0,14373.0,14359.0,14484.0,14421.0,14415.0,14412.0,14407.0,14414.0,14412.0,14442.0,14421.0,14476.0,14409.0,14432.0,14430.0,14466.0,14453.0,14465.0,14465.0,14475.0,14423.0,14444.0,14481.0,14463.0,14474.0,14486.0,14490.0,14474.0,14484.0,14447.0,14500.0,14504.0,14509.0,14497.0,14476.0,14468.0,14511.0,14524.0,14500.0,14494.0,14479.0,14468.0,14467.0,14465.0,14504.0,14498.0,14509.0
MOD21A2.A2000089.h30v12.006.2020041214954.LST_Night_1KM,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,14140.0,14120.0,14065.0,14046.0,14091.0,14080.0,14073.0,14073.0,14098.0,14170.0,14072.0,14073.0,14029.0,14040.0,14102.0,14102.0,14095.0,14111.0,14100.0,14071.0,14016.0,14020.0,14115.0,14120.0,14099.0,14110.0,14108.0,14061.0,14049.0,14058.0,14131.0,14110.0,14086.0,14104.0,14095.0,14085.0,14067.0,14050.0,14113.0,14081.0,14051.0,14082.0,14081.0,14084.0,14057.0,14034.0,14001.0,13989.0,14059.0,14075.0,14055.0,14055.0,14046.0,14030.0,13988.0,13987.0,14054.0,14052.0,14000.0,14036.0,14031.0,14067.0,14085.0,13949.0,13932.0,13927.0,14011.0,14062.0,14074.0,14078.0,14086.0,14077.0,13931.0,13931.0,14007.0,14023.0,14087.0,14070.0,14082.0,14065.0,14128.0
MOD21A2.A2000089.h30v12.006.2020041214954.QC_Day,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,176.0,177.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2000089.h30v12.006.2020041214954.QC_Night,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Angle_Day,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,58.0,58.0,58.0,58.0,46.0,46.0,46.0,46.0,46.0,58.0,58.0,58.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,40.0,40.0,40.0,46.0,46.0,46.0,46.0,45.0,58.0,56.0,46.0,46.0,46.0,46.0,46.0,45.0,51.0,56.0,46.0,46.0,46.0,46.0,40.0,46.0,46.0,45.0,40.0,46.0,46.0,46.0,40.0,46.0,46.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,39.0,39.0,45.0,45.0,45.0,45.0,45.0,45.0,39.0,45.0,39.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Angle_Night,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,106.0,106.0,84.0,84.0,106.0,106.0,106.0,106.0,106.0,84.0,84.0,84.0,84.0,84.0,106.0,106.0,106.0,106.0,84.0,84.0,84.0,84.0,106.0,106.0,106.0,106.0,105.0,84.0,84.0,84.0,106.0,106.0,106.0,105.0,105.0,105.0,84.0,84.0,106.0,106.0,106.0,98.0,98.0,98.0,105.0,84.0,84.0,84.0,106.0,98.0,98.0,98.0,105.0,105.0,84.0,84.0,106.0,98.0,98.0,98.0,105.0,105.0,105.0,84.0,84.0,84.0,105.0,105.0,105.0,105.0,105.0,105.0,84.0,84.0,84.0,84.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Time_Day,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,104.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,106.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Time_Night,MOD21A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020041214954,227.0,227.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,229.0,229.0,229.0,227.0,228.0,228.0,228.0,227.0,227.0,229.0,229.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0
MOD21A2.A2000097.h30v12.006.2020041043028.Emis_29,MOD21A2,A2000097,Lat-35.6566Lon148.1517Samp9Line9,2020041043028,241.0,241.0,242.0,242.0,240.0,242.0,241.0,240.0,242.0,240.0,239.0,238.0,241.0,242.0,240.0,241.0,242.0,242.0,242.0,241.0,244.0,243.0,241.0,242.0,242.0,242.0,242.0,243.0,242.0,241.0,241.0,242.0,241.0,242.0,242.0,241.0,241.0,241.0,241.0,240.0,240.0,241.0,241.0,241.0,242.0,241.0,241.0,241.0,240.0,240.0,241.0,242.0,241.0,241.0,241.0,242.0,241.0,241.0,240.0,242.0,242.0,243.0,243.0,241.0,240.0,242.0,242.0,242.0,243.0,243.0,241.0,242.0,242.0,243.0,243.0,244.0,243.0,242.0,240.0,242.0,243.0
