product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2000049,2000-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020041212514,F
MOD21A2,LST_Day_1KM,A2000057,2000-02-26,294.02,304.16,24035.8066,10.14,296.7383,5.1052,2.2595,81,81,100.0,2020037222620,295.64
MOD21A2,LST_Day_1KM,A2000065,2000-03-05,290.66,300.3,23786.5625,9.64,293.6613,5.4408,2.3326,81,81,100.0,2020038181240,291.84
MOD21A2,LST_Day_1KM,A2000073,2000-03-13,288.32,302.14,23813.1797,13.82,293.9899,6.2435,2.4987,81,81,100.0,2020040195024,292.96
MOD21A2,LST_Day_1KM,A2000081,2000-03-21,288.14,295.0,23482.2637,6.86,289.9045,2.8122,1.677,81,81,100.0,2020040195142,289.08
MOD21A2,LST_Day_1KM,A2000089,2000-03-29,284.92,294.72,23450.1191,9.8,289.5076,1.9868,1.4095,81,81,100.0,2020041214954,288.14
MOD21A2,LST_Day_1KM,A2000097,2000-04-06,286.2,292.16,23335.3457,5.96,288.0907,2.1418,1.4635,81,81,100.0,2020041043028,287
MOD21A2,LST_Day_1KM,A2000105,2000-04-14,282.26,288.46,23041.0977,6.2,284.458,2.4898,1.5779,81,81,100.0,2020041073337,283.78
MOD21A2,LST_Day_1KM,A2000113,2000-04-22,283.24,287.88,23063.0,4.64,284.7284,1.2607,1.1228,81,81,100.0,2020041223114,284
MOD21A2,LST_Day_1KM,A2000121,2000-04-30,285.58,292.9,23348.6152,7.32,288.2545,3.6083,1.8995,81,81,100.0,2020042021543,286.98
MOD21A2,LST_Day_1KM,A2000129,2000-05-08,281.72,288.68,23009.7461,6.96,284.071,2.2187,1.4895,81,81,100.0,2020042173320,283.28
MOD21A2,LST_Day_1KM,A2000137,2000-05-16,280.5,284.24,22820.8047,3.74,281.7383,0.7704,0.8777,81,81,100.0,2020042231122,281.42
MOD21A2,LST_Day_1KM,A2000145,2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020043015846,F
MOD21A2,LST_Day_1KM,A2000153,2000-06-01,275.3,278.82,22425.9785,3.52,276.8639,0.5314,0.729,81,81,100.0,2020045222422,276.26
MOD21A2,LST_Day_1KM,A2000161,2000-06-09,277.6,281.7,22601.2773,4.1,279.0281,1.4147,1.1894,81,81,100.0,2020046022020,278.42
MOD21A2,LST_Day_1KM,A2000169,2000-06-17,279.04,286.12,22868.7539,7.08,282.3303,3.1347,1.7705,81,81,100.0,2020048002322,281.9
MOD21A2,LST_Day_1KM,A2000177,2000-06-25,278.76,283.2,22694.3574,4.44,280.1772,1.7962,1.3402,81,81,100.0,2020048053530,279.1
MOD21A2,LST_Day_1KM,A2000185,2000-07-03,276.54,282.02,22627.4844,5.48,279.3517,1.9622,1.4008,81,81,100.0,2020048083814,278.04
MOD21A2,LST_Day_1KM,A2000193,2000-07-11,276.72,280.98,22529.7969,4.26,278.1456,0.9527,0.976,81,81,100.0,2020051211117,277.98
MOD21A2,LST_Day_1KM,A2000201,2000-07-19,277.14,281.12,22576.7734,3.98,278.7256,1.3249,1.151,81,81,100.0,2020048201052,277.36
MOD21A2,LST_Day_1KM,A2000209,2000-07-27,275.9,281.42,22518.7578,5.52,278.0094,1.0721,1.0354,81,81,100.0,2020048232125,278
MOD21A2,LST_Day_1KM,A2000217,2000-08-04,280.5,287.5,22893.2012,7.0,282.6321,3.36,1.833,81,81,100.0,2020049001326,280.82
MOD21A2,LST_Day_1KM,A2000225,2000-08-12,280.24,280.24,280.24,0.0,280.24,0.0,0.0,81,1,1.23,2020049163335,F
MOD21A2,LST_Day_1KM,A2000233,2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020050220104,F
MOD21A2,LST_Day_1KM,A2000241,2000-08-28,275.66,280.96,13630.54,5.3,278.1743,1.5893,1.2607,81,49,60.49,2020051033356,F
MOD21A2,LST_Day_1KM,A2000249,2000-09-05,274.34,282.56,11973.9805,8.22,278.4647,4.112,2.0278,81,43,53.09,2020051065931,279.6
MOD21A2,LST_Day_1KM,A2000257,2000-09-13,285.54,291.04,23279.1797,5.5,287.3973,1.9201,1.3857,81,81,100.0,2020051185121,286.54
MOD21A2,LST_Day_1KM,A2000265,2000-09-21,287.66,295.96,23490.1426,8.3,290.0018,3.8133,1.9528,81,81,100.0,2020052004152,289.06
MOD21A2,LST_Day_1KM,A2000273,2000-09-29,286.24,295.62,23427.3984,9.38,289.2271,3.9858,1.9965,81,81,100.0,2020052035832,288.26
MOD21A2,LST_Day_1KM,A2000281,2000-10-07,286.12,297.74,23428.2812,11.62,289.238,5.2967,2.3015,81,81,100.0,2020052180549,291.56
MOD21A2,LST_Day_1KM,A2000289,2000-10-15,279.66,290.6,22465.1562,10.94,284.3691,5.0599,2.2494,81,79,97.53,2020052230646,283.84
MOD21A2,LST_Day_1KM,A2000297,2000-10-23,282.94,294.52,23130.6387,11.58,285.5634,4.4897,2.1189,81,81,100.0,2020053015953,284.34
MOD21A2,LST_Day_1KM,A2000305,2000-10-31,284.5,299.02,15054.8584,14.52,289.5165,8.9934,2.9989,81,52,64.2,2020055204936,289.52
MOD21A2,LST_Day_1KM,A2000313,2000-11-08,289.18,297.74,23679.8203,8.56,292.3435,3.4577,1.8595,81,81,100.0,2020056075657,292.52
MOD21A2,LST_Day_1KM,A2000321,2000-11-16,287.16,297.48,21247.1152,10.32,291.0564,7.6131,2.7592,81,73,90.12,2020056161814,290.26
MOD21A2,LST_Day_1KM,A2000329,2000-11-24,293.96,304.74,24058.498,10.78,297.0185,5.2138,2.2834,81,81,100.0,2020056202617,294.92
MOD21A2,LST_Day_1KM,A2000337,2000-12-02,291.0,301.8,23835.9551,10.8,294.2711,5.1454,2.2684,81,81,100.0,2020057064614,292.66
MOD21A2,LST_Day_1KM,A2000345,2000-12-10,296.2,308.7,24200.8887,12.5,298.7764,5.6311,2.373,81,81,100.0,2020057111212,296.62
MOD21A2,LST_Day_1KM,A2000353,2000-12-18,295.38,306.26,24246.8809,10.88,299.3442,4.9032,2.2143,81,81,100.0,2020057143931,299.04
MOD21A2,LST_Day_1KM,A2000361,2000-12-26,291.28,302.26,23809.9219,10.98,293.9496,7.4274,2.7253,81,81,100.0,2020058222345,292.34
MOD21A2,LST_Day_1KM,A2001001,2001-01-01,295.44,305.88,24196.8438,10.44,298.7265,4.9078,2.2153,81,81,100.0,2020059014311,297.62
MOD21A2,LST_Day_1KM,A2001009,2001-01-09,291.42,305.3,24020.1211,13.88,296.5447,11.7078,3.4217,81,81,100.0,2020062013305,293.72
MOD21A2,LST_Day_1KM,A2001017,2001-01-17,294.82,309.7,24390.0918,14.88,301.1122,7.6409,2.7642,81,81,100.0,2020062024144,299.84
MOD21A2,LST_Day_1KM,A2001025,2001-01-25,293.6,301.06,23958.7734,7.46,295.7873,3.3599,1.833,81,81,100.0,2020062034725,294.32
MOD21A2,LST_Day_1KM,A2001033,2001-02-02,295.2,305.98,23033.3203,10.78,299.134,6.1472,2.4793,81,77,95.06,2020064203010,298.14
MOD21A2,LST_Day_1KM,A2001041,2001-02-10,289.86,299.02,23752.2812,9.16,293.238,5.4571,2.336,81,81,100.0,2020062043217,290.96
MOD21A2,LST_Day_1KM,A2001049,2001-02-18,294.9,302.32,24083.7168,7.42,297.3298,2.9208,1.709,81,81,100.0,2020062053149,296.06
MOD21A2,LST_Day_1KM,A2001057,2001-02-26,292.9,300.34,23917.0977,7.44,295.2728,3.2814,1.8115,81,81,100.0,2020062062427,293.78
MOD21A2,LST_Day_1KM,A2001065,2001-03-06,287.48,301.56,23738.4219,14.08,293.0669,6.1795,2.4859,81,81,100.0,2020062071231,292.06
MOD21A2,LST_Day_1KM,A2001073,2001-03-14,286.5,299.1,22745.7363,12.6,291.612,6.0379,2.4572,81,78,96.3,2020062092112,290.4
MOD21A2,LST_Day_1KM,A2001081,2001-03-22,284.72,291.5,23283.4727,6.78,287.4503,1.9342,1.3908,81,81,100.0,2020062100224,287.54
MOD21A2,LST_Day_1KM,A2001089,2001-03-30,289.68,295.4,23610.4375,5.72,291.4869,1.8975,1.3775,81,81,100.0,2020062105828,290.16
MOD21A2,LST_Day_1KM,A2001097,2001-04-07,284.56,291.56,23211.5977,7.0,286.5629,2.3609,1.5365,81,81,100.0,2020062113042,285.4
MOD21A2,LST_Day_1KM,A2001105,2001-04-15,290.46,296.14,23678.5,5.68,292.3271,2.1489,1.4659,81,81,100.0,2020062120259,291.3
MOD21A2,LST_Day_1KM,A2001113,2001-04-23,284.5,289.0,23153.9785,4.5,285.8516,1.2461,1.1163,81,81,100.0,2020062124014,284.88
MOD21A2,LST_Day_1KM,A2001121,2001-05-01,281.26,289.66,22992.5,8.4,283.858,2.6435,1.6259,81,81,100.0,2020062131030,283.02
MOD21A2,LST_Day_1KM,A2001129,2001-05-09,282.6,288.84,23036.6582,6.24,284.4032,1.4388,1.1995,81,81,100.0,2020062133904,283.74
MOD21A2,LST_Day_1KM,A2001137,2001-05-17,281.0,285.02,22863.0371,4.02,282.2597,0.8706,0.9331,81,81,100.0,2020062141005,282.06
MOD21A2,LST_Day_1KM,A2001145,2001-05-25,279.04,282.78,22690.4238,3.74,280.1287,0.7936,0.8908,81,81,100.0,2020062144326,279.44
MOD21A2,LST_Day_1KM,A2001153,2001-06-02,281.92,286.56,22968.4473,4.64,283.5611,1.6411,1.281,81,81,100.0,2020062151944,282.18
MOD21A2,LST_Day_1KM,A2001161,2001-06-10,273.1,277.06,12084.1973,3.96,274.6408,1.0752,1.0369,81,44,54.32,2020062154124,F
MOD21A2,LST_Day_1KM,A2001177,2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020062154514,F
MOD21A2,LST_Day_1KM,A2001185,2001-07-04,277.5,283.12,22645.6211,5.62,279.5756,1.7751,1.3323,81,81,100.0,2020062161921,279.36
MOD21A2,LST_Day_1KM,A2001193,2001-07-12,278.12,281.38,22624.9844,3.26,279.3208,0.67,0.8185,81,81,100.0,2020062165151,278.74
MOD21A2,LST_Day_1KM,A2001201,2001-07-20,278.78,282.2,22675.959,3.42,279.9501,0.7624,0.8732,81,81,100.0,2020062224017,279.26
MOD21A2,LST_Day_1KM,A2001209,2001-07-28,279.42,282.4,22722.5586,2.98,280.5254,0.4615,0.6794,81,81,100.0,2020063060012,279.84
MOD21A2,LST_Day_1KM,A2001217,2001-08-05,280.72,285.32,22877.8164,4.6,282.4422,1.386,1.1773,81,81,100.0,2020063104645,281.68
MOD21A2,LST_Day_1KM,A2001225,2001-08-13,283.04,287.68,23055.3164,4.64,284.6335,1.1873,1.0896,81,81,100.0,2020063145411,283.78
MOD21A2,LST_Day_1KM,A2001233,2001-08-21,274.14,283.26,22566.9414,9.12,278.6042,3.3993,1.8437,81,81,100.0,2020063185207,278.52
MOD21A2,LST_Day_1KM,A2001241,2001-08-29,278.06,287.2,20258.2207,9.14,281.3642,6.0459,2.4588,81,72,88.89,2020063223912,F
MOD21A2,LST_Day_1KM,A2001249,2001-09-06,281.4,288.2,23052.6445,6.8,284.6006,2.1637,1.471,81,81,100.0,2020064024617,282.16
MOD21A2,LST_Day_1KM,A2001257,2001-09-14,286.1,291.66,23312.416,5.56,287.8076,1.5911,1.2614,81,81,100.0,2020064214055,287.22
MOD21A2,LST_Day_1KM,A2001265,2001-09-22,285.72,291.6,23277.1562,5.88,287.3723,1.7154,1.3097,81,81,100.0,2020065043518,286.58
MOD21A2,LST_Day_1KM,A2001273,2001-09-30,276.48,288.52,10194.4971,12.04,283.1805,8.9272,2.9878,81,36,44.44,2020065100556,F
MOD21A2,LST_Day_1KM,A2001281,2001-10-08,281.12,291.82,23097.5801,10.7,285.1553,4.9828,2.2322,81,81,100.0,2020065135451,285.08
MOD21A2,LST_Day_1KM,A2001289,2001-10-16,284.92,293.16,23342.1621,8.24,288.1748,2.7808,1.6676,81,81,100.0,2020065223415,287.26
MOD21A2,LST_Day_1KM,A2001297,2001-10-24,285.74,293.76,23336.6016,8.02,288.1062,3.0967,1.7597,81,81,100.0,2020066040604,286.8
MOD21A2,LST_Day_1KM,A2001305,2001-11-01,288.1,294.9,23605.3027,6.8,291.4235,3.7711,1.9419,81,81,100.0,2020066073606,290.98
MOD21A2,LST_Day_1KM,A2001313,2001-11-09,281.8,295.94,23340.0,14.14,288.1482,8.5899,2.9308,81,81,100.0,2020066113401,288.42
MOD21A2,LST_Day_1KM,A2001321,2001-11-17,285.78,297.42,23491.2266,11.64,290.0151,5.2817,2.2982,81,81,100.0,2020066160212,289.16
MOD21A2,LST_Day_1KM,A2001329,2001-11-25,287.64,301.06,23697.5215,13.42,292.562,8.0949,2.8452,81,81,100.0,2020067001913,291.14
MOD21A2,LST_Day_1KM,A2001337,2001-12-03,282.92,296.82,8349.9189,13.9,287.9283,11.7972,3.4347,81,29,35.8,2020067071509,F
MOD21A2,LST_Day_1KM,A2001345,2001-12-11,291.22,301.32,23900.8047,10.1,295.0717,5.5001,2.3452,81,81,100.0,2020067111150,296.7
MOD21A2,LST_Day_1KM,A2001353,2001-12-19,281.74,298.4,17237.3672,16.66,287.2895,19.5847,4.4255,81,60,74.07,2020067143138,284.98
MOD21A2,LST_Day_1KM,A2001361,2001-12-27,287.8,304.18,23736.3828,16.38,293.0417,9.8948,3.1456,81,81,100.0,2020067185206,292.18
MOD21A2,LST_Day_1KM,A2002001,2002-01-01,292.28,301.64,23989.459,9.36,296.1662,5.2361,2.2883,81,81,100.0,2020067222303,295.8
MOD21A2,LST_Day_1KM,A2002009,2002-01-09,291.58,301.48,23867.459,9.9,294.66,5.2487,2.291,81,81,100.0,2020068050723,294.04
MOD21A2,LST_Day_1KM,A2002017,2002-01-17,292.44,303.86,24053.7422,11.42,296.9598,5.0951,2.2572,81,81,100.0,2020068112813,295.1
MOD21A2,LST_Day_1KM,A2002025,2002-01-25,294.94,305.28,24103.4004,10.34,297.5728,4.1693,2.0419,81,81,100.0,2020068160439,296.02
MOD21A2,LST_Day_1KM,A2002033,2002-02-02,293.24,295.84,2644.3201,2.6,293.8134,0.6044,0.7775,81,9,11.11,2020068202801,F
MOD21A2,LST_Day_1KM,A2002041,2002-02-10,290.2,302.14,23878.541,11.94,294.7968,5.9611,2.4415,81,81,100.0,2020069005134,293.52
MOD21A2,LST_Day_1KM,A2002049,2002-02-18,288.68,296.9,23678.2363,8.22,292.3239,3.5768,1.8912,81,81,100.0,2020069050053,292.5
MOD21A2,LST_Day_1KM,A2002057,2002-02-26,289.32,297.56,23627.7383,8.24,291.7005,2.2211,1.4903,81,81,100.0,2020069084053,290.68
MOD21A2,LST_Day_1KM,A2002065,2002-03-06,291.02,297.6,23721.6777,6.58,292.8602,2.1453,1.4647,81,81,100.0,2020069121947,292.48
MOD21A2,LST_Day_1KM,A2002073,2002-03-14,291.22,296.1,23786.998,4.88,293.6667,1.3525,1.163,81,81,100.0,2020069150921,293.38
MOD21A2,LST_Day_1KM,A2002081,2002-03-22,289.84,292.38,2329.2,2.54,291.15,1.1118,1.0544,81,8,9.88,2020069162854,F
MOD21A2,LST_Day_1KM,A2002089,2002-03-30,287.64,293.28,23449.9219,5.64,289.5052,1.8041,1.3432,81,81,100.0,2020070002930,288.84
MOD21A2,LST_Day_1KM,A2002097,2002-04-07,289.1,294.4,23611.0,5.3,291.4938,1.3464,1.1603,81,81,100.0,2020070053207,291.12
MOD21A2,LST_Day_1KM,A2002105,2002-04-15,286.9,292.1,23399.7363,5.2,288.8856,1.2904,1.136,81,81,100.0,2020070085504,288.8
MOD21A2,LST_Day_1KM,A2002113,2002-04-23,285.72,289.96,23255.6348,4.24,287.1066,1.3586,1.1656,81,81,100.0,2020070123913,286.4
MOD21A2,LST_Day_1KM,A2002121,2002-05-01,284.9,290.04,23232.1816,5.14,286.817,1.9261,1.3878,81,81,100.0,2020070161520,285.58
MOD21A2,LST_Day_1KM,A2002129,2002-05-09,284.2,289.5,23138.4609,5.3,285.66,1.7955,1.34,81,81,100.0,2020070232152,284.62
MOD21A2,LST_Day_1KM,A2002137,2002-05-17,273.58,278.94,12168.2373,5.36,276.5508,2.6805,1.6372,81,44,54.32,2020071042040,F
MOD21A2,LST_Day_1KM,A2002145,2002-05-25,279.08,282.64,22714.0801,3.56,280.4207,0.8436,0.9185,81,81,100.0,2020071080037,279.9
MOD21A2,LST_Day_1KM,A2002153,2002-06-02,282.1,285.02,22960.4785,2.92,283.4627,0.4403,0.6636,81,81,100.0,2020071112626,283.18
MOD21A2,LST_Day_1KM,A2002161,2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020071195710,F
MOD21A2,LST_Day_1KM,A2002169,2002-06-18,277.22,279.22,22539.959,2.0,278.2711,0.1868,0.4322,81,81,100.0,2020072005711,278.6
MOD21A2,LST_Day_1KM,A2002177,2002-06-26,275.8,278.2,22445.7148,2.4,277.1076,0.3382,0.5815,81,81,100.0,2020072045000,277.34
MOD21A2,LST_Day_1KM,A2002185,2002-07-04,275.96,278.74,22441.6855,2.78,277.0579,0.516,0.7183,81,81,100.0,2020072190423,276.38
MOD21A2,LST_Day_1KM,A2002193,2002-07-12,278.0,281.16,22622.1543,3.16,279.2859,0.7455,0.8635,81,81,100.0,2020077155519,278.74
MOD21A2,LST_Day_1KM,A2002201,2002-07-20,277.34,280.5,22554.7812,3.16,278.4541,0.6477,0.8048,81,81,100.0,2020073054613,278.12
MOD21A2,LST_Day_1KM,A2002209,2002-07-28,277.18,282.66,22676.582,5.48,279.9578,1.3361,1.1559,81,81,100.0,2020077171813,279.5
MOD21A2,LST_Day_1KM,A2002217,2002-08-05,279.32,283.62,22819.2363,4.3,281.719,0.4932,0.7023,81,81,100.0,2020073231923,281.74
MOD21A2,LST_Day_1KM,A2002225,2002-08-13,277.92,281.82,22644.6211,3.9,279.5632,0.8542,0.9242,81,81,100.0,2020074195240,278.52
MOD21A2,LST_Day_1KM,A2002233,2002-08-21,280.66,286.24,22867.4629,5.58,282.3144,1.3619,1.167,81,81,100.0,2020075021733,281.44
MOD21A2,LST_Day_1KM,A2002241,2002-08-29,283.52,288.22,23062.1602,4.7,284.718,1.2538,1.1197,81,81,100.0,2020075194314,283.96
MOD21A2,LST_Day_1KM,A2002249,2002-09-06,280.68,286.14,22875.1406,5.46,282.4091,1.9985,1.4137,81,81,100.0,2020076031410,281.68
MOD21A2,LST_Day_1KM,A2002257,2002-09-14,284.12,289.8,23222.6348,5.68,286.6992,1.2828,1.1326,81,81,100.0,2020076190221,285.8
MOD21A2,LST_Day_1KM,A2002265,2002-09-22,284.1,292.1,23266.3047,8.0,287.2383,2.6117,1.6161,81,81,100.0,2020077015914,286.62
MOD21A2,LST_Day_1KM,A2002273,2002-09-30,284.96,291.56,23270.4629,6.6,287.2897,1.8567,1.3626,81,81,100.0,2020077223701,286.22
MOD21A2,LST_Day_1KM,A2002281,2002-10-08,283.26,291.64,23194.2402,8.38,286.3486,3.1569,1.7768,81,81,100.0,2020078071032,284.72
MOD21A2,LST_Day_1KM,A2002289,2002-10-16,286.3,295.46,23497.6016,9.16,290.0938,4.3841,2.0938,81,81,100.0,2020079224320,290.42
MOD21A2,LST_Day_1KM,A2002297,2002-10-24,288.3,296.24,23618.2188,7.94,291.5829,2.6219,1.6192,81,81,100.0,2020080072835,290.64
MOD21A2,LST_Day_1KM,A2002305,2002-11-01,292.5,299.48,23857.377,6.98,294.5355,2.7062,1.6451,81,81,100.0,2020080204603,293.12
MOD21A2,LST_Day_1KM,A2002313,2002-11-09,294.4,302.16,24049.5781,7.76,296.9084,3.6543,1.9116,81,81,100.0,2020081140033,296.2
MOD21A2,LST_Day_1KM,A2002321,2002-11-17,292.26,305.36,24116.8828,13.1,297.7393,3.9418,1.9854,81,81,100.0,2020082035408,298.42
MOD21A2,LST_Day_1KM,A2002329,2002-11-25,290.9,298.88,23867.1016,7.98,294.6556,3.2252,1.7959,81,81,100.0,2020082200335,293.62
