MOD17A2HGF.A2000081.h30v12.006.2020126074633.Psn_QC_500m,MOD17A2HGF,A2000081,Lat-35.6566Lon148.1517Samp17Line17,2020126074633,97.0,0.0,105.0,105.0,8.0,97.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,105.0,32.0,0.0,97.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,0.0,48.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,113.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,32.0,16.0,16.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,8.0,8.0,0.0,0.0,97.0,97.0,16.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,16.0,97.0,97.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2000089.h30v12.006.2020126084133.Psn_QC_500m,MOD17A2HGF,A2000089,Lat-35.6566Lon148.1517Samp17Line17,2020126084133,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,16.0,0.0,32.0,32.0,16.0,8.0,32.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2000097.h30v12.006.2020126093739.Psn_QC_500m,MOD17A2HGF,A2000097,Lat-35.6566Lon148.1517Samp17Line17,2020126093739,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,97.0,97.0,0.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,48.0,0.0,0.0,97.0,97.0,97.0,32.0,16.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,40.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,0.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,16.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2000105.h30v12.006.2020126103236.Psn_QC_500m,MOD17A2HGF,A2000105,Lat-35.6566Lon148.1517Samp17Line17,2020126103236,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,8.0,97.0,8.0,97.0,97.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,0.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,0.0,0.0,8.0,8.0,32.0,16.0,16.0,97.0,97.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,16.0,16.0,97.0,97.0,97.0,40.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,8.0,8.0,8.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,16.0,16.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,16.0,16.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,97.0,97.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0
MOD17A2HGF.A2000113.h30v12.006.2020126112807.Psn_QC_500m,MOD17A2HGF,A2000113,Lat-35.6566Lon148.1517Samp17Line17,2020126112807,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0
MOD17A2HGF.A2000121.h30v12.006.2020126122305.Psn_QC_500m,MOD17A2HGF,A2000121,Lat-35.6566Lon148.1517Samp17Line17,2020126122305,0.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,8.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0
MOD17A2HGF.A2000129.h30v12.006.2020126131710.Psn_QC_500m,MOD17A2HGF,A2000129,Lat-35.6566Lon148.1517Samp17Line17,2020126131710,97.0,97.0,97.0,32.0,97.0,97.0,97.0,8.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,16.0,16.0,0.0,97.0,8.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,32.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,97.0,32.0,97.0,97.0,8.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,113.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,8.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,97.0,16.0,8.0,8.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,113.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,16.0,8.0,97.0,8.0,97.0,97.0,97.0,97.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,0.0,0.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0
MOD17A2HGF.A2000137.h30v12.006.2020126141059.Psn_QC_500m,MOD17A2HGF,A2000137,Lat-35.6566Lon148.1517Samp17Line17,2020126141059,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,16.0,32.0,0.0,0.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,16.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0
MOD17A2HGF.A2000145.h30v12.006.2020126150504.Psn_QC_500m,MOD17A2HGF,A2000145,Lat-35.6566Lon148.1517Samp17Line17,2020126150504,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD17A2HGF.A2000153.h30v12.006.2020126155759.Psn_QC_500m,MOD17A2HGF,A2000153,Lat-35.6566Lon148.1517Samp17Line17,2020126155759,16.0,16.0,0.0,0.0,8.0,0.0,0.0,16.0,48.0,8.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,8.0,0.0,16.0,8.0,8.0,0.0,97.0,97.0,0.0,97.0,97.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,16.0,97.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,0.0,16.0,48.0,48.0,48.0,48.0,97.0,97.0,97.0,48.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,16.0,97.0,97.0,97.0,0.0,48.0,48.0,48.0,48.0,16.0,48.0,48.0,40.0,48.0,48.0,48.0,32.0,32.0,97.0,0.0,48.0,48.0,48.0,48.0,16.0,0.0,0.0,40.0,40.0,97.0,0.0,48.0,32.0,48.0,48.0,0.0,48.0,48.0,0.0,48.0,16.0,16.0,0.0,16.0,97.0,0.0,0.0,32.0,40.0,40.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,16.0,97.0,97.0,97.0,0.0,32.0,32.0,40.0,40.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD17A2HGF.A2000161.h30v12.006.2020126165128.Psn_QC_500m,MOD17A2HGF,A2000161,Lat-35.6566Lon148.1517Samp17Line17,2020126165128,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,97.0,97.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
