MOD11A2.A2008209.h30v12.006.2021107031451.Clear_sky_days,MOD11A2,A2008209,Lat-35.6566Lon148.1517Samp9Line9,2021107031451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
MOD11A2.A2008217.h30v12.006.2021107142947.Clear_sky_days,MOD11A2,A2008217,Lat-35.6566Lon148.1517Samp9Line9,2021107142947,4.0,4.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,4.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,5.0,21.0,21.0,21.0,21.0,21.0
MOD11A2.A2008225.h30v12.006.2021108002252.Clear_sky_days,MOD11A2,A2008225,Lat-35.6566Lon148.1517Samp9Line9,2021108002252,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,160.0,160.0,160.0,160.0,128.0,0.0,0.0,160.0,160.0,160.0,160.0,32.0,0.0,0.0,128.0,160.0,160.0,160.0,160.0,0.0,128.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD11A2.A2008233.h30v12.006.2021108125643.Clear_sky_days,MOD11A2,A2008233,Lat-35.6566Lon148.1517Samp9Line9,2021108125643,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
MOD11A2.A2008241.h30v12.006.2021108213755.Clear_sky_days,MOD11A2,A2008241,Lat-35.6566Lon148.1517Samp9Line9,2021108213755,163.0,35.0,35.0,163.0,163.0,35.0,35.0,35.0,35.0,35.0,163.0,163.0,163.0,163.0,35.0,35.0,163.0,163.0,163.0,163.0,163.0,35.0,35.0,35.0,163.0,163.0,35.0,163.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,43.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,43.0,43.0,35.0,35.0,35.0,35.0,163.0,35.0,35.0,163.0,163.0,35.0,35.0,171.0,171.0,43.0,43.0,171.0,171.0,171.0,43.0,171.0,171.0,43.0,171.0,171.0,171.0,139.0,171.0,43.0,171.0,171.0,171.0,171.0,139.0,139.0,43.0,35.0
MOD11A2.A2008249.h30v12.006.2021109055728.Clear_sky_days,MOD11A2,A2008249,Lat-35.6566Lon148.1517Samp9Line9,2021109055728,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,85.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,212.0,213.0,213.0,213.0,213.0,213.0,212.0,212.0,212.0,212.0,213.0,213.0,213.0,212.0,212.0,212.0,212.0,212.0,212.0,213.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
MOD11A2.A2008257.h30v12.006.2021109171414.Clear_sky_days,MOD11A2,A2008257,Lat-35.6566Lon148.1517Samp9Line9,2021109171414,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,235.0,234.0,235.0,227.0,227.0,227.0,227.0,227.0,227.0,234.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,234.0,235.0,227.0,227.0,227.0,235.0,227.0,234.0,235.0,227.0,227.0,227.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,227.0,235.0,235.0,235.0,235.0,235.0,235.0,227.0,227.0,227.0,235.0,235.0,227.0,227.0,227.0,227.0,235.0,235.0,235.0
MOD11A2.A2008265.h30v12.006.2021110010211.Clear_sky_days,MOD11A2,A2008265,Lat-35.6566Lon148.1517Samp9Line9,2021110010211,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
MOD11A2.A2008273.h30v12.006.2021110110845.Clear_sky_days,MOD11A2,A2008273,Lat-35.6566Lon148.1517Samp9Line9,2021110110845,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,107.0,107.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,107.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,107.0
MOD11A2.A2008281.h30v12.006.2021113184630.Clear_sky_days,MOD11A2,A2008281,Lat-35.6566Lon148.1517Samp9Line9,2021113184630,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,21.0,85.0,149.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,213.0,149.0,149.0,149.0,213.0,213.0,213.0,213.0,213.0,149.0,149.0,213.0,213.0,213.0,213.0,213.0,213.0,149.0,21.0,213.0,149.0,213.0,213.0,213.0,149.0,21.0,21.0,21.0
MOD11A2.A2008289.h30v12.006.2021114190703.Clear_sky_days,MOD11A2,A2008289,Lat-35.6566Lon148.1517Samp9Line9,2021114190703,162.0,162.0,162.0,162.0,162.0,226.0,234.0,106.0,106.0,34.0,34.0,170.0,234.0,234.0,234.0,234.0,234.0,234.0,162.0,170.0,234.0,234.0,234.0,234.0,234.0,170.0,170.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,42.0,170.0,162.0,170.0,170.0,170.0,170.0,42.0,170.0,162.0,170.0,170.0,170.0,170.0,170.0,170.0,162.0,34.0,170.0,170.0,170.0,170.0,170.0,34.0,34.0,34.0,34.0,170.0,170.0,170.0,162.0,162.0,162.0,34.0,34.0,162.0,170.0,170.0,170.0,170.0,170.0,34.0,162.0,162.0,162.0
MOD11A2.A2008297.h30v12.006.2021115024034.Clear_sky_days,MOD11A2,A2008297,Lat-35.6566Lon148.1517Samp9Line9,2021115024034,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,21.0,85.0,85.0,85.0,85.0,21.0,85.0,21.0,85.0,85.0,85.0,85.0,21.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,85.0,21.0,85.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,21.0,85.0,85.0,21.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,85.0,21.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,21.0,85.0,85.0,85.0,21.0,85.0,85.0,85.0,85.0
MOD11A2.A2008305.h30v12.006.2021115095913.Clear_sky_days,MOD11A2,A2008305,Lat-35.6566Lon148.1517Samp9Line9,2021115095913,75.0,75.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,75.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,75.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,75.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,43.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,43.0,43.0,107.0,107.0,107.0,107.0,107.0,107.0,43.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,11.0,11.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
MOD11A2.A2008313.h30v12.006.2021116064436.Clear_sky_days,MOD11A2,A2008313,Lat-35.6566Lon148.1517Samp9Line9,2021116064436,149.0,149.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,133.0,149.0,213.0,149.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,149.0,149.0,149.0,149.0,149.0,213.0,197.0,197.0,197.0,149.0,149.0,149.0,197.0,197.0,197.0,197.0,213.0,213.0,149.0,213.0,197.0,197.0,197.0,197.0,197.0,197.0,213.0
MOD11A2.A2008321.h30v12.006.2021121232023.Clear_sky_days,MOD11A2,A2008321,Lat-35.6566Lon148.1517Samp9Line9,2021121232023,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,3.0,3.0,3.0,3.0,3.0,3.0,35.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
MOD11A2.A2008329.h30v12.006.2021122094353.Clear_sky_days,MOD11A2,A2008329,Lat-35.6566Lon148.1517Samp9Line9,2021122094353,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,69.0,85.0,85.0,85.0,85.0,69.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,21.0,84.0,85.0,85.0,68.0,68.0,68.0,85.0,84.0,20.0,84.0,84.0,84.0,84.0,68.0,68.0,84.0,20.0,84.0,84.0,84.0,84.0,68.0,68.0,84.0,84.0,69.0,85.0,85.0,84.0,68.0,69.0,69.0,69.0,69.0,69.0,85.0,85.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,85.0
MOD11A2.A2008337.h30v12.006.2021122173502.Clear_sky_days,MOD11A2,A2008337,Lat-35.6566Lon148.1517Samp9Line9,2021122173502,99.0,99.0,99.0,99.0,99.0,227.0,227.0,227.0,227.0,99.0,99.0,99.0,99.0,99.0,227.0,227.0,227.0,227.0,99.0,99.0,99.0,99.0,99.0,227.0,227.0,227.0,99.0,99.0,99.0,99.0,227.0,227.0,227.0,99.0,227.0,227.0,99.0,99.0,99.0,99.0,227.0,227.0,227.0,227.0,227.0,99.0,99.0,227.0,99.0,227.0,227.0,227.0,227.0,227.0,99.0,99.0,99.0,227.0,227.0,227.0,227.0,227.0,227.0,99.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2008345.h30v12.006.2021123011458.Clear_sky_days,MOD11A2,A2008345,Lat-35.6566Lon148.1517Samp9Line9,2021123011458,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,81.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,81.0,17.0,17.0,17.0,17.0,17.0,81.0,81.0,81.0,81.0,17.0,17.0,17.0,81.0,81.0,17.0,81.0,81.0,81.0,17.0,17.0,17.0,17.0,81.0,81.0,81.0,81.0,81.0,17.0,17.0,17.0,81.0,81.0,81.0,81.0,81.0,81.0
MOD11A2.A2008353.h30v12.006.2021133163357.Clear_sky_days,MOD11A2,A2008353,Lat-35.6566Lon148.1517Samp9Line9,2021133163357,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
MOD11A2.A2008361.h30v12.006.2021134011031.Clear_sky_days,MOD11A2,A2008361,Lat-35.6566Lon148.1517Samp9Line9,2021134011031,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,17.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,17.0,17.0,5.0,21.0,21.0,21.0,21.0,21.0,17.0,17.0,17.0
MOD11A2.A2009001.h30v12.006.2021134065958.Clear_sky_days,MOD11A2,A2009001,Lat-35.6566Lon148.1517Samp9Line9,2021134065958,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,174.0,175.0,175.0,175.0,175.0,175.0,175.0,174.0,174.0,174.0,175.0,175.0,175.0,175.0,175.0,174.0,174.0,175.0,175.0,175.0,175.0,175.0,174.0,174.0,174.0,175.0,175.0,175.0,175.0,174.0,174.0,174.0,174.0,175.0,175.0,175.0,175.0,174.0,174.0,174.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
MOD11A2.A2009009.h30v12.006.2021134150014.Clear_sky_days,MOD11A2,A2009009,Lat-35.6566Lon148.1517Samp9Line9,2021134150014,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
MOD11A2.A2009017.h30v12.006.2021136151035.Clear_sky_days,MOD11A2,A2009017,Lat-35.6566Lon148.1517Samp9Line9,2021136151035,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
MOD11A2.A2009025.h30v12.006.2021136231735.Clear_sky_days,MOD11A2,A2009025,Lat-35.6566Lon148.1517Samp9Line9,2021136231735,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
MOD11A2.A2009033.h30v12.006.2021137081341.Clear_sky_days,MOD11A2,A2009033,Lat-35.6566Lon148.1517Samp9Line9,2021137081341,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,47.0,43.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,43.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
MOD11A2.A2009041.h30v12.006.2021137221644.Clear_sky_days,MOD11A2,A2009041,Lat-35.6566Lon148.1517Samp9Line9,2021137221644,64.0,64.0,64.0,64.0,64.0,80.0,81.0,81.0,81.0,65.0,64.0,64.0,64.0,64.0,80.0,81.0,80.0,64.0,64.0,64.0,64.0,64.0,81.0,81.0,81.0,65.0,64.0,64.0,65.0,81.0,80.0,80.0,81.0,64.0,64.0,70.0,81.0,81.0,80.0,80.0,81.0,69.0,64.0,66.0,66.0,80.0,80.0,81.0,80.0,71.0,71.0,64.0,66.0,66.0,80.0,80.0,71.0,66.0,64.0,66.0,66.0,71.0,71.0,82.0,87.0,71.0,71.0,71.0,71.0,71.0,71.0,66.0,66.0,71.0,71.0,71.0,71.0,71.0,66.0,66.0,66.0
MOD11A2.A2009049.h30v12.006.2021138071503.Clear_sky_days,MOD11A2,A2009049,Lat-35.6566Lon148.1517Samp9Line9,2021138071503,171.0,171.0,170.0,170.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
MOD11A2.A2009057.h30v12.006.2021138203507.Clear_sky_days,MOD11A2,A2009057,Lat-35.6566Lon148.1517Samp9Line9,2021138203507,85.0,85.0,85.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,85.0,85.0,21.0,21.0,87.0,21.0,85.0,85.0,21.0,21.0,23.0,21.0,87.0,87.0,21.0,21.0,21.0,21.0,21.0,23.0,23.0,21.0,21.0,85.0,21.0,21.0,23.0,23.0,21.0,21.0,21.0,85.0,21.0,21.0,23.0,23.0,21.0,21.0,85.0,85.0,85.0,87.0,87.0,85.0,21.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
MOD11A2.A2009065.h30v12.006.2021139035400.Clear_sky_days,MOD11A2,A2009065,Lat-35.6566Lon148.1517Samp9Line9,2021139035400,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
MOD11A2.A2009073.h30v12.006.2021139155007.Clear_sky_days,MOD11A2,A2009073,Lat-35.6566Lon148.1517Samp9Line9,2021139155007,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2009081.h30v12.006.2021140011124.Clear_sky_days,MOD11A2,A2009081,Lat-35.6566Lon148.1517Samp9Line9,2021140011124,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,174.0,174.0,166.0,166.0,166.0,166.0,166.0,174.0,174.0,174.0,166.0,166.0,166.0,166.0,174.0,174.0,174.0,166.0,166.0,167.0,166.0,174.0,174.0,174.0,174.0,174.0,166.0,166.0,166.0,174.0,174.0,174.0,174.0,166.0,166.0,166.0,166.0,166.0,174.0,174.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0
MOD11A2.A2009089.h30v12.006.2021140114434.Clear_sky_days,MOD11A2,A2009089,Lat-35.6566Lon148.1517Samp9Line9,2021140114434,7.0,7.0,71.0,71.0,71.0,71.0,71.0,71.0,87.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0,71.0,71.0,71.0,71.0
MOD11A2.A2009097.h30v12.006.2021140222254.Clear_sky_days,MOD11A2,A2009097,Lat-35.6566Lon148.1517Samp9Line9,2021140222254,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,143.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,143.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,143.0,135.0,175.0,175.0,167.0,167.0,167.0,167.0,167.0,135.0,175.0,167.0,167.0,167.0,167.0,167.0,167.0,175.0,175.0,175.0,167.0,167.0,167.0,167.0,167.0,175.0,175.0,175.0,175.0,167.0,167.0,167.0,167.0,167.0,175.0,175.0,175.0,175.0,167.0,167.0,167.0,167.0,175.0,175.0,175.0,175.0,175.0
MOD11A2.A2009105.h30v12.006.2021141064951.Clear_sky_days,MOD11A2,A2009105,Lat-35.6566Lon148.1517Samp9Line9,2021141064951,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0
MOD11A2.A2009113.h30v12.006.2021141152152.Clear_sky_days,MOD11A2,A2009113,Lat-35.6566Lon148.1517Samp9Line9,2021141152152,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
