product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2021145,2021-05-25,0.3,6.9,609.0001,6.6,2.2639,1.3861,1.1773,289,269,93.08,2021154060910,1.7
MOD15A2H,Fpar_500m,A2021153,2021-06-02,0.08,0.9,104.32,0.82,0.5861,0.0433,0.2081,289,178,61.59,2021162061803,0.74
MOD15A2H,Lai_500m,A2021153,2021-06-02,0.1,6.0,268.8,5.9,1.5101,0.7183,0.8475,289,178,61.59,2021162061803,2.1
MOD15A2H,Fpar_500m,A2021161,2021-06-10,0.08,0.89,96.13,0.81,0.6046,0.0467,0.2161,289,159,55.02,2021170051851,0.74
MOD15A2H,Lai_500m,A2021161,2021-06-10,0.1,5.4,265.4,5.3,1.6692,1.1224,1.0594,289,159,55.02,2021170051851,2
MOD15A2H,Fpar_500m,A2021169,2021-06-18,0.08,0.84,161.92,0.76,0.6503,0.0121,0.1102,289,249,86.16,2021178071813,0.7
MOD15A2H,Lai_500m,A2021169,2021-06-18,0.1,3.1,408.1,3.0,1.639,0.2996,0.5474,289,249,86.16,2021178071813,1.8
MOD15A2H,Fpar_500m,A2021177,2021-06-26,0.08,0.9,156.8,0.82,0.6101,0.035,0.1871,289,257,88.93,2021188185456,0.67
MOD15A2H,Lai_500m,A2021177,2021-06-26,0.1,6.9,408.6999,6.8,1.5903,0.7012,0.8374,289,257,88.93,2021188185456,1.6
MOD15A2H,Fpar_500m,A2021185,2021-07-04,0.38,0.9,208.71,0.52,0.7298,0.0074,0.0859,289,286,98.96,2021194054113,0.67
MOD15A2H,Lai_500m,A2021185,2021-07-04,0.7,6.9,659.6002,6.2,2.3063,1.6021,1.2657,289,286,98.96,2021194054113,1.6
MOD15A2H,Fpar_500m,A2021193,2021-07-12,0.08,0.83,15.45,0.75,0.2341,0.0267,0.1634,289,66,22.84,2021202220852,F
MOD15A2H,Lai_500m,A2021193,2021-07-12,0.1,2.9,27.9,2.8,0.4227,0.2127,0.4612,289,66,22.84,2021202220852,F
MOD15A2H,Fpar_500m,A2021201,2021-07-20,0.08,0.88,156.08,0.8,0.6531,0.0267,0.1633,289,239,82.7,2021214024800,F
MOD15A2H,Lai_500m,A2021201,2021-07-20,0.1,4.3,425.4,4.2,1.7799,0.6676,0.8171,289,239,82.7,2021214024800,F
MOD15A2H,Fpar_500m,A2021209,2021-07-28,0.16,0.9,183.5399,0.74,0.6952,0.0088,0.0936,289,264,91.35,2021218051638,0.71
MOD15A2H,Lai_500m,A2021209,2021-07-28,0.2,6.9,538.5999,6.7,2.0402,1.4623,1.2092,289,264,91.35,2021218051638,1.8
MOD15A2H,Fpar_500m,A2021217,2021-08-05,0.08,0.86,146.72,0.78,0.6113,0.0269,0.164,289,240,83.04,2021226070823,0.55
MOD15A2H,Lai_500m,A2021217,2021-08-05,0.1,3.5,366.2001,3.4,1.5258,0.4373,0.6613,289,240,83.04,2021226070823,1.1
MOD15A2H,Fpar_500m,A2021225,2021-08-13,0.57,0.9,205.1798,0.33,0.7225,0.0045,0.0673,289,284,98.27,2021234081549,0.73
MOD15A2H,Lai_500m,A2021225,2021-08-13,1.2,6.8,598.8998,5.6,2.1088,0.9233,0.9609,289,284,98.27,2021234081549,2
MOD15A2H,Fpar_500m,A2021233,2021-08-21,0.24,0.89,208.2402,0.65,0.7332,0.0111,0.1052,289,284,98.27,2021244004939,0.64
MOD15A2H,Lai_500m,A2021233,2021-08-21,0.5,5.1,680.9,4.6,2.3975,0.975,0.9874,289,284,98.27,2021244004939,1.5
MOD15A2H,Fpar_500m,A2021241,2021-08-29,0.52,0.82,201.3999,0.3,0.6969,0.0026,0.0511,289,289,100.0,2021251173734,0.72
MOD15A2H,Lai_500m,A2021241,2021-08-29,1.1,2.8,531.1,1.7,1.8377,0.1022,0.3197,289,289,100.0,2021251173734,1.9
MOD15A2H,Fpar_500m,A2021249,2021-09-06,0.63,0.83,210.2302,0.2,0.7274,0.0021,0.046,289,289,100.0,2021258070946,0.71
MOD15A2H,Lai_500m,A2021249,2021-09-06,1.4,3.7,626.9998,2.3,2.1695,0.1832,0.428,289,289,100.0,2021258070946,1.8
MOD15A2H,Fpar_500m,A2021257,2021-09-14,0.4,0.83,205.0601,0.43,0.7096,0.0028,0.0529,289,289,100.0,2021266043842,0.74
MOD15A2H,Lai_500m,A2021257,2021-09-14,0.9,3.8,718.0999,2.9,2.4848,0.1762,0.4197,289,289,100.0,2021266043842,2.7
MOD15A2H,Fpar_500m,A2021265,2021-09-22,0.6,0.85,215.7301,0.25,0.7465,0.0025,0.05,289,289,100.0,2021316133235,0.79
MOD15A2H,Lai_500m,A2021265,2021-09-22,1.8,4.1,813.8998,2.3,2.8163,0.2387,0.4885,289,289,100.0,2021316133235,3.2
MOD15A2H,Fpar_500m,A2021273,2021-09-30,0.4,0.86,196.39,0.46,0.6819,0.0083,0.091,289,288,99.65,2021282051609,0.7
MOD15A2H,Lai_500m,A2021273,2021-09-30,1.1,4.0,701.0001,2.9,2.434,0.3049,0.5522,289,288,99.65,2021282051609,2.3
MOD15A2H,Fpar_500m,A2021281,2021-10-08,0.5,0.74,181.84,0.24,0.6292,0.002,0.0448,289,289,100.0,2021290054123,0.67
MOD15A2H,Lai_500m,A2021281,2021-10-08,1.5,3.1,646.5999,1.6,2.2374,0.0893,0.2989,289,289,100.0,2021290054123,2.5
MOD15A2H,Fpar_500m,A2021289,2021-10-16,0.26,0.87,202.88,0.61,0.702,0.0057,0.0758,289,289,100.0,2021299104253,0.71
MOD15A2H,Lai_500m,A2021289,2021-10-16,0.6,5.2,837.3002,4.6,2.8972,0.4524,0.6726,289,289,100.0,2021299104253,2.9
MOD15A2H,Fpar_500m,A2021297,2021-10-24,0.61,0.88,230.8601,0.27,0.7988,0.0038,0.0619,289,289,100.0,2021306213343,0.82
MOD15A2H,Lai_500m,A2021297,2021-10-24,2.0,5.5,1159.1,3.5,4.0107,0.6154,0.7845,289,289,100.0,2021306213343,4.2
MOD15A2H,Fpar_500m,A2021305,2021-11-01,0.05,0.88,117.61,0.83,0.56,0.0602,0.2453,289,210,72.66,2021314073517,F
MOD15A2H,Lai_500m,A2021305,2021-11-01,0.1,5.9,493.1001,5.8,2.3481,2.3977,1.5485,289,210,72.66,2021314073517,F
MOD15A2H,Fpar_500m,A2021313,2021-11-09,0.61,0.89,224.57,0.28,0.7771,0.0033,0.0577,289,289,100.0,2021322060856,0.81
MOD15A2H,Lai_500m,A2021313,2021-11-09,2.1,6.0,1077.9993,3.9,3.7301,0.6299,0.7937,289,289,100.0,2021322060856,4.1
MOD15A2H,Fpar_500m,A2021321,2021-11-17,0.22,0.89,225.18,0.67,0.7985,0.0089,0.0941,289,282,97.58,2021331201207,0.82
MOD15A2H,Lai_500m,A2021321,2021-11-17,0.5,6.0,1152.4003,5.5,4.0865,0.8611,0.928,289,282,97.58,2021331201207,4.2
MOD15A2H,Fpar_500m,A2021329,2021-11-25,0.43,0.9,212.6401,0.47,0.7409,0.009,0.0946,289,287,99.31,2021338211124,0.69
MOD15A2H,Lai_500m,A2021329,2021-11-25,1.1,6.6,976.0999,5.5,3.401,1.1975,1.0943,289,287,99.31,2021338211124,2.6
MOD15A2H,Fpar_500m,A2021337,2021-12-03,0.11,0.89,203.26,0.78,0.7613,0.0132,0.1148,289,267,92.39,2021346054741,0.78
MOD15A2H,Lai_500m,A2021337,2021-12-03,0.2,6.2,985.9004,6.0,3.6925,1.1349,1.0653,289,267,92.39,2021346054741,3.7
MOD15A2H,Fpar_500m,A2021345,2021-12-11,0.05,0.9,218.2901,0.85,0.7938,0.023,0.1516,289,275,95.16,2021355045026,0.39
MOD15A2H,Lai_500m,A2021345,2021-12-11,0.1,6.6,1193.8002,6.5,4.3411,1.7671,1.3293,289,275,95.16,2021355045026,1
MOD15A2H,Fpar_500m,A2021353,2021-12-19,0.69,0.9,252.2901,0.21,0.873,0.0005,0.0233,289,289,100.0,2022003222215,0.88
MOD15A2H,Lai_500m,A2021353,2021-12-19,2.7,6.6,1589.0992,3.9,5.4986,0.3316,0.5759,289,289,100.0,2022003222215,5.7
MOD15A2H,Fpar_500m,A2021361,2021-12-27,0.71,0.9,249.5601,0.19,0.8635,0.0012,0.0347,289,289,100.0,2022005050131,0.71
MOD15A2H,Lai_500m,A2021361,2021-12-27,2.8,6.6,1542.4,3.8,5.337,0.7964,0.8924,289,289,100.0,2022005050131,2.8
MOD15A2H,Fpar_500m,A2022001,2022-01-01,0.16,0.9,184.6999,0.74,0.7728,0.019,0.1377,289,239,82.7,2022010051819,0.74
MOD15A2H,Lai_500m,A2022001,2022-01-01,0.4,6.6,1011.7,6.2,4.2331,3.0923,1.7585,289,239,82.7,2022010051819,3.1
MOD15A2H,Fpar_500m,A2022009,2022-01-09,0.67,0.9,253.62,0.23,0.8806,0.0003,0.0169,289,288,99.65,2022018211545,0.88
MOD15A2H,Lai_500m,A2022009,2022-01-09,2.7,6.6,1645.3992,3.9,5.7132,0.298,0.5458,289,288,99.65,2022018211545,5.7
MOD15A2H,Fpar_500m,A2022017,2022-01-17,0.75,0.9,251.0201,0.15,0.8686,0.0004,0.021,289,289,100.0,2022028091223,0.89
MOD15A2H,Lai_500m,A2022017,2022-01-17,3.2,6.6,1562.7002,3.4,5.4073,0.4209,0.6488,289,289,100.0,2022028091223,6
MOD15A2H,Fpar_500m,A2022025,2022-01-25,0.05,0.9,28.95,0.85,0.4136,0.1153,0.3396,289,70,24.22,2022035033754,F
MOD15A2H,Lai_500m,A2022025,2022-01-25,0.1,6.6,137.0,6.5,1.9571,4.669,2.1608,289,70,24.22,2022035033754,F
MOD15A2H,Fpar_500m,A2022033,2022-02-02,0.06,0.9,222.34,0.84,0.8115,0.0093,0.0965,289,274,94.81,2022042051548,0.81
MOD15A2H,Lai_500m,A2022033,2022-02-02,0.1,6.6,1182.5994,6.5,4.3161,1.1791,1.0859,289,274,94.81,2022042051548,4.1
MOD15A2H,Fpar_500m,A2022041,2022-02-10,0.72,0.91,253.3098,0.19,0.8765,0.0005,0.023,289,289,100.0,2022051054712,0.85
MOD15A2H,Lai_500m,A2022041,2022-02-10,3.0,6.7,1472.1005,3.7,5.0938,0.4661,0.6827,289,289,100.0,2022051054712,4.1
MOD15A2H,Fpar_500m,A2022049,2022-02-18,0.05,0.9,187.56,0.85,0.7848,0.0277,0.1665,289,239,82.7,2022058050956,0.73
MOD15A2H,Lai_500m,A2022049,2022-02-18,0.1,6.3,917.5001,6.2,3.8389,1.7669,1.3292,289,239,82.7,2022058050956,2.6
MOD15A2H,Fpar_500m,A2022057,2022-02-26,0.25,0.9,233.0401,0.65,0.8383,0.0043,0.0658,289,278,96.19,2022066045436,0.83
MOD15A2H,Lai_500m,A2022057,2022-02-26,0.5,6.0,1164.9999,5.5,4.1906,0.8107,0.9004,289,278,96.19,2022066045436,3.8
MOD15A2H,Fpar_500m,A2022065,2022-03-06,0.06,0.9,226.55,0.84,0.8299,0.0149,0.1221,289,273,94.46,2022074042255,0.83
MOD15A2H,Lai_500m,A2022065,2022-03-06,0.1,6.3,1196.1997,6.2,4.3817,1.4487,1.2036,289,273,94.46,2022074042255,3.8
MOD15A2H,Fpar_500m,A2022073,2022-03-14,0.06,0.9,178.2799,0.84,0.7619,0.0466,0.2158,289,234,80.97,2022101233541,0.81
MOD15A2H,Lai_500m,A2022073,2022-03-14,0.1,6.7,841.5004,6.6,3.5962,2.7751,1.6659,289,234,80.97,2022101233541,2.7
MOD15A2H,Fpar_500m,A2022081,2022-03-22,0.7,0.9,246.76,0.2,0.8538,0.0012,0.0345,289,289,100.0,2022097045804,0.81
MOD15A2H,Lai_500m,A2022081,2022-03-22,2.3,6.9,1167.0996,4.6,4.0384,1.6882,1.2993,289,289,100.0,2022097045804,2.6
MOD15A2H,Fpar_500m,A2022089,2022-03-30,0.06,0.87,54.52,0.81,0.6731,0.0362,0.1903,289,81,28.03,2022098040513,F
MOD15A2H,Lai_500m,A2022089,2022-03-30,0.1,4.5,210.2001,4.4,2.5951,1.4703,1.2126,289,81,28.03,2022098040513,F
MOD15A2H,Fpar_500m,A2022097,2022-04-07,0.06,0.9,178.86,0.84,0.7949,0.0134,0.1158,289,225,77.85,2022121001136,0.78
MOD15A2H,Lai_500m,A2022097,2022-04-07,0.1,6.8,701.1994,6.7,3.1164,1.6132,1.2701,289,225,77.85,2022121001136,2.4
MOD15A2H,Fpar_500m,A2022105,2022-04-15,0.08,0.9,195.21,0.82,0.8033,0.009,0.0949,289,243,84.08,2022118030428,0.82
MOD15A2H,Lai_500m,A2022105,2022-04-15,0.1,6.9,759.9996,6.8,3.1276,1.373,1.1718,289,243,84.08,2022118030428,2.8
MOD15A2H,Fpar_500m,A2022113,2022-04-23,0.52,0.9,240.9898,0.38,0.8339,0.0021,0.0462,289,289,100.0,2022122193121,0.79
MOD15A2H,Lai_500m,A2022113,2022-04-23,1.1,6.9,1014.6002,5.8,3.5107,1.8046,1.3433,289,289,100.0,2022122193121,2.5
MOD15A2H,Fpar_500m,A2022121,2022-05-01,0.08,0.86,35.62,0.78,0.3958,0.0656,0.2562,289,90,31.14,2022134045820,F
MOD15A2H,Lai_500m,A2022121,2022-05-01,0.1,3.5,85.5,3.4,0.95,0.8203,0.9057,289,90,31.14,2022134045820,F
MOD15A2H,Fpar_500m,A2022129,2022-05-09,0.08,0.9,103.13,0.82,0.7528,0.0168,0.1297,289,137,47.4,2022141154330,F
MOD15A2H,Lai_500m,A2022129,2022-05-09,0.1,6.6,343.3001,6.5,2.5058,1.1114,1.0542,289,137,47.4,2022141154330,F
MOD15A2H,Fpar_500m,A2022137,2022-05-17,0.62,0.9,186.7999,0.28,0.7882,0.0027,0.0521,289,237,82.01,2022146051627,0.74
MOD15A2H,Lai_500m,A2022137,2022-05-17,1.3,6.9,647.2002,5.6,2.7308,1.4392,1.1997,289,237,82.01,2022146051627,2
MOD15A2H,Fpar_500m,A2022145,2022-05-25,0.08,0.89,141.71,0.81,0.7267,0.0336,0.1833,289,195,67.47,2022158004234,F
MOD15A2H,Lai_500m,A2022145,2022-05-25,0.1,5.1,477.1001,5.0,2.4467,1.3829,1.176,289,195,67.47,2022158004234,F
MOD15A2H,Fpar_500m,A2022153,2022-06-02,0.08,0.29,4.95,0.21,0.1237,0.0037,0.0608,289,40,13.84,2022162071019,F
MOD15A2H,Lai_500m,A2022153,2022-06-02,0.1,0.5,7.1,0.4,0.1775,0.0122,0.1107,289,40,13.84,2022162071019,F
MOD15A2H,Fpar_500m,A2022161,2022-06-10,0.62,0.9,161.7,0.28,0.7664,0.0057,0.0756,289,211,73.01,2022170052903,0.82
MOD15A2H,Lai_500m,A2022161,2022-06-10,1.4,6.9,563.0001,5.5,2.6682,2.0345,1.4264,289,211,73.01,2022170052903,2.6
MOD15A2H,Fpar_500m,A2022169,2022-06-18,0.08,0.8,54.89,0.72,0.5659,0.0396,0.1989,289,97,33.56,2022178220829,0.68
MOD15A2H,Lai_500m,A2022169,2022-06-18,0.1,2.6,130.8,2.5,1.3485,0.3481,0.59,289,97,33.56,2022178220829,1.7
MOD15A2H,Fpar_500m,A2022177,2022-06-26,0.55,0.9,220.9401,0.35,0.7672,0.0037,0.0608,289,288,99.65,2022186045236,0.73
MOD15A2H,Lai_500m,A2022177,2022-06-26,1.1,6.9,708.6005,5.8,2.4604,0.7889,0.8882,289,288,99.65,2022186045236,2
MOD15A2H,Fpar_500m,A2022185,2022-07-04,0.32,0.87,114.75,0.55,0.704,0.0084,0.0917,289,163,56.4,2022194194032,F
MOD15A2H,Lai_500m,A2022185,2022-07-04,0.5,4.2,316.6,3.7,1.9423,0.3178,0.5637,289,163,56.4,2022194194032,F
MOD15A2H,Fpar_500m,A2022193,2022-07-12,0.58,0.9,210.67,0.32,0.7605,0.0036,0.0604,289,277,95.85,2022202064734,0.76
MOD15A2H,Lai_500m,A2022193,2022-07-12,1.3,6.5,656.6002,5.2,2.3704,0.7071,0.8409,289,277,95.85,2022202064734,2.2
MOD15A2H,Fpar_500m,A2022201,2022-07-20,0.08,0.9,215.6601,0.82,0.7541,0.0117,0.1084,289,286,98.96,2022215034251,0.73
MOD15A2H,Lai_500m,A2022201,2022-07-20,0.1,6.9,689.0998,6.8,2.4094,0.8453,0.9194,289,286,98.96,2022215034251,2
MOD15A2H,Fpar_500m,A2022209,2022-07-28,0.62,0.89,223.3099,0.27,0.7808,0.0035,0.0591,289,286,98.96,2022218043250,0.74
MOD15A2H,Lai_500m,A2022209,2022-07-28,1.4,5.3,747.4001,3.9,2.6133,0.8371,0.9149,289,286,98.96,2022218043250,2.1
MOD15A2H,Fpar_500m,A2022217,2022-08-05,0.08,0.89,159.74,0.81,0.6289,0.0312,0.1767,289,254,87.89,2022232185517,0.53
MOD15A2H,Lai_500m,A2022217,2022-08-05,0.1,5.1,440.6,5.0,1.7346,0.8527,0.9234,289,254,87.89,2022232185517,1.1
MOD15A2H,Fpar_500m,A2022225,2022-08-13,0.44,0.9,208.41,0.46,0.7211,0.0048,0.0693,289,289,100.0,2022234232808,0.72
MOD15A2H,Lai_500m,A2022225,2022-08-13,0.8,6.9,608.1998,6.1,2.1045,0.808,0.8989,289,289,100.0,2022234232808,1.9
MOD15A2H,Fpar_500m,A2022233,2022-08-21,0.08,0.82,180.04,0.74,0.6951,0.0102,0.1009,289,259,89.62,2022242041639,0.71
MOD15A2H,Lai_500m,A2022233,2022-08-21,0.1,2.8,479.1998,2.7,1.8502,0.1831,0.4279,289,259,89.62,2022242041639,1.8
MOD15A2H,Fpar_500m,A2022241,2022-08-29,0.42,0.84,214.8701,0.42,0.7435,0.0038,0.062,289,289,100.0,2022251144117,0.74
MOD15A2H,Lai_500m,A2022241,2022-08-29,0.8,3.1,620.3,2.3,2.1464,0.141,0.3755,289,289,100.0,2022251144117,2.1
MOD15A2H,Fpar_500m,A2022249,2022-09-06,0.25,0.89,196.42,0.64,0.6916,0.0105,0.1027,289,284,98.27,2022258144936,0.73
MOD15A2H,Lai_500m,A2022249,2022-09-06,0.5,5.3,683.1,4.8,2.4053,0.4023,0.6342,289,284,98.27,2022258144936,2.6
MOD15A2H,Fpar_500m,A2022257,2022-09-14,0.37,0.86,210.5901,0.49,0.7287,0.0055,0.0743,289,289,100.0,2022266055950,0.76
MOD15A2H,Lai_500m,A2022257,2022-09-14,0.9,4.5,774.9003,3.6,2.6813,0.2768,0.5261,289,289,100.0,2022266055950,2.9
MOD15A2H,Fpar_500m,A2022265,2022-09-22,0.33,0.85,213.3601,0.52,0.7383,0.0077,0.0878,289,289,100.0,2022274054427,0.77
MOD15A2H,Lai_500m,A2022265,2022-09-22,0.7,4.2,811.0999,3.5,2.8066,0.4256,0.6524,289,289,100.0,2022274054427,3
MOD15A2H,Fpar_500m,A2022273,2022-09-30,0.06,0.86,196.7498,0.8,0.7314,0.0164,0.1279,289,269,93.08,2022282042248,0.77
MOD15A2H,Lai_500m,A2022273,2022-09-30,0.1,4.5,769.5999,4.4,2.861,0.8015,0.8953,289,269,93.08,2022282042248,3
MOD15A2H,Fpar_500m,A2022281,2022-10-08,0.18,0.87,221.6498,0.69,0.7723,0.0074,0.0863,289,287,99.31,2022297185057,0.75
MOD15A2H,Lai_500m,A2022281,2022-10-08,0.4,4.9,885.1998,4.5,3.0843,0.3011,0.5487,289,287,99.31,2022297185057,2.7
MOD15A2H,Fpar_500m,A2022297,2022-10-24,0.05,0.87,110.21,0.82,0.4834,0.034,0.1844,289,228,78.89,2022307051030,0.52
MOD15A2H,Lai_500m,A2022297,2022-10-24,0.1,5.2,373.2,5.1,1.6368,0.949,0.9742,289,228,78.89,2022307051030,1.6
MOD15A2H,Fpar_500m,A2022305,2022-11-01,0.05,0.73,46.3,0.68,0.3534,0.036,0.1897,289,131,45.33,2022315071930,F
MOD15A2H,Lai_500m,A2022305,2022-11-01,0.1,3.1,140.0,3.0,1.0687,0.5818,0.7628,289,131,45.33,2022315071930,F
MOD15A2H,Fpar_500m,A2022313,2022-11-09,0.2,0.9,219.32,0.7,0.7889,0.0131,0.1146,289,278,96.19,2022322065245,0.84
MOD15A2H,Lai_500m,A2022313,2022-11-09,0.5,6.5,1128.6006,6.0,4.0597,1.2398,1.1135,289,278,96.19,2022322065245,4.4
MOD15A2H,Fpar_500m,A2022321,2022-11-17,0.05,0.85,159.96,0.8,0.6348,0.0208,0.1443,289,252,87.2,2022330072756,0.65
MOD15A2H,Lai_500m,A2022321,2022-11-17,0.1,4.7,619.8997,4.6,2.4599,0.7033,0.8386,289,252,87.2,2022330072756,2.4
MOD15A2H,Fpar_500m,A2022329,2022-11-25,0.43,0.89,217.6001,0.46,0.7529,0.0098,0.0992,289,289,100.0,2022351025422,0.7
MOD15A2H,Lai_500m,A2022329,2022-11-25,1.2,6.2,1042.9005,5.0,3.6087,1.3898,1.1789,289,289,100.0,2022351025422,2.8
MOD15A2H,Fpar_500m,A2022337,2022-12-03,0.05,0.9,228.0,0.85,0.8321,0.0191,0.1382,289,274,94.81,2022352040316,0.83
MOD15A2H,Lai_500m,A2022337,2022-12-03,0.1,6.6,1364.9996,6.5,4.9818,1.5217,1.2336,289,274,94.81,2022352040316,4.3
MOD15A2H,Fpar_500m,A2022345,2022-12-11,0.16,0.9,213.7599,0.74,0.8253,0.0114,0.1065,289,259,89.62,2022360190606,0.86
MOD15A2H,Lai_500m,A2022345,2022-12-11,0.4,6.6,1231.7,6.2,4.7556,1.5261,1.2354,289,259,89.62,2022360190606,5
MOD15A2H,Fpar_500m,A2022353,2022-12-19,0.37,0.91,241.3699,0.54,0.8352,0.0078,0.0881,289,289,100.0,2022363063038,0.82
MOD15A2H,Lai_500m,A2022353,2022-12-19,1.0,6.7,1367.8999,5.7,4.7332,1.4212,1.1921,289,289,100.0,2022363063038,4.2
MOD15A2H,Fpar_500m,A2022361,2022-12-27,0.38,0.9,246.7399,0.52,0.8538,0.0065,0.0804,289,289,100.0,2023006083415,0.86
MOD15A2H,Lai_500m,A2022361,2022-12-27,1.0,6.6,1534.6989,5.6,5.3104,1.1999,1.0954,289,289,100.0,2023006083415,5
MOD15A2H,Fpar_500m,A2023001,2023-01-01,0.36,0.91,246.27,0.55,0.8521,0.0049,0.0703,289,289,100.0,2023015000641,0.87
MOD15A2H,Lai_500m,A2023001,2023-01-01,0.9,6.7,1402.2991,5.8,4.8522,0.8854,0.941,289,289,100.0,2023015000641,4.6
MOD15A2H,Fpar_500m,A2023009,2023-01-09,0.3,0.91,246.7798,0.61,0.8629,0.0093,0.0963,289,286,98.96,2023020002350,0.89
MOD15A2H,Lai_500m,A2023009,2023-01-09,0.7,6.8,1482.3002,6.1,5.1829,1.1451,1.0701,289,286,98.96,2023020002350,5.3
MOD15A2H,Fpar_500m,A2023017,2023-01-17,0.18,0.91,237.7699,0.73,0.8343,0.0071,0.0841,289,285,98.62,2023027004216,0.85
MOD15A2H,Lai_500m,A2023017,2023-01-17,0.4,6.9,1332.6997,6.5,4.6761,1.2159,1.1027,289,285,98.62,2023027004216,4.7
MOD15A2H,Fpar_500m,A2023025,2023-01-25,0.37,0.91,246.94,0.54,0.8545,0.006,0.0774,289,289,100.0,2023034222650,0.88
MOD15A2H,Lai_500m,A2023025,2023-01-25,1.0,6.7,1373.7008,5.7,4.7533,0.9635,0.9816,289,289,100.0,2023034222650,4.9
MOD15A2H,Fpar_500m,A2023033,2023-02-02,0.05,0.89,115.9899,0.84,0.6904,0.0413,0.2033,289,168,58.13,2023042052429,F
MOD15A2H,Lai_500m,A2023033,2023-02-02,0.1,6.2,528.8001,6.1,3.1476,2.229,1.493,289,168,58.13,2023042052429,F
MOD15A2H,Fpar_500m,A2023041,2023-02-10,0.56,0.9,249.6301,0.34,0.8638,0.0025,0.0501,289,289,100.0,2023053193602,0.87
MOD15A2H,Lai_500m,A2023041,2023-02-10,1.8,6.4,1424.2003,4.6,4.928,0.7108,0.8431,289,289,100.0,2023053193602,4.8
MOD15A2H,Fpar_500m,A2023049,2023-02-18,0.67,0.91,251.0801,0.24,0.8688,0.0012,0.0342,289,289,100.0,2023059153006,0.89
MOD15A2H,Lai_500m,A2023049,2023-02-18,2.2,6.7,1416.6001,4.5,4.9017,0.727,0.8527,289,289,100.0,2023059153006,5.3
MOD15A2H,Fpar_500m,A2023057,2023-02-26,0.84,0.91,254.3703,0.07,0.8802,0.0002,0.0148,289,289,100.0,2023070184112,0.87
MOD15A2H,Lai_500m,A2023057,2023-02-26,3.1,6.9,1418.4006,3.8,4.908,0.675,0.8216,289,289,100.0,2023070184112,4.9
MOD15A2H,Fpar_500m,A2023065,2023-03-06,0.53,0.91,253.3301,0.38,0.8766,0.0022,0.0472,289,289,100.0,2023074083549,0.9
MOD15A2H,Lai_500m,A2023065,2023-03-06,1.4,6.7,1499.4006,5.3,5.1882,0.7403,0.8604,289,289,100.0,2023074083549,5.7
MOD15A2H,Fpar_500m,A2023073,2023-03-14,0.82,0.9,252.3601,0.08,0.8732,0.0003,0.0174,289,289,100.0,2023082043553,0.88
MOD15A2H,Lai_500m,A2023073,2023-03-14,3.0,6.4,1325.1007,3.4,4.5851,0.653,0.8081,289,289,100.0,2023082043553,5
MOD15A2H,Fpar_500m,A2023081,2023-03-22,0.54,0.9,234.49,0.36,0.8286,0.002,0.0451,289,283,97.92,2023090070906,0.84
MOD15A2H,Lai_500m,A2023081,2023-03-22,1.4,6.9,1123.8004,5.5,3.971,0.8014,0.8952,289,283,97.92,2023090070906,4
MOD15A2H,Fpar_500m,A2023089,2023-03-30,0.79,0.9,245.89,0.11,0.8508,0.0007,0.0273,289,289,100.0,2023100041701,0.84
MOD15A2H,Lai_500m,A2023089,2023-03-30,2.4,6.9,1067.6997,4.5,3.6945,0.7719,0.8786,289,289,100.0,2023100041701,3.1
MOD15A2H,Fpar_500m,A2023097,2023-04-07,0.76,0.89,242.3901,0.13,0.8387,0.0009,0.0304,289,289,100.0,2023115141807,0.83
MOD15A2H,Lai_500m,A2023097,2023-04-07,2.2,5.1,975.0001,2.9,3.3737,0.7234,0.8505,289,289,100.0,2023115141807,3.1
MOD15A2H,Fpar_500m,A2023105,2023-04-15,0.33,0.9,194.1099,0.57,0.8122,0.0056,0.075,289,239,82.7,2023114151442,0.8
MOD15A2H,Lai_500m,A2023105,2023-04-15,0.6,6.9,765.5996,6.3,3.2033,1.8379,1.3557,289,239,82.7,2023114151442,2.6
MOD15A2H,Fpar_500m,A2023113,2023-04-23,0.65,0.89,181.2599,0.24,0.8092,0.0016,0.0399,289,224,77.51,2023122031718,0.81
MOD15A2H,Lai_500m,A2023113,2023-04-23,1.5,5.2,636.9001,3.7,2.8433,0.5523,0.7432,289,224,77.51,2023122031718,2.7
MOD15A2H,Fpar_500m,A2023121,2023-05-01,0.59,0.9,19.86,0.31,0.7356,0.0066,0.0811,289,27,9.34,2023130050214,F
MOD15A2H,Lai_500m,A2023121,2023-05-01,1.3,6.8,62.6,5.5,2.3185,1.3837,1.1763,289,27,9.34,2023130050214,F
MOD15A2H,Fpar_500m,A2023129,2023-05-09,0.44,0.9,98.76,0.46,0.7656,0.0064,0.0798,289,129,44.64,2023138045106,F
MOD15A2H,Lai_500m,A2023129,2023-05-09,0.7,6.9,323.5001,6.2,2.5078,0.8317,0.912,289,129,44.64,2023138045106,F
MOD15A2H,Fpar_500m,A2023137,2023-05-17,0.08,0.9,153.26,0.82,0.7476,0.0336,0.1834,289,205,70.93,2023146171614,F
MOD15A2H,Lai_500m,A2023137,2023-05-17,0.1,6.8,540.3998,6.7,2.6361,1.2546,1.1201,289,205,70.93,2023146171614,F
