MOD11A2.A2008089.h30v12.006.2021096202522.Day_view_time,MOD11A2,A2008089,Lat-33.6152Lon150.7236Samp9Line9,2021096202522,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008097.h30v12.006.2021098152147.Day_view_time,MOD11A2,A2008097,Lat-33.6152Lon150.7236Samp9Line9,2021098152147,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,105.0,105.0
MOD11A2.A2008105.h30v12.006.2021099031112.Day_view_time,MOD11A2,A2008105,Lat-33.6152Lon150.7236Samp9Line9,2021099031112,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2008113.h30v12.006.2021099182046.Day_view_time,MOD11A2,A2008113,Lat-33.6152Lon150.7236Samp9Line9,2021099182046,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2008121.h30v12.006.2021100140249.Day_view_time,MOD11A2,A2008121,Lat-33.6152Lon150.7236Samp9Line9,2021100140249,103.0,103.0,103.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2008129.h30v12.006.2021101012219.Day_view_time,MOD11A2,A2008129,Lat-33.6152Lon150.7236Samp9Line9,2021101012219,102.0,102.0,102.0,102.0,104.0,104.0,105.0,105.0,105.0,102.0,102.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,102.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,105.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,104.0,102.0,102.0,102.0,102.0,102.0,105.0
MOD11A2.A2008137.h30v12.006.2021101161925.Day_view_time,MOD11A2,A2008137,Lat-33.6152Lon150.7236Samp9Line9,2021101161925,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2008145.h30v12.006.2021101202215.Day_view_time,MOD11A2,A2008145,Lat-33.6152Lon150.7236Samp9Line9,2021101202215,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,104.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008153.h30v12.006.2021102101754.Day_view_time,MOD11A2,A2008153,Lat-33.6152Lon150.7236Samp9Line9,2021102101754,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2008161.h30v12.006.2021103133107.Day_view_time,MOD11A2,A2008161,Lat-33.6152Lon150.7236Samp9Line9,2021103133107,101.0,101.0,101.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,101.0,105.0,105.0,105.0,105.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,97.0,97.0,101.0,101.0,101.0,101.0,101.0,101.0,97.0,97.0,97.0
MOD11A2.A2008169.h30v12.006.2021103173439.Day_view_time,MOD11A2,A2008169,Lat-33.6152Lon150.7236Samp9Line9,2021103173439,106.0,106.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2008177.h30v12.006.2021104021654.Day_view_time,MOD11A2,A2008177,Lat-33.6152Lon150.7236Samp9Line9,2021104021654,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008185.h30v12.006.2021104203145.Day_view_time,MOD11A2,A2008185,Lat-33.6152Lon150.7236Samp9Line9,2021104203145,107.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,106.0,107.0,105.0,105.0,105.0,105.0,107.0,107.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,105.0,104.0,106.0,106.0,106.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0
MOD11A2.A2008193.h30v12.006.2021106024438.Day_view_time,MOD11A2,A2008193,Lat-33.6152Lon150.7236Samp9Line9,2021106024438,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2008201.h30v12.006.2021106152231.Day_view_time,MOD11A2,A2008201,Lat-33.6152Lon150.7236Samp9Line9,2021106152231,103.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2008209.h30v12.006.2021107031451.Day_view_time,MOD11A2,A2008209,Lat-33.6152Lon150.7236Samp9Line9,2021107031451,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,103.0,101.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,103.0,102.0,102.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0
MOD11A2.A2008217.h30v12.006.2021107142947.Day_view_time,MOD11A2,A2008217,Lat-33.6152Lon150.7236Samp9Line9,2021107142947,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,105.0,103.0,101.0,101.0,101.0,103.0,100.0,100.0,105.0,103.0,103.0,101.0,101.0,103.0,100.0,100.0,100.0,103.0,105.0,103.0,101.0,102.0,100.0,100.0,99.0,99.0,105.0,103.0,103.0,99.0,99.0,102.0,102.0,102.0,102.0,103.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,99.0,104.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,99.0,99.0,102.0,102.0,102.0,104.0,102.0,102.0,99.0,99.0,99.0
MOD11A2.A2008225.h30v12.006.2021108002252.Day_view_time,MOD11A2,A2008225,Lat-33.6152Lon150.7236Samp9Line9,2021108002252,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008233.h30v12.006.2021108125643.Day_view_time,MOD11A2,A2008233,Lat-33.6152Lon150.7236Samp9Line9,2021108125643,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,102.0,104.0,104.0,104.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0
MOD11A2.A2008241.h30v12.006.2021108213755.Day_view_time,MOD11A2,A2008241,Lat-33.6152Lon150.7236Samp9Line9,2021108213755,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0
MOD11A2.A2008249.h30v12.006.2021109055728.Day_view_time,MOD11A2,A2008249,Lat-33.6152Lon150.7236Samp9Line9,2021109055728,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008257.h30v12.006.2021109171414.Day_view_time,MOD11A2,A2008257,Lat-33.6152Lon150.7236Samp9Line9,2021109171414,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008265.h30v12.006.2021110010211.Day_view_time,MOD11A2,A2008265,Lat-33.6152Lon150.7236Samp9Line9,2021110010211,103.0,101.0,103.0,103.0,103.0,103.0,99.0,102.0,102.0,103.0,103.0,103.0,101.0,101.0,102.0,102.0,102.0,99.0,103.0,101.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,101.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2008273.h30v12.006.2021110110845.Day_view_time,MOD11A2,A2008273,Lat-33.6152Lon150.7236Samp9Line9,2021110110845,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0
MOD11A2.A2008281.h30v12.006.2021113184630.Day_view_time,MOD11A2,A2008281,Lat-33.6152Lon150.7236Samp9Line9,2021113184630,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,102.0,102.0,102.0,104.0,104.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,103.0,103.0,102.0,102.0,103.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,104.0
MOD11A2.A2008289.h30v12.006.2021114190703.Day_view_time,MOD11A2,A2008289,Lat-33.6152Lon150.7236Samp9Line9,2021114190703,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2008297.h30v12.006.2021115024034.Day_view_time,MOD11A2,A2008297,Lat-33.6152Lon150.7236Samp9Line9,2021115024034,104.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2008305.h30v12.006.2021115095913.Day_view_time,MOD11A2,A2008305,Lat-33.6152Lon150.7236Samp9Line9,2021115095913,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,101.0
MOD11A2.A2008313.h30v12.006.2021116064436.Day_view_time,MOD11A2,A2008313,Lat-33.6152Lon150.7236Samp9Line9,2021116064436,101.0,104.0,104.0,101.0,104.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,103.0,103.0,104.0,101.0,101.0,101.0,101.0,101.0,103.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0
MOD11A2.A2008321.h30v12.006.2021121232023.Day_view_time,MOD11A2,A2008321,Lat-33.6152Lon150.7236Samp9Line9,2021121232023,104.0,104.0,104.0,104.0,104.0,104.0,99.0,99.0,99.0,104.0,104.0,104.0,104.0,99.0,99.0,99.0,99.0,99.0,104.0,104.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2008329.h30v12.006.2021122094353.Day_view_time,MOD11A2,A2008329,Lat-33.6152Lon150.7236Samp9Line9,2021122094353,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,100.0,101.0,101.0,102.0,100.0,100.0,101.0,101.0,100.0,100.0,101.0,102.0,100.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0
MOD11A2.A2008337.h30v12.006.2021122173502.Day_view_time,MOD11A2,A2008337,Lat-33.6152Lon150.7236Samp9Line9,2021122173502,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0
MOD11A2.A2008345.h30v12.006.2021123011458.Day_view_time,MOD11A2,A2008345,Lat-33.6152Lon150.7236Samp9Line9,2021123011458,103.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,100.0,103.0,103.0,103.0,104.0,103.0,103.0,100.0,100.0,100.0,100.0,104.0,104.0,104.0,100.0,100.0,100.0,100.0,103.0,104.0,104.0,104.0,104.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2008353.h30v12.006.2021133163357.Day_view_time,MOD11A2,A2008353,Lat-33.6152Lon150.7236Samp9Line9,2021133163357,100.0,105.0,105.0,100.0,98.0,98.0,98.0,98.0,98.0,105.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,105.0,101.0,101.0,98.0,98.0,101.0,101.0,101.0,105.0,105.0,98.0,98.0,98.0,101.0,101.0,105.0,105.0,105.0,105.0,98.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,105.0,100.0,100.0,100.0,100.0,105.0,101.0,101.0,101.0,98.0,99.0,100.0,100.0,105.0,105.0,98.0,98.0,98.0,99.0,99.0,108.0,108.0,99.0,99.0,96.0,99.0,99.0,108.0,108.0,108.0,108.0,99.0,99.0
MOD11A2.A2008361.h30v12.006.2021134011031.Day_view_time,MOD11A2,A2008361,Lat-33.6152Lon150.7236Samp9Line9,2021134011031,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
