MOD11A2.A2000065.h30v12.006.2020045130452.QC_Day,MOD11A2,A2000065,Lat-33.6152Lon150.7236Samp9Line9,2020045130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000065.h30v12.006.2020045130452.QC_Night,MOD11A2,A2000065,Lat-33.6152Lon150.7236Samp9Line9,2020045130452,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2000073.h30v12.006.2020045130701.Clear_sky_days,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
MOD11A2.A2000073.h30v12.006.2020045130701.Clear_sky_nights,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,20.0,20.0,20.0,20.0,20.0,20.0,4.0,6.0,6.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,6.0,6.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000073.h30v12.006.2020045130701.Day_view_angl,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,110.0,110.0,110.0,110.0
MOD11A2.A2000073.h30v12.006.2020045130701.Day_view_time,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,108.0,108.0,108.0,108.0
MOD11A2.A2000073.h30v12.006.2020045130701.Emis_31,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,246.0
MOD11A2.A2000073.h30v12.006.2020045130701.Emis_32,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,247.0,248.0,247.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,248.0,248.0
MOD11A2.A2000073.h30v12.006.2020045130701.LST_Day_1km,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.0,14782.0,14893.0,14981.0
MOD11A2.A2000073.h30v12.006.2020045130701.LST_Night_1km,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,14493.0,14460.0,14455.0,14455.0,14455.0,14456.0,14350.0,14346.0,14366.0,14427.0,14425.0,14419.0,14425.0,14363.0,14355.0,14351.0,14367.0,14382.0,14460.0,14353.0,14367.0,14379.0,14352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000073.h30v12.006.2020045130701.Night_view_angl,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,63.0,63.0,63.0,63.0,63.0,63.0,3.0,44.0,44.0,70.0,70.0,70.0,70.0,44.0,44.0,44.0,44.0,44.0,104.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000073.h30v12.006.2020045130701.Night_view_time,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,231.0,231.0,231.0,231.0,231.0,231.0,224.0,229.0,229.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,229.0,236.0,233.0,233.0,233.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000073.h30v12.006.2020045130701.QC_Day,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,65.0
MOD11A2.A2000073.h30v12.006.2020045130701.QC_Night,MOD11A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020045130701,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2000081.h30v12.006.2020045130829.Clear_sky_days,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2000081.h30v12.006.2020045130829.Clear_sky_nights,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,16.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000081.h30v12.006.2020045130829.Day_view_angl,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,12.0,19.0,19.0,19.0,64.0,64.0,64.0,64.0,64.0,19.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2000081.h30v12.006.2020045130829.Day_view_time,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,98.0,99.0,99.0,99.0,104.0,104.0,104.0,104.0,104.0,99.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2000081.h30v12.006.2020045130829.Emis_31,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,240.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2000081.h30v12.006.2020045130829.Emis_32,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,243.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2000081.h30v12.006.2020045130829.LST_Day_1km,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,14864.0,14842.0,14848.0,14889.0,14888.0,14874.0,14892.0,14961.0,14993.0,14825.0,14800.0,14836.0,14883.0,14881.0,14908.0,14919.0,14946.0,14971.0,14817.0,14835.0,14901.0,14908.0,14915.0,14919.0,14923.0,14978.0,14997.0,14869.0,14894.0,14918.0,14919.0,14922.0,14958.0,14987.0,15056.0,15064.0,14901.0,14914.0,14931.0,14927.0,14923.0,14970.0,15023.0,15025.0,15023.0,14932.0,14943.0,14915.0,14918.0,14948.0,14963.0,14986.0,14966.0,14962.0,14924.0,14920.0,14943.0,14948.0,14958.0,14942.0,14926.0,14978.0,15023.0,14917.0,14946.0,14964.0,14962.0,14949.0,14954.0,14980.0,15022.0,15057.0,14955.0,14955.0,14934.0,14940.0,14954.0,14954.0,14947.0,14947.0,14952.0
MOD11A2.A2000081.h30v12.006.2020045130829.LST_Night_1km,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,14399.0,14406.0,14395.0,14384.0,14384.0,14343.0,14317.0,14317.0,14241.0,14373.0,14352.0,14355.0,14337.0,14317.0,0.0,0.0,0.0,0.0,14307.0,14317.0,14313.0,14288.0,0.0,0.0,0.0,0.0,0.0,14241.0,14222.0,14164.0,0.0,0.0,0.0,0.0,14335.0,14335.0,14199.0,14164.0,0.0,0.0,0.0,0.0,0.0,13969.0,13969.0,0.0,0.0,13960.0,13960.0,13969.0,13969.0,13969.0,13969.0,13974.0,13960.0,13960.0,13962.0,13969.0,13969.0,13969.0,13969.0,13974.0,0.0,13960.0,13963.0,13969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000081.h30v12.006.2020045130829.Night_view_angl,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,84.0,84.0,118.0,118.0,118.0,255.0,255.0,255.0,255.0,84.0,118.0,118.0,118.0,255.0,255.0,255.0,255.0,255.0,118.0,118.0,118.0,255.0,255.0,255.0,255.0,50.0,50.0,118.0,118.0,255.0,255.0,255.0,255.0,255.0,127.0,127.0,255.0,255.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,255.0,127.0,127.0,127.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000081.h30v12.006.2020045130829.Night_view_time,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,234.0,234.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,234.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,230.0,230.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,239.0,239.0,255.0,255.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,255.0,239.0,239.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000081.h30v12.006.2020045130829.QC_Day,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000081.h30v12.006.2020045130829.QC_Night,MOD11A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020045130829,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,81.0,81.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,65.0,65.0,2.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2000089.h30v12.006.2020045131118.Clear_sky_days,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,165.0,37.0,37.0,165.0,37.0,37.0,37.0,37.0,37.0,165.0,165.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,165.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
MOD11A2.A2000089.h30v12.006.2020045131118.Clear_sky_nights,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,18.0,22.0,22.0,22.0,38.0,54.0,54.0,54.0,54.0,22.0,22.0,54.0,54.0,54.0,54.0,54.0,22.0,22.0,22.0,54.0,54.0,54.0,54.0,22.0,22.0,22.0,22.0,22.0,150.0,150.0,150.0,22.0,22.0,22.0,22.0,22.0,150.0,150.0,150.0,6.0,6.0,22.0,22.0,150.0,150.0,134.0,134.0,6.0,6.0,6.0,134.0,134.0,134.0,6.0,6.0,6.0,6.0,166.0,166.0,166.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
MOD11A2.A2000089.h30v12.006.2020045131118.Day_view_angl,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,64.0,83.0,83.0,64.0,83.0,83.0,83.0,83.0,83.0,64.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2000089.h30v12.006.2020045131118.Day_view_time,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,103.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0
MOD11A2.A2000089.h30v12.006.2020045131118.Emis_31,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2000089.h30v12.006.2020045131118.Emis_32,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2000089.h30v12.006.2020045131118.LST_Day_1km,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,14703.0,14870.0,14914.0,14849.0,14980.0,14981.0,14995.0,15027.0,15066.0,14770.0,14822.0,14967.0,14989.0,14972.0,14975.0,15015.0,15042.0,15045.0,14825.0,14961.0,14982.0,14984.0,14990.0,14991.0,14996.0,15025.0,15067.0,14968.0,14992.0,14994.0,14991.0,14991.0,15019.0,15056.0,15114.0,15116.0,14973.0,14976.0,14994.0,14995.0,14985.0,15018.0,15071.0,15065.0,15026.0,14996.0,15015.0,15006.0,14986.0,15002.0,15039.0,15026.0,14999.0,14993.0,14989.0,14977.0,14994.0,15018.0,15019.0,15000.0,14996.0,15007.0,15074.0,14990.0,15037.0,15044.0,15023.0,15018.0,15011.0,15032.0,15086.0,15102.0,15058.0,14994.0,14999.0,15001.0,15003.0,14988.0,14963.0,14985.0,14981.0
MOD11A2.A2000089.h30v12.006.2020045131118.LST_Night_1km,MOD11A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020045131118,14475.0,14458.0,14454.0,14453.0,14483.0,14468.0,14465.0,14458.0,14461.0,14455.0,14449.0,14468.0,14467.0,14463.0,14460.0,14455.0,14445.0,14444.0,14459.0,14472.0,14467.0,14461.0,14460.0,14445.0,14446.0,14445.0,14448.0,14464.0,14412.0,14406.0,14408.0,14442.0,14440.0,14441.0,14439.0,14442.0,14414.0,14416.0,14422.0,14447.0,14422.0,14425.0,14428.0,14383.0,14381.0,14412.0,14415.0,14461.0,14448.0,14436.0,14369.0,14371.0,14372.0,14444.0,14469.0,14471.0,14469.0,14414.0,14410.0,14414.0,14481.0,14513.0,14525.0,14466.0,14485.0,14490.0,14491.0,14494.0,14498.0,14524.0,14521.0,14502.0,14488.0,14500.0,14501.0,14495.0,14511.0,14514.0,14508.0,14490.0,14465.0
