MOD11A2.A2020361.h30v12.006.2021066191640.Emis_32,MOD11A2,A2020361,Lat-33.6152Lon150.7236Samp9Line9,2021066191640,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,245.0,248.0,248.0,247.0,246.0,246.0,247.0,246.0,246.0,247.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,245.0,248.0,248.0,248.0,248.0,247.0,245.0,243.0,247.0,247.0,246.0,248.0,248.0,247.0,245.0,245.0,246.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0
MOD11A2.A2021001.h30v12.006.2021040211302.Emis_32,MOD11A2,A2021001,Lat-33.6152Lon150.7236Samp9Line9,2021040211302,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021009.h30v12.006.2021041052859.Emis_32,MOD11A2,A2021009,Lat-33.6152Lon150.7236Samp9Line9,2021041052859,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,246.0,248.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0
MOD11A2.A2021017.h30v12.006.2021041195256.Emis_32,MOD11A2,A2021017,Lat-33.6152Lon150.7236Samp9Line9,2021041195256,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021025.h30v12.006.2021042222539.Emis_32,MOD11A2,A2021025,Lat-33.6152Lon150.7236Samp9Line9,2021042222539,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,244.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,245.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,247.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021033.h30v12.006.2021042232109.Emis_32,MOD11A2,A2021033,Lat-33.6152Lon150.7236Samp9Line9,2021042232109,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,246.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0
MOD11A2.A2021041.h30v12.006.2021050033639.Emis_32,MOD11A2,A2021041,Lat-33.6152Lon150.7236Samp9Line9,2021050033639,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2021049.h30v12.006.2021062070455.Emis_32,MOD11A2,A2021049,Lat-33.6152Lon150.7236Samp9Line9,2021062070455,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,248.0,247.0,248.0,248.0,248.0,247.0,244.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0
MOD11A2.A2021057.h30v12.006.2021068150232.Emis_32,MOD11A2,A2021057,Lat-33.6152Lon150.7236Samp9Line9,2021068150232,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,248.0,244.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0
MOD11A2.A2021065.h30v12.006.2021075155009.Emis_32,MOD11A2,A2021065,Lat-33.6152Lon150.7236Samp9Line9,2021075155009,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,246.0,244.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2021073.h30v12.006.2021082172522.Emis_32,MOD11A2,A2021073,Lat-33.6152Lon150.7236Samp9Line9,2021082172522,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,247.0,247.0,247.0,248.0,248.0,247.0,246.0,245.0,246.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021081.h30v12.006.2021090062146.Emis_32,MOD11A2,A2021081,Lat-33.6152Lon150.7236Samp9Line9,2021090062146,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,246.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2021089.h30v12.006.2021098050725.Emis_32,MOD11A2,A2021089,Lat-33.6152Lon150.7236Samp9Line9,2021098050725,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021097.h30v12.006.2021107045737.Emis_32,MOD11A2,A2021097,Lat-33.6152Lon150.7236Samp9Line9,2021107045737,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,247.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021105.h30v12.006.2021114055504.Emis_32,MOD11A2,A2021105,Lat-33.6152Lon150.7236Samp9Line9,2021114055504,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021113.h30v12.006.2021122120417.Emis_32,MOD11A2,A2021113,Lat-33.6152Lon150.7236Samp9Line9,2021122120417,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,246.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2021121.h30v12.006.2021133165830.Emis_32,MOD11A2,A2021121,Lat-33.6152Lon150.7236Samp9Line9,2021133165830,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0
MOD11A2.A2021129.h30v12.006.2021138054252.Emis_32,MOD11A2,A2021129,Lat-33.6152Lon150.7236Samp9Line9,2021138054252,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021137.h30v12.006.2021146131927.Emis_32,MOD11A2,A2021137,Lat-33.6152Lon150.7236Samp9Line9,2021146131927,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2021145.h30v12.006.2021154060845.Emis_32,MOD11A2,A2021145,Lat-33.6152Lon150.7236Samp9Line9,2021154060845,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021153.h30v12.006.2021162061301.Emis_32,MOD11A2,A2021153,Lat-33.6152Lon150.7236Samp9Line9,2021162061301,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,247.0,247.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2021161.h30v12.006.2021170051756.Emis_32,MOD11A2,A2021161,Lat-33.6152Lon150.7236Samp9Line9,2021170051756,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2021169.h30v12.006.2021178071321.Emis_32,MOD11A2,A2021169,Lat-33.6152Lon150.7236Samp9Line9,2021178071321,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021177.h30v12.006.2021188184434.Emis_32,MOD11A2,A2021177,Lat-33.6152Lon150.7236Samp9Line9,2021188184434,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2021185.h30v12.006.2021194054041.Emis_32,MOD11A2,A2021185,Lat-33.6152Lon150.7236Samp9Line9,2021194054041,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,246.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021193.h30v12.006.2021202220303.Emis_32,MOD11A2,A2021193,Lat-33.6152Lon150.7236Samp9Line9,2021202220303,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2021201.h30v12.006.2021214024413.Emis_32,MOD11A2,A2021201,Lat-33.6152Lon150.7236Samp9Line9,2021214024413,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2021209.h30v12.006.2021218051611.Emis_32,MOD11A2,A2021209,Lat-33.6152Lon150.7236Samp9Line9,2021218051611,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0
MOD11A2.A2021217.h30v12.006.2021226070218.Emis_32,MOD11A2,A2021217,Lat-33.6152Lon150.7236Samp9Line9,2021226070218,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021225.h30v12.006.2021234081332.Emis_32,MOD11A2,A2021225,Lat-33.6152Lon150.7236Samp9Line9,2021234081332,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,247.0,247.0,247.0,248.0,248.0,246.0,245.0,245.0,246.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021233.h30v12.006.2021244004230.Emis_32,MOD11A2,A2021233,Lat-33.6152Lon150.7236Samp9Line9,2021244004230,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2021241.h30v12.006.2021251173453.Emis_32,MOD11A2,A2021241,Lat-33.6152Lon150.7236Samp9Line9,2021251173453,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021249.h30v12.006.2021258070357.Emis_32,MOD11A2,A2021249,Lat-33.6152Lon150.7236Samp9Line9,2021258070357,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,245.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2021257.h30v12.006.2021266043754.Emis_32,MOD11A2,A2021257,Lat-33.6152Lon150.7236Samp9Line9,2021266043754,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021265.h30v12.006.2021316133159.Emis_32,MOD11A2,A2021265,Lat-33.6152Lon150.7236Samp9Line9,2021316133159,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
