MOD15A2H.A2021185.h31v10.006.2021194054320.FparStdDev_500m,MOD15A2H,A2021185,Lat-17.1175Lon145.6301Samp17Line17,2021194054320,248.0,248.0,248.0,248.0,248.0,0.0,2.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,3.0,248.0,248.0,7.0,7.0,12.0,248.0,1.0,1.0,0.0,248.0,248.0,2.0,2.0,248.0,1.0,3.0,3.0
MOD15A2H.A2021193.h31v10.006.2021202220340.FparStdDev_500m,MOD15A2H,A2021193,Lat-17.1175Lon145.6301Samp17Line17,2021202220340,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,7.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,248.0,3.0,248.0,248.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,8.0,3.0,1.0,3.0,2.0,248.0,248.0,248.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,248.0,2.0,2.0,248.0,248.0,248.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,6.0,2.0,3.0,4.0,3.0,4.0,248.0,248.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,2.0,3.0,13.0,4.0,2.0,7.0,1.0,3.0,3.0,3.0,3.0,8.0,2.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,248.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,248.0,248.0,2.0,3.0,3.0,248.0,3.0,0.0,248.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,248.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,13.0,7.0,248.0,248.0,248.0,248.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,248.0,13.0,6.0,6.0,248.0,248.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,248.0,10.0,0.0,0.0,0.0,2.0,248.0,248.0,248.0,0.0,254.0,9.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,248.0,1.0,248.0,248.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,248.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0
MOD15A2H.A2021201.h31v10.006.2021214024533.FparStdDev_500m,MOD15A2H,A2021201,Lat-17.1175Lon145.6301Samp17Line17,2021214024533,248.0,248.0,0.0,0.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,1.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,248.0,248.0,7.0,7.0,2.0,1.0,7.0,7.0,7.0,7.0,15.0,12.0,248.0,248.0,7.0,7.0,248.0,7.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,248.0,9.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,1.0,248.0,1.0,248.0,248.0,248.0,2.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,13.0,248.0,1.0,2.0,11.0,7.0,248.0,248.0,248.0,4.0,248.0,0.0,248.0,1.0,248.0,2.0,2.0,1.0,248.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,7.0,7.0,9.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,3.0,11.0,0.0,248.0,248.0,248.0,5.0,1.0,1.0,0.0,0.0,254.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0,248.0,248.0,248.0,1.0,248.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,0.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,10.0,12.0,8.0,4.0,9.0,0.0,0.0,1.0,4.0,8.0,248.0,248.0,248.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,2.0,4.0,3.0
MOD15A2H.A2021209.h31v10.006.2021218053931.FparStdDev_500m,MOD15A2H,A2021209,Lat-17.1175Lon145.6301Samp17Line17,2021218053931,1.0,248.0,3.0,6.0,0.0,3.0,7.0,2.0,4.0,5.0,2.0,2.0,248.0,248.0,248.0,0.0,15.0,248.0,248.0,3.0,2.0,248.0,3.0,3.0,8.0,8.0,5.0,2.0,12.0,1.0,5.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,8.0,248.0,4.0,14.0,248.0,248.0,248.0,248.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,10.0,10.0,10.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,10.0,4.0,10.0,1.0,248.0,4.0,12.0,13.0,248.0,248.0,5.0,5.0,3.0,3.0,7.0,5.0,5.0,10.0,10.0,10.0,2.0,5.0,248.0,12.0,13.0,248.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,8.0,10.0,5.0,12.0,0.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,3.0,3.0,2.0,6.0,6.0,5.0,12.0,248.0,248.0,248.0,248.0,4.0,1.0,1.0,0.0,248.0,3.0,248.0,248.0,6.0,1.0,1.0,13.0,13.0,0.0,11.0,248.0,248.0,4.0,2.0,1.0,0.0,3.0,248.0,248.0,248.0,248.0,1.0,7.0,7.0,7.0,11.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,1.0,2.0,8.0,8.0,9.0,9.0,2.0,9.0,6.0,2.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,9.0,13.0,7.0,4.0,2.0,2.0,248.0,0.0,1.0,1.0,254.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,248.0,248.0,248.0,1.0,0.0,248.0,2.0,248.0,248.0,0.0,2.0,9.0,2.0,248.0,1.0,2.0,2.0,4.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,1.0,1.0,0.0,6.0,8.0,248.0,248.0,10.0,12.0,12.0,2.0,0.0,0.0,248.0,0.0,0.0,2.0,3.0,2.0,8.0,8.0,8.0,5.0,5.0,2.0,2.0,3.0,1.0,248.0,0.0,1.0,1.0,1.0,3.0,4.0
MOD15A2H.A2021217.h31v10.006.2021226072945.FparStdDev_500m,MOD15A2H,A2021217,Lat-17.1175Lon145.6301Samp17Line17,2021226072945,248.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,3.0,7.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,248.0,248.0,248.0,7.0,7.0,11.0,7.0,3.0,3.0,248.0,248.0,4.0,4.0,8.0,7.0,7.0,248.0,248.0,248.0,248.0,7.0,11.0,11.0,248.0,248.0,248.0,248.0,1.0,1.0,4.0,5.0,7.0,8.0,8.0,4.0,248.0,248.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,5.0,7.0,7.0,4.0,4.0,248.0,248.0,0.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,0.0,0.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,9.0,9.0,9.0,248.0,8.0,8.0,10.0,10.0,11.0,11.0,5.0,248.0,248.0,248.0,248.0,248.0,9.0,8.0,0.0,2.0,0.0,248.0,248.0,248.0,248.0,6.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,10.0,10.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,11.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,254.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0
MOD15A2H.A2021225.h31v10.006.2021234072952.FparStdDev_500m,MOD15A2H,A2021225,Lat-17.1175Lon145.6301Samp17Line17,2021234072952,8.0,248.0,5.0,248.0,248.0,248.0,248.0,9.0,10.0,13.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,7.0,248.0,248.0,0.0,13.0,14.0,14.0,12.0,248.0,248.0,3.0,0.0,11.0,248.0,248.0,12.0,16.0,10.0,248.0,248.0,10.0,12.0,14.0,14.0,14.0,12.0,15.0,15.0,11.0,3.0,1.0,13.0,12.0,12.0,14.0,14.0,14.0,10.0,12.0,13.0,14.0,10.0,10.0,10.0,248.0,0.0,0.0,1.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,12.0,14.0,14.0,248.0,10.0,6.0,3.0,14.0,14.0,13.0,8.0,8.0,12.0,12.0,248.0,16.0,12.0,11.0,14.0,14.0,248.0,12.0,14.0,14.0,4.0,10.0,12.0,13.0,13.0,12.0,12.0,14.0,17.0,12.0,12.0,248.0,248.0,6.0,248.0,248.0,1.0,12.0,12.0,9.0,3.0,8.0,7.0,6.0,6.0,11.0,11.0,11.0,14.0,11.0,248.0,248.0,1.0,12.0,1.0,7.0,1.0,6.0,6.0,248.0,9.0,6.0,11.0,11.0,13.0,2.0,15.0,15.0,248.0,11.0,4.0,16.0,16.0,1.0,2.0,13.0,248.0,10.0,248.0,11.0,9.0,3.0,9.0,10.0,3.0,0.0,3.0,3.0,248.0,11.0,1.0,2.0,1.0,6.0,248.0,4.0,2.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,248.0,10.0,248.0,3.0,248.0,14.0,2.0,2.0,7.0,248.0,0.0,248.0,248.0,248.0,15.0,1.0,10.0,0.0,10.0,6.0,9.0,4.0,13.0,9.0,9.0,13.0,2.0,2.0,0.0,15.0,13.0,14.0,16.0,16.0,248.0,254.0,248.0,2.0,248.0,1.0,5.0,3.0,6.0,2.0,12.0,14.0,14.0,1.0,15.0,15.0,0.0,248.0,248.0,9.0,2.0,248.0,2.0,248.0,248.0,248.0,10.0,5.0,14.0,9.0,12.0,1.0,13.0,248.0,248.0,16.0,9.0,4.0,4.0,13.0,2.0,2.0,15.0,11.0,6.0,248.0,248.0,9.0,12.0,12.0,2.0,3.0,248.0,10.0,10.0,248.0,2.0,2.0,15.0,248.0,8.0,8.0,8.0,248.0,10.0,1.0,1.0,3.0,4.0
MOD15A2H.A2021233.h31v10.006.2021243204712.FparStdDev_500m,MOD15A2H,A2021233,Lat-17.1175Lon145.6301Samp17Line17,2021243204712,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,248.0,248.0,248.0,6.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,7.0,6.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,7.0,248.0,248.0,7.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,9.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,3.0,0.0,0.0,8.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,6.0,5.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,8.0,8.0,248.0,6.0,5.0,6.0,6.0,13.0,4.0,4.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,6.0,5.0,0.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,0.0,3.0,4.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,5.0,0.0,3.0,0.0,10.0,10.0,10.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,10.0,10.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,2.0,248.0,248.0,3.0,4.0
MOD15A2H.A2021241.h31v10.006.2021251180020.FparStdDev_500m,MOD15A2H,A2021241,Lat-17.1175Lon145.6301Samp17Line17,2021251180020,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,254.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0
MOD15A2H.A2021249.h31v10.006.2021258070339.FparStdDev_500m,MOD15A2H,A2021249,Lat-17.1175Lon145.6301Samp17Line17,2021258070339,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,2.0,1.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,248.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,248.0,254.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,248.0,0.0,248.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,248.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,2.0,3.0,4.0
MOD15A2H.A2021257.h31v10.006.2021266041926.FparStdDev_500m,MOD15A2H,A2021257,Lat-17.1175Lon145.6301Samp17Line17,2021266041926,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,7.0,7.0,4.0,248.0,248.0,6.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,4.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,3.0,3.0,248.0,248.0,248.0,11.0,248.0,248.0,7.0,7.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,5.0,13.0,13.0,248.0,4.0,4.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,4.0,248.0,8.0,0.0,0.0,1.0,248.0,248.0,248.0,1.0,0.0,248.0,1.0,6.0,8.0,8.0,248.0,6.0,7.0,248.0,2.0,1.0,248.0,11.0,0.0,248.0,0.0,0.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,6.0,0.0,248.0,248.0,0.0,0.0,248.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,1.0,3.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,3.0,2.0,248.0,2.0,3.0,3.0,7.0,0.0,248.0,11.0,248.0,248.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,248.0,2.0,3.0,7.0,0.0,0.0,6.0,6.0,248.0,248.0,248.0,7.0,6.0,1.0,254.0,2.0,1.0,1.0,0.0,0.0,248.0,248.0,13.0,0.0,0.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,11.0,1.0,1.0,1.0,248.0,248.0,248.0,5.0,4.0
MOD15A2H.A2021265.h31v10.006.2021316132554.FparStdDev_500m,MOD15A2H,A2021265,Lat-17.1175Lon145.6301Samp17Line17,2021316132554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,254.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
