MOD15A2H.A2000129.h31v10.006.2020042172951.LaiStdDev_500m,MOD15A2H,A2000129,Lat-17.1175Lon145.6301Samp17Line17,2020042172951,248.0,248.0,8.0,7.0,4.0,248.0,248.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,0.0,5.0,5.0,2.0,248.0,248.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,7.0,2.0,2.0,2.0,248.0,248.0,0.0,0.0,0.0,6.0,6.0,6.0,248.0,248.0,248.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,8.0,1.0,248.0,248.0,10.0,4.0,6.0,0.0,7.0,7.0,7.0,248.0,5.0,5.0,8.0,8.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,7.0,7.0,248.0,248.0,248.0,0.0,0.0,4.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,248.0,1.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,248.0,6.0,248.0,248.0,248.0,248.0,0.0,0.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,5.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,3.0,2.0,4.0,4.0,248.0,5.0,248.0,3.0,6.0,6.0,6.0,6.0,248.0,248.0,5.0,254.0,5.0,248.0,248.0,4.0,248.0,248.0,248.0,7.0,248.0,6.0,6.0,6.0,6.0,9.0,248.0,6.0,1.0,248.0,248.0,248.0,5.0,248.0,6.0,9.0,7.0,7.0,7.0,1.0,248.0,6.0,4.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,9.0,248.0,248.0,6.0,248.0,2.0,6.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,8.0,2.0,2.0
MOD15A2H.A2000137.h31v10.006.2020042224801.LaiStdDev_500m,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,9.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,4.0,254.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,2.0,2.0
MOD15A2H.A2000145.h31v10.006.2020043015236.LaiStdDev_500m,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,0.0,248.0,0.0,248.0,248.0,248.0,248.0,8.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,7.0,0.0,9.0,8.0,6.0,7.0,7.0,6.0,7.0,7.0,4.0,2.0,7.0,5.0,248.0,248.0,248.0,7.0,0.0,9.0,7.0,8.0,8.0,9.0,7.0,7.0,248.0,248.0,248.0,7.0,2.0,7.0,248.0,4.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,9.0,6.0,3.0,248.0,248.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,7.0,248.0,6.0,6.0,248.0,248.0,7.0,7.0,9.0,4.0,4.0,6.0,8.0,9.0,248.0,248.0,6.0,248.0,10.0,6.0,8.0,9.0,4.0,4.0,9.0,5.0,4.0,6.0,6.0,9.0,248.0,248.0,6.0,7.0,248.0,10.0,9.0,248.0,4.0,4.0,9.0,9.0,5.0,7.0,7.0,8.0,248.0,248.0,248.0,7.0,7.0,8.0,7.0,10.0,10.0,248.0,9.0,9.0,5.0,7.0,7.0,6.0,248.0,8.0,248.0,8.0,8.0,8.0,7.0,4.0,6.0,1.0,9.0,9.0,7.0,10.0,10.0,6.0,248.0,248.0,9.0,9.0,9.0,10.0,3.0,7.0,4.0,9.0,248.0,6.0,6.0,9.0,10.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,7.0,248.0,7.0,10.0,10.0,0.0,8.0,8.0,8.0,10.0,10.0,3.0,9.0,248.0,248.0,7.0,7.0,3.0,3.0,6.0,7.0,5.0,8.0,8.0,8.0,8.0,9.0,7.0,248.0,248.0,8.0,6.0,6.0,248.0,248.0,248.0,254.0,6.0,5.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,8.0,8.0,6.0,8.0,248.0,248.0,2.0,6.0,6.0,9.0,9.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,4.0,248.0,248.0,248.0,6.0,248.0,3.0,9.0,7.0,7.0,248.0,248.0,248.0,5.0,8.0,8.0,6.0,7.0,248.0,248.0,7.0,248.0,7.0,9.0,248.0,7.0,8.0,248.0,248.0,7.0,9.0,9.0,8.0,6.0,7.0,9.0,9.0,248.0,2.0,2.0
MOD15A2H.A2000153.h31v10.006.2020045215458.LaiStdDev_500m,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,4.0,7.0,248.0,248.0,248.0,248.0,8.0,248.0,9.0,8.0,8.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,5.0,248.0,248.0,248.0,0.0,8.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,7.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,7.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,3.0,3.0,3.0,3.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,5.0,5.0,5.0,6.0,6.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,10.0,10.0,9.0,5.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,2.0,2.0
MOD15A2H.A2000161.h31v10.006.2020046021110.LaiStdDev_500m,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,4.0,6.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,5.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,6.0,7.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0
MOD15A2H.A2000169.h31v10.006.2020048001144.LaiStdDev_500m,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,5.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0
MOD15A2H.A2000177.h31v10.006.2020048052242.LaiStdDev_500m,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,6.0,8.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,6.0,4.0,10.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,5.0,10.0,248.0,248.0,7.0,6.0,9.0,248.0,248.0,248.0,248.0,4.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,6.0,6.0,0.0,8.0,8.0,2.0,2.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,3.0,248.0,7.0,7.0,6.0,6.0,8.0,2.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,6.0,9.0,6.0,6.0,5.0,9.0,248.0,248.0,3.0,3.0,248.0,2.0,248.0,4.0,0.0,2.0,4.0,9.0,4.0,6.0,6.0,5.0,6.0,8.0,7.0,4.0,248.0,248.0,248.0,248.0,7.0,0.0,248.0,7.0,9.0,4.0,248.0,248.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,5.0,7.0,9.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,2.0,7.0,7.0,6.0,5.0,10.0,9.0,4.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,3.0,4.0,7.0,7.0,6.0,9.0,9.0,9.0,7.0,1.0,1.0,248.0,248.0,248.0,248.0,4.0,248.0,6.0,248.0,7.0,5.0,5.0,8.0,9.0,9.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,254.0,4.0,6.0,7.0,9.0,9.0,9.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,2.0,6.0,2.0,8.0,8.0,10.0,9.0,9.0,4.0,8.0,248.0,6.0,2.0,2.0,248.0,248.0,4.0,4.0,8.0,5.0,8.0,8.0,10.0,4.0,6.0,248.0,248.0,6.0,6.0,6.0,1.0,1.0,9.0,7.0,8.0,248.0,5.0,8.0,8.0,8.0,10.0,10.0,7.0,2.0,248.0,248.0,248.0,248.0,10.0,7.0,2.0,2.0
MOD15A2H.A2000185.h31v10.006.2020048081754.LaiStdDev_500m,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,248.0,248.0,248.0,9.0,248.0,8.0,8.0,6.0,6.0,8.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,3.0,6.0,248.0,9.0,9.0,2.0,248.0,4.0,248.0,248.0,248.0,248.0,2.0,8.0,248.0,2.0,3.0,248.0,248.0,248.0,248.0,4.0,3.0,2.0,4.0,3.0,1.0,248.0,248.0,248.0,3.0,248.0,2.0,248.0,248.0,248.0,9.0,248.0,248.0,3.0,2.0,4.0,5.0,248.0,248.0,248.0,248.0,3.0,248.0,4.0,7.0,7.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,6.0,248.0,8.0,8.0,5.0,1.0,1.0,248.0,248.0,4.0,1.0,4.0,6.0,248.0,248.0,248.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,248.0,248.0,248.0,1.0,4.0,5.0,6.0,6.0,6.0,6.0,3.0,7.0,248.0,8.0,8.0,6.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,6.0,6.0,6.0,4.0,7.0,7.0,3.0,3.0,7.0,248.0,248.0,248.0,6.0,248.0,7.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,248.0,248.0,8.0,7.0,8.0,4.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,8.0,3.0,3.0,248.0,6.0,6.0,8.0,8.0,4.0,5.0,248.0,248.0,248.0,0.0,0.0,7.0,248.0,5.0,5.0,248.0,9.0,6.0,6.0,3.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,8.0,5.0,7.0,5.0,8.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,248.0,248.0,7.0,7.0,254.0,6.0,248.0,1.0,4.0,5.0,5.0,4.0,248.0,3.0,3.0,6.0,5.0,248.0,248.0,6.0,1.0,4.0,5.0,248.0,248.0,248.0,5.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,7.0,248.0,5.0,7.0,9.0,9.0,248.0,248.0,3.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,10.0,10.0,8.0,4.0,8.0,248.0,1.0,1.0,1.0,248.0,8.0,248.0,248.0,248.0,1.0,1.0,4.0,8.0,2.0,2.0
MOD15A2H.A2000193.h31v10.006.2020051204830.LaiStdDev_500m,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,2.0,0.0,2.0,248.0,3.0,2.0,3.0,3.0,3.0,3.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,0.0,0.0,248.0,248.0,7.0,3.0,6.0,3.0,3.0,2.0,2.0,248.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,248.0,2.0,3.0,3.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,0.0,248.0,3.0,2.0,2.0,248.0,248.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,248.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,10.0,4.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,5.0,6.0,10.0,3.0,3.0,3.0,3.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,6.0,248.0,248.0,248.0,3.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,0.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,7.0,2.0,3.0,254.0,4.0,9.0,4.0,4.0,7.0,3.0,9.0,248.0,6.0,4.0,6.0,248.0,248.0,248.0,8.0,2.0,7.0,6.0,6.0,4.0,6.0,3.0,0.0,9.0,3.0,248.0,0.0,0.0,248.0,2.0,2.0,5.0,5.0,9.0,9.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,248.0,5.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,248.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0,9.0,2.0,2.0
MOD15A2H.A2000201.h31v10.006.2020048200146.LaiStdDev_500m,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,4.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,2.0,2.0,4.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,8.0,8.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,9.0,8.0,6.0,4.0,7.0,7.0,10.0,10.0,7.0,5.0,9.0,8.0,6.0,6.0,5.0,5.0,9.0,9.0,0.0,7.0,0.0,7.0,5.0,10.0,1.0,9.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,2.0,248.0,248.0,248.0,6.0,6.0,6.0,9.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,3.0,0.0,7.0,248.0,248.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,5.0,3.0,248.0,3.0,4.0,4.0,2.0,4.0,5.0,0.0,5.0,6.0,9.0,3.0,9.0,9.0,7.0,4.0,248.0,248.0,248.0,248.0,248.0,2.0,7.0,5.0,5.0,9.0,6.0,6.0,9.0,7.0,9.0,6.0,6.0,248.0,248.0,248.0,0.0,2.0,2.0,9.0,8.0,6.0,9.0,5.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,5.0,3.0,3.0,2.0,248.0,3.0,9.0,6.0,5.0,5.0,3.0,3.0,9.0,4.0,4.0,248.0,248.0,248.0,3.0,4.0,4.0,5.0,248.0,248.0,8.0,254.0,7.0,6.0,9.0,5.0,3.0,3.0,248.0,5.0,4.0,6.0,8.0,6.0,248.0,248.0,248.0,6.0,7.0,5.0,5.0,5.0,4.0,4.0,248.0,248.0,4.0,4.0,2.0,6.0,6.0,7.0,6.0,8.0,8.0,10.0,10.0,10.0,4.0,6.0,5.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,8.0,9.0,6.0,10.0,7.0,5.0,5.0,3.0,3.0,3.0,5.0,248.0,7.0,6.0,6.0,6.0,10.0,2.0,2.0
MOD15A2H.A2000209.h31v10.006.2020048230547.LaiStdDev_500m,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,248.0,6.0,248.0,248.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,3.0,248.0,248.0,248.0,6.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,3.0,3.0,4.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,6.0,8.0,248.0,248.0,248.0,0.0,248.0,4.0,0.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,5.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,2.0,1.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,5.0,1.0,248.0,248.0,248.0,248.0,6.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,248.0,248.0,248.0,0.0,248.0,248.0,7.0,6.0,5.0,6.0,248.0,248.0,248.0,4.0,248.0,8.0,8.0,0.0,2.0
