MOD15A2H.A2012153.h31v10.006.2021210042956.Lai_500m,MOD15A2H,A2012153,Lat-17.1175Lon145.6301Samp17Line17,2021210042956,31.0,61.0,61.0,62.0,62.0,61.0,63.0,62.0,63.0,63.0,63.0,63.0,38.0,65.0,28.0,22.0,15.0,61.0,46.0,67.0,63.0,62.0,63.0,63.0,63.0,63.0,32.0,51.0,38.0,38.0,36.0,36.0,65.0,63.0,47.0,40.0,62.0,41.0,41.0,40.0,47.0,16.0,40.0,32.0,29.0,29.0,58.0,59.0,65.0,60.0,63.0,64.0,64.0,62.0,65.0,35.0,49.0,16.0,16.0,16.0,45.0,21.0,57.0,56.0,57.0,57.0,60.0,62.0,64.0,63.0,62.0,41.0,41.0,56.0,60.0,28.0,41.0,63.0,63.0,63.0,12.0,12.0,55.0,62.0,64.0,64.0,63.0,63.0,62.0,25.0,56.0,28.0,25.0,25.0,63.0,63.0,20.0,39.0,12.0,12.0,62.0,59.0,62.0,62.0,64.0,22.0,15.0,60.0,32.0,32.0,25.0,25.0,19.0,39.0,62.0,8.0,62.0,62.0,61.0,58.0,54.0,46.0,64.0,64.0,60.0,60.0,32.0,25.0,19.0,19.0,46.0,63.0,3.0,62.0,41.0,41.0,63.0,38.0,46.0,63.0,64.0,59.0,29.0,60.0,26.0,37.0,23.0,23.0,33.0,62.0,62.0,41.0,35.0,42.0,27.0,29.0,29.0,60.0,62.0,60.0,26.0,38.0,23.0,23.0,63.0,62.0,62.0,62.0,61.0,67.0,34.0,49.0,35.0,62.0,62.0,57.0,38.0,38.0,63.0,63.0,15.0,35.0,12.0,12.0,61.0,61.0,70.0,34.0,25.0,25.0,13.0,63.0,63.0,63.0,55.0,63.0,4.0,4.0,12.0,12.0,12.0,1.0,1.0,70.0,25.0,25.0,13.0,60.0,60.0,63.0,63.0,47.0,65.0,62.0,37.0,27.0,63.0,6.0,62.0,62.0,63.0,254.0,30.0,53.0,53.0,37.0,26.0,62.0,49.0,44.0,27.0,54.0,63.0,65.0,63.0,62.0,67.0,63.0,30.0,30.0,47.0,37.0,62.0,62.0,25.0,44.0,14.0,14.0,20.0,20.0,26.0,64.0,61.0,61.0,67.0,48.0,50.0,54.0,50.0,26.0,21.0,31.0,64.0,14.0,20.0,20.0,44.0,64.0,68.0,59.0,50.0,28.0,41.0,61.0,61.0,49.0,49.0,62.0,20.0,62.0,16.0,16.0,56.0,64.0,61.0,61.0,49.0,16.0,21.0
MOD15A2H.A2012161.h31v10.006.2021210161117.Lai_500m,MOD15A2H,A2012161,Lat-17.1175Lon145.6301Samp17Line17,2021210161117,41.0,43.0,48.0,63.0,63.0,56.0,56.0,56.0,35.0,57.0,49.0,47.0,46.0,36.0,36.0,52.0,28.0,43.0,43.0,25.0,63.0,49.0,48.0,49.0,53.0,57.0,57.0,55.0,55.0,38.0,36.0,52.0,56.0,54.0,24.0,26.0,26.0,26.0,28.0,28.0,30.0,25.0,25.0,23.0,33.0,33.0,53.0,54.0,56.0,56.0,56.0,24.0,26.0,26.0,23.0,48.0,45.0,29.0,25.0,25.0,27.0,27.0,53.0,54.0,63.0,56.0,56.0,23.0,34.0,62.0,33.0,30.0,30.0,27.0,29.0,29.0,28.0,28.0,36.0,36.0,40.0,59.0,24.0,63.0,61.0,62.0,26.0,26.0,30.0,27.0,59.0,59.0,37.0,28.0,36.0,36.0,40.0,39.0,46.0,61.0,62.0,61.0,62.0,35.0,31.0,31.0,37.0,37.0,37.0,37.0,35.0,48.0,50.0,53.0,53.0,60.0,60.0,63.0,62.0,38.0,38.0,31.0,30.0,30.0,53.0,55.0,57.0,38.0,62.0,62.0,62.0,40.0,60.0,62.0,61.0,61.0,56.0,33.0,33.0,28.0,51.0,55.0,55.0,52.0,63.0,61.0,46.0,59.0,62.0,60.0,56.0,61.0,67.0,34.0,30.0,30.0,51.0,51.0,52.0,56.0,63.0,62.0,62.0,61.0,31.0,52.0,57.0,58.0,67.0,62.0,51.0,51.0,32.0,26.0,62.0,56.0,56.0,54.0,49.0,49.0,65.0,52.0,57.0,58.0,58.0,58.0,60.0,51.0,51.0,48.0,48.0,58.0,56.0,56.0,53.0,53.0,41.0,35.0,61.0,61.0,16.0,47.0,47.0,58.0,41.0,43.0,52.0,46.0,52.0,58.0,53.0,52.0,49.0,49.0,49.0,56.0,8.0,66.0,66.0,59.0,59.0,254.0,43.0,52.0,54.0,53.0,53.0,53.0,49.0,49.0,49.0,56.0,56.0,56.0,66.0,53.0,53.0,53.0,42.0,42.0,53.0,53.0,53.0,53.0,50.0,50.0,49.0,57.0,57.0,56.0,65.0,43.0,43.0,56.0,56.0,51.0,53.0,53.0,58.0,58.0,56.0,56.0,49.0,57.0,57.0,57.0,64.0,62.0,62.0,54.0,60.0,30.0,53.0,53.0,53.0,53.0,49.0,56.0,49.0,52.0,52.0,52.0,56.0,60.0,62.0,60.0,54.0,25.0,21.0
MOD15A2H.A2012169.h31v10.006.2021210210040.Lai_500m,MOD15A2H,A2012169,Lat-17.1175Lon145.6301Samp17Line17,2021210210040,70.0,61.0,36.0,36.0,36.0,37.0,37.0,37.0,32.0,63.0,63.0,60.0,11.0,59.0,59.0,60.0,60.0,44.0,24.0,55.0,55.0,46.0,50.0,37.0,60.0,60.0,64.0,63.0,62.0,6.0,60.0,60.0,59.0,59.0,24.0,38.0,55.0,55.0,46.0,50.0,47.0,64.0,64.0,62.0,64.0,58.0,60.0,60.0,58.0,58.0,59.0,65.0,65.0,65.0,66.0,35.0,51.0,58.0,65.0,36.0,40.0,62.0,16.0,16.0,17.0,22.0,44.0,61.0,65.0,65.0,66.0,66.0,70.0,50.0,61.0,39.0,62.0,66.0,66.0,64.0,60.0,64.0,65.0,63.0,32.0,37.0,25.0,38.0,48.0,48.0,58.0,60.0,60.0,62.0,58.0,57.0,37.0,61.0,41.0,63.0,62.0,61.0,38.0,34.0,39.0,33.0,58.0,31.0,60.0,60.0,58.0,58.0,58.0,55.0,58.0,56.0,41.0,63.0,62.0,58.0,19.0,33.0,33.0,31.0,31.0,40.0,55.0,28.0,28.0,28.0,17.0,56.0,41.0,41.0,41.0,60.0,28.0,48.0,56.0,28.0,28.0,40.0,40.0,28.0,28.0,7.0,17.0,60.0,56.0,56.0,59.0,16.0,50.0,58.0,56.0,56.0,56.0,31.0,40.0,4.0,8.0,5.0,13.0,13.0,70.0,26.0,13.0,8.0,8.0,58.0,58.0,58.0,57.0,42.0,45.0,20.0,2.0,2.0,6.0,47.0,70.0,4.0,2.0,5.0,7.0,15.0,19.0,56.0,51.0,56.0,33.0,15.0,18.0,2.0,4.0,4.0,7.0,6.0,4.0,4.0,7.0,14.0,15.0,60.0,52.0,24.0,41.0,18.0,26.0,18.0,46.0,41.0,22.0,6.0,54.0,52.0,52.0,52.0,49.0,49.0,38.0,254.0,42.0,53.0,18.0,26.0,58.0,42.0,19.0,54.0,54.0,54.0,53.0,54.0,54.0,46.0,36.0,36.0,38.0,51.0,58.0,21.0,56.0,32.0,57.0,30.0,26.0,26.0,56.0,56.0,52.0,57.0,58.0,52.0,42.0,38.0,37.0,51.0,21.0,33.0,33.0,30.0,30.0,54.0,54.0,54.0,13.0,13.0,60.0,69.0,40.0,15.0,37.0,37.0,51.0,51.0,51.0,30.0,30.0,37.0,29.0,12.0,12.0,7.0,7.0,69.0,36.0,16.0,17.0
MOD15A2H.A2012177.h31v10.006.2021211091223.Lai_500m,MOD15A2H,A2012177,Lat-17.1175Lon145.6301Samp17Line17,2021211091223,14.0,59.0,59.0,59.0,59.0,60.0,57.0,9.0,9.0,3.0,2.0,2.0,2.0,4.0,4.0,52.0,67.0,48.0,61.0,59.0,60.0,56.0,9.0,8.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,23.0,67.0,67.0,52.0,52.0,53.0,12.0,3.0,3.0,2.0,46.0,1.0,2.0,2.0,2.0,3.0,28.0,62.0,61.0,51.0,10.0,10.0,4.0,2.0,2.0,2.0,21.0,46.0,70.0,9.0,2.0,4.0,7.0,4.0,9.0,57.0,57.0,16.0,12.0,13.0,6.0,2.0,1.0,21.0,70.0,21.0,3.0,3.0,4.0,4.0,4.0,9.0,61.0,70.0,3.0,7.0,12.0,7.0,2.0,4.0,55.0,29.0,2.0,2.0,4.0,58.0,4.0,11.0,55.0,60.0,63.0,2.0,7.0,12.0,7.0,5.0,48.0,55.0,10.0,5.0,10.0,4.0,58.0,60.0,31.0,53.0,37.0,60.0,12.0,12.0,15.0,69.0,69.0,58.0,56.0,38.0,54.0,10.0,64.0,70.0,51.0,12.0,25.0,60.0,64.0,51.0,10.0,58.0,55.0,60.0,12.0,3.0,38.0,54.0,40.0,51.0,58.0,9.0,5.0,60.0,56.0,54.0,40.0,15.0,3.0,3.0,4.0,12.0,3.0,14.0,9.0,4.0,10.0,38.0,9.0,22.0,50.0,50.0,54.0,42.0,16.0,10.0,11.0,4.0,2.0,4.0,8.0,4.0,16.0,38.0,38.0,45.0,52.0,52.0,49.0,57.0,54.0,57.0,10.0,11.0,14.0,55.0,51.0,53.0,57.0,46.0,5.0,7.0,7.0,52.0,49.0,57.0,57.0,51.0,57.0,15.0,16.0,56.0,56.0,50.0,57.0,57.0,46.0,53.0,56.0,30.0,44.0,41.0,41.0,58.0,254.0,8.0,15.0,17.0,17.0,8.0,9.0,57.0,47.0,17.0,55.0,67.0,70.0,69.0,22.0,70.0,50.0,2.0,4.0,10.0,7.0,22.0,20.0,9.0,30.0,10.0,24.0,62.0,65.0,69.0,66.0,63.0,58.0,60.0,10.0,28.0,28.0,43.0,20.0,20.0,45.0,8.0,12.0,63.0,67.0,62.0,69.0,60.0,55.0,55.0,23.0,37.0,28.0,43.0,11.0,11.0,12.0,12.0,12.0,60.0,26.0,7.0,54.0,63.0,63.0,56.0,22.0,23.0
MOD15A2H.A2012185.h31v10.006.2021211224410.Lai_500m,MOD15A2H,A2012185,Lat-17.1175Lon145.6301Samp17Line17,2021211224410,41.0,41.0,49.0,49.0,55.0,55.0,57.0,57.0,54.0,54.0,64.0,63.0,63.0,63.0,64.0,57.0,63.0,49.0,49.0,49.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,42.0,42.0,42.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,54.0,54.0,70.0,63.0,41.0,41.0,63.0,63.0,63.0,63.0,63.0,64.0,63.0,63.0,63.0,63.0,63.0,58.0,58.0,70.0,52.0,64.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,63.0,64.0,63.0,63.0,62.0,67.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,66.0,70.0,70.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,60.0,60.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,43.0,63.0,63.0,63.0,63.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,63.0,63.0,43.0,49.0,63.0,63.0,63.0,64.0,63.0,63.0,63.0,60.0,60.0,64.0,64.0,61.0,61.0,54.0,54.0,49.0,40.0,63.0,63.0,63.0,64.0,64.0,63.0,56.0,56.0,62.0,64.0,64.0,61.0,41.0,41.0,48.0,40.0,40.0,63.0,63.0,63.0,64.0,43.0,43.0,56.0,62.0,63.0,60.0,56.0,41.0,41.0,48.0,48.0,48.0,38.0,38.0,35.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,61.0,54.0,62.0,49.0,49.0,48.0,38.0,38.0,35.0,35.0,35.0,56.0,56.0,63.0,63.0,63.0,63.0,61.0,59.0,254.0,49.0,49.0,60.0,60.0,63.0,63.0,64.0,56.0,56.0,64.0,63.0,64.0,64.0,64.0,62.0,62.0,40.0,40.0,60.0,60.0,60.0,63.0,64.0,64.0,64.0,64.0,59.0,59.0,69.0,64.0,61.0,61.0,56.0,40.0,60.0,60.0,60.0,54.0,54.0,63.0,63.0,63.0,59.0,59.0,69.0,69.0,60.0,60.0,54.0,21.0,60.0,60.0,60.0,62.0,54.0,62.0,64.0,64.0,53.0,53.0,63.0,61.0,60.0,60.0,60.0,21.0,21.0
MOD15A2H.A2012193.h31v10.006.2021212071647.Lai_500m,MOD15A2H,A2012193,Lat-17.1175Lon145.6301Samp17Line17,2021212071647,58.0,17.0,18.0,18.0,53.0,56.0,56.0,10.0,10.0,8.0,11.0,19.0,21.0,21.0,12.0,12.0,52.0,5.0,24.0,24.0,8.0,53.0,56.0,7.0,7.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,56.0,56.0,9.0,9.0,65.0,8.0,7.0,6.0,8.0,8.0,3.0,3.0,6.0,6.0,39.0,39.0,31.0,56.0,58.0,9.0,65.0,65.0,7.0,7.0,4.0,4.0,6.0,6.0,5.0,6.0,39.0,39.0,31.0,31.0,33.0,33.0,25.0,25.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,36.0,36.0,32.0,32.0,67.0,47.0,5.0,3.0,3.0,5.0,6.0,6.0,4.0,4.0,11.0,11.0,70.0,70.0,36.0,32.0,32.0,67.0,47.0,5.0,5.0,6.0,6.0,21.0,21.0,9.0,38.0,11.0,11.0,70.0,70.0,30.0,30.0,44.0,44.0,8.0,8.0,31.0,31.0,8.0,21.0,9.0,9.0,38.0,38.0,70.0,70.0,10.0,10.0,6.0,6.0,49.0,13.0,8.0,31.0,8.0,8.0,10.0,10.0,12.0,12.0,8.0,8.0,10.0,10.0,6.0,6.0,49.0,49.0,8.0,8.0,6.0,6.0,39.0,39.0,5.0,5.0,3.0,8.0,10.0,10.0,11.0,11.0,10.0,10.0,44.0,24.0,33.0,33.0,8.0,39.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,44.0,24.0,33.0,33.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,23.0,22.0,50.0,50.0,18.0,18.0,5.0,4.0,4.0,9.0,2.0,3.0,3.0,10.0,10.0,5.0,5.0,5.0,22.0,254.0,3.0,3.0,4.0,4.0,2.0,2.0,9.0,56.0,56.0,57.0,57.0,60.0,60.0,5.0,12.0,12.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,70.0,70.0,70.0,60.0,60.0,57.0,57.0,48.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,61.0,61.0,39.0,57.0,57.0,57.0,9.0,9.0,5.0,9.0,3.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,5.0,5.0,3.0,14.0,4.0,4.0,2.0,3.0,19.0
MOD15A2H.A2012201.h31v10.006.2021212135849.Lai_500m,MOD15A2H,A2012201,Lat-17.1175Lon145.6301Samp17Line17,2021212135849,45.0,54.0,54.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,27.0,45.0,54.0,54.0,57.0,57.0,57.0,60.0,1.0,1.0,1.0,60.0,59.0,60.0,60.0,60.0,60.0,27.0,41.0,41.0,49.0,49.0,57.0,60.0,60.0,59.0,10.0,10.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,41.0,49.0,49.0,49.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,35.0,35.0,6.0,6.0,59.0,59.0,60.0,70.0,70.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,35.0,35.0,45.0,58.0,58.0,59.0,22.0,70.0,70.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,60.0,38.0,45.0,59.0,59.0,22.0,22.0,22.0,61.0,61.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,38.0,38.0,36.0,36.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,40.0,31.0,36.0,24.0,24.0,24.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,31.0,24.0,24.0,24.0,60.0,61.0,8.0,8.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,57.0,32.0,32.0,32.0,39.0,39.0,23.0,23.0,8.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,57.0,40.0,40.0,39.0,39.0,23.0,23.0,61.0,61.0,61.0,60.0,60.0,60.0,40.0,61.0,59.0,41.0,57.0,36.0,36.0,28.0,20.0,20.0,7.0,7.0,7.0,60.0,60.0,54.0,54.0,40.0,62.0,42.0,41.0,37.0,254.0,44.0,28.0,20.0,7.0,7.0,7.0,7.0,61.0,56.0,52.0,52.0,61.0,61.0,42.0,35.0,56.0,40.0,57.0,16.0,16.0,61.0,61.0,10.0,10.0,1.0,56.0,60.0,60.0,62.0,62.0,62.0,8.0,58.0,56.0,39.0,18.0,18.0,2.0,10.0,10.0,1.0,1.0,59.0,61.0,62.0,62.0,67.0,55.0,57.0,19.0,48.0,33.0,33.0,2.0,11.0,11.0,60.0,3.0,2.0,3.0,61.0,60.0,60.0,67.0,68.0,18.0,16.0
MOD15A2H.A2012209.h31v10.006.2021212215746.Lai_500m,MOD15A2H,A2012209,Lat-17.1175Lon145.6301Samp17Line17,2021212215746,40.0,50.0,50.0,37.0,59.0,60.0,60.0,59.0,62.0,62.0,60.0,24.0,46.0,41.0,41.0,61.0,61.0,62.0,62.0,39.0,39.0,60.0,65.0,56.0,57.0,57.0,23.0,24.0,54.0,54.0,66.0,66.0,63.0,60.0,61.0,39.0,39.0,39.0,39.0,42.0,42.0,57.0,23.0,23.0,23.0,56.0,56.0,63.0,63.0,60.0,60.0,60.0,60.0,61.0,39.0,42.0,42.0,42.0,41.0,41.0,41.0,23.0,61.0,59.0,63.0,60.0,60.0,66.0,56.0,41.0,23.0,22.0,45.0,45.0,22.0,53.0,53.0,18.0,18.0,59.0,59.0,61.0,60.0,60.0,64.0,56.0,28.0,28.0,50.0,50.0,49.0,18.0,53.0,31.0,31.0,58.0,52.0,61.0,60.0,60.0,64.0,64.0,48.0,52.0,52.0,52.0,56.0,56.0,38.0,60.0,60.0,1.0,1.0,1.0,62.0,61.0,63.0,63.0,62.0,48.0,52.0,52.0,56.0,56.0,56.0,51.0,51.0,63.0,1.0,1.0,63.0,63.0,63.0,63.0,63.0,62.0,43.0,43.0,36.0,27.0,51.0,62.0,64.0,63.0,63.0,63.0,63.0,61.0,61.0,57.0,63.0,62.0,62.0,54.0,46.0,46.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0,34.0,61.0,57.0,57.0,62.0,67.0,60.0,54.0,52.0,61.0,60.0,60.0,61.0,57.0,57.0,56.0,56.0,60.0,60.0,60.0,44.0,59.0,60.0,57.0,52.0,60.0,60.0,60.0,63.0,60.0,3.0,19.0,56.0,56.0,57.0,57.0,61.0,61.0,41.0,56.0,56.0,29.0,46.0,46.0,57.0,57.0,61.0,61.0,27.0,27.0,30.0,31.0,24.0,61.0,61.0,41.0,60.0,54.0,254.0,17.0,56.0,56.0,60.0,61.0,70.0,70.0,68.0,68.0,60.0,33.0,62.0,61.0,60.0,61.0,55.0,37.0,41.0,56.0,37.0,62.0,62.0,63.0,65.0,58.0,58.0,63.0,33.0,69.0,67.0,69.0,69.0,55.0,58.0,58.0,55.0,55.0,57.0,62.0,42.0,47.0,58.0,64.0,63.0,69.0,67.0,67.0,59.0,55.0,25.0,54.0,57.0,56.0,57.0,48.0,39.0,39.0,47.0,42.0,53.0,69.0,67.0,67.0,59.0,54.0,24.0,19.0
MOD15A2H.A2012217.h31v10.006.2021213131644.Lai_500m,MOD15A2H,A2012217,Lat-17.1175Lon145.6301Samp17Line17,2021213131644,42.0,50.0,50.0,56.0,56.0,56.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,57.0,59.0,59.0,60.0,60.0,56.0,61.0,61.0,61.0,61.0,49.0,60.0,60.0,60.0,56.0,56.0,57.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.0,7.0,60.0,60.0,61.0,62.0,62.0,61.0,62.0,32.0,62.0,62.0,64.0,61.0,60.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,63.0,63.0,63.0,64.0,61.0,61.0,36.0,60.0,61.0,61.0,61.0,56.0,58.0,58.0,60.0,61.0,62.0,63.0,63.0,63.0,61.0,60.0,60.0,61.0,62.0,62.0,60.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0,63.0,63.0,60.0,60.0,62.0,57.0,49.0,49.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,57.0,57.0,61.0,62.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,35.0,61.0,60.0,62.0,60.0,61.0,61.0,63.0,63.0,56.0,56.0,55.0,55.0,52.0,52.0,56.0,58.0,35.0,45.0,61.0,67.0,60.0,60.0,61.0,61.0,59.0,61.0,61.0,61.0,46.0,46.0,61.0,58.0,58.0,12.0,69.0,61.0,60.0,60.0,60.0,61.0,61.0,66.0,66.0,58.0,58.0,48.0,50.0,60.0,60.0,58.0,58.0,58.0,60.0,57.0,60.0,60.0,59.0,55.0,58.0,58.0,8.0,62.0,50.0,50.0,51.0,51.0,54.0,61.0,58.0,57.0,54.0,50.0,50.0,55.0,54.0,60.0,60.0,60.0,60.0,66.0,60.0,60.0,60.0,61.0,62.0,62.0,60.0,53.0,254.0,45.0,45.0,60.0,60.0,60.0,66.0,66.0,61.0,62.0,62.0,62.0,69.0,69.0,63.0,63.0,56.0,49.0,54.0,62.0,60.0,60.0,63.0,63.0,62.0,61.0,61.0,60.0,61.0,61.0,69.0,60.0,60.0,56.0,60.0,60.0,49.0,60.0,60.0,70.0,62.0,62.0,63.0,67.0,67.0,67.0,67.0,64.0,60.0,56.0,25.0,60.0,57.0,42.0,42.0,57.0,57.0,62.0,63.0,63.0,62.0,62.0,60.0,67.0,59.0,59.0,23.0,20.0
MOD15A2H.A2012225.h31v10.006.2021213215200.Lai_500m,MOD15A2H,A2012225,Lat-17.1175Lon145.6301Samp17Line17,2021213215200,41.0,47.0,47.0,56.0,56.0,59.0,60.0,60.0,60.0,61.0,61.0,55.0,60.0,57.0,69.0,66.0,47.0,42.0,49.0,59.0,56.0,56.0,59.0,59.0,59.0,57.0,60.0,43.0,41.0,57.0,69.0,62.0,61.0,59.0,38.0,60.0,64.0,62.0,60.0,41.0,48.0,54.0,61.0,61.0,50.0,61.0,69.0,62.0,62.0,60.0,59.0,59.0,56.0,45.0,61.0,60.0,41.0,61.0,61.0,61.0,39.0,51.0,57.0,62.0,62.0,60.0,60.0,66.0,60.0,63.0,62.0,61.0,60.0,60.0,62.0,45.0,57.0,57.0,56.0,60.0,61.0,38.0,64.0,64.0,60.0,61.0,49.0,49.0,49.0,63.0,55.0,61.0,61.0,57.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,60.0,57.0,49.0,49.0,61.0,61.0,34.0,33.0,57.0,70.0,61.0,61.0,61.0,62.0,62.0,63.0,62.0,64.0,57.0,56.0,61.0,41.0,61.0,61.0,61.0,56.0,61.0,47.0,54.0,62.0,61.0,57.0,66.0,64.0,61.0,59.0,54.0,45.0,51.0,57.0,57.0,62.0,46.0,61.0,61.0,57.0,62.0,49.0,52.0,69.0,64.0,67.0,63.0,60.0,58.0,51.0,57.0,65.0,63.0,63.0,57.0,57.0,57.0,64.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,56.0,56.0,52.0,52.0,58.0,58.0,57.0,53.0,51.0,61.0,57.0,53.0,60.0,56.0,61.0,56.0,55.0,50.0,61.0,61.0,62.0,62.0,35.0,46.0,61.0,38.0,42.0,57.0,53.0,49.0,57.0,60.0,50.0,50.0,51.0,51.0,56.0,62.0,56.0,46.0,46.0,60.0,42.0,42.0,61.0,28.0,28.0,54.0,54.0,254.0,40.0,51.0,56.0,56.0,56.0,35.0,52.0,57.0,56.0,64.0,61.0,61.0,25.0,61.0,28.0,54.0,40.0,40.0,57.0,57.0,57.0,61.0,53.0,61.0,53.0,56.0,66.0,66.0,67.0,60.0,60.0,65.0,59.0,53.0,56.0,56.0,59.0,60.0,62.0,53.0,57.0,57.0,57.0,64.0,65.0,67.0,60.0,62.0,56.0,24.0,56.0,56.0,59.0,59.0,59.0,59.0,53.0,57.0,57.0,60.0,65.0,65.0,60.0,60.0,55.0,17.0,20.0
MOD15A2H.A2012233.h31v10.006.2021214105722.Lai_500m,MOD15A2H,A2012233,Lat-17.1175Lon145.6301Samp17Line17,2021214105722,42.0,42.0,7.0,59.0,60.0,68.0,68.0,62.0,60.0,55.0,8.0,61.0,54.0,54.0,64.0,64.0,61.0,43.0,49.0,7.0,60.0,60.0,59.0,59.0,59.0,5.0,58.0,8.0,4.0,10.0,69.0,60.0,59.0,59.0,22.0,22.0,23.0,23.0,22.0,10.0,60.0,5.0,5.0,58.0,37.0,60.0,61.0,60.0,60.0,59.0,57.0,47.0,23.0,23.0,49.0,54.0,10.0,60.0,61.0,59.0,62.0,32.0,60.0,64.0,60.0,56.0,64.0,64.0,21.0,21.0,57.0,55.0,61.0,60.0,60.0,53.0,56.0,32.0,54.0,60.0,64.0,58.0,34.0,67.0,64.0,21.0,59.0,59.0,61.0,61.0,60.0,55.0,57.0,37.0,37.0,54.0,62.0,30.0,30.0,61.0,69.0,64.0,22.0,22.0,56.0,23.0,59.0,60.0,60.0,63.0,37.0,32.0,32.0,64.0,30.0,57.0,23.0,69.0,69.0,22.0,56.0,56.0,59.0,58.0,58.0,12.0,63.0,68.0,54.0,12.0,22.0,54.0,57.0,43.0,60.0,68.0,33.0,56.0,56.0,55.0,30.0,30.0,36.0,36.0,32.0,42.0,16.0,22.0,54.0,59.0,43.0,60.0,67.0,43.0,54.0,43.0,55.0,40.0,40.0,49.0,54.0,22.0,9.0,16.0,27.0,22.0,4.0,48.0,60.0,60.0,21.0,35.0,55.0,60.0,60.0,26.0,60.0,8.0,7.0,9.0,8.0,70.0,70.0,7.0,7.0,60.0,58.0,35.0,62.0,52.0,52.0,41.0,54.0,54.0,6.0,3.0,7.0,27.0,70.0,11.0,11.0,57.0,20.0,8.0,36.0,36.0,40.0,55.0,57.0,55.0,54.0,23.0,51.0,56.0,15.0,5.0,11.0,53.0,38.0,10.0,38.0,254.0,25.0,54.0,57.0,57.0,55.0,55.0,60.0,56.0,31.0,31.0,43.0,43.0,43.0,43.0,24.0,48.0,40.0,52.0,57.0,57.0,57.0,60.0,60.0,43.0,56.0,31.0,43.0,43.0,43.0,43.0,24.0,24.0,48.0,52.0,55.0,55.0,59.0,57.0,56.0,56.0,43.0,55.0,60.0,61.0,69.0,37.0,24.0,61.0,60.0,27.0,56.0,56.0,59.0,59.0,57.0,56.0,56.0,58.0,13.0,16.0,7.0,7.0,37.0,24.0,57.0,22.0,20.0
