MOD15A2H.A2009281.h31v10.006.2021143124537.Fpar_500m,MOD15A2H,A2009281,Lat-17.1175Lon145.6301Samp17Line17,2021143124537,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,88.0,88.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,87.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,87.0,76.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,90.0,89.0,88.0,85.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,89.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,88.0,73.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,65.0,65.0,88.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,88.0,89.0,88.0,89.0,71.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,254.0,65.0,65.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,80.0,81.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,90.0,89.0,88.0,81.0,79.0,72.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,90.0,87.0,87.0,84.0,51.0,88.0,89.0,86.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,85.0,53.0,44.0
MOD15A2H.A2009289.h31v10.006.2021143192424.Fpar_500m,MOD15A2H,A2009289,Lat-17.1175Lon145.6301Samp17Line17,2021143192424,89.0,89.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,88.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,88.0,90.0,87.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,90.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,92.0,89.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,90.0,90.0,92.0,91.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,82.0,82.0,89.0,93.0,92.0,92.0,88.0,76.0,75.0,76.0,91.0,89.0,91.0,89.0,89.0,92.0,90.0,90.0,75.0,92.0,91.0,90.0,89.0,90.0,76.0,75.0,71.0,71.0,88.0,90.0,90.0,90.0,89.0,90.0,75.0,75.0,73.0,89.0,75.0,75.0,75.0,90.0,90.0,90.0,93.0,93.0,90.0,90.0,89.0,89.0,73.0,73.0,89.0,73.0,62.0,62.0,75.0,75.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,89.0,89.0,254.0,47.0,73.0,76.0,75.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,76.0,89.0,51.0,74.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,72.0,72.0,72.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,62.0,57.0,89.0,89.0,74.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,44.0,44.0
MOD15A2H.A2009297.h31v10.006.2021144133854.Fpar_500m,MOD15A2H,A2009297,Lat-17.1175Lon145.6301Samp17Line17,2021144133854,87.0,90.0,87.0,87.0,87.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,89.0,90.0,90.0,91.0,91.0,91.0,90.0,92.0,91.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,92.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,91.0,91.0,5.0,15.0,15.0,89.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,91.0,91.0,5.0,5.0,92.0,89.0,90.0,90.0,90.0,91.0,92.0,92.0,91.0,91.0,92.0,91.0,91.0,91.0,91.0,92.0,5.0,89.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,91.0,90.0,90.0,89.0,90.0,91.0,91.0,90.0,91.0,92.0,91.0,91.0,91.0,90.0,91.0,91.0,92.0,90.0,90.0,89.0,89.0,91.0,90.0,90.0,84.0,83.0,83.0,83.0,83.0,90.0,91.0,91.0,91.0,92.0,90.0,90.0,89.0,89.0,76.0,90.0,91.0,84.0,85.0,83.0,76.0,82.0,82.0,91.0,25.0,91.0,91.0,91.0,90.0,90.0,76.0,79.0,89.0,75.0,85.0,78.0,76.0,76.0,25.0,25.0,25.0,91.0,91.0,91.0,90.0,90.0,75.0,77.0,77.0,51.0,48.0,46.0,74.0,12.0,88.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,89.0,89.0,78.0,254.0,32.0,73.0,75.0,75.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,98.0,91.0,92.0,91.0,78.0,33.0,73.0,55.0,87.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,98.0,98.0,92.0,90.0,80.0,75.0,72.0,71.0,71.0,55.0,26.0,26.0,90.0,91.0,91.0,91.0,89.0,87.0,87.0,80.0,73.0,79.0,46.0,72.0,72.0,73.0,55.0,55.0,26.0,90.0,91.0,91.0,91.0,91.0,91.0,88.0,72.0,66.0,42.0,30.0
MOD15A2H.A2009305.h31v10.006.2021144205427.Fpar_500m,MOD15A2H,A2009305,Lat-17.1175Lon145.6301Samp17Line17,2021144205427,43.0,81.0,81.0,35.0,8.0,7.0,10.0,21.0,28.0,14.0,9.0,5.0,7.0,8.0,6.0,4.0,3.0,43.0,43.0,89.0,84.0,30.0,13.0,21.0,27.0,17.0,9.0,8.0,12.0,12.0,8.0,6.0,5.0,5.0,30.0,30.0,30.0,30.0,38.0,13.0,8.0,21.0,60.0,86.0,47.0,47.0,14.0,10.0,26.0,30.0,25.0,30.0,30.0,44.0,44.0,44.0,44.0,67.0,67.0,67.0,86.0,88.0,88.0,89.0,88.0,87.0,86.0,89.0,49.0,49.0,83.0,44.0,44.0,67.0,67.0,67.0,88.0,88.0,6.0,6.0,94.0,92.0,84.0,89.0,89.0,49.0,83.0,87.0,83.0,85.0,85.0,85.0,85.0,29.0,29.0,29.0,95.0,93.0,93.0,93.0,89.0,89.0,89.0,94.0,84.0,87.0,85.0,85.0,85.0,81.0,29.0,88.0,80.0,46.0,10.0,16.0,94.0,92.0,92.0,28.0,39.0,84.0,44.0,44.0,83.0,21.0,20.0,55.0,63.0,8.0,12.0,13.0,16.0,70.0,87.0,92.0,28.0,19.0,9.0,9.0,11.0,10.0,10.0,15.0,95.0,68.0,19.0,12.0,13.0,21.0,87.0,91.0,91.0,8.0,6.0,7.0,18.0,85.0,31.0,49.0,100.0,100.0,88.0,19.0,29.0,88.0,61.0,89.0,94.0,5.0,7.0,6.0,11.0,89.0,88.0,87.0,92.0,92.0,100.0,88.0,82.0,46.0,21.0,53.0,76.0,17.0,48.0,11.0,27.0,66.0,88.0,87.0,92.0,92.0,92.0,86.0,84.0,15.0,89.0,87.0,85.0,84.0,17.0,23.0,8.0,9.0,29.0,75.0,75.0,92.0,92.0,84.0,86.0,15.0,94.0,92.0,90.0,85.0,84.0,87.0,87.0,254.0,10.0,14.0,20.0,41.0,57.0,94.0,94.0,92.0,92.0,92.0,92.0,90.0,93.0,89.0,88.0,87.0,26.0,5.0,12.0,17.0,55.0,94.0,94.0,92.0,92.0,92.0,92.0,89.0,92.0,91.0,89.0,88.0,87.0,5.0,12.0,32.0,65.0,93.0,92.0,92.0,92.0,92.0,92.0,91.0,84.0,78.0,42.0,100.0,60.0,73.0,29.0,86.0,87.0,92.0,92.0,89.0,90.0,92.0,92.0,90.0,83.0,49.0,36.0,45.0,36.0,34.0,35.0
MOD15A2H.A2009313.h31v10.006.2021145180450.Fpar_500m,MOD15A2H,A2009313,Lat-17.1175Lon145.6301Samp17Line17,2021145180450,89.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,74.0,74.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,77.0,77.0,77.0,77.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,75.0,70.0,70.0,84.0,86.0,90.0,60.0,60.0,90.0,89.0,90.0,90.0,80.0,90.0,90.0,90.0,88.0,88.0,80.0,90.0,90.0,90.0,93.0,62.0,81.0,62.0,90.0,90.0,92.0,72.0,90.0,90.0,76.0,76.0,80.0,90.0,90.0,90.0,82.0,94.0,81.0,81.0,54.0,96.0,56.0,56.0,79.0,79.0,79.0,76.0,73.0,73.0,90.0,90.0,84.0,84.0,78.0,79.0,79.0,54.0,96.0,96.0,56.0,93.0,93.0,69.0,69.0,100.0,66.0,66.0,66.0,92.0,72.0,70.0,79.0,70.0,90.0,90.0,93.0,93.0,93.0,92.0,69.0,69.0,68.0,68.0,68.0,82.0,82.0,82.0,70.0,70.0,70.0,90.0,68.0,68.0,68.0,93.0,93.0,93.0,58.0,64.0,64.0,64.0,90.0,82.0,90.0,89.0,73.0,73.0,73.0,68.0,68.0,68.0,92.0,92.0,58.0,58.0,64.0,64.0,90.0,63.0,63.0,90.0,73.0,73.0,73.0,73.0,73.0,65.0,65.0,65.0,65.0,92.0,92.0,92.0,92.0,63.0,63.0,63.0,89.0,73.0,67.0,73.0,73.0,73.0,73.0,73.0,73.0,68.0,92.0,92.0,92.0,89.0,89.0,88.0,100.0,89.0,67.0,70.0,73.0,73.0,73.0,73.0,73.0,85.0,85.0,75.0,39.0,39.0,89.0,89.0,69.0,69.0,69.0,254.0,73.0,73.0,73.0,64.0,64.0,68.0,68.0,68.0,63.0,63.0,39.0,92.0,90.0,90.0,92.0,69.0,75.0,75.0,75.0,73.0,73.0,68.0,85.0,68.0,63.0,63.0,63.0,91.0,90.0,90.0,90.0,81.0,68.0,75.0,75.0,73.0,73.0,91.0,91.0,19.0,94.0,94.0,92.0,92.0,91.0,50.0,81.0,81.0,63.0,36.0,70.0,84.0,70.0,71.0,71.0,71.0,5.0,5.0,94.0,92.0,90.0,50.0,50.0,50.0,87.0,30.0,30.0
MOD15A2H.A2009321.h31v10.006.2021146114021.Fpar_500m,MOD15A2H,A2009321,Lat-17.1175Lon145.6301Samp17Line17,2021146114021,88.0,89.0,89.0,88.0,89.0,89.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,90.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,90.0,89.0,90.0,90.0,89.0,89.0,90.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,90.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,78.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,254.0,87.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,78.0,50.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,87.0,50.0,43.0
MOD15A2H.A2009329.h31v10.006.2021147004027.Fpar_500m,MOD15A2H,A2009329,Lat-17.1175Lon145.6301Samp17Line17,2021147004027,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,90.0,90.0,90.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,89.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,86.0,89.0,89.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,88.0,89.0,88.0,254.0,88.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,88.0,87.0,83.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,89.0,88.0,87.0,87.0,69.0,87.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,84.0,52.0,46.0
MOD15A2H.A2009337.h31v10.006.2021147102846.Fpar_500m,MOD15A2H,A2009337,Lat-17.1175Lon145.6301Samp17Line17,2021147102846,90.0,90.0,90.0,77.0,76.0,89.0,91.0,79.0,66.0,46.0,61.0,75.0,75.0,90.0,87.0,87.0,88.0,89.0,90.0,89.0,89.0,89.0,88.0,88.0,86.0,87.0,46.0,29.0,75.0,85.0,87.0,86.0,86.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,86.0,74.0,78.0,78.0,75.0,80.0,85.0,85.0,86.0,90.0,88.0,89.0,89.0,33.0,33.0,86.0,86.0,89.0,86.0,78.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,83.0,83.0,10.0,53.0,39.0,5.0,83.0,43.0,71.0,87.0,73.0,90.0,90.0,87.0,88.0,90.0,10.0,89.0,21.0,87.0,79.0,5.0,83.0,83.0,83.0,83.0,97.0,84.0,90.0,90.0,90.0,88.0,90.0,90.0,90.0,88.0,89.0,43.0,43.0,88.0,88.0,83.0,98.0,98.0,84.0,74.0,79.0,87.0,83.0,90.0,90.0,75.0,89.0,89.0,43.0,87.0,89.0,89.0,97.0,99.0,80.0,72.0,72.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,4.0,72.0,89.0,89.0,90.0,97.0,89.0,89.0,82.0,90.0,90.0,87.0,85.0,90.0,90.0,83.0,29.0,79.0,89.0,89.0,71.0,90.0,89.0,89.0,45.0,90.0,90.0,88.0,88.0,85.0,89.0,87.0,86.0,83.0,89.0,89.0,90.0,81.0,88.0,77.0,67.0,72.0,72.0,90.0,90.0,92.0,89.0,89.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,87.0,81.0,83.0,92.0,90.0,90.0,84.0,89.0,87.0,87.0,89.0,89.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,92.0,90.0,89.0,89.0,90.0,254.0,89.0,89.0,90.0,90.0,90.0,88.0,90.0,90.0,89.0,89.0,89.0,86.0,88.0,89.0,90.0,90.0,89.0,89.0,84.0,81.0,88.0,88.0,88.0,70.0,79.0,89.0,81.0,76.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,78.0,78.0,88.0,88.0,88.0,88.0,89.0,89.0,81.0,72.0,89.0,89.0,89.0,89.0,58.0,62.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,47.0,47.0
MOD15A2H.A2009345.h31v10.006.2021148145239.Fpar_500m,MOD15A2H,A2009345,Lat-17.1175Lon145.6301Samp17Line17,2021148145239,69.0,60.0,88.0,88.0,88.0,94.0,100.0,100.0,73.0,32.0,50.0,46.0,88.0,91.0,91.0,25.0,25.0,69.0,88.0,88.0,88.0,88.0,89.0,88.0,43.0,38.0,5.0,50.0,46.0,89.0,89.0,43.0,89.0,81.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,43.0,38.0,38.0,41.0,49.0,89.0,80.0,22.0,81.0,60.0,88.0,89.0,75.0,27.0,27.0,92.0,9.0,9.0,68.0,75.0,75.0,85.0,39.0,22.0,22.0,60.0,95.0,89.0,89.0,100.0,21.0,92.0,89.0,89.0,89.0,90.0,90.0,85.0,85.0,55.0,55.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,24.0,14.0,90.0,89.0,89.0,90.0,90.0,90.0,72.0,80.0,80.0,48.0,100.0,90.0,89.0,90.0,89.0,24.0,90.0,90.0,62.0,69.0,82.0,100.0,69.0,100.0,75.0,75.0,64.0,64.0,48.0,89.0,89.0,95.0,90.0,90.0,90.0,84.0,53.0,82.0,82.0,80.0,82.0,81.0,69.0,69.0,38.0,50.0,90.0,90.0,89.0,90.0,90.0,90.0,45.0,46.0,82.0,82.0,80.0,80.0,80.0,64.0,33.0,60.0,23.0,25.0,89.0,89.0,90.0,90.0,90.0,49.0,38.0,82.0,90.0,73.0,73.0,81.0,33.0,13.0,14.0,32.0,35.0,27.0,76.0,76.0,89.0,90.0,11.0,83.0,82.0,90.0,90.0,78.0,86.0,86.0,95.0,90.0,71.0,32.0,45.0,67.0,90.0,88.0,90.0,11.0,11.0,77.0,86.0,86.0,90.0,90.0,90.0,90.0,75.0,59.0,22.0,22.0,9.0,87.0,89.0,89.0,254.0,5.0,5.0,85.0,85.0,89.0,89.0,87.0,68.0,70.0,22.0,22.0,22.0,82.0,89.0,89.0,90.0,83.0,83.0,80.0,80.0,73.0,89.0,89.0,54.0,67.0,67.0,22.0,22.0,86.0,89.0,89.0,77.0,89.0,42.0,31.0,81.0,76.0,73.0,12.0,100.0,62.0,89.0,62.0,61.0,5.0,5.0,55.0,90.0,86.0,54.0,31.0,31.0,76.0,76.0,95.0,95.0,100.0,95.0,81.0,81.0,63.0,5.0,73.0,88.0,86.0,54.0,54.0
MOD15A2H.A2009353.h31v10.006.2021149003228.Fpar_500m,MOD15A2H,A2009353,Lat-17.1175Lon145.6301Samp17Line17,2021149003228,89.0,56.0,41.0,42.0,72.0,72.0,81.0,48.0,12.0,37.0,88.0,84.0,89.0,90.0,89.0,89.0,89.0,42.0,35.0,43.0,78.0,78.0,81.0,36.0,11.0,16.0,28.0,85.0,88.0,90.0,90.0,89.0,88.0,89.0,43.0,75.0,85.0,78.0,25.0,31.0,56.0,56.0,24.0,49.0,90.0,91.0,90.0,90.0,90.0,90.0,88.0,90.0,75.0,52.0,82.0,74.0,85.0,85.0,83.0,89.0,93.0,90.0,91.0,90.0,90.0,90.0,88.0,83.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,83.0,90.0,90.0,90.0,87.0,89.0,88.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,89.0,89.0,86.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,89.0,82.0,82.0,84.0,84.0,89.0,88.0,89.0,87.0,90.0,90.0,90.0,89.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,89.0,89.0,88.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,83.0,87.0,86.0,86.0,84.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,87.0,84.0,86.0,90.0,89.0,89.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,87.0,84.0,85.0,90.0,89.0,89.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,88.0,88.0,88.0,88.0,254.0,89.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,94.0,91.0,91.0,88.0,83.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,90.0,88.0,85.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,87.0,90.0,79.0,67.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,69.0,59.0
MOD15A2H.A2009361.h31v10.006.2021149152739.Fpar_500m,MOD15A2H,A2009361,Lat-17.1175Lon145.6301Samp17Line17,2021149152739,75.0,28.0,26.0,43.0,43.0,73.0,73.0,100.0,100.0,100.0,61.0,61.0,5.0,5.0,5.0,30.0,45.0,75.0,42.0,42.0,42.0,18.0,13.0,100.0,20.0,39.0,16.0,71.0,71.0,71.0,5.0,30.0,45.0,45.0,24.0,78.0,36.0,36.0,32.0,32.0,20.0,15.0,72.0,72.0,72.0,96.0,96.0,47.0,44.0,45.0,25.0,15.0,75.0,75.0,26.0,26.0,16.0,14.0,15.0,74.0,71.0,71.0,100.0,82.0,82.0,29.0,29.0,32.0,21.0,75.0,99.0,92.0,92.0,77.0,77.0,77.0,57.0,57.0,100.0,100.0,31.0,31.0,39.0,32.0,32.0,81.0,81.0,100.0,100.0,93.0,93.0,81.0,81.0,57.0,74.0,24.0,31.0,31.0,40.0,39.0,39.0,52.0,84.0,84.0,100.0,83.0,76.0,76.0,81.0,51.0,51.0,25.0,25.0,22.0,36.0,49.0,39.0,39.0,52.0,51.0,58.0,58.0,59.0,41.0,81.0,23.0,43.0,43.0,25.0,42.0,53.0,49.0,49.0,49.0,45.0,45.0,62.0,33.0,33.0,59.0,48.0,39.0,13.0,10.0,20.0,42.0,47.0,49.0,46.0,49.0,45.0,45.0,45.0,64.0,56.0,52.0,87.0,33.0,33.0,45.0,42.0,19.0,14.0,47.0,49.0,53.0,43.0,43.0,43.0,68.0,64.0,40.0,28.0,50.0,50.0,50.0,16.0,12.0,27.0,14.0,41.0,32.0,18.0,43.0,43.0,68.0,68.0,39.0,25.0,25.0,43.0,53.0,41.0,44.0,44.0,27.0,33.0,14.0,14.0,18.0,18.0,56.0,79.0,79.0,26.0,35.0,39.0,48.0,53.0,44.0,44.0,41.0,44.0,44.0,65.0,72.0,18.0,56.0,79.0,90.0,90.0,254.0,66.0,69.0,69.0,72.0,72.0,50.0,44.0,44.0,65.0,72.0,72.0,86.0,84.0,84.0,90.0,90.0,58.0,53.0,69.0,72.0,72.0,50.0,46.0,46.0,42.0,36.0,36.0,86.0,86.0,84.0,86.0,90.0,90.0,53.0,53.0,42.0,42.0,39.0,36.0,46.0,42.0,42.0,36.0,14.0,14.0,12.0,13.0,36.0,39.0,55.0,30.0,36.0,36.0,40.0,42.0,42.0,41.0,42.0,29.0,28.0,23.0,23.0,30.0,39.0,32.0,48.0,49.0
