MOD15A2H.A2000137.h29v12.006.2020042225450.Fpar_500m,MOD15A2H,A2000137,Lat-36.6732Lon145.0294Samp17Line17,2020042225450,49.0,63.0,55.0,64.0,68.0,61.0,56.0,47.0,38.0,61.0,35.0,35.0,36.0,35.0,36.0,38.0,35.0,50.0,47.0,64.0,68.0,57.0,46.0,40.0,49.0,71.0,71.0,36.0,36.0,35.0,35.0,36.0,35.0,35.0,55.0,64.0,60.0,45.0,45.0,38.0,45.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,36.0,47.0,38.0,36.0,35.0,39.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,45.0,38.0,41.0,45.0,44.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,52.0,47.0,46.0,46.0,44.0,39.0,35.0,35.0,35.0,35.0,35.0,36.0,40.0,36.0,40.0,53.0,44.0,63.0,46.0,40.0,39.0,39.0,39.0,35.0,35.0,35.0,38.0,40.0,45.0,40.0,49.0,45.0,61.0,73.0,72.0,40.0,41.0,35.0,39.0,35.0,38.0,38.0,38.0,38.0,45.0,50.0,50.0,59.0,59.0,69.0,67.0,78.0,35.0,35.0,35.0,36.0,36.0,36.0,38.0,42.0,43.0,47.0,52.0,59.0,57.0,57.0,58.0,78.0,81.0,35.0,35.0,36.0,42.0,41.0,43.0,43.0,47.0,47.0,61.0,58.0,57.0,56.0,58.0,75.0,75.0,40.0,36.0,47.0,51.0,55.0,43.0,36.0,36.0,46.0,44.0,58.0,57.0,56.0,65.0,62.0,54.0,40.0,49.0,51.0,54.0,55.0,52.0,52.0,40.0,40.0,56.0,56.0,54.0,54.0,47.0,62.0,63.0,49.0,51.0,55.0,57.0,57.0,68.0,62.0,63.0,60.0,60.0,52.0,40.0,47.0,50.0,61.0,63.0,49.0,52.0,55.0,73.0,57.0,64.0,79.0,65.0,70.0,50.0,40.0,43.0,46.0,59.0,61.0,49.0,49.0,49.0,67.0,75.0,71.0,67.0,79.0,73.0,70.0,50.0,39.0,39.0,46.0,61.0,52.0,52.0,56.0,56.0,42.0,75.0,63.0,52.0,67.0,67.0,53.0,51.0,43.0,39.0,39.0,39.0,38.0,49.0,49.0,42.0,42.0,44.0,56.0,55.0,67.0,57.0,61.0,43.0,43.0,39.0,39.0,36.0,30.0,43.0,40.0,42.0,56.0,72.0,60.0,84.0,83.0,69.0
MOD15A2H.A2000145.h29v12.006.2020043014831.Fpar_500m,MOD15A2H,A2000145,Lat-36.6732Lon145.0294Samp17Line17,2020043014831,47.0,47.0,46.0,58.0,58.0,62.0,64.0,56.0,53.0,44.0,44.0,47.0,47.0,46.0,44.0,36.0,36.0,43.0,43.0,48.0,52.0,67.0,61.0,52.0,52.0,47.0,47.0,47.0,45.0,36.0,36.0,44.0,42.0,42.0,46.0,48.0,55.0,60.0,60.0,60.0,54.0,47.0,47.0,45.0,46.0,46.0,44.0,44.0,31.0,23.0,26.0,45.0,41.0,47.0,53.0,54.0,54.0,47.0,42.0,42.0,46.0,40.0,40.0,41.0,41.0,37.0,26.0,29.0,53.0,53.0,53.0,52.0,52.0,47.0,42.0,46.0,46.0,41.0,39.0,46.0,41.0,37.0,39.0,39.0,40.0,56.0,57.0,55.0,52.0,47.0,48.0,48.0,43.0,44.0,39.0,46.0,40.0,40.0,44.0,52.0,37.0,37.0,56.0,55.0,49.0,49.0,49.0,46.0,38.0,44.0,40.0,39.0,39.0,38.0,44.0,46.0,9.0,9.0,9.0,51.0,51.0,46.0,46.0,46.0,38.0,35.0,35.0,35.0,46.0,38.0,57.0,38.0,9.0,9.0,9.0,96.0,47.0,46.0,46.0,46.0,35.0,35.0,35.0,35.0,46.0,54.0,68.0,64.0,69.0,69.0,45.0,96.0,96.0,44.0,45.0,45.0,50.0,35.0,35.0,41.0,48.0,48.0,46.0,77.0,52.0,52.0,9.0,87.0,95.0,55.0,46.0,50.0,50.0,49.0,46.0,45.0,43.0,55.0,56.0,59.0,59.0,49.0,38.0,38.0,53.0,53.0,59.0,52.0,66.0,56.0,67.0,40.0,41.0,41.0,57.0,71.0,71.0,46.0,46.0,49.0,9.0,33.0,59.0,55.0,51.0,58.0,67.0,47.0,63.0,63.0,62.0,62.0,57.0,57.0,57.0,38.0,38.0,33.0,46.0,41.0,38.0,63.0,47.0,47.0,48.0,82.0,72.0,72.0,53.0,53.0,64.0,43.0,43.0,32.0,38.0,63.0,67.0,67.0,47.0,24.0,48.0,80.0,80.0,61.0,52.0,48.0,66.0,66.0,60.0,56.0,56.0,49.0,67.0,67.0,54.0,83.0,83.0,57.0,57.0,51.0,48.0,51.0,51.0,51.0,59.0,55.0,63.0,49.0,41.0,48.0,53.0,58.0,78.0,69.0,61.0,49.0,49.0,42.0,47.0,47.0,28.0,28.0,56.0,67.0,67.0,62.0,62.0,69.0,27.0
MOD15A2H.A2000153.h29v12.006.2020045220713.Fpar_500m,MOD15A2H,A2000153,Lat-36.6732Lon145.0294Samp17Line17,2020045220713,58.0,61.0,68.0,68.0,73.0,68.0,71.0,47.0,47.0,47.0,43.0,43.0,43.0,47.0,47.0,47.0,41.0,60.0,58.0,60.0,68.0,71.0,50.0,50.0,50.0,43.0,43.0,43.0,41.0,41.0,41.0,41.0,41.0,41.0,58.0,69.0,62.0,62.0,47.0,50.0,43.0,43.0,43.0,41.0,41.0,41.0,41.0,41.0,41.0,39.0,39.0,59.0,60.0,47.0,47.0,47.0,46.0,46.0,43.0,41.0,42.0,41.0,41.0,41.0,43.0,39.0,41.0,43.0,59.0,54.0,54.0,46.0,46.0,46.0,42.0,42.0,42.0,41.0,42.0,46.0,46.0,47.0,46.0,43.0,51.0,54.0,51.0,49.0,46.0,46.0,42.0,42.0,43.0,41.0,46.0,46.0,46.0,47.0,56.0,59.0,68.0,68.0,55.0,46.0,46.0,46.0,46.0,46.0,46.0,41.0,46.0,46.0,51.0,51.0,56.0,68.0,68.0,79.0,68.0,47.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,51.0,55.0,55.0,69.0,66.0,66.0,79.0,79.0,81.0,46.0,43.0,43.0,43.0,47.0,47.0,47.0,55.0,55.0,61.0,68.0,71.0,74.0,81.0,81.0,81.0,80.0,41.0,42.0,42.0,47.0,49.0,48.0,48.0,61.0,68.0,68.0,74.0,72.0,72.0,71.0,81.0,80.0,57.0,47.0,55.0,55.0,46.0,48.0,47.0,48.0,49.0,74.0,74.0,72.0,70.0,71.0,71.0,68.0,57.0,61.0,52.0,65.0,70.0,70.0,62.0,47.0,65.0,65.0,71.0,67.0,61.0,70.0,70.0,68.0,66.0,66.0,67.0,67.0,68.0,68.0,62.0,69.0,73.0,73.0,67.0,67.0,61.0,63.0,66.0,68.0,66.0,66.0,74.0,74.0,68.0,69.0,69.0,69.0,73.0,71.0,65.0,57.0,61.0,63.0,68.0,65.0,65.0,64.0,70.0,74.0,74.0,69.0,79.0,81.0,81.0,57.0,66.0,55.0,54.0,61.0,58.0,62.0,59.0,59.0,65.0,63.0,66.0,67.0,81.0,80.0,67.0,57.0,61.0,54.0,54.0,55.0,58.0,60.0,56.0,58.0,57.0,63.0,66.0,65.0,74.0,80.0,62.0,62.0,55.0,55.0,41.0,48.0,48.0,44.0,56.0,57.0,56.0,59.0,59.0,74.0,74.0,81.0
MOD15A2H.A2000161.h29v12.006.2020046020758.Fpar_500m,MOD15A2H,A2000161,Lat-36.6732Lon145.0294Samp17Line17,2020046020758,49.0,74.0,67.0,76.0,76.0,68.0,62.0,62.0,42.0,41.0,38.0,38.0,41.0,41.0,47.0,45.0,46.0,69.0,68.0,76.0,68.0,68.0,62.0,48.0,46.0,39.0,39.0,41.0,46.0,46.0,40.0,36.0,36.0,36.0,66.0,68.0,64.0,62.0,47.0,48.0,41.0,39.0,39.0,41.0,41.0,40.0,41.0,39.0,39.0,41.0,36.0,56.0,55.0,47.0,47.0,47.0,42.0,41.0,38.0,39.0,40.0,46.0,38.0,40.0,41.0,41.0,36.0,41.0,57.0,51.0,46.0,46.0,46.0,46.0,40.0,41.0,40.0,35.0,35.0,40.0,40.0,39.0,36.0,36.0,62.0,68.0,50.0,46.0,46.0,46.0,43.0,43.0,41.0,36.0,36.0,44.0,44.0,47.0,47.0,62.0,60.0,75.0,50.0,49.0,46.0,46.0,46.0,43.0,41.0,41.0,47.0,50.0,47.0,47.0,62.0,60.0,60.0,78.0,83.0,48.0,46.0,46.0,46.0,46.0,46.0,46.0,52.0,53.0,48.0,61.0,61.0,60.0,78.0,78.0,83.0,83.0,40.0,40.0,38.0,46.0,46.0,45.0,45.0,47.0,47.0,61.0,61.0,74.0,74.0,71.0,75.0,75.0,79.0,40.0,38.0,36.0,49.0,49.0,48.0,47.0,55.0,55.0,73.0,72.0,74.0,71.0,75.0,81.0,81.0,73.0,41.0,60.0,49.0,52.0,54.0,48.0,48.0,61.0,72.0,72.0,71.0,72.0,72.0,81.0,73.0,57.0,61.0,56.0,70.0,70.0,69.0,41.0,41.0,58.0,67.0,74.0,74.0,66.0,66.0,68.0,68.0,61.0,61.0,61.0,70.0,70.0,69.0,69.0,71.0,71.0,74.0,74.0,57.0,57.0,65.0,66.0,68.0,61.0,61.0,72.0,74.0,75.0,64.0,80.0,71.0,74.0,74.0,74.0,57.0,61.0,66.0,66.0,62.0,62.0,56.0,72.0,76.0,76.0,80.0,80.0,80.0,76.0,76.0,55.0,55.0,54.0,54.0,60.0,60.0,56.0,56.0,66.0,66.0,63.0,62.0,84.0,78.0,75.0,62.0,54.0,51.0,45.0,54.0,54.0,58.0,57.0,57.0,56.0,60.0,62.0,62.0,79.0,78.0,69.0,56.0,50.0,49.0,45.0,45.0,44.0,40.0,57.0,56.0,57.0,62.0,62.0,79.0,79.0,79.0
MOD15A2H.A2000169.h29v12.006.2020048001930.Fpar_500m,MOD15A2H,A2000169,Lat-36.6732Lon145.0294Samp17Line17,2020048001930,70.0,78.0,68.0,70.0,70.0,53.0,56.0,56.0,56.0,47.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,68.0,70.0,70.0,70.0,57.0,56.0,56.0,48.0,38.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,68.0,62.0,56.0,56.0,56.0,56.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,62.0,61.0,56.0,56.0,42.0,39.0,39.0,39.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,38.0,36.0,62.0,59.0,47.0,42.0,39.0,39.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,38.0,61.0,53.0,49.0,47.0,46.0,46.0,42.0,35.0,35.0,35.0,35.0,46.0,46.0,36.0,40.0,61.0,65.0,63.0,57.0,49.0,46.0,42.0,42.0,40.0,40.0,41.0,46.0,46.0,46.0,46.0,60.0,60.0,63.0,63.0,83.0,83.0,42.0,42.0,40.0,40.0,40.0,41.0,41.0,41.0,46.0,60.0,60.0,66.0,63.0,73.0,74.0,83.0,83.0,42.0,38.0,44.0,44.0,41.0,41.0,41.0,47.0,47.0,47.0,65.0,63.0,74.0,74.0,74.0,77.0,77.0,38.0,44.0,44.0,48.0,54.0,41.0,47.0,52.0,65.0,66.0,68.0,73.0,73.0,76.0,76.0,76.0,69.0,48.0,48.0,56.0,52.0,54.0,56.0,52.0,52.0,68.0,69.0,69.0,67.0,76.0,76.0,69.0,69.0,68.0,52.0,69.0,63.0,63.0,55.0,55.0,64.0,68.0,69.0,69.0,68.0,68.0,67.0,67.0,67.0,68.0,70.0,69.0,69.0,71.0,61.0,64.0,64.0,69.0,69.0,63.0,63.0,67.0,67.0,64.0,68.0,68.0,75.0,75.0,71.0,71.0,79.0,79.0,79.0,76.0,63.0,63.0,59.0,59.0,64.0,64.0,63.0,64.0,69.0,69.0,69.0,73.0,79.0,79.0,79.0,79.0,59.0,59.0,59.0,61.0,59.0,59.0,55.0,56.0,67.0,69.0,67.0,65.0,85.0,79.0,79.0,57.0,59.0,51.0,51.0,51.0,55.0,56.0,55.0,56.0,56.0,57.0,57.0,65.0,72.0,79.0,68.0,57.0,52.0,52.0,39.0,38.0,37.0,30.0,51.0,56.0,57.0,57.0,77.0,77.0,77.0,77.0
MOD15A2H.A2000177.h29v12.006.2020048052634.Fpar_500m,MOD15A2H,A2000177,Lat-36.6732Lon145.0294Samp17Line17,2020048052634,76.0,74.0,73.0,62.0,62.0,53.0,57.0,42.0,36.0,35.0,41.0,35.0,36.0,41.0,37.0,35.0,43.0,67.0,67.0,62.0,62.0,57.0,57.0,48.0,41.0,39.0,26.0,35.0,35.0,35.0,35.0,43.0,37.0,36.0,63.0,52.0,51.0,47.0,45.0,51.0,52.0,48.0,22.0,35.0,35.0,36.0,41.0,35.0,35.0,35.0,40.0,45.0,45.0,49.0,48.0,57.0,35.0,48.0,44.0,35.0,36.0,46.0,35.0,35.0,35.0,35.0,35.0,36.0,61.0,46.0,37.0,35.0,35.0,44.0,41.0,29.0,29.0,22.0,35.0,35.0,44.0,35.0,36.0,45.0,47.0,52.0,52.0,46.0,40.0,40.0,35.0,35.0,35.0,36.0,43.0,45.0,45.0,46.0,46.0,47.0,63.0,63.0,38.0,46.0,43.0,35.0,35.0,35.0,35.0,36.0,36.0,41.0,47.0,46.0,53.0,63.0,63.0,71.0,71.0,43.0,43.0,35.0,35.0,35.0,36.0,36.0,41.0,47.0,47.0,42.0,44.0,67.0,62.0,71.0,71.0,78.0,35.0,35.0,35.0,36.0,36.0,35.0,36.0,47.0,42.0,42.0,61.0,67.0,63.0,63.0,69.0,69.0,65.0,35.0,36.0,36.0,35.0,35.0,47.0,36.0,38.0,57.0,57.0,53.0,58.0,63.0,65.0,65.0,65.0,65.0,36.0,35.0,35.0,62.0,61.0,38.0,38.0,57.0,53.0,58.0,58.0,66.0,70.0,63.0,63.0,52.0,57.0,51.0,62.0,62.0,62.0,62.0,61.0,61.0,64.0,64.0,66.0,59.0,63.0,63.0,63.0,57.0,57.0,53.0,68.0,68.0,68.0,62.0,61.0,61.0,66.0,66.0,59.0,59.0,56.0,56.0,53.0,55.0,58.0,57.0,64.0,72.0,72.0,75.0,75.0,75.0,73.0,47.0,47.0,56.0,56.0,59.0,58.0,58.0,54.0,54.0,75.0,62.0,72.0,75.0,75.0,74.0,73.0,48.0,48.0,39.0,38.0,45.0,45.0,42.0,63.0,49.0,75.0,66.0,61.0,70.0,79.0,74.0,38.0,38.0,39.0,39.0,39.0,46.0,46.0,42.0,42.0,49.0,48.0,64.0,61.0,64.0,79.0,38.0,38.0,38.0,38.0,25.0,23.0,23.0,25.0,40.0,40.0,40.0,40.0,77.0,77.0,77.0,77.0
MOD15A2H.A2000185.h29v12.006.2020048083246.Fpar_500m,MOD15A2H,A2000185,Lat-36.6732Lon145.0294Samp17Line17,2020048083246,76.0,81.0,80.0,86.0,83.0,60.0,53.0,46.0,41.0,39.0,35.0,41.0,39.0,39.0,37.0,39.0,40.0,68.0,75.0,75.0,75.0,62.0,42.0,46.0,46.0,39.0,41.0,41.0,39.0,35.0,35.0,35.0,36.0,39.0,72.0,65.0,66.0,42.0,46.0,46.0,46.0,39.0,41.0,39.0,36.0,35.0,36.0,36.0,31.0,35.0,38.0,65.0,55.0,41.0,39.0,46.0,46.0,35.0,36.0,36.0,36.0,36.0,35.0,36.0,30.0,33.0,36.0,36.0,66.0,46.0,46.0,46.0,46.0,46.0,36.0,38.0,38.0,38.0,31.0,36.0,33.0,36.0,36.0,36.0,46.0,51.0,46.0,43.0,46.0,46.0,41.0,38.0,38.0,33.0,31.0,29.0,31.0,36.0,36.0,52.0,60.0,69.0,50.0,46.0,46.0,41.0,39.0,38.0,38.0,33.0,33.0,38.0,42.0,44.0,53.0,54.0,63.0,74.0,79.0,46.0,46.0,41.0,40.0,38.0,38.0,41.0,42.0,45.0,46.0,46.0,53.0,60.0,69.0,69.0,68.0,79.0,46.0,38.0,38.0,38.0,41.0,41.0,43.0,46.0,46.0,54.0,63.0,62.0,62.0,57.0,65.0,77.0,73.0,38.0,38.0,43.0,43.0,52.0,49.0,46.0,51.0,51.0,60.0,65.0,62.0,53.0,53.0,70.0,67.0,48.0,41.0,44.0,59.0,62.0,49.0,46.0,49.0,52.0,56.0,62.0,62.0,57.0,66.0,68.0,57.0,48.0,56.0,57.0,63.0,65.0,57.0,58.0,45.0,59.0,56.0,62.0,68.0,57.0,56.0,66.0,57.0,61.0,54.0,56.0,63.0,64.0,66.0,58.0,69.0,59.0,68.0,61.0,47.0,61.0,56.0,66.0,56.0,56.0,55.0,68.0,70.0,56.0,65.0,57.0,69.0,68.0,65.0,57.0,57.0,61.0,65.0,61.0,61.0,58.0,57.0,68.0,80.0,80.0,65.0,77.0,78.0,78.0,61.0,57.0,45.0,37.0,43.0,53.0,52.0,57.0,57.0,48.0,61.0,68.0,60.0,73.0,75.0,56.0,41.0,57.0,40.0,36.0,36.0,44.0,52.0,60.0,57.0,45.0,46.0,52.0,60.0,45.0,61.0,61.0,51.0,52.0,51.0,37.0,36.0,44.0,36.0,37.0,36.0,63.0,46.0,52.0,66.0,63.0,69.0
MOD15A2H.A2000193.h29v12.006.2020051203615.Fpar_500m,MOD15A2H,A2000193,Lat-36.6732Lon145.0294Samp17Line17,2020051203615,80.0,83.0,86.0,84.0,79.0,84.0,62.0,42.0,39.0,36.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,75.0,73.0,84.0,79.0,62.0,41.0,42.0,39.0,36.0,35.0,35.0,35.0,35.0,31.0,35.0,31.0,29.0,73.0,74.0,61.0,52.0,39.0,40.0,39.0,35.0,35.0,35.0,35.0,31.0,31.0,35.0,31.0,29.0,35.0,61.0,54.0,37.0,39.0,40.0,36.0,35.0,35.0,35.0,29.0,31.0,31.0,31.0,39.0,29.0,31.0,31.0,73.0,49.0,46.0,46.0,39.0,35.0,35.0,31.0,29.0,29.0,35.0,35.0,39.0,31.0,31.0,31.0,52.0,46.0,46.0,41.0,41.0,38.0,35.0,35.0,35.0,35.0,35.0,38.0,40.0,36.0,36.0,60.0,59.0,76.0,46.0,46.0,38.0,39.0,35.0,35.0,35.0,35.0,39.0,38.0,40.0,38.0,51.0,59.0,79.0,87.0,84.0,46.0,35.0,39.0,36.0,36.0,36.0,40.0,38.0,41.0,38.0,46.0,68.0,62.0,79.0,87.0,83.0,86.0,35.0,35.0,36.0,36.0,36.0,36.0,38.0,40.0,43.0,47.0,59.0,64.0,79.0,62.0,69.0,81.0,81.0,33.0,35.0,39.0,49.0,36.0,41.0,41.0,41.0,52.0,64.0,64.0,63.0,66.0,69.0,78.0,83.0,58.0,35.0,47.0,57.0,43.0,46.0,46.0,52.0,52.0,62.0,65.0,66.0,66.0,71.0,65.0,83.0,56.0,56.0,63.0,65.0,70.0,80.0,66.0,66.0,66.0,66.0,71.0,72.0,66.0,65.0,65.0,56.0,66.0,56.0,54.0,65.0,65.0,75.0,72.0,72.0,75.0,72.0,71.0,65.0,65.0,58.0,68.0,56.0,55.0,62.0,63.0,69.0,71.0,75.0,75.0,76.0,80.0,69.0,69.0,55.0,68.0,66.0,61.0,55.0,59.0,63.0,69.0,82.0,70.0,74.0,86.0,83.0,72.0,62.0,58.0,56.0,39.0,57.0,49.0,49.0,53.0,51.0,63.0,75.0,75.0,57.0,81.0,65.0,54.0,62.0,48.0,32.0,28.0,39.0,41.0,41.0,53.0,51.0,50.0,50.0,54.0,57.0,59.0,57.0,58.0,48.0,48.0,36.0,28.0,23.0,35.0,28.0,51.0,36.0,59.0,81.0,67.0,72.0,84.0,87.0
MOD15A2H.A2000201.h29v12.006.2020048200137.Fpar_500m,MOD15A2H,A2000201,Lat-36.6732Lon145.0294Samp17Line17,2020048200137,83.0,87.0,88.0,82.0,77.0,74.0,67.0,67.0,47.0,47.0,45.0,45.0,47.0,39.0,35.0,35.0,35.0,80.0,85.0,78.0,73.0,69.0,69.0,47.0,47.0,47.0,41.0,46.0,46.0,39.0,35.0,35.0,35.0,35.0,75.0,78.0,76.0,69.0,49.0,47.0,47.0,41.0,41.0,46.0,42.0,38.0,35.0,36.0,35.0,35.0,35.0,72.0,64.0,48.0,47.0,47.0,40.0,49.0,49.0,38.0,38.0,36.0,35.0,36.0,36.0,35.0,35.0,39.0,61.0,48.0,47.0,47.0,52.0,52.0,38.0,38.0,38.0,35.0,39.0,39.0,39.0,35.0,35.0,35.0,52.0,69.0,69.0,47.0,51.0,46.0,41.0,41.0,41.0,35.0,35.0,36.0,43.0,43.0,35.0,52.0,68.0,75.0,54.0,49.0,49.0,46.0,46.0,37.0,41.0,41.0,46.0,46.0,39.0,42.0,44.0,61.0,72.0,84.0,81.0,47.0,47.0,46.0,39.0,40.0,47.0,46.0,46.0,46.0,44.0,46.0,60.0,63.0,81.0,84.0,87.0,77.0,42.0,42.0,39.0,40.0,36.0,46.0,40.0,49.0,52.0,53.0,63.0,63.0,72.0,75.0,72.0,82.0,82.0,41.0,42.0,42.0,50.0,47.0,48.0,46.0,43.0,53.0,63.0,65.0,64.0,57.0,77.0,77.0,64.0,73.0,48.0,48.0,50.0,51.0,60.0,58.0,59.0,60.0,62.0,63.0,64.0,64.0,64.0,77.0,64.0,56.0,59.0,52.0,65.0,74.0,87.0,57.0,51.0,58.0,58.0,71.0,68.0,64.0,64.0,63.0,59.0,61.0,56.0,55.0,66.0,80.0,88.0,74.0,63.0,79.0,74.0,68.0,53.0,53.0,60.0,70.0,75.0,56.0,56.0,63.0,77.0,68.0,69.0,80.0,85.0,74.0,74.0,55.0,55.0,43.0,56.0,60.0,57.0,62.0,49.0,74.0,85.0,75.0,82.0,84.0,85.0,73.0,73.0,45.0,59.0,37.0,38.0,38.0,47.0,58.0,61.0,67.0,67.0,67.0,69.0,81.0,81.0,71.0,41.0,45.0,25.0,25.0,25.0,33.0,47.0,58.0,61.0,55.0,55.0,70.0,69.0,44.0,69.0,41.0,36.0,33.0,33.0,25.0,33.0,33.0,25.0,25.0,27.0,55.0,49.0,70.0,78.0,88.0,94.0
MOD15A2H.A2000209.h29v12.006.2020048231133.Fpar_500m,MOD15A2H,A2000209,Lat-36.6732Lon145.0294Samp17Line17,2020048231133,75.0,86.0,86.0,87.0,81.0,76.0,47.0,45.0,46.0,52.0,41.0,41.0,46.0,40.0,40.0,41.0,43.0,79.0,78.0,76.0,69.0,57.0,55.0,49.0,46.0,52.0,52.0,47.0,47.0,48.0,41.0,41.0,38.0,38.0,71.0,76.0,78.0,52.0,45.0,49.0,52.0,55.0,45.0,45.0,48.0,48.0,40.0,35.0,41.0,38.0,46.0,65.0,52.0,41.0,41.0,40.0,39.0,39.0,45.0,43.0,43.0,35.0,35.0,35.0,41.0,38.0,38.0,46.0,64.0,40.0,40.0,35.0,39.0,35.0,30.0,32.0,31.0,35.0,35.0,35.0,43.0,43.0,47.0,53.0,49.0,40.0,40.0,40.0,38.0,35.0,35.0,35.0,31.0,31.0,31.0,35.0,38.0,65.0,47.0,53.0,72.0,83.0,40.0,39.0,38.0,39.0,36.0,35.0,31.0,35.0,35.0,38.0,41.0,65.0,62.0,65.0,69.0,80.0,85.0,38.0,38.0,35.0,36.0,35.0,35.0,38.0,35.0,39.0,63.0,39.0,47.0,65.0,83.0,84.0,81.0,90.0,35.0,35.0,36.0,31.0,35.0,35.0,38.0,39.0,41.0,43.0,65.0,62.0,65.0,84.0,62.0,78.0,84.0,36.0,36.0,37.0,44.0,47.0,38.0,41.0,42.0,45.0,68.0,66.0,61.0,52.0,53.0,79.0,78.0,71.0,35.0,58.0,70.0,40.0,41.0,46.0,49.0,49.0,48.0,66.0,56.0,60.0,78.0,78.0,63.0,65.0,80.0,52.0,71.0,72.0,83.0,76.0,65.0,65.0,48.0,70.0,73.0,73.0,60.0,69.0,68.0,79.0,76.0,72.0,67.0,75.0,86.0,75.0,65.0,65.0,72.0,64.0,52.0,62.0,67.0,70.0,68.0,73.0,67.0,64.0,85.0,73.0,84.0,75.0,79.0,77.0,62.0,66.0,50.0,50.0,67.0,71.0,67.0,76.0,66.0,66.0,86.0,77.0,73.0,85.0,84.0,70.0,70.0,49.0,53.0,50.0,60.0,67.0,62.0,69.0,69.0,50.0,82.0,81.0,76.0,77.0,74.0,66.0,48.0,49.0,41.0,41.0,35.0,52.0,52.0,55.0,55.0,56.0,50.0,69.0,74.0,64.0,66.0,65.0,38.0,36.0,36.0,33.0,30.0,30.0,55.0,55.0,55.0,77.0,80.0,74.0,94.0,83.0,86.0
MOD15A2H.A2000217.h29v12.006.2020049000543.Fpar_500m,MOD15A2H,A2000217,Lat-36.6732Lon145.0294Samp17Line17,2020049000543,81.0,86.0,84.0,83.0,77.0,74.0,60.0,40.0,40.0,38.0,35.0,35.0,35.0,39.0,35.0,35.0,35.0,83.0,80.0,78.0,77.0,60.0,52.0,46.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,78.0,78.0,77.0,51.0,38.0,40.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,72.0,56.0,35.0,35.0,40.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,71.0,47.0,35.0,40.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,53.0,50.0,41.0,39.0,39.0,38.0,38.0,35.0,35.0,35.0,35.0,38.0,38.0,35.0,35.0,48.0,72.0,79.0,43.0,38.0,40.0,38.0,40.0,35.0,35.0,38.0,35.0,35.0,42.0,43.0,54.0,52.0,80.0,80.0,85.0,40.0,40.0,35.0,35.0,35.0,38.0,38.0,41.0,41.0,45.0,51.0,54.0,65.0,80.0,85.0,84.0,86.0,38.0,35.0,35.0,35.0,38.0,36.0,38.0,38.0,43.0,51.0,67.0,72.0,71.0,69.0,72.0,87.0,81.0,35.0,35.0,36.0,36.0,44.0,42.0,41.0,46.0,46.0,60.0,74.0,69.0,69.0,78.0,81.0,82.0,72.0,35.0,53.0,58.0,75.0,75.0,41.0,46.0,51.0,68.0,72.0,74.0,69.0,77.0,74.0,66.0,59.0,61.0,62.0,69.0,81.0,75.0,71.0,69.0,73.0,74.0,73.0,74.0,69.0,64.0,73.0,73.0,64.0,61.0,74.0,75.0,81.0,77.0,77.0,81.0,81.0,74.0,72.0,69.0,69.0,64.0,73.0,55.0,59.0,59.0,67.0,75.0,75.0,77.0,77.0,81.0,81.0,80.0,77.0,68.0,53.0,66.0,70.0,56.0,61.0,55.0,67.0,75.0,82.0,74.0,87.0,87.0,84.0,63.0,54.0,70.0,53.0,58.0,56.0,52.0,66.0,55.0,60.0,79.0,80.0,57.0,83.0,80.0,80.0,47.0,54.0,32.0,28.0,38.0,36.0,45.0,66.0,57.0,59.0,59.0,65.0,76.0,53.0,74.0,49.0,47.0,36.0,35.0,29.0,23.0,36.0,39.0,48.0,51.0,82.0,82.0,74.0,74.0,85.0,87.0
