MOD15A2H.A2000129.h29v12.006.2020042172430.FparExtra_QC,MOD15A2H,A2000129,Lat-36.6732Lon145.0294Samp17Line17,2020042172430,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,176.0,136.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,176.0,136.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,160.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,129.0,128.0,137.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,129.0,137.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,129.0,137.0,137.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,137.0,137.0,129.0,137.0,137.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,129.0,129.0,129.0,129.0,129.0,137.0,137.0,129.0,128.0,128.0,128.0,137.0,137.0,137.0,129.0,137.0,129.0,129.0,129.0,129.0,137.0,137.0,130.0,129.0,129.0,129.0,128.0
MOD15A2H.A2000137.h29v12.006.2020042225450.FparExtra_QC,MOD15A2H,A2000137,Lat-36.6732Lon145.0294Samp17Line17,2020042225450,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2000145.h29v12.006.2020043014831.FparExtra_QC,MOD15A2H,A2000145,Lat-36.6732Lon145.0294Samp17Line17,2020043014831,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,160.0,160.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,160.0,160.0,160.0,200.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,136.0,136.0,200.0,200.0,160.0,200.0,200.0,136.0,136.0,200.0,200.0,136.0,136.0,136.0,136.0,160.0,136.0,160.0,160.0,136.0,193.0,193.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,176.0,161.0,136.0,136.0,136.0,136.0,136.0,160.0,200.0,200.0,160.0,160.0,136.0,193.0,193.0,193.0,193.0,161.0,129.0,129.0,193.0,136.0,136.0,160.0,160.0,136.0,200.0,200.0,193.0,193.0,136.0,129.0,129.0,161.0,193.0,193.0,161.0,161.0,160.0,200.0,160.0,200.0,200.0,136.0,136.0,136.0,193.0,193.0,193.0,129.0,129.0,161.0,161.0,161.0,161.0,136.0,136.0,136.0,136.0,193.0,193.0,193.0,129.0,129.0,129.0,129.0,193.0,161.0,193.0,161.0,161.0,161.0,136.0,136.0,136.0,136.0,136.0,129.0,129.0,193.0,193.0,193.0,130.0,130.0,130.0,193.0,193.0,161.0,161.0
MOD15A2H.A2000153.h29v12.006.2020045220713.FparExtra_QC,MOD15A2H,A2000153,Lat-36.6732Lon145.0294Samp17Line17,2020045220713,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,129.0,129.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,129.0,129.0,128.0,137.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,129.0,129.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,137.0,128.0,128.0,128.0,137.0,137.0,161.0,137.0,137.0,137.0,129.0,129.0,129.0,129.0,129.0,137.0,137.0,128.0
MOD15A2H.A2000161.h29v12.006.2020046020758.FparExtra_QC,MOD15A2H,A2000161,Lat-36.6732Lon145.0294Samp17Line17,2020046020758,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,192.0,192.0,192.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,192.0,192.0,192.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,136.0,136.0,137.0,137.0,129.0,129.0,129.0,129.0,192.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,192.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,136.0,129.0,129.0,129.0,129.0,137.0,137.0,129.0,129.0,193.0,193.0,137.0,129.0,128.0,128.0,128.0,137.0,129.0,137.0,129.0,129.0,129.0,193.0,129.0,129.0,130.0,129.0,129.0,129.0,137.0,128.0,160.0,129.0,137.0,129.0,129.0,137.0,129.0,137.0,129.0,130.0,130.0,130.0,130.0,137.0,137.0,137.0
MOD15A2H.A2000169.h29v12.006.2020048001930.FparExtra_QC,MOD15A2H,A2000169,Lat-36.6732Lon145.0294Samp17Line17,2020048001930,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,136.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,129.0,129.0,129.0,128.0,128.0,137.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,129.0,129.0,137.0,137.0,193.0,193.0,193.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,129.0,137.0,193.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,161.0,137.0,193.0,137.0,137.0,137.0,137.0,137.0,137.0,193.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,137.0,129.0,129.0,129.0,129.0,129.0,137.0
MOD15A2H.A2000177.h29v12.006.2020048052634.FparExtra_QC,MOD15A2H,A2000177,Lat-36.6732Lon145.0294Samp17Line17,2020048052634,200.0,200.0,200.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,200.0,128.0,128.0,192.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,200.0,200.0,200.0,128.0,128.0,128.0,160.0,192.0,128.0,128.0,136.0,128.0,136.0,128.0,160.0,136.0,136.0,136.0,128.0,128.0,128.0,160.0,192.0,128.0,128.0,128.0,200.0,128.0,128.0,160.0,160.0,136.0,128.0,136.0,136.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,136.0,136.0,128.0,128.0,137.0,136.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,136.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,137.0,137.0,128.0,128.0,137.0,137.0,128.0,136.0,137.0,128.0,128.0,137.0,137.0,137.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,137.0,137.0,136.0,128.0,137.0,137.0,128.0,128.0,137.0,137.0,128.0,192.0,137.0,192.0,128.0,136.0,137.0,136.0,136.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,136.0,136.0,136.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
MOD15A2H.A2000185.h29v12.006.2020048083246.FparExtra_QC,MOD15A2H,A2000185,Lat-36.6732Lon145.0294Samp17Line17,2020048083246,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,176.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,128.0,136.0,136.0,128.0,176.0,176.0,176.0,176.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,128.0,176.0,128.0,128.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,136.0,176.0,128.0,128.0,128.0,136.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,136.0,160.0,160.0,128.0,128.0,136.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,128.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,128.0,128.0,128.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,128.0,128.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,128.0,176.0,176.0,176.0,136.0,176.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,200.0,200.0,176.0,136.0,136.0,136.0,136.0,136.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,193.0,193.0,177.0,136.0,136.0,136.0,136.0,136.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,193.0,193.0,177.0,177.0,177.0,136.0,136.0,136.0,176.0,176.0,177.0,177.0,177.0,194.0,194.0,194.0,194.0,193.0,177.0,177.0,129.0,129.0
MOD15A2H.A2000193.h29v12.006.2020051203615.FparExtra_QC,MOD15A2H,A2000193,Lat-36.6732Lon145.0294Samp17Line17,2020051203615,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,160.0,160.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,136.0,160.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,160.0,160.0,160.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,160.0,160.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,129.0,137.0,129.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,137.0,129.0,137.0,137.0,137.0,137.0,129.0,129.0,137.0,137.0,137.0,129.0,129.0,137.0,128.0,137.0,137.0,128.0,129.0,137.0,129.0,130.0,129.0,130.0,130.0,130.0,130.0,137.0,137.0,128.0
MOD15A2H.A2000201.h29v12.006.2020048200137.FparExtra_QC,MOD15A2H,A2000201,Lat-36.6732Lon145.0294Samp17Line17,2020048200137,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,160.0,160.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,200.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,200.0,200.0,200.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,200.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,136.0,128.0,128.0,129.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,129.0,192.0,129.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,192.0,192.0,200.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,192.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,162.0,129.0,130.0,129.0,129.0,129.0,129.0
MOD15A2H.A2000209.h29v12.006.2020048231133.FparExtra_QC,MOD15A2H,A2000209,Lat-36.6732Lon145.0294Samp17Line17,2020048231133,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,192.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,128.0,160.0,136.0,136.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,136.0,136.0,136.0,128.0,128.0,128.0,160.0,160.0,160.0,136.0,128.0,176.0,128.0,128.0,160.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,160.0,160.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,161.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,128.0,128.0,129.0,129.0,161.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,161.0,161.0,129.0,129.0,161.0,161.0,161.0,161.0,129.0,130.0,129.0,129.0,129.0,161.0,128.0,129.0,193.0,129.0,129.0,161.0,161.0,161.0,161.0,161.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0
