MOD15A2H.A2000057.h29v12.006.2020037221808.LaiStdDev_500m,MOD15A2H,A2000057,Lat-36.6732Lon145.0294Samp17Line17,2020037221808,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MOD15A2H.A2000057.h29v12.006.2020037221808.Lai_500m,MOD15A2H,A2000057,Lat-36.6732Lon145.0294Samp17Line17,2020037221808,5.0,4.0,5.0,4.0,5.0,8.0,11.0,13.0,11.0,10.0,9.0,10.0,9.0,8.0,10.0,11.0,9.0,5.0,4.0,4.0,5.0,10.0,15.0,13.0,11.0,10.0,9.0,8.0,9.0,11.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,14.0,12.0,13.0,10.0,9.0,8.0,8.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,4.0,10.0,14.0,12.0,10.0,9.0,8.0,8.0,8.0,13.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,13.0,13.0,12.0,12.0,10.0,9.0,8.0,8.0,15.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,9.0,9.0,12.0,11.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,4.0,4.0,11.0,10.0,9.0,9.0,11.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,4.0,4.0,3.0,3.0,3.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,11.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,5.0,5.0,10.0,10.0,9.0,7.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,7.0,7.0,5.0,3.0,4.0,4.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,9.0,3.0,3.0,4.0,5.0,9.0,7.0,7.0,7.0,10.0,8.0,5.0,4.0,3.0,4.0,5.0,8.0,7.0,4.0,8.0,10.0,9.0,9.0,7.0,9.0,9.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparExtra_QC,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,200.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,200.0,200.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,200.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,176.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,129.0,129.0,130.0,129.0,129.0,161.0,129.0,129.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparLai_QC,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparStdDev_500m,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,4.0,4.0,6.0,8.0,8.0,6.0,4.0,5.0,4.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,8.0,9.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,0.0,6.0,7.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,8.0,5.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,6.0,8.0,0.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,8.0,6.0,9.0,9.0,0.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,6.0,9.0,0.0,0.0,0.0,5.0,6.0,8.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,8.0,8.0,9.0,9.0,0.0,8.0,6.0,8.0,7.0,6.0,5.0,8.0,4.0,5.0,6.0,9.0,9.0,9.0,9.0,0.0,0.0,6.0,7.0,9.0,0.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,6.0,9.0,9.0,9.0,6.0,5.0,7.0,0.0,0.0,8.0,0.0,9.0,9.0,6.0,7.0,7.0,6.0,8.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,6.0,4.0,9.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,0.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,10.0,10.0,6.0,8.0,6.0,5.0,0.0,8.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,4.0,10.0,5.0,9.0,9.0,8.0,9.0,8.0
MOD15A2H.A2000065.h29v12.006.2020038182640.Fpar_500m,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,43.0,43.0,25.0,24.0,24.0,28.0,43.0,44.0,41.0,37.0,37.0,42.0,41.0,41.0,36.0,32.0,29.0,22.0,20.0,20.0,26.0,43.0,43.0,43.0,38.0,38.0,37.0,38.0,38.0,32.0,32.0,32.0,29.0,27.0,20.0,26.0,36.0,50.0,41.0,39.0,38.0,35.0,35.0,35.0,30.0,30.0,32.0,29.0,29.0,33.0,34.0,20.0,38.0,38.0,41.0,39.0,36.0,36.0,31.0,27.0,30.0,29.0,33.0,33.0,38.0,36.0,34.0,37.0,33.0,38.0,38.0,38.0,38.0,32.0,31.0,27.0,30.0,30.0,34.0,38.0,38.0,36.0,37.0,40.0,40.0,42.0,42.0,37.0,35.0,32.0,32.0,33.0,33.0,34.0,39.0,38.0,41.0,41.0,41.0,42.0,28.0,27.0,38.0,38.0,36.0,35.0,35.0,34.0,36.0,34.0,39.0,44.0,44.0,44.0,41.0,39.0,26.0,22.0,20.0,38.0,35.0,35.0,35.0,35.0,37.0,42.0,42.0,42.0,47.0,41.0,41.0,23.0,25.0,24.0,17.0,17.0,34.0,33.0,33.0,35.0,37.0,41.0,42.0,45.0,45.0,43.0,34.0,22.0,25.0,24.0,17.0,17.0,17.0,33.0,36.0,29.0,34.0,39.0,43.0,43.0,43.0,46.0,34.0,19.0,23.0,23.0,21.0,17.0,17.0,20.0,36.0,27.0,26.0,26.0,34.0,29.0,41.0,34.0,26.0,19.0,19.0,18.0,19.0,17.0,17.0,26.0,29.0,17.0,17.0,26.0,26.0,26.0,23.0,20.0,20.0,17.0,18.0,18.0,19.0,21.0,21.0,30.0,29.0,26.0,19.0,19.0,21.0,26.0,23.0,16.0,17.0,17.0,22.0,17.0,22.0,22.0,26.0,30.0,26.0,25.0,22.0,17.0,24.0,26.0,35.0,17.0,17.0,17.0,26.0,19.0,22.0,34.0,34.0,29.0,28.0,25.0,27.0,31.0,24.0,21.0,21.0,17.0,27.0,21.0,28.0,29.0,33.0,37.0,38.0,26.0,26.0,26.0,27.0,27.0,38.0,20.0,17.0,20.0,27.0,37.0,37.0,37.0,38.0,38.0,38.0,28.0,23.0,23.0,27.0,29.0,37.0,38.0,20.0,31.0,38.0,38.0,38.0,38.0,41.0,38.0,27.0,19.0,23.0,21.0,24.0,24.0,24.0,17.0,20.0
MOD15A2H.A2000065.h29v12.006.2020038182640.LaiStdDev_500m,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
MOD15A2H.A2000065.h29v12.006.2020038182640.Lai_500m,MOD15A2H,A2000065,Lat-36.6732Lon145.0294Samp17Line17,2020038182640,12.0,12.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0,3.0,5.0,8.0,12.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,3.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,9.0,8.0,5.0,4.0,3.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,9.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,10.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,7.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,8.0,5.0,5.0,5.0,7.0,6.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,7.0,3.0,3.0,3.0,5.0,4.0,4.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,8.0,3.0,3.0,3.0,5.0,8.0,7.0,7.0,7.0,8.0,8.0,5.0,4.0,4.0,5.0,5.0,8.0,7.0,3.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparExtra_QC,MOD15A2H,A2000073,Lat-36.6732Lon145.0294Samp17Line17,2020040193626,192.0,192.0,192.0,192.0,192.0,192.0,176.0,176.0,176.0,176.0,176.0,136.0,176.0,136.0,136.0,136.0,136.0,192.0,192.0,192.0,192.0,192.0,136.0,176.0,176.0,176.0,136.0,176.0,136.0,136.0,136.0,136.0,136.0,136.0,192.0,192.0,136.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,136.0,192.0,176.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,176.0,176.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,176.0,192.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,192.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,192.0,160.0,160.0,192.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,128.0,160.0,128.0,136.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,192.0,160.0,128.0,160.0,160.0,161.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,128.0,128.0,128.0,128.0,129.0,192.0,192.0,161.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,200.0,129.0,129.0,129.0,129.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,129.0,160.0,161.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,160.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,130.0,130.0,130.0,130.0,130.0,161.0,128.0,128.0,128.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparLai_QC,MOD15A2H,A2000073,Lat-36.6732Lon145.0294Samp17Line17,2020040193626,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparStdDev_500m,MOD15A2H,A2000073,Lat-36.6732Lon145.0294Samp17Line17,2020040193626,7.0,9.0,5.0,6.0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,7.0,7.0,0.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,6.0,5.0,5.0,4.0,5.0,3.0,9.0,8.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,8.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,6.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,6.0,5.0,8.0,9.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,8.0,5.0,8.0,8.0,9.0,8.0,4.0,4.0,7.0,4.0,3.0,3.0,5.0,3.0,3.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,0.0,0.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,9.0,8.0,8.0,10.0,0.0,6.0,6.0,6.0,0.0,7.0,7.0,8.0,6.0,8.0,8.0,5.0,6.0,9.0,0.0,10.0,0.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,9.0,6.0,6.0,0.0,7.0,0.0,10.0,0.0,9.0,6.0,9.0,6.0,6.0,8.0,10.0,11.0,9.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,5.0,0.0,5.0,10.0,10.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,10.0,10.0,6.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,8.0,8.0,0.0,6.0,0.0,0.0,4.0,5.0,5.0,4.0,3.0,4.0,6.0,6.0,0.0,5.0,6.0,4.0,4.0,0.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,6.0
