MOD21A2.A2000329.h30v12.006.2020056202617.Emis_32,MOD21A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020056202617,243.0,243.0,242.0,240.0,239.0,240.0,244.0,245.0,243.0,244.0,246.0,245.0,244.0,243.0,245.0,244.0,245.0,243.0,246.0,246.0,244.0,242.0,242.0,243.0,245.0,244.0,244.0,243.0,243.0,241.0,241.0,245.0,246.0,241.0,244.0,242.0,243.0,245.0,246.0,243.0,242.0,241.0,241.0,243.0,246.0,245.0,246.0,242.0,242.0,243.0,241.0,242.0,248.0,248.0,245.0,244.0,244.0,244.0,238.0,236.0,242.0,242.0,241.0,245.0,245.0,243.0,241.0,240.0,236.0,240.0,240.0,240.0,245.0,242.0,243.0,241.0,241.0,237.0,237.0,239.0,240.0
MOD21A2.A2000337.h30v12.006.2020057064614.Emis_32,MOD21A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020057064614,244.0,244.0,244.0,245.0,244.0,244.0,243.0,242.0,242.0,246.0,246.0,246.0,244.0,243.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,245.0,244.0,244.0,244.0,245.0,243.0,242.0,244.0,243.0,244.0,244.0,245.0,244.0,243.0,243.0,243.0,243.0,241.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,241.0,241.0,242.0,242.0,243.0,244.0,242.0,242.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,245.0,242.0,242.0,242.0,243.0,244.0,244.0,243.0,241.0,242.0,241.0
MOD21A2.A2000345.h30v12.006.2020057111212.Emis_32,MOD21A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020057111212,245.0,245.0,243.0,243.0,244.0,244.0,245.0,245.0,243.0,244.0,245.0,245.0,244.0,243.0,245.0,243.0,242.0,240.0,246.0,245.0,244.0,243.0,245.0,243.0,241.0,241.0,242.0,245.0,245.0,242.0,240.0,240.0,242.0,242.0,245.0,244.0,242.0,239.0,240.0,241.0,241.0,242.0,245.0,244.0,244.0,240.0,240.0,240.0,244.0,245.0,245.0,245.0,244.0,244.0,238.0,238.0,244.0,244.0,240.0,239.0,239.0,243.0,245.0,241.0,243.0,238.0,238.0,239.0,239.0,243.0,244.0,242.0,242.0,236.0,236.0,236.0,235.0,242.0,243.0,242.0,245.0
MOD21A2.A2000353.h30v12.006.2020057143931.Emis_32,MOD21A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020057143931,246.0,242.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,242.0,245.0,245.0,245.0,245.0,244.0,245.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,244.0,245.0,244.0,244.0,243.0,242.0,240.0,243.0,245.0,245.0,243.0,244.0,244.0,244.0,241.0,243.0,241.0,242.0,242.0,243.0,244.0,240.0,242.0,244.0,245.0,244.0,244.0,243.0,243.0,240.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0
MOD21A2.A2000361.h30v12.006.2020058222345.Emis_32,MOD21A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020058222345,243.0,242.0,238.0,242.0,243.0,242.0,240.0,238.0,241.0,244.0,245.0,243.0,241.0,242.0,241.0,238.0,243.0,233.0,245.0,244.0,238.0,237.0,243.0,241.0,240.0,241.0,238.0,244.0,237.0,240.0,240.0,242.0,238.0,237.0,234.0,231.0,242.0,240.0,239.0,239.0,238.0,239.0,240.0,233.0,236.0,242.0,242.0,241.0,241.0,240.0,240.0,237.0,232.0,239.0,239.0,240.0,243.0,240.0,240.0,229.0,243.0,234.0,232.0,240.0,242.0,239.0,241.0,238.0,238.0,229.0,229.0,237.0,238.0,241.0,240.0,238.0,241.0,241.0,242.0,241.0,241.0
MOD21A2.A2001001.h30v12.006.2020059014311.Emis_32,MOD21A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020059014311,244.0,245.0,245.0,244.0,244.0,243.0,244.0,243.0,244.0,245.0,245.0,243.0,244.0,244.0,243.0,242.0,242.0,242.0,243.0,243.0,244.0,243.0,243.0,242.0,244.0,243.0,243.0,244.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,240.0,244.0,244.0,242.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0
MOD21A2.A2001009.h30v12.006.2020062013305.Emis_32,MOD21A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020062013305,233.0,233.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,243.0,243.0,246.0,246.0,245.0,244.0,244.0,241.0,244.0,244.0,244.0,246.0,245.0,244.0,244.0,242.0,244.0,245.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,245.0,243.0,243.0,243.0,245.0,243.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,242.0,243.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,243.0,243.0,242.0,245.0,244.0,244.0
MOD21A2.A2001017.h30v12.006.2020062024144.Emis_32,MOD21A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020062024144,244.0,245.0,244.0,243.0,243.0,242.0,242.0,244.0,244.0,245.0,244.0,243.0,242.0,242.0,243.0,244.0,244.0,244.0,244.0,242.0,241.0,243.0,244.0,244.0,241.0,244.0,244.0,243.0,242.0,245.0,245.0,243.0,243.0,242.0,244.0,243.0,244.0,245.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,244.0,244.0,243.0,244.0,243.0,242.0,243.0,245.0,244.0,244.0,241.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,240.0,242.0,244.0,245.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0
MOD21A2.A2001025.h30v12.006.2020062034725.Emis_32,MOD21A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020062034725,237.0,243.0,243.0,243.0,245.0,245.0,245.0,247.0,247.0,246.0,246.0,242.0,243.0,245.0,245.0,247.0,247.0,248.0,246.0,244.0,244.0,247.0,247.0,247.0,245.0,245.0,248.0,247.0,245.0,248.0,246.0,246.0,246.0,246.0,248.0,246.0,247.0,248.0,245.0,245.0,245.0,245.0,245.0,243.0,247.0,246.0,246.0,247.0,242.0,248.0,245.0,245.0,247.0,247.0,246.0,246.0,246.0,248.0,245.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,244.0,247.0,247.0,247.0,246.0,246.0,246.0,242.0,242.0
MOD21A2.A2001033.h30v12.006.2020064203010.Emis_32,MOD21A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020064203010,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,247.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,247.0,245.0,243.0,244.0,244.0,245.0,245.0,246.0,245.0,243.0,243.0,245.0,245.0,246.0,246.0,245.0,243.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,244.0,246.0,244.0,244.0,244.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,246.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0
MOD21A2.A2001041.h30v12.006.2020062043217.Emis_32,MOD21A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020062043217,223.0,224.0,219.0,219.0,235.0,234.0,233.0,235.0,234.0,219.0,219.0,234.0,234.0,234.0,233.0,238.0,243.0,243.0,213.0,232.0,232.0,230.0,235.0,237.0,242.0,243.0,243.0,235.0,235.0,236.0,235.0,237.0,243.0,243.0,244.0,242.0,221.0,226.0,225.0,237.0,244.0,244.0,246.0,240.0,239.0,225.0,225.0,242.0,241.0,240.0,241.0,240.0,240.0,241.0,235.0,238.0,239.0,236.0,237.0,238.0,244.0,242.0,244.0,238.0,239.0,236.0,240.0,242.0,240.0,236.0,240.0,242.0,237.0,240.0,240.0,240.0,243.0,241.0,239.0,239.0,240.0
MOD21A2.A2001049.h30v12.006.2020062053149.Emis_32,MOD21A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020062053149,245.0,244.0,244.0,243.0,243.0,245.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,242.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,246.0,243.0,246.0,246.0,238.0,245.0,245.0,243.0,243.0,244.0,246.0,239.0,237.0,244.0,245.0,243.0,243.0,245.0,245.0,239.0,243.0,242.0,244.0,238.0,244.0,245.0,238.0,239.0,239.0,239.0,241.0,242.0,240.0
MOD21A2.A2001057.h30v12.006.2020062062427.Emis_32,MOD21A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020062062427,233.0,227.0,245.0,0.0,226.0,241.0,240.0,242.0,243.0,211.0,245.0,246.0,245.0,243.0,241.0,242.0,242.0,239.0,246.0,248.0,243.0,243.0,242.0,241.0,241.0,237.0,244.0,247.0,235.0,236.0,240.0,238.0,237.0,238.0,241.0,239.0,235.0,234.0,237.0,239.0,238.0,239.0,232.0,241.0,240.0,233.0,232.0,241.0,244.0,243.0,238.0,242.0,243.0,239.0,241.0,244.0,244.0,239.0,238.0,245.0,245.0,246.0,226.0,0.0,0.0,212.0,212.0,227.0,245.0,246.0,239.0,236.0,243.0,0.0,240.0,240.0,243.0,237.0,236.0,238.0,239.0
MOD21A2.A2001065.h30v12.006.2020062071231.Emis_32,MOD21A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020062071231,240.0,239.0,239.0,237.0,236.0,246.0,247.0,246.0,246.0,245.0,240.0,228.0,246.0,246.0,240.0,239.0,246.0,245.0,246.0,245.0,246.0,246.0,240.0,240.0,244.0,244.0,245.0,245.0,233.0,233.0,230.0,229.0,245.0,245.0,245.0,246.0,233.0,233.0,230.0,231.0,247.0,246.0,246.0,246.0,246.0,231.0,231.0,231.0,242.0,242.0,245.0,244.0,245.0,244.0,237.0,238.0,241.0,242.0,240.0,241.0,246.0,245.0,245.0,241.0,242.0,243.0,240.0,240.0,245.0,245.0,243.0,244.0,244.0,237.0,237.0,237.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2001073.h30v12.006.2020062092112.Emis_32,MOD21A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020062092112,240.0,247.0,246.0,247.0,246.0,246.0,246.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,243.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,246.0,246.0,247.0,245.0,244.0,244.0,244.0,245.0,247.0,243.0,246.0,242.0,244.0,245.0,245.0,238.0,238.0,244.0,245.0,243.0,245.0,245.0,242.0,243.0,243.0,245.0,245.0,246.0,245.0,245.0,245.0,232.0,233.0,245.0,245.0,245.0,245.0,245.0,242.0,232.0,233.0,245.0,246.0,244.0,246.0,245.0,246.0,237.0,237.0,245.0,246.0,244.0,246.0,241.0,245.0
MOD21A2.A2001081.h30v12.006.2020062100224.Emis_32,MOD21A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020062100224,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,244.0,243.0,245.0,244.0,243.0,242.0,243.0,242.0,242.0,242.0,242.0,244.0,244.0,244.0,244.0,243.0,242.0,242.0,244.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0
MOD21A2.A2001089.h30v12.006.2020062105828.Emis_32,MOD21A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020062105828,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,244.0,244.0,245.0,244.0,244.0,243.0,242.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0
MOD21A2.A2001097.h30v12.006.2020062113042.Emis_32,MOD21A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020062113042,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,242.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,245.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,244.0,245.0,244.0,244.0,244.0,244.0
MOD21A2.A2001105.h30v12.006.2020062120259.Emis_32,MOD21A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020062120259,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,246.0,245.0,246.0,245.0,245.0,244.0,244.0
MOD21A2.A2001113.h30v12.006.2020062124014.Emis_32,MOD21A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020062124014,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,243.0,245.0,246.0,246.0,246.0,245.0,243.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,245.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0
MOD21A2.A2001121.h30v12.006.2020062131030.Emis_32,MOD21A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020062131030,247.0,247.0,246.0,247.0,247.0,246.0,246.0,246.0,245.0,247.0,247.0,246.0,245.0,246.0,246.0,242.0,240.0,236.0,246.0,244.0,247.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,247.0,243.0,244.0,245.0,245.0,244.0,244.0,246.0,242.0,242.0,244.0,245.0,246.0,247.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0,245.0,247.0,245.0,246.0,244.0,243.0,243.0,245.0,245.0,240.0,245.0,246.0,245.0,243.0,244.0,246.0,245.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,246.0,245.0,234.0,238.0
MOD21A2.A2001129.h30v12.006.2020062133904.Emis_32,MOD21A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020062133904,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,242.0,242.0,242.0,242.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,241.0,241.0,241.0,242.0,242.0,243.0,243.0,242.0,245.0,241.0,242.0,242.0,241.0,242.0,243.0,243.0,245.0,245.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,245.0,244.0,244.0,243.0,244.0,243.0,243.0,245.0
MOD21A2.A2001137.h30v12.006.2020062141005.Emis_32,MOD21A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020062141005,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0
MOD21A2.A2001145.h30v12.006.2020062144326.Emis_32,MOD21A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020062144326,245.0,245.0,244.0,244.0,246.0,247.0,246.0,246.0,247.0,246.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,247.0,246.0,246.0,244.0,243.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,247.0,245.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,244.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0
MOD21A2.A2001153.h30v12.006.2020062151944.Emis_32,MOD21A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020062151944,245.0,243.0,243.0,245.0,246.0,245.0,241.0,240.0,240.0,245.0,245.0,245.0,245.0,245.0,240.0,240.0,240.0,241.0,244.0,245.0,244.0,243.0,240.0,238.0,239.0,239.0,243.0,243.0,243.0,242.0,239.0,238.0,242.0,244.0,244.0,245.0,243.0,242.0,241.0,241.0,242.0,242.0,245.0,242.0,245.0,242.0,242.0,242.0,243.0,245.0,245.0,242.0,242.0,243.0,241.0,241.0,241.0,241.0,242.0,242.0,244.0,245.0,245.0,244.0,242.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,242.0,245.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0
MOD21A2.A2001161.h30v12.006.2020062154124.Emis_32,MOD21A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020062154124,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,244.0,244.0,246.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,242.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,242.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,243.0,242.0,245.0,246.0,246.0,245.0,242.0,243.0,243.0,243.0,244.0
MOD21A2.A2001177.h30v12.006.2020062154514.Emis_32,MOD21A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020062154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2001185.h30v12.006.2020062161921.Emis_32,MOD21A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020062161921,243.0,242.0,242.0,242.0,244.0,244.0,243.0,243.0,244.0,243.0,243.0,242.0,244.0,244.0,242.0,244.0,244.0,244.0,242.0,242.0,242.0,244.0,244.0,243.0,241.0,240.0,242.0,242.0,243.0,244.0,243.0,243.0,241.0,241.0,242.0,242.0,244.0,244.0,243.0,243.0,241.0,242.0,242.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,242.0,242.0,241.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0
MOD21A2.A2001193.h30v12.006.2020062165151.Emis_32,MOD21A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020062165151,244.0,244.0,244.0,242.0,242.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,245.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,243.0,244.0,244.0,245.0,245.0,244.0,243.0,242.0,243.0,245.0,243.0,244.0,244.0,245.0,245.0,242.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,244.0,244.0,244.0,243.0,244.0
MOD21A2.A2001201.h30v12.006.2020062224017.Emis_32,MOD21A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020062224017,243.0,243.0,243.0,241.0,241.0,241.0,241.0,241.0,243.0,244.0,241.0,241.0,241.0,241.0,241.0,242.0,241.0,246.0,243.0,243.0,243.0,243.0,242.0,242.0,241.0,241.0,244.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,242.0,238.0,243.0,241.0,241.0,242.0,245.0,245.0,242.0,242.0,242.0,239.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,242.0,242.0,243.0,245.0,245.0,245.0,244.0,245.0,242.0,242.0,242.0,242.0,242.0,245.0,245.0,243.0,243.0,243.0,242.0,242.0,242.0
MOD21A2.A2001209.h30v12.006.2020063060012.Emis_32,MOD21A2,A2001209,Lat-33.6152Lon150.7236Samp9Line9,2020063060012,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,241.0,242.0,244.0,243.0,244.0,245.0,243.0,241.0,241.0,242.0,243.0,243.0,245.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,242.0,242.0,242.0,242.0,244.0,243.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0
MOD21A2.A2001217.h30v12.006.2020063104645.Emis_32,MOD21A2,A2001217,Lat-33.6152Lon150.7236Samp9Line9,2020063104645,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2001225.h30v12.006.2020063145411.Emis_32,MOD21A2,A2001225,Lat-33.6152Lon150.7236Samp9Line9,2020063145411,243.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,245.0,244.0,243.0,244.0,243.0,244.0,242.0,242.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,242.0,242.0,244.0,244.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,245.0,242.0,242.0,244.0,243.0,243.0,243.0,244.0,244.0
MOD21A2.A2001233.h30v12.006.2020063185207.Emis_32,MOD21A2,A2001233,Lat-33.6152Lon150.7236Samp9Line9,2020063185207,245.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,244.0,244.0,246.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,243.0,243.0,244.0,245.0,243.0,243.0,244.0,243.0,243.0,244.0,245.0,245.0,243.0,242.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,242.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0
MOD21A2.A2001241.h30v12.006.2020063223912.Emis_32,MOD21A2,A2001241,Lat-33.6152Lon150.7236Samp9Line9,2020063223912,242.0,242.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,242.0,242.0,244.0,244.0,244.0,243.0,242.0,242.0,242.0,242.0,242.0,244.0,243.0,241.0,243.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,241.0,242.0,242.0,242.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,241.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,243.0,242.0,244.0,243.0,243.0,243.0,243.0,242.0,243.0,243.0,244.0
