product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2024041,2024-02-10,300.1,307.66,23673.1992,7.56,303.5026,2.7552,1.6599,81,78,96.3,2024051161749,303.32
MOD21A2,LST_Day_1KM,A2024049,2024-02-18,294.58,308.52,23685.9219,13.94,299.8218,10.082,3.1752,81,79,97.53,2024061085118,300.36
MOD21A2,LST_Day_1KM,A2024057,2024-02-26,296.84,315.68,15643.916,18.84,306.7434,8.9889,2.9982,81,51,62.96,2024066121726,F
MOD21A2,LST_Day_1KM,A2024065,2024-03-05,296.5,307.38,24600.6973,10.88,303.7123,3.4759,1.8644,81,81,100.0,2024074035104,303.46
MOD21A2,LST_Day_1KM,A2024073,2024-03-13,297.28,305.72,24434.5449,8.44,301.661,3.8833,1.9706,81,81,100.0,2024085215441,302.64
MOD21A2,LST_Day_1KM,A2024081,2024-03-21,295.24,303.42,24322.7012,8.18,300.2803,2.529,1.5903,81,81,100.0,2024094225938,301.28
MOD21A2,LST_Day_1KM,A2024089,2024-03-29,294.74,300.28,24187.3828,5.54,298.6096,1.0607,1.0299,81,81,100.0,2024099150414,298.84
MOD21A2,LST_Day_1KM,A2024097,2024-04-06,291.6,296.76,23821.5996,5.16,294.0938,1.1973,1.0942,81,81,100.0,2024106142233,292.16
MOD21A2,LST_Day_1KM,A2024105,2024-04-14,290.72,298.66,23840.7793,7.94,294.3306,3.7483,1.9361,81,81,100.0,2024116022028,292.38
MOD21A2,LST_Day_1KM,A2024113,2024-04-22,291.2,295.42,23779.6992,4.22,293.5765,0.867,0.9311,81,81,100.0,2024122152403,293.18
MOD21A2,LST_Day_1KM,A2024121,2024-04-30,282.0,292.98,16273.54,10.98,290.5989,3.9209,1.9801,81,56,69.14,2024132013709,288.92
MOD21A2,LST_Day_1KM,A2024129,2024-05-08,289.2,292.62,23575.6465,3.42,291.0574,0.4746,0.6889,81,81,100.0,2024142151630,290.64
MOD21A2,LST_Day_1KM,A2024137,2024-05-16,286.56,290.38,23373.2617,3.82,288.5588,0.3126,0.5591,81,81,100.0,2024148193214,288.32
MOD21A2,LST_Day_1KM,A2024145,2024-05-24,286.1,287.98,15794.1162,1.88,287.1657,0.1689,0.4109,81,55,67.9,2024157211906,286.56
MOD21A2,LST_Day_1KM,A2024153,2024-06-01,276.48,286.54,22843.4824,10.06,282.0183,5.9001,2.429,81,81,100.0,2024162204845,282.06
MOD21A2,LST_Day_1KM,A2024161,2024-06-09,283.74,287.78,23194.0527,4.04,286.3463,0.695,0.8337,81,81,100.0,2024175163124,287.16
MOD21A2,LST_Day_1KM,A2024169,2024-06-17,282.16,284.6,22957.6641,2.44,283.4279,0.3963,0.6295,81,81,100.0,2024181131311,283.04
MOD21A2,LST_Day_1KM,A2024177,2024-06-25,280.66,286.54,23017.1816,5.88,284.1628,1.7783,1.3335,81,81,100.0,2024186044132,284.72
MOD21A2,LST_Day_1KM,A2024185,2024-07-03,283.78,286.18,23078.375,2.4,284.9182,0.3056,0.5528,81,81,100.0,2024195062621,283.84
MOD21A2,LST_Day_1KM,A2024193,2024-07-11,283.54,287.18,23180.0176,3.64,286.1731,0.6242,0.7901,81,81,100.0,2024202042446,286.14
MOD21A2,LST_Day_1KM,A2024201,2024-07-19,284.14,287.8,23219.6836,3.66,286.6628,0.8561,0.9253,81,81,100.0,2024211134953,286.8
MOD21A2,LST_Day_1KM,A2024209,2024-07-27,283.12,286.4,23112.0801,3.28,285.3343,0.2867,0.5355,81,81,100.0,2024222030434,285.9
MOD21A2,LST_Day_1KM,A2024217,2024-08-04,283.28,286.74,23108.9434,3.46,285.2956,0.6125,0.7826,81,81,100.0,2024228065431,285.52
MOD21A2,LST_Day_1KM,A2024225,2024-08-12,288.98,295.98,23769.8047,7.0,293.4544,2.6614,1.6314,81,81,100.0,2024240015630,293.9
MOD21A2,LST_Day_1KM,A2024233,2024-08-20,291.94,296.6,23833.8379,4.66,294.2449,1.0527,1.026,81,81,100.0,2024247154409,294.7
MOD21A2,LST_Day_1KM,A2024241,2024-08-28,291.76,309.06,23892.6445,17.3,294.9709,3.0666,1.7512,81,81,100.0,2024250060322,294.82
MOD21A2,LST_Day_1KM,A2024249,2024-09-05,291.84,296.58,23884.4922,4.74,294.8703,0.7186,0.8477,81,81,100.0,2024258084753,294.14
MOD21A2,LST_Day_1KM,A2024257,2024-09-13,290.8,296.36,23849.457,5.56,294.4377,0.8793,0.9377,81,81,100.0,2024268164054,293.1
MOD21A2,LST_Day_1KM,A2024265,2024-09-21,292.42,299.4,24095.875,6.98,297.4799,2.2491,1.4997,81,81,100.0,2024275165211,294.7
MOD21A2,LST_Day_1KM,A2024273,2024-09-29,292.04,300.48,23921.6016,8.44,295.3284,2.5614,1.6004,81,81,100.0,2024283211957,294.42
MOD21A2,LST_Day_1KM,A2024281,2024-10-07,288.92,299.6,18698.0605,10.68,296.7946,3.9436,1.9858,81,63,77.78,2024290070150,296.88
MOD21A2,LST_Day_1KM,A2024289,2024-10-15,290.1,300.42,23959.6992,10.32,295.7988,5.7985,2.408,81,81,100.0,2024298151846,295.88
MOD21A2,LST_Day_1KM,A2024297,2024-10-23,297.3,315.38,24433.2012,18.08,301.6445,4.4706,2.1144,81,81,100.0,2024306222602,301.56
MOD21A2,LST_Day_1KM,A2024305,2024-10-31,299.7,308.04,24744.9844,8.34,305.4936,2.0506,1.432,81,81,100.0,2024317194849,304.66
MOD21A2,LST_Day_1KM,A2024313,2024-11-08,297.48,309.32,18230.7598,11.84,303.846,8.6665,2.9439,81,60,74.07,2024327021936,301.68
MOD21A2,LST_Day_1KM,A2024321,2024-11-16,300.18,308.22,24688.0801,8.04,304.7911,2.4149,1.554,81,81,100.0,2024337172532,304.46
MOD21A2,LST_Day_1KM,A2024329,2024-11-24,301.9,312.82,25090.0391,10.92,309.7536,3.1112,1.7639,81,81,100.0,2024338050248,309.64
MOD21A2,LST_Day_1KM,A2024337,2024-12-02,299.96,310.34,24763.5039,10.38,305.7223,4.552,2.1335,81,81,100.0,2024347151748,303.82
MOD21A2,LST_Day_1KM,A2024345,2024-12-10,302.52,311.24,24999.1191,8.72,308.6311,2.7402,1.6553,81,81,100.0,2024359032927,307.9
MOD21A2,LST_Day_1KM,A2024353,2024-12-18,299.5,308.04,24736.8184,8.54,305.3928,2.0657,1.4372,81,81,100.0,2024366033817,305.1
MOD21A2,LST_Day_1KM,A2024361,2024-12-26,302.66,313.5,25037.7129,10.84,309.1076,5.0748,2.2527,81,81,100.0,2025004045511,306.28
MOD21A2,LST_Day_1KM,A2025001,2025-01-01,304.24,315.12,25174.5254,10.88,310.7966,8.1299,2.8513,81,81,100.0,2025011024758,310.54
