MOD21A2.A2013105.h30v12.006.2021229052558.View_Angle_Night,MOD21A2,A2013105,Lat-33.6152Lon150.7236Samp9Line9,2021229052558,74.0,74.0,74.0,66.0,74.0,74.0,66.0,78.0,78.0,61.0,74.0,66.0,74.0,74.0,66.0,78.0,87.0,82.0,82.0,87.0,78.0,87.0,78.0,78.0,78.0,78.0,78.0,72.0,78.0,87.0,78.0,78.0,78.0,78.0,72.0,72.0,87.0,87.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,87.0,87.0,78.0,78.0,78.0,78.0,78.0,87.0,87.0,87.0,86.0,78.0,78.0,78.0,78.0,87.0,87.0,86.0,86.0,86.0,78.0,78.0,78.0,87.0,87.0,86.0,86.0,86.0,86.0
MOD21A2.A2013113.h30v12.006.2021229180029.View_Angle_Night,MOD21A2,A2013113,Lat-33.6152Lon150.7236Samp9Line9,2021229180029,74.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,81.0,81.0,71.0,71.0,71.0,71.0,81.0,71.0,81.0,81.0,81.0,81.0,81.0,81.0,71.0,71.0,71.0,81.0,81.0,70.0,81.0,81.0,71.0,71.0,81.0,81.0,81.0,70.0,70.0,81.0,71.0,71.0,81.0,81.0,70.0,70.0,70.0,81.0,71.0,71.0,81.0,81.0,81.0,70.0,70.0,81.0,81.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD21A2.A2013121.h30v12.006.2021230035525.View_Angle_Night,MOD21A2,A2013121,Lat-33.6152Lon150.7236Samp9Line9,2021230035525,51.0,61.0,61.0,61.0,61.0,59.0,59.0,59.0,45.0,51.0,61.0,61.0,61.0,59.0,59.0,59.0,45.0,45.0,67.0,61.0,61.0,59.0,62.0,62.0,59.0,59.0,59.0,59.0,59.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,62.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,50.0,59.0,59.0,62.0,59.0,59.0,59.0,59.0,52.0,50.0,51.0,50.0,46.0,46.0,50.0,32.0,32.0,32.0,32.0,50.0,50.0,50.0,32.0,32.0,32.0,32.0,32.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
MOD21A2.A2013129.h30v12.006.2021230124637.View_Angle_Night,MOD21A2,A2013129,Lat-33.6152Lon150.7236Samp9Line9,2021230124637,56.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,73.0,73.0,64.0,55.0,55.0,55.0,55.0,55.0,73.0,73.0,64.0,64.0,55.0,55.0,55.0,55.0,73.0,73.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,55.0,55.0,55.0,64.0,73.0,64.0,64.0,64.0,55.0,55.0,55.0,55.0,64.0,55.0
MOD21A2.A2013137.h30v12.006.2021230220036.View_Angle_Night,MOD21A2,A2013137,Lat-33.6152Lon150.7236Samp9Line9,2021230220036,52.0,52.0,52.0,52.0,52.0,59.0,59.0,59.0,59.0,52.0,52.0,51.0,50.0,63.0,59.0,59.0,59.0,59.0,52.0,52.0,50.0,59.0,50.0,50.0,50.0,50.0,59.0,63.0,59.0,50.0,50.0,50.0,50.0,59.0,59.0,59.0,52.0,52.0,52.0,50.0,50.0,59.0,59.0,59.0,59.0,52.0,52.0,52.0,50.0,59.0,59.0,59.0,59.0,59.0,52.0,51.0,51.0,59.0,59.0,59.0,59.0,59.0,59.0,63.0,59.0,59.0,59.0,59.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,59.0
MOD21A2.A2013145.h30v12.006.2021231065623.View_Angle_Night,MOD21A2,A2013145,Lat-33.6152Lon150.7236Samp9Line9,2021231065623,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,63.0,63.0,63.0,63.0,71.0,71.0,63.0,63.0,63.0,63.0,63.0,71.0,71.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,66.0,65.0,63.0,63.0,63.0,63.0,66.0,47.0,47.0,47.0,47.0,63.0,63.0,63.0,66.0,66.0,65.0,65.0,47.0,47.0,63.0,63.0,66.0,65.0,65.0,65.0,47.0,47.0,47.0,66.0,66.0,65.0,65.0,65.0,47.0,65.0,47.0,65.0,66.0,65.0,65.0,84.0,84.0,84.0,74.0,74.0,74.0
MOD21A2.A2013153.h30v12.006.2021231181006.View_Angle_Night,MOD21A2,A2013153,Lat-33.6152Lon150.7236Samp9Line9,2021231181006,61.0,61.0,61.0,61.0,61.0,61.0,79.0,79.0,79.0,61.0,61.0,61.0,61.0,61.0,79.0,79.0,79.0,79.0,61.0,61.0,61.0,61.0,79.0,79.0,79.0,79.0,79.0,61.0,61.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,61.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2013161.h30v12.006.2021231234539.View_Angle_Night,MOD21A2,A2013161,Lat-33.6152Lon150.7236Samp9Line9,2021231234539,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,81.0,83.0,83.0,83.0,83.0,83.0,81.0,74.0,74.0,81.0,83.0,83.0,83.0,83.0,81.0,74.0,74.0,74.0,74.0,83.0,78.0,78.0,74.0,77.0,77.0,77.0,82.0,81.0,78.0,78.0,78.0,77.0,77.0,77.0,82.0,81.0,81.0,83.0,83.0,83.0,77.0,77.0,84.0,84.0,87.0,81.0,83.0,77.0,77.0,82.0,93.0,88.0,88.0,81.0,80.0,85.0,84.0,77.0,82.0,81.0,81.0,81.0,80.0,80.0,84.0,88.0,88.0,81.0,81.0,80.0,80.0,80.0,80.0
MOD21A2.A2013169.h30v12.006.2021232120719.View_Angle_Night,MOD21A2,A2013169,Lat-33.6152Lon150.7236Samp9Line9,2021232120719,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2013177.h30v12.006.2021233085358.View_Angle_Night,MOD21A2,A2013177,Lat-33.6152Lon150.7236Samp9Line9,2021233085358,97.0,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,86.0,86.0,86.0,86.0,86.0,94.0,94.0
MOD21A2.A2013185.h30v12.006.2021233145844.View_Angle_Night,MOD21A2,A2013185,Lat-33.6152Lon150.7236Samp9Line9,2021233145844,61.0,61.0,61.0,61.0,61.0,61.0,52.0,52.0,52.0,61.0,61.0,61.0,61.0,61.0,52.0,60.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,52.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,52.0,52.0,61.0,60.0,60.0,60.0,60.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
MOD21A2.A2013193.h30v12.006.2021233233343.View_Angle_Night,MOD21A2,A2013193,Lat-33.6152Lon150.7236Samp9Line9,2021233233343,255.0,91.0,255.0,255.0,91.0,73.0,73.0,73.0,73.0,74.0,91.0,91.0,91.0,91.0,73.0,73.0,73.0,91.0,91.0,74.0,73.0,73.0,73.0,73.0,73.0,91.0,91.0,74.0,74.0,73.0,73.0,73.0,54.0,54.0,54.0,54.0,73.0,73.0,73.0,73.0,54.0,54.0,54.0,54.0,73.0,73.0,73.0,54.0,54.0,54.0,54.0,54.0,90.0,90.0,73.0,54.0,54.0,54.0,91.0,90.0,90.0,90.0,90.0,54.0,54.0,54.0,91.0,91.0,90.0,90.0,90.0,54.0,54.0,54.0,91.0,90.0,90.0,90.0,90.0,54.0,54.0
MOD21A2.A2013201.h30v12.006.2021234091512.View_Angle_Night,MOD21A2,A2013201,Lat-33.6152Lon150.7236Samp9Line9,2021234091512,53.0,53.0,53.0,53.0,53.0,62.0,62.0,62.0,62.0,53.0,53.0,53.0,62.0,62.0,62.0,62.0,62.0,69.0,62.0,62.0,62.0,70.0,70.0,70.0,70.0,69.0,69.0,62.0,62.0,62.0,70.0,70.0,70.0,62.0,62.0,62.0,62.0,70.0,70.0,70.0,70.0,62.0,69.0,60.0,60.0,70.0,62.0,62.0,62.0,69.0,69.0,69.0,69.0,61.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,70.0,69.0,62.0,52.0,52.0,52.0,52.0,61.0,61.0,62.0,62.0,52.0,52.0,52.0,52.0,61.0,61.0,69.0
MOD21A2.A2013209.h30v12.006.2021234192119.View_Angle_Night,MOD21A2,A2013209,Lat-33.6152Lon150.7236Samp9Line9,2021234192119,67.0,67.0,71.0,71.0,71.0,63.0,63.0,66.0,66.0,67.0,71.0,63.0,63.0,63.0,63.0,63.0,66.0,74.0,71.0,71.0,63.0,63.0,66.0,66.0,76.0,76.0,66.0,79.0,71.0,63.0,63.0,76.0,76.0,76.0,76.0,71.0,79.0,63.0,71.0,76.0,66.0,66.0,54.0,54.0,54.0,63.0,66.0,74.0,84.0,63.0,49.0,49.0,49.0,60.0,66.0,84.0,84.0,71.0,71.0,71.0,71.0,78.0,78.0,76.0,71.0,71.0,71.0,78.0,63.0,71.0,71.0,71.0,63.0,63.0,63.0,63.0,71.0,71.0,63.0,63.0,54.0
MOD21A2.A2013217.h30v12.006.2021235095139.View_Angle_Night,MOD21A2,A2013217,Lat-33.6152Lon150.7236Samp9Line9,2021235095139,65.0,65.0,65.0,71.0,71.0,71.0,71.0,71.0,62.0,65.0,71.0,71.0,71.0,71.0,71.0,71.0,62.0,62.0,71.0,71.0,71.0,71.0,71.0,62.0,62.0,62.0,52.0,71.0,71.0,71.0,71.0,62.0,62.0,62.0,52.0,52.0,71.0,71.0,71.0,71.0,65.0,52.0,52.0,52.0,52.0,71.0,71.0,71.0,65.0,65.0,65.0,65.0,65.0,78.0,71.0,71.0,65.0,65.0,78.0,78.0,78.0,78.0,78.0,65.0,65.0,65.0,78.0,78.0,78.0,78.0,78.0,82.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,82.0,71.0
MOD21A2.A2013225.h30v12.006.2021237092509.View_Angle_Night,MOD21A2,A2013225,Lat-33.6152Lon150.7236Samp9Line9,2021237092509,80.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,80.0,79.0,79.0,86.0,86.0,86.0,79.0,85.0,80.0,86.0,86.0,79.0,79.0,79.0,85.0,79.0,79.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,79.0,85.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,78.0,78.0,86.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
MOD21A2.A2013233.h30v12.006.2021237214334.View_Angle_Night,MOD21A2,A2013233,Lat-33.6152Lon150.7236Samp9Line9,2021237214334,59.0,56.0,56.0,48.0,56.0,56.0,48.0,48.0,48.0,56.0,48.0,48.0,56.0,56.0,40.0,40.0,44.0,44.0,56.0,56.0,56.0,56.0,40.0,40.0,40.0,40.0,40.0,56.0,40.0,40.0,40.0,40.0,40.0,44.0,44.0,44.0,40.0,40.0,40.0,40.0,44.0,44.0,40.0,44.0,44.0,40.0,40.0,40.0,44.0,44.0,40.0,44.0,44.0,40.0,44.0,44.0,44.0,40.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
MOD21A2.A2013241.h30v12.006.2021239020418.View_Angle_Night,MOD21A2,A2013241,Lat-33.6152Lon150.7236Samp9Line9,2021239020418,78.0,78.0,90.0,89.0,89.0,89.0,89.0,89.0,79.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,89.0,89.0,89.0,89.0,89.0,77.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0
MOD21A2.A2013249.h30v12.006.2021239082036.View_Angle_Night,MOD21A2,A2013249,Lat-33.6152Lon150.7236Samp9Line9,2021239082036,43.0,43.0,34.0,34.0,43.0,34.0,34.0,43.0,43.0,43.0,43.0,34.0,34.0,34.0,34.0,43.0,43.0,43.0,43.0,43.0,43.0,34.0,34.0,34.0,34.0,43.0,43.0,43.0,43.0,43.0,43.0,34.0,34.0,34.0,43.0,43.0,43.0,43.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,43.0,43.0,43.0,34.0,34.0,34.0,34.0,43.0,42.0,34.0,43.0,34.0,34.0,34.0,34.0,43.0,42.0,33.0,34.0,34.0,43.0,34.0,34.0,33.0,33.0,33.0,24.0,34.0,34.0,34.0,34.0,33.0,33.0,255.0,255.0,255.0
MOD21A2.A2013257.h30v12.006.2021239171129.View_Angle_Night,MOD21A2,A2013257,Lat-33.6152Lon150.7236Samp9Line9,2021239171129,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,82.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,82.0,82.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,81.0
MOD21A2.A2013265.h30v12.006.2021240060346.View_Angle_Night,MOD21A2,A2013265,Lat-33.6152Lon150.7236Samp9Line9,2021240060346,73.0,63.0,54.0,54.0,54.0,54.0,54.0,54.0,63.0,73.0,60.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0,63.0,63.0,63.0,54.0,54.0,54.0,54.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0,63.0,63.0,63.0,63.0,63.0,54.0,54.0,54.0,54.0
MOD21A2.A2013273.h30v12.006.2021240191223.View_Angle_Night,MOD21A2,A2013273,Lat-33.6152Lon150.7236Samp9Line9,2021240191223,74.0,71.0,71.0,79.0,79.0,79.0,83.0,79.0,74.0,63.0,71.0,79.0,79.0,79.0,79.0,79.0,78.0,74.0,84.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,83.0,79.0,79.0,79.0,79.0,79.0,79.0,74.0,74.0,79.0,83.0,83.0,83.0,83.0,79.0,79.0,79.0,79.0,79.0,83.0,83.0,83.0,93.0,83.0,79.0,79.0,83.0,83.0,83.0,78.0,89.0,89.0,78.0,83.0,83.0,89.0,89.0,89.0,89.0,89.0,89.0,78.0
MOD21A2.A2013281.h30v12.006.2021241032118.View_Angle_Night,MOD21A2,A2013281,Lat-33.6152Lon150.7236Samp9Line9,2021241032118,61.0,61.0,58.0,58.0,53.0,53.0,53.0,60.0,60.0,53.0,53.0,53.0,53.0,53.0,53.0,60.0,60.0,60.0,53.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD21A2.A2013289.h30v12.006.2021241134519.View_Angle_Night,MOD21A2,A2013289,Lat-33.6152Lon150.7236Samp9Line9,2021241134519,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,86.0,74.0,74.0,86.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,73.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,73.0,73.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0
MOD21A2.A2013297.h30v12.006.2021241234351.View_Angle_Night,MOD21A2,A2013297,Lat-33.6152Lon150.7236Samp9Line9,2021241234351,46.0,57.0,57.0,57.0,46.0,46.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,45.0,56.0,60.0,56.0,56.0,56.0,45.0,56.0,56.0,45.0,56.0,46.0,46.0,45.0,45.0,45.0,45.0,56.0,56.0,56.0,60.0,45.0,45.0,45.0,45.0,45.0,56.0,56.0,56.0,56.0,56.0,45.0,45.0,45.0,51.0,51.0,51.0
MOD21A2.A2013305.h30v12.006.2021242110535.View_Angle_Night,MOD21A2,A2013305,Lat-33.6152Lon150.7236Samp9Line9,2021242110535,90.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,85.0,85.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,85.0,85.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,101.0,102.0,85.0,85.0,102.0,102.0,99.0,99.0,101.0,100.0,99.0,86.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0
MOD21A2.A2013313.h30v12.006.2021242221934.View_Angle_Night,MOD21A2,A2013313,Lat-33.6152Lon150.7236Samp9Line9,2021242221934,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,77.0,77.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,77.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,77.0,77.0,64.0,95.0,94.0,94.0,94.0,94.0,77.0,77.0,64.0,64.0
MOD21A2.A2013321.h30v12.006.2021243111442.View_Angle_Night,MOD21A2,A2013321,Lat-33.6152Lon150.7236Samp9Line9,2021243111442,86.0,73.0,60.0,74.0,74.0,74.0,60.0,67.0,67.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,67.0,78.0,60.0,60.0,60.0,59.0,67.0,67.0,67.0,78.0,78.0,59.0,59.0,59.0,78.0,69.0,69.0,69.0,78.0,78.0,93.0,93.0,67.0,69.0,59.0,59.0,69.0,69.0,69.0,73.0,59.0,67.0,67.0,59.0,69.0,69.0,59.0,58.0,59.0,59.0,67.0,67.0,59.0,59.0,58.0,58.0,97.0,67.0,59.0,59.0,59.0,59.0,77.0,77.0,77.0,77.0,69.0,69.0,69.0,68.0,77.0,77.0,77.0,68.0,68.0
MOD21A2.A2013329.h30v12.006.2021243213107.View_Angle_Night,MOD21A2,A2013329,Lat-33.6152Lon150.7236Samp9Line9,2021243213107,56.0,56.0,65.0,65.0,52.0,52.0,52.0,56.0,47.0,33.0,33.0,33.0,14.0,42.0,47.0,47.0,42.0,27.0,28.0,28.0,42.0,42.0,47.0,47.0,47.0,27.0,27.0,42.0,47.0,47.0,47.0,47.0,27.0,27.0,14.0,14.0,47.0,42.0,47.0,47.0,27.0,27.0,14.0,14.0,14.0,42.0,47.0,27.0,27.0,14.0,14.0,14.0,42.0,42.0,27.0,27.0,27.0,27.0,27.0,42.0,42.0,42.0,42.0,14.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,27.0,14.0,14.0,14.0,14.0,14.0,14.0,27.0,27.0,27.0
MOD21A2.A2013337.h30v12.006.2021244091644.View_Angle_Night,MOD21A2,A2013337,Lat-33.6152Lon150.7236Samp9Line9,2021244091644,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,81.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,85.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,81.0,86.0,87.0,87.0,87.0,81.0,81.0,81.0,81.0,86.0,85.0,87.0,87.0,81.0,86.0,86.0,81.0,86.0,86.0,86.0,87.0,81.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD21A2.A2013345.h30v12.006.2021245045057.View_Angle_Night,MOD21A2,A2013345,Lat-33.6152Lon150.7236Samp9Line9,2021245045057,65.0,65.0,65.0,50.0,49.0,43.0,49.0,49.0,49.0,65.0,50.0,50.0,49.0,49.0,49.0,49.0,43.0,43.0,44.0,44.0,49.0,49.0,49.0,43.0,49.0,49.0,64.0,64.0,65.0,49.0,49.0,49.0,49.0,49.0,43.0,43.0,65.0,49.0,43.0,43.0,43.0,43.0,49.0,49.0,43.0,49.0,49.0,43.0,43.0,43.0,49.0,49.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,64.0
MOD21A2.A2013353.h30v12.006.2021245130504.View_Angle_Night,MOD21A2,A2013353,Lat-33.6152Lon150.7236Samp9Line9,2021245130504,255.0,255.0,91.0,62.0,62.0,62.0,62.0,90.0,90.0,91.0,62.0,62.0,62.0,62.0,62.0,90.0,90.0,90.0,62.0,62.0,62.0,90.0,90.0,54.0,54.0,54.0,255.0,91.0,91.0,90.0,90.0,54.0,72.0,72.0,63.0,63.0,255.0,17.0,72.0,63.0,63.0,108.0,99.0,99.0,90.0,54.0,63.0,63.0,63.0,255.0,90.0,90.0,99.0,108.0,63.0,63.0,63.0,63.0,255.0,255.0,255.0,255.0,255.0,17.0,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2013361.h30v12.006.2021245214416.View_Angle_Night,MOD21A2,A2013361,Lat-33.6152Lon150.7236Samp9Line9,2021245214416,75.0,75.0,75.0,108.0,108.0,108.0,75.0,75.0,75.0,67.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,108.0,108.0,75.0,75.0,75.0,75.0,75.0,108.0,108.0,108.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,108.0,75.0,75.0,75.0,75.0,75.0,108.0,108.0,108.0,108.0,75.0,75.0,75.0,75.0,108.0,108.0,108.0,75.0,75.0,108.0,108.0,108.0,108.0,108.0,108.0,75.0,75.0,75.0
MOD21A2.A2014001.h30v12.006.2021246085102.View_Angle_Night,MOD21A2,A2014001,Lat-33.6152Lon150.7236Samp9Line9,2021246085102,38.0,12.0,12.0,12.0,12.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,12.0,12.0,12.0,12.0,38.0,38.0,38.0,12.0,12.0,12.0,12.0,12.0,12.0,38.0,38.0,38.0,38.0,12.0,44.0,44.0,12.0,38.0,38.0,12.0,12.0,12.0,12.0,12.0,17.0,54.0,54.0,12.0,12.0,12.0,17.0,17.0,255.0,90.0,90.0,54.0,12.0,38.0,54.0,54.0,54.0,54.0,38.0,38.0,12.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,17.0
MOD21A2.A2014009.h30v12.006.2021246205607.View_Angle_Night,MOD21A2,A2014009,Lat-33.6152Lon150.7236Samp9Line9,2021246205607,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,71.0,71.0,61.0,61.0,61.0,61.0,71.0,71.0,71.0,71.0,71.0,61.0,61.0,61.0,71.0,71.0,71.0,71.0,71.0,71.0,61.0,71.0,71.0,61.0,61.0,61.0,61.0,34.0,34.0,71.0,71.0,61.0,61.0,61.0,61.0,34.0,34.0,56.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,70.0,58.0,61.0,61.0,61.0,61.0,71.0,71.0,70.0,70.0,58.0,61.0,61.0,61.0,71.0,71.0,70.0,70.0,58.0,58.0
