MOD16A2GF.A2000081.h30v12.006.2020257114305.ET_QC_500m,MOD16A2GF,A2000081,Lat-35.6566Lon148.1517Samp17Line17,2020257114305,97.0,0.0,105.0,105.0,8.0,97.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,105.0,32.0,0.0,97.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,0.0,48.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,113.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,32.0,16.0,16.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,8.0,8.0,0.0,0.0,97.0,97.0,16.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,16.0,97.0,97.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2000089.h30v12.006.2020257141506.ET_QC_500m,MOD16A2GF,A2000089,Lat-35.6566Lon148.1517Samp17Line17,2020257141506,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,16.0,0.0,32.0,32.0,16.0,8.0,32.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2000097.h30v12.006.2020257165639.ET_QC_500m,MOD16A2GF,A2000097,Lat-35.6566Lon148.1517Samp17Line17,2020257165639,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,97.0,97.0,0.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,48.0,0.0,0.0,97.0,97.0,97.0,32.0,16.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,40.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,0.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,16.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2000105.h30v12.006.2020257191304.ET_QC_500m,MOD16A2GF,A2000105,Lat-35.6566Lon148.1517Samp17Line17,2020257191304,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,8.0,97.0,8.0,97.0,97.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,0.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,0.0,0.0,8.0,8.0,32.0,16.0,16.0,97.0,97.0,32.0,32.0,113.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,16.0,16.0,97.0,97.0,97.0,40.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,8.0,8.0,8.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,16.0,16.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,16.0,16.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,97.0,97.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0
MOD16A2GF.A2000113.h30v12.006.2020257214334.ET_QC_500m,MOD16A2GF,A2000113,Lat-35.6566Lon148.1517Samp17Line17,2020257214334,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0
MOD16A2GF.A2000121.h30v12.006.2020257234524.ET_QC_500m,MOD16A2GF,A2000121,Lat-35.6566Lon148.1517Samp17Line17,2020257234524,0.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,8.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0
MOD16A2GF.A2000129.h30v12.006.2020258031130.ET_QC_500m,MOD16A2GF,A2000129,Lat-35.6566Lon148.1517Samp17Line17,2020258031130,97.0,97.0,97.0,32.0,97.0,97.0,97.0,8.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,16.0,16.0,0.0,97.0,8.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,32.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,97.0,32.0,97.0,97.0,8.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,113.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,8.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,97.0,16.0,8.0,8.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,113.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,16.0,8.0,97.0,8.0,97.0,97.0,97.0,97.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,0.0,0.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0
MOD16A2GF.A2000137.h30v12.006.2020258065503.ET_QC_500m,MOD16A2GF,A2000137,Lat-35.6566Lon148.1517Samp17Line17,2020258065503,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,16.0,32.0,0.0,0.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,16.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0
MOD16A2GF.A2000145.h30v12.006.2020258100600.ET_QC_500m,MOD16A2GF,A2000145,Lat-35.6566Lon148.1517Samp17Line17,2020258100600,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD16A2GF.A2000153.h30v12.006.2020258134042.ET_QC_500m,MOD16A2GF,A2000153,Lat-35.6566Lon148.1517Samp17Line17,2020258134042,16.0,16.0,0.0,0.0,8.0,0.0,0.0,16.0,48.0,8.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,8.0,0.0,16.0,8.0,8.0,0.0,97.0,97.0,0.0,97.0,97.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,16.0,97.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,0.0,16.0,48.0,48.0,48.0,48.0,97.0,97.0,97.0,48.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,16.0,97.0,97.0,97.0,0.0,48.0,48.0,48.0,48.0,16.0,48.0,48.0,40.0,48.0,48.0,48.0,32.0,32.0,97.0,0.0,48.0,48.0,48.0,48.0,16.0,0.0,0.0,40.0,40.0,97.0,0.0,48.0,32.0,48.0,48.0,0.0,48.0,48.0,0.0,48.0,16.0,16.0,0.0,16.0,97.0,0.0,0.0,32.0,40.0,40.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,16.0,97.0,97.0,97.0,0.0,32.0,32.0,40.0,40.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD16A2GF.A2000161.h30v12.006.2020258182108.ET_QC_500m,MOD16A2GF,A2000161,Lat-35.6566Lon148.1517Samp17Line17,2020258182108,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,97.0,97.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
