product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,LE_500m,A2017281,2017-10-08,4360000.0,8780000.0,2237980672.0,4420000.0,7770766.0,364886949888.0,604058.75,289,288,99.65,2021302043528,7680000
MOD16A2GF,LE_500m,A2017289,2017-10-16,5550000.0,9950000.0,2518210304.0,4400000.0,8835826.0,483270262784.0,695176.4375,289,285,98.62,2021302054614,8770000
MOD16A2GF,LE_500m,A2017297,2017-10-24,3570000.0,9690000.0,2345029376.0,6120000.0,8286323.0,824608686080.0,908079.6875,289,283,97.92,2021302065646,8390000
MOD16A2GF,LE_500m,A2017305,2017-11-01,4750000.0,9410000.0,2417350400.0,4660000.0,8364534.5,494784118784.0,703408.9375,289,289,100.0,2021302084445,8510000
MOD16A2GF,LE_500m,A2017313,2017-11-09,7390000.0,12240000.0,3145859072.0,4850000.0,10923122.0,1084514893824.0,1041400.4375,289,288,99.65,2021302152134,11580000
MOD16A2GF,LE_500m,A2017321,2017-11-17,6610000.0,11460000.0,2945358848.0,4850000.0,10226940.0,862723768320.0,928829.25,289,288,99.65,2021302162827,10110000
MOD16A2GF,LE_500m,A2017329,2017-11-25,3860000.0,11250000.0,2778439168.0,7390000.0,9613976.0,1731004071936.0,1315676.25,289,289,100.0,2021302174308,9850000
MOD16A2GF,LE_500m,A2017337,2017-12-03,5090000.0,10890000.0,1638949888.0,5800000.0,7730895.5,1898123100160.0,1377723.875,289,212,73.36,2021302184706,5380000
MOD16A2GF,LE_500m,A2017345,2017-12-11,9570000.0,13800000.0,3724879872.0,4230000.0,12888858.0,234001186816.0,483736.6875,289,289,100.0,2021302194503,12980000
MOD16A2GF,LE_500m,A2017353,2017-12-19,1950000.0,12870000.0,2424079872.0,10920000.0,9359382.0,3927909335040.0,1981895.375,289,259,89.62,2021302205445,F
MOD16A2GF,LE_500m,A2017361,2017-12-27,3300000.0,13130000.0,2621829376.0,9830000.0,10045323.0,4130547957760.0,2032375.0,289,261,90.31,2021302214712,10230000
MOD16A2GF,LE_500m,A2018001,2018-01-01,8160000.0,13710000.0,3619530752.0,5550000.0,12611605.0,690166759424.0,830762.75,289,287,99.31,2021361204338,12440000
MOD16A2GF,LE_500m,A2018009,2018-01-09,6780000.0,12790000.0,2702459392.0,6010000.0,10941131.0,2517418115072.0,1586637.375,289,247,85.47,2021361221622,8540000
MOD16A2GF,LE_500m,A2018017,2018-01-17,8300000.0,12170000.0,3254369280.0,3870000.0,11260793.0,367254831104.0,606015.5625,289,289,100.0,2021362002410,11230000
MOD16A2GF,LE_500m,A2018025,2018-01-25,3580000.0,12660000.0,2173509888.0,9080000.0,9746681.0,3274515152896.0,1809562.125,289,223,77.16,2021362021851,9060000
MOD16A2GF,LE_500m,A2018033,2018-02-02,4160000.0,12350000.0,3188879104.0,8190000.0,11308082.0,596850507776.0,772561.0,289,282,97.58,2021362034128,11720000
MOD16A2GF,LE_500m,A2018041,2018-02-10,6340000.0,12820000.0,3205771008.0,6480000.0,11367982.0,1404982525952.0,1185319.625,289,282,97.58,2021362050138,12430000
MOD16A2GF,LE_500m,A2018049,2018-02-18,6430000.0,10990000.0,2716870400.0,4560000.0,9808196.0,524508594176.0,724229.625,289,277,95.85,2021362064137,10020000
MOD16A2GF,LE_500m,A2018057,2018-02-26,8210000.0,11300000.0,2815499264.0,3090000.0,9984040.0,429936148480.0,655695.1875,289,282,97.58,2021362080822,10280000
MOD16A2GF,LE_500m,A2018065,2018-03-06,7440000.0,10660000.0,2699689216.0,3220000.0,9676305.0,540596240384.0,735252.5,289,279,96.54,2021362111104,10180000
MOD16A2GF,LE_500m,A2018073,2018-03-14,7630000.0,9840000.0,2517120512.0,2210000.0,9120002.0,294297108480.0,542491.5625,289,276,95.5,2021362125735,9150000
MOD16A2GF,LE_500m,A2018081,2018-03-22,3410000.0,7500000.0,1692239488.0,4090000.0,6823546.5,331615862784.0,575861.0,289,248,85.81,2021362142643,7140000
MOD16A2GF,LE_500m,A2018089,2018-03-30,5260000.0,8950000.0,2209509632.0,3690000.0,7976569.0,990714331136.0,995346.3125,289,277,95.85,2021362155738,8430000
MOD16A2GF,LE_500m,A2018097,2018-04-07,1440000.0,7650000.0,1005189760.0,6210000.0,5051205.0,1737021325312.0,1317961.0,289,199,68.86,2021362183045,4850000
MOD16A2GF,LE_500m,A2018105,2018-04-15,3810000.0,6180000.0,1461960192.0,2370000.0,5644634.0,191166873600.0,437226.3438,289,259,89.62,2021362201911,5500000
MOD16A2GF,LE_500m,A2018113,2018-04-23,1550000.0,6100000.0,1173919744.0,4550000.0,4995403.0,633595822080.0,795987.3125,289,235,81.31,2021362214134,5250000
MOD16A2GF,LE_500m,A2018121,2018-05-01,2100000.0,5160000.0,877410240.0,3060000.0,4569845.0,417047379968.0,645792.0625,289,192,66.44,2021362225319,4860000
MOD16A2GF,LE_500m,A2018129,2018-05-09,1820000.0,3690000.0,559430016.0,1870000.0,3056994.5,203500748800.0,451110.5625,289,183,63.32,2021363002556,3040000
MOD16A2GF,LE_500m,A2018137,2018-05-17,1790000.0,3640000.0,201990000.0,1850000.0,2463292.75,253392814080.0,503381.375,289,82,28.37,2021363015310,F
MOD16A2GF,LE_500m,A2018145,2018-05-25,1720000.0,3630000.0,301970016.0,1910000.0,2475164.0,354292105216.0,595224.4375,289,122,42.21,2021363032921,2250000
MOD16A2GF,LE_500m,A2018153,2018-06-02,1830000.0,3370000.0,640799872.0,1540000.0,2738461.0,237027475456.0,486854.6875,289,234,80.97,2021363051001,3210000
MOD16A2GF,LE_500m,A2018161,2018-06-10,1190000.0,1370000.0,4990000.0,180000.0,1247500.0,5218749952.0,72240.9141,289,4,1.38,2021363062603,F
MOD16A2GF,LE_500m,A2018169,2018-06-18,1630000.0,3070000.0,616670080.0,1440000.0,2399494.5,174298185728.0,417490.3438,289,257,88.93,2021363073759,2600000
MOD16A2GF,LE_500m,A2018177,2018-06-26,1530000.0,2930000.0,446590016.0,1400000.0,2427119.75,188642246656.0,434329.6562,289,184,63.67,2021363094504,2570000
MOD16A2GF,LE_500m,A2018185,2018-07-04,1460000.0,2830000.0,536409856.0,1370000.0,2363039.0,94272290816.0,307037.9375,289,227,78.55,2021363112923,2300000
MOD16A2GF,LE_500m,A2018193,2018-07-12,1540000.0,2820000.0,254160000.0,1280000.0,2017142.875,214777577472.0,463441.0312,289,126,43.6,2021363162033,2810000
MOD16A2GF,LE_500m,A2018201,2018-07-20,2170000.0,3660000.0,723969856.0,1490000.0,2942967.0,169394896896.0,411576.125,289,246,85.12,2021363193444,3050000
MOD16A2GF,LE_500m,A2018209,2018-07-28,1920000.0,3490000.0,738949888.0,1570000.0,2944023.5,184361091072.0,429372.9062,289,251,86.85,2021363204951,2990000
MOD16A2GF,LE_500m,A2018217,2018-08-05,1980000.0,3340000.0,406409984.0,1360000.0,2478109.75,153979977728.0,392402.8125,289,164,56.75,2021363220229,2710000
MOD16A2GF,LE_500m,A2018225,2018-08-13,1740000.0,3000000.0,500870048.0,1260000.0,2052746.125,67524022272.0,259853.8438,289,244,84.43,2021363232713,F
MOD16A2GF,LE_500m,A2018233,2018-08-21,2210000.0,3620000.0,154960000.0,1410000.0,2817454.5,113200807936.0,336453.2812,289,55,19.03,2021364004422,F
MOD16A2GF,LE_500m,A2018241,2018-08-29,2460000.0,4810000.0,910210112.0,2350000.0,3474084.5,406682763264.0,637716.8125,289,262,90.66,2021364014710,3970000
MOD16A2GF,LE_500m,A2018249,2018-09-06,3300000.0,5700000.0,1441210368.0,2400000.0,5021639.0,130879897600.0,361773.2812,289,287,99.31,2021364025428,5260000
MOD16A2GF,LE_500m,A2018257,2018-09-14,3130000.0,5850000.0,1356509696.0,2720000.0,4793320.5,275335282688.0,524724.0,289,283,97.92,2021364035729,4810000
MOD16A2GF,LE_500m,A2018265,2018-09-22,2240000.0,7270000.0,1578330112.0,5030000.0,5760329.0,398919172096.0,631600.5,289,274,94.81,2021364045853,5850000
MOD16A2GF,LE_500m,A2018273,2018-09-30,3980000.0,7340000.0,1591040640.0,3360000.0,5602256.0,863309004800.0,929144.25,289,284,98.27,2021364060647,4480000
MOD16A2GF,LE_500m,A2018281,2018-10-08,5010000.0,8530000.0,2076558720.0,3520000.0,7185324.5,639804768256.0,799878.0,289,289,100.0,2021364070743,6970000
MOD16A2GF,LE_500m,A2018289,2018-10-16,6590000.0,9130000.0,2173100288.0,2540000.0,7845127.5,359186628608.0,599321.8125,289,277,95.85,2021364080749,7780000
MOD16A2GF,LE_500m,A2018297,2018-10-24,5710000.0,11160000.0,2783128832.0,5450000.0,9630204.0,777787736064.0,881922.75,289,289,100.0,2021364091924,9890000
MOD16A2GF,LE_500m,A2018305,2018-11-01,4950000.0,8080000.0,1848060160.0,3130000.0,6416875.5,485462573056.0,696751.4375,289,288,99.65,2021364102026,6420000
MOD16A2GF,LE_500m,A2018313,2018-11-09,6050000.0,11060000.0,2656669440.0,5010000.0,9224547.0,746484203520.0,863993.1875,289,288,99.65,2021364112031,8830000
MOD16A2GF,LE_500m,A2018321,2018-11-17,6180000.0,9680000.0,2547008768.0,3500000.0,8843780.0,572945268736.0,756931.5,289,288,99.65,2021364122239,9150000
MOD16A2GF,LE_500m,A2018329,2018-11-25,4360000.0,10940000.0,933480128.0,6580000.0,6223201.0,1400993742848.0,1183635.875,289,150,51.9,2021364133101,6180000
MOD16A2GF,LE_500m,A2018337,2018-12-03,4960000.0,12800000.0,3352169216.0,7840000.0,11599201.0,987138293760.0,993548.3125,289,289,100.0,2021364143329,11780000
MOD16A2GF,LE_500m,A2018345,2018-12-11,10480000.0,12970000.0,3340390656.0,2490000.0,11803501.0,373361278976.0,611032.9375,289,283,97.92,2021364152948,12000000
MOD16A2GF,LE_500m,A2018353,2018-12-19,7910000.0,13960000.0,3542941184.0,6050000.0,12431373.0,1293673562112.0,1137397.75,289,285,98.62,2021364162550,12130000
MOD16A2GF,LE_500m,A2018361,2018-12-27,7300000.0,12610000.0,3330289920.0,5310000.0,11563507.0,632384323584.0,795225.9375,289,288,99.65,2021364170509,11740000
MOD16A2GF,LE_500m,A2019001,2019-01-01,6160000.0,13720000.0,3221649920.0,7560000.0,11225261.0,1632236732416.0,1277590.25,289,287,99.31,2020364200617,10830000
MOD16A2GF,LE_500m,A2019009,2019-01-09,7900000.0,10510000.0,2830491136.0,2610000.0,9794087.0,384735412224.0,620270.4375,289,289,100.0,2020365024739,10140000
MOD16A2GF,LE_500m,A2019017,2019-01-17,9770000.0,11890000.0,3135461120.0,2120000.0,10849346.0,106595729408.0,326490.0,289,289,100.0,2020365093621,10780000
MOD16A2GF,LE_500m,A2019025,2019-01-25,5090000.0,8670000.0,637320000.0,3580000.0,6069714.5,569166921728.0,754431.5,289,105,36.33,2020365151649,F
MOD16A2GF,LE_500m,A2019033,2019-02-02,6870000.0,12580000.0,3244490240.0,5710000.0,11344371.0,249249218560.0,499248.6562,289,286,98.96,2020365183049,11420000
MOD16A2GF,LE_500m,A2019041,2019-02-10,6040000.0,12430000.0,2146860672.0,6390000.0,8587443.0,2431045861376.0,1559181.125,289,250,86.51,2020365221213,8130000
MOD16A2GF,LE_500m,A2019049,2019-02-18,8240000.0,12050000.0,3132898816.0,3810000.0,10992627.0,644170711040.0,802602.4375,289,285,98.62,2020366012007,10970000
MOD16A2GF,LE_500m,A2019057,2019-02-26,5330000.0,10530000.0,2755560704.0,5200000.0,9534812.0,182531440640.0,427236.9688,289,289,100.0,2020366043826,9550000
MOD16A2GF,LE_500m,A2019065,2019-03-06,3450000.0,9880000.0,2330900736.0,6430000.0,8569488.0,1018098155520.0,1009008.5,289,272,94.12,2020366124508,7560000
MOD16A2GF,LE_500m,A2019073,2019-03-14,2760000.0,8760000.0,1587479808.0,6000000.0,7706212.5,1219422322688.0,1104274.625,289,206,71.28,2020366150103,7770000
MOD16A2GF,LE_500m,A2019081,2019-03-22,3710000.0,6310000.0,1536139648.0,2600000.0,5796753.5,200278556672.0,447524.9375,289,265,91.7,2020366182039,5910000
MOD16A2GF,LE_500m,A2019089,2019-03-30,2570000.0,7210000.0,1670620032.0,4640000.0,6328106.0,868694622208.0,932037.875,289,264,91.35,2020366202302,6950000
MOD16A2GF,LE_500m,A2019097,2019-04-07,3300000.0,7210000.0,1669579520.0,3910000.0,6093356.0,727044063232.0,852668.8125,289,274,94.81,2020366225500,6760000
MOD16A2GF,LE_500m,A2019105,2019-04-15,3620000.0,6860000.0,1562350208.0,3240000.0,5851499.0,430382710784.0,656035.625,289,267,92.39,2021001005939,6010000
MOD16A2GF,LE_500m,A2019113,2019-04-23,2040000.0,5550000.0,998289984.0,3510000.0,4731232.0,671965511680.0,819735.0,289,211,73.01,2021001034556,4560000
MOD16A2GF,LE_500m,A2019121,2019-05-01,2360000.0,4490000.0,645160192.0,2130000.0,3665683.0,370409734144.0,608612.9375,289,176,60.9,2021001053917,4020000
MOD16A2GF,LE_500m,A2019129,2019-05-09,2250000.0,4240000.0,980889984.0,1990000.0,3892420.5,85199306752.0,291889.1875,289,252,87.2,2021001081917,3990000
MOD16A2GF,LE_500m,A2019137,2019-05-17,2050000.0,4400000.0,723700032.0,2350000.0,3655050.75,457814769664.0,676620.125,289,198,68.51,2021001102108,4110000
MOD16A2GF,LE_500m,A2019145,2019-05-25,1560000.0,2880000.0,318870048.0,1320000.0,2434122.5,130877669376.0,361770.1875,289,131,45.33,2021001122155,2410000
MOD16A2GF,LE_500m,A2019153,2019-06-02,1440000.0,2980000.0,92740000.0,1540000.0,1892653.0,268827705344.0,518485.9688,289,49,16.96,2021001145427,F
MOD16A2GF,LE_500m,A2019161,2019-06-10,1550000.0,3100000.0,390289952.0,1550000.0,2517999.75,270289551360.0,519893.7812,289,155,53.63,2021001193218,2990000
MOD16A2GF,LE_500m,A2019169,2019-06-18,1260000.0,3010000.0,538249920.0,1750000.0,2469036.25,335539830784.0,579258.0,289,218,75.43,2021002043107,2690000
MOD16A2GF,LE_500m,A2019177,2019-06-26,1550000.0,3520000.0,598149824.0,1970000.0,2600651.5,570525089792.0,755331.125,289,230,79.58,2021002094043,3200000
MOD16A2GF,LE_500m,A2019185,2019-07-04,1630000.0,1720000.0,5060000.0,90000.0,1686666.625,1622222208.0,40276.8203,289,3,1.04,2021002200127,F
MOD16A2GF,LE_500m,A2019193,2019-07-12,1450000.0,1860000.0,6280000.0,410000.0,1570000.0,28550000640.0,168967.4531,289,4,1.38,2021002222953,F
MOD16A2GF,LE_500m,A2019201,2019-07-20,1870000.0,3650000.0,346229888.0,1780000.0,2885249.0,285973282816.0,534764.6875,289,120,41.52,2021003004449,F
MOD16A2GF,LE_500m,A2019209,2019-07-28,1810000.0,3440000.0,415820096.0,1630000.0,2772134.0,276103397376.0,525455.4375,289,150,51.9,2021003024830,F
MOD16A2GF,LE_500m,A2019217,2019-08-05,1800000.0,3050000.0,614059712.0,1250000.0,2669824.75,78018240512.0,279317.4688,289,230,79.58,2021003045110,2620000
MOD16A2GF,LE_500m,A2019225,2019-08-13,2030000.0,3770000.0,756669504.0,1740000.0,3113866.25,140320030720.0,374593.1562,289,243,84.08,2021003065518,3080000
MOD16A2GF,LE_500m,A2019233,2019-08-21,2160000.0,4980000.0,977759808.0,2820000.0,3864663.25,416000475136.0,644981.0,289,253,87.54,2021003083701,4260000
MOD16A2GF,LE_500m,A2019241,2019-08-29,3260000.0,4980000.0,1023150080.0,1720000.0,3920115.25,124798844928.0,353268.8125,289,261,90.31,2021003102232,4110000
MOD16A2GF,LE_500m,A2019249,2019-09-06,2930000.0,4630000.0,1061560064.0,1700000.0,3874306.75,117693136896.0,343064.3438,289,274,94.81,2021003122854,4190000
MOD16A2GF,LE_500m,A2019257,2019-09-14,3870000.0,7130000.0,1747600768.0,3260000.0,6219220.0,549095407616.0,741009.75,289,281,97.23,2021003145822,6820000
MOD16A2GF,LE_500m,A2019265,2019-09-22,4470000.0,6340000.0,1642030848.0,1870000.0,5681767.5,209058070528.0,457228.6875,289,289,100.0,2021003164339,5970000
MOD16A2GF,LE_500m,A2019273,2019-09-30,5500000.0,8720000.0,2053969792.0,3220000.0,7206911.5,533908815872.0,730690.625,289,285,98.62,2021003190656,7080000
MOD16A2GF,LE_500m,A2019281,2019-10-08,3440000.0,7350000.0,1183360256.0,3910000.0,6037552.5,890589151232.0,943710.3125,289,196,67.82,2021003211436,F
MOD16A2GF,LE_500m,A2019289,2019-10-16,6700000.0,9100000.0,2348850944.0,2400000.0,8127512.0,318876745728.0,564691.75,289,289,100.0,2021003235442,8490000
MOD16A2GF,LE_500m,A2019297,2019-10-24,7190000.0,10510000.0,2697269760.0,3320000.0,9333113.0,511381504000.0,715109.4375,289,289,100.0,2021004013549,9400000
MOD16A2GF,LE_500m,A2019305,2019-11-01,3160000.0,8650000.0,695280128.0,5490000.0,5699017.5,1860203446272.0,1363892.75,289,122,42.21,2021004034947,F
MOD16A2GF,LE_500m,A2019313,2019-11-09,3330000.0,10400000.0,2634211072.0,7070000.0,9114917.0,538143129600.0,733582.375,289,289,100.0,2021004065742,8990000
MOD16A2GF,LE_500m,A2019321,2019-11-17,8150000.0,13400000.0,3373152256.0,5250000.0,11671807.0,870609780736.0,933064.75,289,289,100.0,2021004121612,11510000
MOD16A2GF,LE_500m,A2019329,2019-11-25,5530000.0,10270000.0,2049509248.0,4740000.0,7293627.0,1119391580160.0,1058013.0,289,281,97.23,2021004202922,6610000
MOD16A2GF,LE_500m,A2019337,2019-12-03,2700000.0,13140000.0,3224090624.0,10440000.0,11156023.0,2317465944064.0,1522322.5,289,289,100.0,2021004225357,11610000
MOD16A2GF,LE_500m,A2019345,2019-12-11,8450000.0,12980000.0,3167889152.0,4530000.0,10961554.0,956954050560.0,978240.3125,289,289,100.0,2021005013043,10410000
MOD16A2GF,LE_500m,A2019353,2019-12-19,4580000.0,12610000.0,3265910784.0,8030000.0,11300729.0,1120483278848.0,1058528.875,289,289,100.0,2021005034438,11630000
MOD16A2GF,LE_500m,A2019361,2019-12-27,210000.0,8860000.0,1902449152.0,8650000.0,6582869.0,10126851309568.0,3182271.5,289,289,100.0,2021005050246,8610000
MOD16A2GF,LE_500m,A2020001,2020-01-01,1040000.0,6170000.0,666200000.0,5130000.0,2495131.0,1160132689920.0,1077094.5,289,267,92.39,2021019082123,1690000
MOD16A2GF,LE_500m,A2020009,2020-01-09,1430000.0,9530000.0,1263799424.0,8100000.0,4418879.0,3902570758144.0,1975492.5,289,286,98.96,2021019123514,2280000
MOD16A2GF,LE_500m,A2020017,2020-01-17,2330000.0,9530000.0,1028199616.0,7200000.0,3685303.25,2156902481920.0,1468639.625,289,279,96.54,2021019162545,2580000
MOD16A2GF,LE_500m,A2020025,2020-01-25,340000.0,10050000.0,562679872.0,9710000.0,1967412.125,3217912758272.0,1793854.125,289,286,98.96,2021019194132,1190000
MOD16A2GF,LE_500m,A2020033,2020-02-02,1220000.0,8690000.0,658940224.0,7470000.0,2287987.0,1607466876928.0,1267859.125,289,288,99.65,2021019231747,1380000
MOD16A2GF,LE_500m,A2020041,2020-02-10,1790000.0,7910000.0,920329472.0,6120000.0,3396049.75,1718367289344.0,1310865.125,289,271,93.77,2021020011836,2440000
MOD16A2GF,LE_500m,A2020049,2020-02-18,1470000.0,8990000.0,1148320256.0,7520000.0,4057668.75,4643433218048.0,2154862.75,289,283,97.92,2021020032907,3030000
MOD16A2GF,LE_500m,A2020057,2020-02-26,1540000.0,8350000.0,1073459840.0,6810000.0,4160697.0,4418995486720.0,2102140.75,289,258,89.27,2021020052407,F
MOD16A2GF,LE_500m,A2020065,2020-03-05,3620000.0,8070000.0,1556169472.0,4450000.0,5422193.5,2088087453696.0,1445021.625,289,287,99.31,2021020072255,3980000
MOD16A2GF,LE_500m,A2020073,2020-03-13,1760000.0,7950000.0,1211849728.0,6190000.0,4193251.75,2256691789824.0,1502229.0,289,289,100.0,2021020092800,2850000
MOD16A2GF,LE_500m,A2020081,2020-03-21,1900000.0,6870000.0,1105820544.0,4970000.0,3963514.5,1415515340800.0,1189754.375,289,279,96.54,2021020141522,3150000
MOD16A2GF,LE_500m,A2020089,2020-03-29,3070000.0,5320000.0,921350272.0,2250000.0,3543655.0,230247809024.0,479841.4375,289,260,89.97,2021020191334,3260000
MOD16A2GF,LE_500m,A2020097,2020-04-06,2770000.0,4320000.0,861129984.0,1550000.0,3201226.75,70079160320.0,264724.6875,289,269,93.08,2021021004253,3060000
MOD16A2GF,LE_500m,A2020105,2020-04-14,2560000.0,3650000.0,690000384.0,1090000.0,2827870.5,55108579328.0,234752.1719,289,244,84.43,2021021040400,2570000
MOD16A2GF,LE_500m,A2020113,2020-04-22,2560000.0,4710000.0,792880000.0,2150000.0,2753055.5,78633689088.0,280417.0,289,288,99.65,2021021073058,2620000
MOD16A2GF,LE_500m,A2020121,2020-04-30,1810000.0,3010000.0,424950208.0,1200000.0,2023572.375,50053447680.0,223726.2812,289,210,72.66,2021021104214,F
MOD16A2GF,LE_500m,A2020129,2020-05-08,2130000.0,4120000.0,610760064.0,1990000.0,2331145.25,62411669504.0,249823.2812,289,262,90.66,2021021141230,2210000
MOD16A2GF,LE_500m,A2020137,2020-05-16,1870000.0,2980000.0,577580288.0,1110000.0,2048157.0,20758304768.0,144077.4219,289,282,97.58,2021021173253,1960000
MOD16A2GF,LE_500m,A2020145,2020-05-24,1890000.0,3700000.0,514340096.0,1810000.0,2073952.0,50799702016.0,225387.8906,289,248,85.81,2021021202842,2020000
MOD16A2GF,LE_500m,A2020153,2020-06-01,1560000.0,2690000.0,327930048.0,1130000.0,1690361.125,17239558144.0,131299.5,289,194,67.13,2021021232423,1640000
MOD16A2GF,LE_500m,A2020161,2020-06-09,1410000.0,2600000.0,438679936.0,1190000.0,1539227.875,17781164032.0,133346.0312,289,285,98.62,2021022023523,1490000
MOD16A2GF,LE_500m,A2020169,2020-06-17,1350000.0,1920000.0,296219968.0,570000.0,1542812.375,12445205504.0,111558.0781,289,192,66.44,2021022055847,1540000
MOD16A2GF,LE_500m,A2020177,2020-06-25,1540000.0,2420000.0,179950000.0,880000.0,1836224.5,49096978432.0,221578.375,289,98,33.91,2021022084713,F
MOD16A2GF,LE_500m,A2020185,2020-07-03,1710000.0,2370000.0,323690112.0,660000.0,1973720.25,28575782912.0,169043.7344,289,164,56.75,2021022114732,F
MOD16A2GF,LE_500m,A2020193,2020-07-11,1600000.0,2050000.0,283900032.0,450000.0,1731097.75,7147571712.0,84543.3125,289,164,56.75,2021022150106,F
MOD16A2GF,LE_500m,A2020201,2020-07-19,1660000.0,2470000.0,496889984.0,810000.0,1840333.25,13732104192.0,117184.0625,289,270,93.43,2021022174152,1910000
MOD16A2GF,LE_500m,A2020209,2020-07-27,1970000.0,2950000.0,592590080.0,980000.0,2131619.0,16389103616.0,128019.9375,289,278,96.19,2021022200536,2100000
MOD16A2GF,LE_500m,A2020217,2020-08-04,1790000.0,2320000.0,556829888.0,530000.0,1926747.0,8340279296.0,91325.1328,289,289,100.0,2021022213940,1920000
MOD16A2GF,LE_500m,A2020225,2020-08-12,1700000.0,2150000.0,52310000.0,450000.0,1868214.25,19500382208.0,139643.7656,289,28,9.69,2021022232001,F
MOD16A2GF,LE_500m,A2020233,2020-08-20,1670000.0,2260000.0,156270000.0,590000.0,1817093.0,11176431616.0,105718.6406,289,86,29.76,2021023010643,F
MOD16A2GF,LE_500m,A2020241,2020-08-28,2730000.0,3590000.0,885050432.0,860000.0,3094582.0,31295461376.0,176905.2344,289,286,98.96,2021023025445,3220000
MOD16A2GF,LE_500m,A2020249,2020-09-05,3470000.0,3980000.0,1025400000.0,510000.0,3675268.75,11034246144.0,105044.0234,289,279,96.54,2021023045438,3760000
MOD16A2GF,LE_500m,A2020257,2020-09-13,3910000.0,5190000.0,1216890240.0,1280000.0,4210693.0,86352494592.0,293857.9375,289,289,100.0,2021023065852,4000000
MOD16A2GF,LE_500m,A2020265,2020-09-21,3700000.0,4680000.0,1007550080.0,980000.0,3875192.5,20975724544.0,144829.9844,289,260,89.97,2021023083024,F
MOD16A2GF,LE_500m,A2020273,2020-09-29,3800000.0,5940000.0,1289558656.0,2140000.0,4462140.5,235486035968.0,485269.0312,289,289,100.0,2021023110910,4030000
MOD16A2GF,LE_500m,A2020281,2020-10-07,4850000.0,7470000.0,1620340480.0,2620000.0,5606714.5,226362507264.0,475775.6875,289,289,100.0,2021023160042,5110000
MOD16A2GF,LE_500m,A2020289,2020-10-15,5070000.0,7200000.0,1468020224.0,2130000.0,5624598.5,197004115968.0,443851.4688,289,261,90.31,2021023203005,5340000
MOD16A2GF,LE_500m,A2020297,2020-10-23,4390000.0,6550000.0,1025959680.0,2160000.0,5004681.5,194312634368.0,440809.0625,289,205,70.93,2021024003510,4700000
MOD16A2GF,LE_500m,A2020305,2020-10-31,4480000.0,9850000.0,1915269504.0,5370000.0,6627230.0,1296448487424.0,1138616.875,289,289,100.0,2021024033041,5550000
MOD16A2GF,LE_500m,A2020313,2020-11-08,4890000.0,11650000.0,2191589888.0,6760000.0,7716866.0,2034035851264.0,1426196.25,289,284,98.27,2021024055830,6950000
MOD16A2GF,LE_500m,A2020321,2020-11-16,5440000.0,11500000.0,2473020160.0,6060000.0,8557163.0,2016982204416.0,1420205.0,289,289,100.0,2021024084525,6950000
MOD16A2GF,LE_500m,A2020329,2020-11-24,5520000.0,12580000.0,2853819904.0,7060000.0,9909097.0,2130571296768.0,1459647.625,289,288,99.65,2021024120202,8640000
MOD16A2GF,LE_500m,A2020337,2020-12-02,6330000.0,10640000.0,2572151296.0,4310000.0,8900177.0,1049982730240.0,1024686.625,289,289,100.0,2021024150123,7790000
MOD16A2GF,LE_500m,A2020345,2020-12-10,5690000.0,12920000.0,3032649728.0,7230000.0,10493598.0,3010165473280.0,1734982.875,289,289,100.0,2021024173233,8740000
MOD16A2GF,LE_500m,A2020353,2020-12-18,6600000.0,11990000.0,2881970432.0,5390000.0,9972216.0,1340637315072.0,1157858.875,289,289,100.0,2021024195143,10260000
MOD16A2GF,LE_500m,A2020361,2020-12-26,5780000.0,12990000.0,3055270912.0,7210000.0,10645543.0,3730641256448.0,1931486.75,289,287,99.31,2021024213812,11990000
MOD16A2GF,LE_500m,A2021001,2021-01-01,6230000.0,10960000.0,1704940672.0,4730000.0,7929956.5,1463167877120.0,1209614.75,289,215,74.39,2022014184400,7120000
MOD16A2GF,LE_500m,A2021009,2021-01-09,6960000.0,13600000.0,3490790144.0,6640000.0,12078859.0,1144012931072.0,1069585.375,289,289,100.0,2022014214410,11830000
MOD16A2GF,LE_500m,A2021017,2021-01-17,6950000.0,14040000.0,3534311168.0,7090000.0,12229450.0,2155510759424.0,1468165.75,289,289,100.0,2022015020943,12560000
MOD16A2GF,LE_500m,A2021025,2021-01-25,4750000.0,10010000.0,2225629440.0,5260000.0,7727880.0,822573203456.0,906958.1875,289,288,99.65,2022015104113,7180000
MOD16A2GF,LE_500m,A2021033,2021-02-02,4390000.0,11380000.0,2743678976.0,6990000.0,9833975.0,690496733184.0,830961.3125,289,279,96.54,2022015210829,9630000
MOD16A2GF,LE_500m,A2021041,2021-02-10,3870000.0,11170000.0,2686661120.0,7300000.0,9361189.0,1127995539456.0,1062071.375,289,287,99.31,2022016055738,9060000
MOD16A2GF,LE_500m,A2021049,2021-02-18,3530000.0,10780000.0,2381030400.0,7250000.0,8473418.0,1632066994176.0,1277523.75,289,281,97.23,2022016103608,7460000
MOD16A2GF,LE_500m,A2021057,2021-02-26,6390000.0,10110000.0,2563709440.0,3720000.0,8870967.0,535575396352.0,731830.1875,289,289,100.0,2022016181250,8530000
