product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2023081,2023-03-22,7360000.0,8960000.0,2255220736.0,1600000.0,7968978.0,39319474176.0,198291.3906,289,283,97.92,2024030213631,8000000
MOD16A2GF,PLE_500m,A2023089,2023-03-30,8780000.0,9680000.0,2664199424.0,900000.0,9218683.0,19449477120.0,139461.375,289,289,100.0,2024031001309,9220000
MOD16A2GF,PLE_500m,A2023097,2023-04-07,6830000.0,7430000.0,2055620224.0,600000.0,7112872.5,13739499520.0,117215.6094,289,289,100.0,2024031022831,7100000
MOD16A2GF,PLE_500m,A2023105,2023-04-15,6790000.0,7660000.0,1639209344.0,870000.0,7126997.0,29290547200.0,171144.8125,289,230,79.58,2024031043130,7100000
MOD16A2GF,PLE_500m,A2023113,2023-04-23,5530000.0,5960000.0,1272750080.0,430000.0,5759050.0,8249327104.0,90825.8047,289,221,76.47,2024031062356,5810000
MOD16A2GF,PLE_500m,A2023121,2023-05-01,3780000.0,4570000.0,104840000.0,790000.0,3882963.0,25154185216.0,158600.7031,289,27,9.34,2024031081758,F
MOD16A2GF,PLE_500m,A2023129,2023-05-09,5300000.0,6550000.0,730080000.0,1250000.0,5659535.0,36810637312.0,191860.9844,289,129,44.64,2024031103705,F
MOD16A2GF,PLE_500m,A2023137,2023-05-17,3300000.0,3920000.0,635000256.0,620000.0,3451088.25,5304253440.0,72830.3047,289,184,63.67,2024031164350,F
MOD16A2GF,PLE_500m,A2023145,2023-05-25,1860000.0,1930000.0,53120000.0,70000.0,1897142.875,320408256.0,17899.9512,289,28,9.69,2024032122630,F
MOD16A2GF,PLE_500m,A2023153,2023-06-02,2370000.0,2860000.0,519630016.0,490000.0,2451085.0,3137967872.0,56017.5664,289,212,73.36,2024034061712,F
MOD16A2GF,PLE_500m,A2023161,2023-06-10,2560000.0,3130000.0,317079936.0,570000.0,2642332.75,6856222208.0,82802.3047,289,120,41.52,2024034192940,F
MOD16A2GF,PLE_500m,A2023169,2023-06-18,2310000.0,2450000.0,228510000.0,140000.0,2380312.5,1038443776.0,32224.8945,289,96,33.22,2024035023217,2390000
MOD16A2GF,PLE_500m,A2023177,2023-06-26,1730000.0,2000000.0,406970144.0,270000.0,1833198.875,1521752832.0,39009.6523,289,222,76.82,2024035121613,1820000
MOD16A2GF,PLE_500m,A2023185,2023-07-04,840000.0,1500000.0,145290000.0,660000.0,937354.8125,7709779456.0,87805.3516,289,155,53.63,2024035160813,910000
MOD16A2GF,PLE_500m,A2023193,2023-07-12,3710000.0,4470000.0,838329984.0,760000.0,3863271.75,18194368512.0,134886.5,289,217,75.09,2024035191153,3840000
MOD16A2GF,PLE_500m,A2023201,2023-07-20,4000000.0,4550000.0,1085949952.0,550000.0,4209108.5,5391841280.0,73429.1562,289,258,89.27,2024035230847,4210000
MOD16A2GF,PLE_500m,A2023209,2023-07-28,3990000.0,4480000.0,838779904.0,490000.0,4111666.25,3379575808.0,58134.1172,289,204,70.59,2024036043019,4090000
MOD16A2GF,PLE_500m,A2023217,2023-08-05,4280000.0,5260000.0,738189632.0,980000.0,4528770.5,9094207488.0,95363.5547,289,163,56.4,2024036105319,F
MOD16A2GF,PLE_500m,A2023225,2023-08-13,3770000.0,4220000.0,1138059776.0,450000.0,3937923.0,2279431424.0,47743.3906,289,289,100.0,2024036164545,4000000
MOD16A2GF,PLE_500m,A2023233,2023-08-21,5430000.0,5920000.0,1617219968.0,490000.0,5615347.0,5665155072.0,75267.2266,289,288,99.65,2024036185043,5580000
MOD16A2GF,PLE_500m,A2023241,2023-08-29,6990000.0,7470000.0,2096120448.0,480000.0,7253012.0,7491633664.0,86554.2266,289,289,100.0,2024036205601,7260000
MOD16A2GF,PLE_500m,A2023249,2023-09-06,7500000.0,7980000.0,2238060800.0,480000.0,7798121.5,8352549888.0,91392.2891,289,287,99.31,2024036225501,7870000
MOD16A2GF,PLE_500m,A2023257,2023-09-14,10790000.0,11550000.0,2615849216.0,760000.0,11275212.0,23775807488.0,154194.0625,289,232,80.28,2024037004808,11270000
MOD16A2GF,PLE_500m,A2023265,2023-09-22,11360000.0,12060000.0,3372440064.0,700000.0,11833123.0,25564665856.0,159889.5469,289,285,98.62,2024037023310,11870000
MOD16A2GF,PLE_500m,A2023273,2023-09-30,9740000.0,10360000.0,2919067392.0,620000.0,10100579.0,12856062976.0,113384.5781,289,289,100.0,2024037045124,10150000
MOD16A2GF,PLE_500m,A2023281,2023-10-08,10120000.0,10700000.0,3021721088.0,580000.0,10528645.0,13801985024.0,117481.8516,289,287,99.31,2024037064443,10660000
MOD16A2GF,PLE_500m,A2023289,2023-10-16,13130000.0,13870000.0,3934121216.0,740000.0,13612876.0,31305621504.0,176933.9531,289,289,100.0,2024037084453,13690000
MOD16A2GF,PLE_500m,A2023297,2023-10-24,14040000.0,15190000.0,4223199488.0,1150000.0,14613147.0,36943396864.0,192206.6562,289,289,100.0,2024037103831,14650000
MOD16A2GF,PLE_500m,A2023305,2023-11-01,15120000.0,16500000.0,4326479872.0,1380000.0,15619061.0,39968075776.0,199920.1719,289,277,95.85,2024037132411,15620000
MOD16A2GF,PLE_500m,A2023313,2023-11-09,15550000.0,16680000.0,4667770880.0,1130000.0,16207538.0,59442155520.0,243807.625,289,288,99.65,2024037154932,16350000
MOD16A2GF,PLE_500m,A2023321,2023-11-17,13970000.0,15390000.0,3988718848.0,1420000.0,14557368.0,35786534912.0,189173.2969,289,274,94.81,2024037175202,15220000
MOD16A2GF,PLE_500m,A2023329,2023-11-25,13630000.0,14800000.0,1278289792.0,1170000.0,14203220.0,57884069888.0,240591.0781,289,90,31.14,2024037202835,14570000
MOD16A2GF,PLE_500m,A2023337,2023-12-03,17500000.0,19590000.0,5157789696.0,2090000.0,18355124.0,77778657280.0,278888.25,289,281,97.23,2024038021650,19500000
MOD16A2GF,PLE_500m,A2023345,2023-12-11,18910000.0,20480000.0,5675139584.0,1570000.0,19843146.0,96190693376.0,310146.25,289,286,98.96,2024038052359,20010000
MOD16A2GF,PLE_500m,A2023353,2023-12-19,14310000.0,15340000.0,4198030080.0,1030000.0,14939609.0,33292023808.0,182461.0156,289,281,97.23,2024038073819,15060000
MOD16A2GF,PLE_500m,A2023361,2023-12-27,16500000.0,18050000.0,4776269312.0,1550000.0,17368252.0,75279163392.0,274370.5,289,275,95.16,2024038084605,17520000
MOD16A2GF,PLE_500m,A2024001,2024-01-01,14820000.0,15850000.0,3374510080.0,1030000.0,15200496.0,32375861248.0,179932.9375,289,222,76.82,2025012153322,15360000
MOD16A2GF,PLE_500m,A2024009,2024-01-09,16800000.0,18050000.0,4903179264.0,1250000.0,17701008.0,91533361152.0,302544.8125,289,277,95.85,2025012185737,17920000
MOD16A2GF,PLE_500m,A2024017,2024-01-17,16830000.0,18010000.0,5055509504.0,1180000.0,17615016.0,78565072896.0,280294.625,289,287,99.31,2025012225733,17650000
MOD16A2GF,PLE_500m,A2024025,2024-01-25,18630000.0,20020000.0,5641338368.0,1390000.0,19587980.0,87993999360.0,296637.8125,289,288,99.65,2025013042720,19690000
MOD16A2GF,PLE_500m,A2024033,2024-02-02,17110000.0,18730000.0,5188859904.0,1620000.0,17954532.0,82574950400.0,287358.5625,289,289,100.0,2025013085929,18070000
MOD16A2GF,PLE_500m,A2024041,2024-02-10,17780000.0,19130000.0,5393148928.0,1350000.0,18661414.0,97837850624.0,312790.4375,289,289,100.0,2025013171732,18750000
MOD16A2GF,PLE_500m,A2024049,2024-02-18,15830000.0,17930000.0,4816921600.0,2100000.0,16667549.0,112715513856.0,335731.3125,289,289,100.0,2025014100648,16660000
MOD16A2GF,PLE_500m,A2024057,2024-02-26,14190000.0,16090000.0,4317631488.0,1900000.0,15044012.0,116925759488.0,341944.0938,289,287,99.31,2025015000029,15070000
MOD16A2GF,PLE_500m,A2024065,2024-03-05,14040000.0,16900000.0,4310981632.0,2860000.0,14916891.0,135539793920.0,368157.2812,289,289,100.0,2025015040637,14920000
MOD16A2GF,PLE_500m,A2024073,2024-03-13,12000000.0,13290000.0,3513639168.0,1290000.0,12684618.0,43456593920.0,208462.4531,289,277,95.85,2025015054731,12740000
MOD16A2GF,PLE_500m,A2024081,2024-03-21,12630000.0,14360000.0,3837919488.0,1730000.0,13279998.0,79400796160.0,281781.4688,289,289,100.0,2025015071838,13320000
MOD16A2GF,PLE_500m,A2024089,2024-03-29,9960000.0,10980000.0,2755619584.0,1020000.0,10398564.0,28974522368.0,170219.0469,289,265,91.7,2025015090416,10440000
MOD16A2GF,PLE_500m,A2024097,2024-04-06,8140000.0,8940000.0,2473109760.0,800000.0,8557473.0,16937216000.0,130143.0625,289,289,100.0,2025015123025,8630000
MOD16A2GF,PLE_500m,A2024105,2024-04-14,8150000.0,8830000.0,1022480000.0,680000.0,8592269.0,20740247552.0,144014.75,289,119,41.18,2025015174137,F
MOD16A2GF,PLE_500m,A2024113,2024-04-22,6630000.0,8080000.0,2021080192.0,1450000.0,7017639.5,36780597248.0,191782.6875,289,288,99.65,2025015210153,7020000
MOD16A2GF,PLE_500m,A2024121,2024-04-30,4770000.0,5990000.0,1105299712.0,1220000.0,5213678.0,16785532928.0,129558.9922,289,212,73.36,2025016020459,5250000
MOD16A2GF,PLE_500m,A2024129,2024-05-08,4790000.0,6070000.0,1025740224.0,1280000.0,5154473.5,49380462592.0,222217.1562,289,199,68.86,2025016045937,F
MOD16A2GF,PLE_500m,A2024137,2024-05-16,4590000.0,5830000.0,1154970368.0,1240000.0,5087975.0,41701621760.0,204209.75,289,227,78.55,2025016073150,5100000
MOD16A2GF,PLE_500m,A2024145,2024-05-24,4010000.0,5300000.0,319230016.0,1290000.0,4496197.5,69263007744.0,263178.6562,289,71,24.57,2025016105228,F
MOD16A2GF,PLE_500m,A2024153,2024-06-01,2940000.0,3190000.0,94800000.0,250000.0,3058064.5,3415609088.0,58443.2109,289,31,10.73,2025016153030,F
MOD16A2GF,PLE_500m,A2024161,2024-06-09,2590000.0,3510000.0,231270000.0,920000.0,2786385.5,32801398784.0,181111.5625,289,83,28.72,2025017040222,F
MOD16A2GF,PLE_500m,A2024169,2024-06-17,3300000.0,3910000.0,89530000.0,610000.0,3581200.0,28826558464.0,169783.8594,289,25,8.65,2025017061903,F
MOD16A2GF,PLE_500m,A2024177,2024-06-25,3240000.0,3850000.0,63600000.0,610000.0,3533333.25,26699999232.0,163401.3438,289,18,6.23,2025017073956,F
MOD16A2GF,PLE_500m,A2024185,2024-07-03,2780000.0,3450000.0,175570000.0,670000.0,2975762.75,21044756480.0,145068.1094,289,59,20.42,2025017135622,F
MOD16A2GF,PLE_500m,A2024193,2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2025017211841,F
MOD16A2GF,PLE_500m,A2024201,2024-07-19,2560000.0,3360000.0,505189952.0,800000.0,2644973.5,8193585152.0,90518.4219,289,191,66.09,2025017232817,2630000
MOD16A2GF,PLE_500m,A2024209,2024-07-27,4200000.0,4900000.0,1193699840.0,700000.0,4421110.5,9509140480.0,97514.8203,289,270,93.43,2025018010521,4360000
MOD16A2GF,PLE_500m,A2024217,2024-08-04,4520000.0,5590000.0,1424300160.0,1070000.0,4997544.5,16379930624.0,127984.1016,289,285,98.62,2025018051757,5090000
MOD16A2GF,PLE_500m,A2024225,2024-08-12,4390000.0,5860000.0,1090080384.0,1470000.0,4823364.5,31715217408.0,178087.6719,289,226,78.2,2025018065651,4790000
MOD16A2GF,PLE_500m,A2024233,2024-08-20,4530000.0,5150000.0,677269952.0,620000.0,4703263.5,9206709248.0,95951.6016,289,144,49.83,2025018091756,F
MOD16A2GF,PLE_500m,A2024241,2024-08-28,6320000.0,7040000.0,1189960064.0,720000.0,6647821.5,17392455680.0,131880.4531,289,179,61.94,2025018124832,F
MOD16A2GF,PLE_500m,A2024249,2024-09-05,8330000.0,9020000.0,2505670400.0,690000.0,8670140.0,9022128128.0,94984.8828,289,289,100.0,2025018165327,8640000
MOD16A2GF,PLE_500m,A2024257,2024-09-13,8220000.0,8720000.0,2440898816.0,500000.0,8534611.0,7007378432.0,83710.0859,289,286,98.96,2025018190520,8560000
MOD16A2GF,PLE_500m,A2024265,2024-09-21,8600000.0,9070000.0,2540650496.0,470000.0,8791178.0,5897581056.0,76795.7109,289,289,100.0,2025018212129,8830000
MOD16A2GF,PLE_500m,A2024273,2024-09-29,9560000.0,10150000.0,2883418624.0,590000.0,9977227.0,13518964736.0,116271.0859,289,289,100.0,2025018230033,10020000
MOD16A2GF,PLE_500m,A2024281,2024-10-07,12220000.0,12940000.0,3668799488.0,720000.0,12694808.0,18930126848.0,137586.7969,289,289,100.0,2025019003125,12760000
MOD16A2GF,PLE_500m,A2024289,2024-10-15,12560000.0,13260000.0,3692020992.0,700000.0,13046011.0,21270642688.0,145844.5781,289,283,97.92,2025019021331,13110000
MOD16A2GF,PLE_500m,A2024297,2024-10-23,15010000.0,16320000.0,4499802112.0,1310000.0,15570250.0,36234190848.0,190352.8125,289,289,100.0,2025019045303,15640000
MOD16A2GF,PLE_500m,A2024305,2024-10-31,13840000.0,15280000.0,4148788480.0,1440000.0,14355669.0,46243913728.0,215043.9844,289,289,100.0,2025019082530,14390000
MOD16A2GF,PLE_500m,A2024313,2024-11-08,14510000.0,15790000.0,4381159936.0,1280000.0,15212361.0,42786799616.0,206849.7031,289,288,99.65,2025019102039,15190000
MOD16A2GF,PLE_500m,A2024321,2024-11-16,16940000.0,18130000.0,5116049408.0,1190000.0,17702594.0,48297414656.0,219766.7344,289,289,100.0,2025019132204,17790000
MOD16A2GF,PLE_500m,A2024329,2024-11-24,10400000.0,11190000.0,2731781888.0,790000.0,10883593.0,23352078336.0,152813.875,289,251,86.85,2025019155526,10810000
MOD16A2GF,PLE_500m,A2024337,2024-12-02,16310000.0,17710000.0,1918309376.0,1400000.0,17127762.0,134617391104.0,366902.4375,289,112,38.75,2025019181235,F
MOD16A2GF,PLE_500m,A2024345,2024-12-10,20040000.0,21490000.0,6095789056.0,1450000.0,21092696.0,106630881280.0,326543.8438,289,289,100.0,2025019194757,21390000
MOD16A2GF,PLE_500m,A2024353,2024-12-18,19750000.0,21560000.0,5740711936.0,1810000.0,20875316.0,138168991744.0,371710.9062,289,275,95.16,2025019213141,21100000
MOD16A2GF,PLE_500m,A2024361,2024-12-26,20650000.0,23150000.0,6293752320.0,2500000.0,21777690.0,160337510400.0,400421.6562,289,289,100.0,2025019225358,22040000
