MOD15A2H.A2000057.h30v12.006.2020037221649.LaiStdDev_500m,MOD15A2H,A2000057,Lat-33.6152Lon150.7236Samp17Line17,2020037221649,3.0,3.0,1.0,8.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,248.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,7.0,9.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,2.0,7.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,250.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,250.0,250.0,1.0,0.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,1.0,1.0,250.0,250.0,1.0,3.0,2.0,1.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,250.0,1.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,250.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,7.0,7.0,1.0,1.0,2.0
MOD15A2H.A2000057.h30v12.006.2020037221649.Lai_500m,MOD15A2H,A2000057,Lat-33.6152Lon150.7236Samp17Line17,2020037221649,37.0,40.0,36.0,42.0,22.0,20.0,17.0,13.0,16.0,17.0,15.0,17.0,16.0,15.0,10.0,9.0,7.0,56.0,37.0,22.0,22.0,20.0,21.0,20.0,17.0,15.0,15.0,14.0,14.0,15.0,9.0,7.0,7.0,250.0,37.0,40.0,19.0,19.0,19.0,30.0,19.0,15.0,15.0,15.0,13.0,14.0,8.0,8.0,12.0,250.0,14.0,32.0,18.0,18.0,18.0,30.0,19.0,17.0,15.0,13.0,16.0,12.0,19.0,13.0,15.0,12.0,8.0,7.0,17.0,17.0,18.0,10.0,11.0,18.0,18.0,13.0,15.0,8.0,8.0,13.0,7.0,10.0,13.0,9.0,250.0,17.0,18.0,12.0,10.0,14.0,16.0,8.0,8.0,9.0,19.0,9.0,9.0,8.0,10.0,250.0,250.0,250.0,19.0,12.0,10.0,15.0,17.0,8.0,21.0,14.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,250.0,250.0,12.0,11.0,15.0,10.0,14.0,13.0,250.0,250.0,7.0,14.0,14.0,8.0,10.0,7.0,250.0,250.0,7.0,20.0,18.0,15.0,17.0,250.0,11.0,14.0,13.0,13.0,14.0,10.0,10.0,12.0,9.0,11.0,10.0,9.0,13.0,14.0,9.0,250.0,5.0,10.0,12.0,11.0,13.0,17.0,12.0,12.0,9.0,7.0,11.0,14.0,8.0,11.0,250.0,250.0,5.0,10.0,11.0,9.0,13.0,13.0,17.0,12.0,9.0,9.0,9.0,6.0,8.0,11.0,250.0,5.0,250.0,11.0,7.0,9.0,9.0,9.0,13.0,8.0,13.0,12.0,13.0,11.0,250.0,12.0,250.0,5.0,7.0,250.0,250.0,250.0,7.0,7.0,7.0,11.0,7.0,11.0,11.0,7.0,10.0,250.0,250.0,250.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,8.0,250.0,250.0,250.0,250.0,250.0,14.0,12.0,10.0,7.0,13.0,13.0,9.0,7.0,10.0,9.0,12.0,250.0,9.0,250.0,250.0,8.0,8.0,250.0,8.0,7.0,14.0,14.0,14.0,7.0,10.0,13.0,9.0,9.0,8.0,7.0,10.0,8.0,8.0,11.0,250.0,14.0,16.0,9.0,9.0,10.0,9.0,11.0,7.0,5.0,8.0,20.0,24.0,24.0,12.0,12.0,11.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparExtra_QC,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparLai_QC,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000065.h30v12.006.2020038182455.FparStdDev_500m,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,248.0,248.0,248.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,248.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,3.0,4.0,5.0,0.0,250.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,250.0,0.0,248.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,250.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,250.0,250.0,250.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,250.0,250.0,4.0,1.0,4.0,0.0,3.0,4.0,250.0,250.0,0.0,3.0,3.0,4.0,4.0,0.0,250.0,250.0,0.0,3.0,3.0,2.0,3.0,250.0,4.0,3.0,3.0,3.0,3.0,6.0,1.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,250.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,5.0,4.0,0.0,4.0,4.0,1.0,3.0,250.0,250.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,250.0,0.0,250.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,3.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,250.0,250.0,250.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,250.0,3.0,250.0,250.0,0.0,5.0,250.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,250.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,6.0,6.0,6.0,0.0,0.0,4.0
MOD15A2H.A2000065.h30v12.006.2020038182455.Fpar_500m,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,90.0,89.0,87.0,75.0,47.0,44.0,38.0,44.0,39.0,39.0,39.0,36.0,39.0,39.0,36.0,36.0,24.0,89.0,69.0,46.0,44.0,44.0,45.0,42.0,39.0,39.0,35.0,36.0,33.0,33.0,30.0,22.0,29.0,250.0,69.0,69.0,44.0,42.0,41.0,41.0,38.0,38.0,37.0,37.0,37.0,39.0,22.0,22.0,30.0,250.0,29.0,88.0,40.0,40.0,41.0,41.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,30.0,30.0,25.0,29.0,29.0,40.0,40.0,40.0,37.0,37.0,38.0,38.0,39.0,39.0,29.0,29.0,37.0,22.0,22.0,30.0,35.0,250.0,38.0,39.0,38.0,37.0,39.0,39.0,29.0,29.0,29.0,37.0,29.0,29.0,29.0,31.0,250.0,250.0,250.0,39.0,36.0,36.0,39.0,41.0,31.0,36.0,36.0,29.0,29.0,29.0,29.0,30.0,30.0,26.0,250.0,250.0,33.0,38.0,44.0,28.0,36.0,36.0,250.0,250.0,29.0,34.0,32.0,30.0,30.0,29.0,250.0,250.0,30.0,40.0,40.0,37.0,34.0,250.0,30.0,33.0,31.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,31.0,250.0,29.0,29.0,31.0,31.0,31.0,33.0,34.0,34.0,32.0,29.0,32.0,32.0,29.0,36.0,250.0,250.0,23.0,25.0,25.0,25.0,31.0,32.0,32.0,28.0,28.0,28.0,29.0,29.0,29.0,25.0,250.0,16.0,250.0,23.0,21.0,22.0,22.0,28.0,32.0,28.0,29.0,29.0,29.0,29.0,250.0,28.0,250.0,16.0,23.0,250.0,250.0,250.0,24.0,22.0,22.0,25.0,25.0,26.0,26.0,26.0,26.0,250.0,250.0,250.0,16.0,20.0,16.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,250.0,250.0,250.0,250.0,250.0,22.0,26.0,26.0,26.0,28.0,28.0,25.0,25.0,27.0,25.0,26.0,250.0,23.0,250.0,250.0,22.0,22.0,250.0,25.0,29.0,32.0,32.0,31.0,29.0,25.0,26.0,26.0,23.0,23.0,23.0,22.0,22.0,22.0,27.0,250.0,32.0,32.0,29.0,29.0,29.0,25.0,27.0,25.0,27.0,26.0,63.0,63.0,63.0,29.0,29.0,27.0
MOD15A2H.A2000065.h30v12.006.2020038182455.LaiStdDev_500m,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,248.0,248.0,248.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,0.0,248.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,250.0,250.0,1.0,0.0,2.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,250.0,250.0,250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,1.0,250.0,250.0,0.0,1.0,250.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0
MOD15A2H.A2000065.h30v12.006.2020038182455.Lai_500m,MOD15A2H,A2000065,Lat-33.6152Lon150.7236Samp17Line17,2020038182455,59.0,57.0,55.0,32.0,16.0,14.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,5.0,58.0,26.0,16.0,14.0,14.0,15.0,14.0,12.0,12.0,11.0,12.0,10.0,10.0,7.0,4.0,6.0,250.0,26.0,26.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,12.0,11.0,12.0,4.0,4.0,8.0,250.0,9.0,56.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,9.0,11.0,9.0,9.0,7.0,6.0,6.0,13.0,13.0,13.0,10.0,9.0,12.0,12.0,12.0,12.0,6.0,6.0,11.0,5.0,5.0,7.0,8.0,250.0,12.0,12.0,10.0,9.0,12.0,12.0,6.0,6.0,6.0,11.0,6.0,6.0,6.0,7.0,250.0,250.0,250.0,12.0,9.0,9.0,12.0,13.0,7.0,11.0,11.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,250.0,250.0,7.0,8.0,14.0,6.0,9.0,11.0,250.0,250.0,6.0,10.0,9.0,7.0,7.0,6.0,250.0,250.0,6.0,12.0,12.0,11.0,10.0,250.0,7.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,6.0,250.0,7.0,7.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,6.0,8.0,8.0,6.0,9.0,250.0,250.0,5.0,7.0,7.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,250.0,3.0,250.0,6.0,5.0,5.0,5.0,7.0,10.0,7.0,8.0,8.0,8.0,8.0,250.0,8.0,250.0,3.0,6.0,250.0,250.0,250.0,5.0,5.0,5.0,7.0,6.0,7.0,7.0,6.0,7.0,250.0,250.0,250.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,250.0,250.0,250.0,250.0,250.0,6.0,7.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,250.0,7.0,250.0,250.0,6.0,6.0,250.0,6.0,7.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,250.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,6.0,7.0,22.0,22.0,22.0,8.0,8.0,8.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparExtra_QC,MOD15A2H,A2000073,Lat-33.6152Lon150.7236Samp17Line17,2020040192641,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,136.0,136.0,136.0,136.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,48.0,48.0,176.0,176.0,176.0,176.0,136.0,136.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,136.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,255.0,176.0,255.0,176.0,176.0,255.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,255.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,255.0,255.0,255.0,255.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,160.0,160.0,255.0,176.0,255.0,255.0,176.0,128.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,136.0,136.0,136.0,255.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,160.0,32.0,32.0,32.0,160.0,136.0,136.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparLai_QC,MOD15A2H,A2000073,Lat-33.6152Lon150.7236Samp17Line17,2020040192641,8.0,8.0,105.0,105.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,16.0,16.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,157.0,105.0,105.0,8.0,8.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,8.0,157.0,8.0,8.0,157.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,157.0,157.0,157.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,157.0,16.0,157.0,157.0,16.0,16.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,16.0,0.0,16.0,0.0,16.0,157.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000073.h30v12.006.2020040192641.FparStdDev_500m,MOD15A2H,A2000073,Lat-33.6152Lon150.7236Samp17Line17,2020040192641,1.0,1.0,248.0,248.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,248.0,248.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,250.0,248.0,248.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,0.0,0.0,6.0,250.0,3.0,248.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,250.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,250.0,250.0,6.0,6.0,5.0,6.0,0.0,4.0,250.0,250.0,6.0,4.0,3.0,4.0,4.0,5.0,250.0,250.0,0.0,4.0,4.0,4.0,4.0,250.0,0.0,5.0,4.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,0.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,6.0,6.0,5.0,5.0,250.0,250.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,250.0,0.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,3.0,250.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,6.0,5.0,0.0,4.0,4.0,1.0,5.0,250.0,250.0,250.0,0.0,6.0,0.0,0.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,5.0,6.0,0.0,5.0,5.0,4.0,4.0,4.0,5.0,250.0,4.0,250.0,250.0,4.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,250.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,3.0,4.0,12.0,10.0,10.0,3.0,3.0,3.0
