MOD15A2H.A2000129.h30v12.006.2020042171102.FparStdDev_500m,MOD15A2H,A2000129,Lat-33.6152Lon150.7236Samp17Line17,2020042171102,248.0,8.0,8.0,2.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,8.0,248.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,250.0,248.0,248.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,250.0,5.0,248.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,250.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,250.0,250.0,250.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,3.0,3.0,4.0,3.0,4.0,3.0,250.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,250.0,250.0,3.0,3.0,3.0,3.0,4.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,0.0,250.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,250.0,250.0,7.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,250.0,4.0,250.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,250.0,3.0,250.0,7.0,5.0,250.0,250.0,250.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,6.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,250.0,6.0,250.0,250.0,5.0,4.0,250.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,248.0,248.0,248.0,3.0,4.0,3.0
MOD15A2H.A2000137.h30v12.006.2020042225448.FparStdDev_500m,MOD15A2H,A2000137,Lat-33.6152Lon150.7236Samp17Line17,2020042225448,248.0,248.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,248.0,248.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,250.0,248.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,250.0,4.0,248.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,6.0,250.0,250.0,3.0,0.0,3.0,4.0,5.0,3.0,250.0,250.0,0.0,4.0,5.0,4.0,3.0,4.0,250.0,250.0,0.0,3.0,3.0,3.0,4.0,250.0,5.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,250.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,250.0,250.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,250.0,0.0,250.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,250.0,3.0,250.0,0.0,4.0,250.0,250.0,250.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,0.0,0.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,250.0,5.0,250.0,250.0,4.0,6.0,250.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,250.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0,17.0,4.0,4.0,3.0
MOD15A2H.A2000145.h30v12.006.2020043014828.FparStdDev_500m,MOD15A2H,A2000145,Lat-33.6152Lon150.7236Samp17Line17,2020043014828,0.0,0.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,248.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,250.0,248.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,250.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,250.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,250.0,250.0,250.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,250.0,250.0,0.0,3.0,4.0,0.0,4.0,4.0,250.0,250.0,0.0,4.0,4.0,4.0,3.0,0.0,250.0,250.0,0.0,0.0,4.0,3.0,4.0,250.0,6.0,4.0,4.0,0.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,3.0,4.0,250.0,6.0,0.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,250.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,250.0,7.0,250.0,5.0,4.0,4.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,250.0,3.0,250.0,5.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,8.0,250.0,250.0,250.0,7.0,0.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,250.0,4.0,250.0,250.0,7.0,5.0,250.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,7.0,5.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,0.0,5.0,248.0,248.0,3.0,3.0,4.0,4.0
MOD15A2H.A2000153.h30v12.006.2020045220244.FparStdDev_500m,MOD15A2H,A2000153,Lat-33.6152Lon150.7236Samp17Line17,2020045220244,3.0,248.0,1.0,1.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,248.0,0.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,250.0,8.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,250.0,4.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,3.0,6.0,6.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,250.0,250.0,3.0,3.0,4.0,4.0,3.0,4.0,250.0,250.0,0.0,3.0,4.0,6.0,6.0,6.0,250.0,250.0,4.0,3.0,5.0,3.0,4.0,250.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,0.0,250.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,250.0,250.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,250.0,0.0,250.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,250.0,4.0,250.0,7.0,4.0,250.0,250.0,250.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,250.0,250.0,250.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,4.0,250.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,5.0,5.0,4.0,4.0,4.0
MOD15A2H.A2000161.h30v12.006.2020046020642.FparStdDev_500m,MOD15A2H,A2000161,Lat-33.6152Lon150.7236Samp17Line17,2020046020642,2.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,250.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,250.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,0.0,4.0,5.0,0.0,7.0,5.0,250.0,250.0,250.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,6.0,5.0,0.0,6.0,5.0,5.0,250.0,250.0,5.0,0.0,4.0,0.0,1.0,0.0,250.0,250.0,0.0,4.0,4.0,4.0,5.0,0.0,250.0,250.0,0.0,5.0,5.0,4.0,0.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,0.0,250.0,5.0,5.0,4.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,5.0,250.0,250.0,0.0,0.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,250.0,0.0,250.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,6.0,6.0,250.0,0.0,250.0,7.0,0.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,250.0,250.0,250.0,7.0,7.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,4.0,250.0,0.0,250.0,250.0,0.0,6.0,250.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,4.0,250.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,5.0,5.0,4.0,3.0,3.0,2.0,4.0,4.0,6.0
MOD15A2H.A2000169.h30v12.006.2020047235920.FparStdDev_500m,MOD15A2H,A2000169,Lat-33.6152Lon150.7236Samp17Line17,2020047235920,0.0,248.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,248.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,0.0,4.0,250.0,8.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,250.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,0.0,5.0,0.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,6.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,5.0,5.0,250.0,250.0,5.0,6.0,4.0,0.0,4.0,4.0,250.0,250.0,0.0,5.0,4.0,4.0,4.0,7.0,250.0,250.0,0.0,4.0,4.0,3.0,4.0,250.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,0.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,0.0,0.0,5.0,0.0,5.0,250.0,250.0,0.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,250.0,0.0,250.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,250.0,4.0,250.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,0.0,5.0,250.0,250.0,250.0,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,250.0,5.0,250.0,250.0,4.0,4.0,250.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,5.0,5.0,5.0,4.0,0.0,4.0,250.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,5.0,1.0,1.0,248.0,4.0,4.0,3.0
MOD15A2H.A2000177.h30v12.006.2020048052454.FparStdDev_500m,MOD15A2H,A2000177,Lat-33.6152Lon150.7236Samp17Line17,2020048052454,248.0,0.0,2.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,0.0,248.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,250.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,250.0,4.0,248.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,250.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,250.0,250.0,250.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,0.0,0.0,4.0,6.0,5.0,250.0,250.0,0.0,0.0,3.0,0.0,5.0,5.0,250.0,250.0,0.0,5.0,4.0,0.0,6.0,0.0,250.0,250.0,0.0,3.0,5.0,4.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,0.0,250.0,5.0,0.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,250.0,250.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,5.0,4.0,0.0,0.0,4.0,250.0,0.0,250.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,4.0,5.0,5.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,250.0,250.0,250.0,6.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,3.0,0.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,250.0,5.0,250.0,250.0,5.0,8.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,4.0,4.0,4.0,248.0,4.0,0.0,5.0
MOD15A2H.A2000185.h30v12.006.2020048082503.FparStdDev_500m,MOD15A2H,A2000185,Lat-33.6152Lon150.7236Samp17Line17,2020048082503,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,250.0,3.0,2.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,250.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,4.0,7.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,6.0,0.0,7.0,5.0,4.0,7.0,4.0,6.0,250.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,5.0,0.0,6.0,6.0,0.0,0.0,6.0,250.0,250.0,250.0,3.0,6.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,250.0,250.0,4.0,6.0,4.0,0.0,6.0,5.0,250.0,250.0,0.0,5.0,5.0,5.0,5.0,7.0,250.0,250.0,0.0,4.0,4.0,3.0,0.0,250.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,250.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,0.0,4.0,5.0,4.0,5.0,250.0,250.0,6.0,5.0,4.0,5.0,4.0,3.0,5.0,0.0,5.0,5.0,4.0,0.0,5.0,4.0,250.0,0.0,250.0,4.0,0.0,5.0,0.0,6.0,6.0,5.0,0.0,4.0,5.0,4.0,250.0,4.0,250.0,0.0,6.0,250.0,250.0,250.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,250.0,250.0,250.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,5.0,250.0,5.0,250.0,250.0,6.0,5.0,250.0,4.0,2.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,0.0,0.0,4.0,6.0,5.0,5.0,250.0,5.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,5.0,8.0,6.0,5.0,5.0,4.0
MOD15A2H.A2000193.h30v12.006.2020051203821.FparStdDev_500m,MOD15A2H,A2000193,Lat-33.6152Lon150.7236Samp17Line17,2020051203821,1.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,248.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,250.0,248.0,248.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,250.0,5.0,248.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,6.0,4.0,7.0,5.0,6.0,250.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,4.0,7.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,0.0,4.0,7.0,6.0,5.0,6.0,250.0,250.0,0.0,4.0,4.0,0.0,4.0,5.0,250.0,250.0,0.0,5.0,4.0,6.0,5.0,7.0,250.0,250.0,0.0,4.0,5.0,5.0,5.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,5.0,5.0,6.0,6.0,3.0,4.0,0.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,4.0,6.0,0.0,5.0,250.0,250.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,0.0,3.0,4.0,250.0,0.0,250.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,250.0,6.0,250.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,0.0,4.0,5.0,0.0,5.0,250.0,250.0,250.0,7.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,250.0,6.0,250.0,250.0,5.0,5.0,250.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
MOD15A2H.A2000201.h30v12.006.2020048200244.FparStdDev_500m,MOD15A2H,A2000201,Lat-33.6152Lon150.7236Samp17Line17,2020048200244,248.0,0.0,2.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,0.0,5.0,250.0,5.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,6.0,5.0,6.0,250.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,0.0,6.0,5.0,6.0,8.0,6.0,250.0,250.0,250.0,3.0,3.0,4.0,4.0,4.0,6.0,0.0,5.0,0.0,0.0,6.0,0.0,6.0,5.0,5.0,250.0,250.0,5.0,0.0,4.0,0.0,5.0,5.0,250.0,250.0,0.0,5.0,6.0,5.0,5.0,7.0,250.0,250.0,5.0,4.0,4.0,4.0,5.0,250.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,0.0,4.0,6.0,250.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,5.0,250.0,250.0,0.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,0.0,5.0,3.0,250.0,0.0,250.0,5.0,5.0,5.0,4.0,0.0,6.0,4.0,4.0,5.0,6.0,3.0,250.0,5.0,250.0,5.0,5.0,250.0,250.0,250.0,5.0,0.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,250.0,250.0,250.0,7.0,7.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,0.0,5.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,5.0,4.0,4.0,250.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,4.0,6.0,6.0,4.0,4.0,5.0
MOD15A2H.A2000209.h30v12.006.2020048230806.FparStdDev_500m,MOD15A2H,A2000209,Lat-33.6152Lon150.7236Samp17Line17,2020048230806,0.0,2.0,4.0,4.0,4.0,6.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,1.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,250.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,0.0,5.0,4.0,250.0,5.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,7.0,5.0,0.0,7.0,7.0,6.0,250.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,0.0,4.0,6.0,5.0,7.0,6.0,250.0,250.0,250.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,250.0,250.0,6.0,0.0,6.0,0.0,3.0,5.0,250.0,250.0,0.0,4.0,6.0,5.0,6.0,8.0,250.0,250.0,6.0,4.0,4.0,5.0,5.0,250.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,6.0,6.0,8.0,4.0,6.0,5.0,0.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,4.0,0.0,6.0,250.0,250.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,250.0,0.0,250.0,5.0,4.0,5.0,4.0,0.0,6.0,5.0,6.0,4.0,4.0,6.0,250.0,5.0,250.0,0.0,7.0,250.0,250.0,250.0,5.0,5.0,0.0,5.0,5.0,4.0,5.0,7.0,8.0,250.0,250.0,250.0,7.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0,4.0,6.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,5.0,6.0,6.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,7.0,5.0,4.0,4.0,250.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,4.0,7.0,7.0,6.0,4.0,4.0,4.0
