MOD15A2H.A2019161.h29v12.006.2020298153956.LaiStdDev_500m,MOD15A2H,A2019161,Lat-37.422222Lon144.094444Samp17Line17,2020298153956,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,248.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,248.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,248.0,248.0,248.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,248.0,248.0,10.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,0.0,2.0,14.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,0.0,1.0,14.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,2.0,2.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,3.0,248.0,3.0,0.0,11.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,1.0,4.0,0.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,3.0,1.0,1.0,1.0,1.0,1.0,13.0,248.0,0.0,0.0,0.0,3.0,3.0,248.0,248.0,248.0,248.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,248.0,248.0,248.0,1.0,3.0,2.0,14.0,2.0,6.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,248.0
MOD15A2H.A2019161.h29v12.006.2020298153956.Lai_500m,MOD15A2H,A2019161,Lat-37.422222Lon144.094444Samp17Line17,2020298153956,3.0,4.0,7.0,8.0,5.0,5.0,11.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,12.0,25.0,52.0,12.0,7.0,1.0,1.0,1.0,11.0,11.0,9.0,6.0,2.0,5.0,12.0,6.0,13.0,31.0,54.0,54.0,8.0,5.0,3.0,6.0,6.0,9.0,6.0,6.0,8.0,5.0,12.0,13.0,13.0,22.0,54.0,55.0,53.0,9.0,3.0,8.0,10.0,7.0,9.0,11.0,8.0,11.0,16.0,15.0,9.0,12.0,54.0,55.0,57.0,56.0,15.0,13.0,14.0,10.0,8.0,11.0,8.0,6.0,7.0,9.0,11.0,26.0,55.0,56.0,42.0,38.0,45.0,16.0,9.0,10.0,8.0,6.0,4.0,10.0,9.0,10.0,11.0,26.0,54.0,56.0,53.0,56.0,56.0,18.0,9.0,10.0,7.0,7.0,11.0,8.0,10.0,10.0,51.0,54.0,55.0,56.0,55.0,56.0,56.0,18.0,19.0,6.0,7.0,11.0,12.0,16.0,10.0,28.0,55.0,56.0,56.0,55.0,55.0,56.0,18.0,8.0,16.0,41.0,11.0,52.0,45.0,57.0,54.0,55.0,56.0,56.0,56.0,55.0,55.0,32.0,18.0,11.0,11.0,41.0,57.0,13.0,59.0,57.0,57.0,44.0,44.0,56.0,56.0,57.0,53.0,17.0,17.0,16.0,18.0,53.0,57.0,58.0,28.0,46.0,33.0,44.0,44.0,16.0,16.0,54.0,54.0,55.0,48.0,32.0,55.0,57.0,58.0,69.0,69.0,46.0,33.0,33.0,50.0,50.0,16.0,54.0,54.0,48.0,48.0,49.0,56.0,56.0,52.0,52.0,69.0,59.0,22.0,50.0,50.0,50.0,61.0,61.0,51.0,48.0,11.0,23.0,49.0,25.0,28.0,52.0,69.0,69.0,69.0,56.0,56.0,59.0,61.0,51.0,51.0,13.0,11.0,39.0,12.0,26.0,28.0,55.0,55.0,69.0,69.0,69.0,59.0,59.0,59.0,56.0,28.0,8.0,10.0,8.0,9.0,12.0,48.0,55.0,69.0,69.0,69.0,65.0,65.0,60.0,56.0,56.0,41.0,10.0,13.0,11.0,11.0,15.0,30.0,63.0,63.0,63.0,65.0,65.0,69.0,69.0,57.0,56.0,56.0,10.0,14.0,16.0,44.0,15.0,29.0,63.0,63.0,64.0,64.0,64.0,69.0,69.0,59.0
MOD15A2H.A2019169.h29v12.006.2020299001311.FparExtra_QC,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,129.0,129.0,129.0,129.0,129.0,128.0,193.0,193.0,129.0,128.0,192.0,128.0,128.0,128.0,128.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,193.0,193.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,8.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,8.0,0.0,0.0,129.0,129.0,161.0,161.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,0.0,0.0,8.0,129.0,129.0,136.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,8.0,8.0,129.0,136.0,136.0,136.0,129.0,128.0,128.0,136.0,128.0,136.0,0.0,0.0,0.0,8.0,8.0,0.0,128.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,128.0,0.0,128.0,8.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,0.0,128.0,128.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,32.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,136.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2019169.h29v12.006.2020299001311.FparLai_QC,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,0.0,32.0,0.0,32.0,65.0,65.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,65.0,0.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,65.0,0.0,0.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,65.0,8.0,32.0,32.0,8.0,16.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,16.0,32.0,16.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0
MOD15A2H.A2019169.h29v12.006.2020299001311.FparStdDev_500m,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,2.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,0.0,5.0,4.0,4.0,3.0,4.0,5.0,0.0,4.0,5.0,0.0,4.0,2.0,0.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,248.0,0.0,4.0,2.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,248.0,0.0,0.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,248.0,248.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,4.0,4.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,248.0,3.0,0.0,0.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,248.0,3.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,248.0,0.0,0.0,0.0,9.0,4.0,6.0,0.0,2.0,4.0,3.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,4.0,3.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,3.0,8.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
MOD15A2H.A2019169.h29v12.006.2020299001311.Fpar_500m,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,51.0,63.0,56.0,63.0,50.0,49.0,48.0,64.0,51.0,51.0,52.0,63.0,58.0,55.0,61.0,86.0,89.0,66.0,66.0,39.0,36.0,49.0,57.0,64.0,67.0,47.0,39.0,54.0,46.0,56.0,66.0,89.0,90.0,90.0,59.0,46.0,41.0,41.0,57.0,55.0,56.0,56.0,51.0,54.0,69.0,69.0,63.0,84.0,90.0,86.0,90.0,55.0,51.0,56.0,63.0,62.0,65.0,56.0,62.0,68.0,68.0,70.0,67.0,61.0,83.0,86.0,90.0,90.0,71.0,76.0,77.0,67.0,67.0,65.0,58.0,56.0,63.0,67.0,62.0,83.0,87.0,90.0,90.0,90.0,89.0,75.0,77.0,71.0,71.0,62.0,56.0,59.0,63.0,61.0,69.0,88.0,90.0,90.0,90.0,90.0,89.0,79.0,70.0,64.0,56.0,56.0,62.0,56.0,62.0,62.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,76.0,81.0,55.0,56.0,59.0,69.0,62.0,62.0,84.0,88.0,90.0,90.0,90.0,90.0,90.0,76.0,63.0,73.0,90.0,68.0,88.0,87.0,87.0,82.0,85.0,90.0,90.0,90.0,90.0,90.0,88.0,72.0,60.0,63.0,89.0,89.0,80.0,89.0,89.0,82.0,90.0,90.0,90.0,90.0,90.0,89.0,72.0,82.0,72.0,72.0,89.0,90.0,37.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,88.0,90.0,90.0,90.0,90.0,8.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,83.0,86.0,86.0,90.0,90.0,30.0,43.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,60.0,84.0,84.0,86.0,86.0,90.0,90.0,43.0,8.0,90.0,90.0,90.0,90.0,90.0,88.0,60.0,60.0,84.0,61.0,84.0,88.0,90.0,87.0,8.0,90.0,90.0,68.0,81.0,78.0,90.0,88.0,55.0,58.0,53.0,53.0,69.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,71.0,90.0,87.0,63.0,68.0,56.0,75.0,68.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,64.0,78.0,87.0,64.0,77.0,68.0,89.0,67.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0
MOD15A2H.A2019169.h29v12.006.2020299001311.LaiStdDev_500m,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,248.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,248.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,13.0,3.0,9.0,1.0,10.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.0,8.0,5.0,2.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,8.0,5.0,6.0,6.0,7.0,11.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0,1.0,7.0,5.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,12.0,248.0,248.0,5.0,5.0,2.0,2.0,7.0,8.0,8.0,12.0,2.0,1.0,1.0,11.0,9.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,7.0,2.0,2.0,11.0,3.0,4.0,10.0,11.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,12.0,4.0,4.0,2.0,0.0,0.0,6.0,8.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,248.0,13.0,0.0,0.0,3.0,4.0,8.0,6.0,6.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,248.0,13.0,13.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,12.0,1.0,1.0,5.0,1.0,5.0,12.0,4.0,248.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,12.0,1.0,1.0,1.0,1.0,2.0,12.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,4.0,3.0,13.0,2.0,1.0,1.0,4.0,1.0,13.0,13.0,3.0,0.0,3.0,3.0,0.0,0.0,5.0,6.0,13.0,1.0,5.0,1.0,10.0,1.0,13.0,13.0,0.0,0.0,5.0,3.0,0.0,0.0,248.0
MOD15A2H.A2019169.h29v12.006.2020299001311.Lai_500m,MOD15A2H,A2019169,Lat-37.422222Lon144.094444Samp17Line17,2020299001311,9.0,12.0,10.0,12.0,9.0,8.0,8.0,12.0,8.0,9.0,9.0,12.0,11.0,10.0,12.0,33.0,51.0,13.0,13.0,6.0,5.0,8.0,10.0,12.0,14.0,8.0,6.0,10.0,8.0,9.0,14.0,55.0,65.0,65.0,11.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,15.0,15.0,12.0,31.0,65.0,52.0,68.0,10.0,9.0,10.0,12.0,12.0,13.0,10.0,12.0,14.0,14.0,15.0,14.0,13.0,30.0,52.0,68.0,68.0,15.0,18.0,19.0,14.0,14.0,13.0,10.0,10.0,12.0,14.0,12.0,31.0,41.0,64.0,55.0,68.0,50.0,17.0,19.0,16.0,16.0,12.0,10.0,11.0,12.0,12.0,15.0,48.0,57.0,61.0,67.0,67.0,52.0,21.0,15.0,13.0,10.0,10.0,12.0,8.0,12.0,13.0,49.0,57.0,61.0,59.0,59.0,58.0,50.0,18.0,21.0,8.0,10.0,12.0,15.0,12.0,12.0,31.0,50.0,68.0,58.0,61.0,61.0,58.0,19.0,10.0,17.0,69.0,15.0,49.0,55.0,55.0,29.0,33.0,66.0,66.0,58.0,57.0,57.0,49.0,17.0,9.0,10.0,50.0,55.0,21.0,52.0,51.0,28.0,68.0,68.0,69.0,69.0,59.0,48.0,16.0,24.0,16.0,16.0,51.0,65.0,7.0,52.0,51.0,65.0,65.0,68.0,69.0,69.0,59.0,59.0,65.0,30.0,49.0,64.0,64.0,67.0,69.0,1.0,62.0,57.0,65.0,68.0,68.0,64.0,64.0,69.0,65.0,30.0,30.0,52.0,38.0,69.0,69.0,5.0,8.0,57.0,59.0,59.0,62.0,64.0,69.0,69.0,29.0,12.0,31.0,47.0,38.0,38.0,62.0,62.0,8.0,1.0,64.0,62.0,62.0,62.0,62.0,49.0,12.0,12.0,31.0,12.0,31.0,48.0,62.0,55.0,1.0,69.0,69.0,16.0,28.0,24.0,62.0,49.0,10.0,11.0,9.0,9.0,16.0,48.0,65.0,65.0,69.0,69.0,65.0,65.0,21.0,18.0,65.0,41.0,13.0,15.0,11.0,18.0,15.0,48.0,48.0,65.0,69.0,65.0,65.0,69.0,69.0,15.0,24.0,41.0,12.0,19.0,15.0,54.0,15.0,48.0,48.0,69.0,69.0,61.0,65.0,69.0,69.0,57.0
MOD15A2H.A2019177.h29v12.006.2020302072949.FparExtra_QC,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,128.0,129.0,129.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,129.0,128.0,137.0,136.0,128.0,9.0,9.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,9.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,136.0,128.0,128.0,0.0,8.0,72.0,0.0,130.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,136.0,128.0,128.0,128.0,136.0,0.0,0.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,136.0,128.0,72.0,0.0,0.0,8.0,72.0,72.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,8.0,0.0,8.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,8.0,0.0,0.0,8.0,8.0,0.0,8.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,8.0,8.0,8.0,8.0,0.0,32.0,128.0,128.0,128.0,8.0,128.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,128.0,128.0,128.0,0.0,32.0,128.0,8.0,8.0,72.0,8.0,8.0,8.0,8.0,8.0,72.0,128.0,0.0,128.0,128.0,48.0,8.0,32.0,8.0,72.0,8.0,8.0,8.0,0.0,0.0,0.0,72.0,0.0,8.0,48.0,32.0,72.0,72.0,8.0,8.0,72.0,8.0,0.0,8.0,0.0,72.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,72.0,72.0,72.0,32.0,72.0,72.0,0.0,0.0,72.0,72.0,0.0,72.0,128.0,0.0,0.0,0.0,0.0,48.0,8.0,72.0,32.0,72.0,0.0,0.0,32.0,72.0,0.0,128.0,128.0,32.0,128.0,0.0,48.0,48.0,8.0,8.0,32.0,0.0,72.0,32.0,32.0,72.0,0.0,128.0,128.0,200.0,136.0,128.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,136.0,128.0,136.0,0.0,128.0,8.0,48.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,128.0,0.0,128.0,0.0,128.0,0.0,48.0,48.0,48.0,8.0,32.0,32.0,32.0,32.0
MOD15A2H.A2019177.h29v12.006.2020302072949.FparLai_QC,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,73.0,0.0,97.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,0.0,97.0,97.0,97.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,97.0,97.0,0.0,97.0,97.0,16.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,97.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,16.0,16.0,0.0,0.0
MOD15A2H.A2019177.h29v12.006.2020302072949.FparStdDev_500m,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,3.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,5.0,4.0,3.0,3.0,248.0,4.0,5.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,3.0,248.0,248.0,4.0,0.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,248.0,248.0,0.0,5.0,4.0,3.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,248.0,248.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,248.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,248.0,248.0,248.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,248.0,1.0,1.0,248.0,248.0,248.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,5.0,3.0,6.0,248.0,248.0,248.0,248.0,248.0,1.0,3.0,0.0,3.0,0.0,4.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,3.0,5.0,0.0,3.0,248.0,3.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,7.0,4.0,3.0,12.0,3.0,7.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,248.0,18.0,2.0,3.0,2.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,3.0,4.0,19.0,18.0,2.0,4.0,4.0,5.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,1.0,1.0,0.0,4.0,12.0,248.0,248.0,8.0,248.0,248.0,248.0,7.0,248.0,248.0,4.0,5.0,12.0,4.0,4.0,5.0,12.0,248.0,248.0,8.0,248.0,248.0,7.0,2.0,248.0,2.0,4.0,4.0,3.0,0.0,4.0,0.0,248.0,248.0,10.0,10.0,248.0,248.0,7.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,4.0,0.0,12.0,248.0,7.0,4.0,4.0,0.0,0.0,8.0,6.0,6.0,3.0,8.0,3.0,0.0,4.0,3.0,12.0,10.0,10.0,1.0,5.0,0.0,6.0,6.0
