product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2014225,2014-08-13,0.2,6.9,402.8001,6.7,2.2503,1.3309,1.1536,289,179,61.94,2021260154459,F
MOD15A2H,Fpar_500m,A2014233,2014-08-21,0.54,0.93,222.7298,0.39,0.8219,0.0066,0.0812,289,271,93.77,2021261040910,F
MOD15A2H,Lai_500m,A2014233,2014-08-21,0.9,6.9,977.1008,6.0,3.6055,3.4979,1.8703,289,271,93.77,2021261040910,F
MOD15A2H,Fpar_500m,A2014241,2014-08-29,0.37,0.93,204.3599,0.56,0.7983,0.0067,0.0818,289,256,88.58,2021261163850,F
MOD15A2H,Lai_500m,A2014241,2014-08-29,0.6,6.9,782.2003,6.3,3.0555,2.1568,1.4686,289,256,88.58,2021261163850,F
MOD15A2H,Fpar_500m,A2014249,2014-09-06,0.06,0.94,161.59,0.88,0.6876,0.0338,0.184,289,235,81.31,2021262043137,F
MOD15A2H,Lai_500m,A2014249,2014-09-06,0.1,6.6,604.4998,6.5,2.5723,1.7494,1.3227,289,235,81.31,2021262043137,F
MOD15A2H,Fpar_500m,A2014257,2014-09-14,0.13,0.96,226.5301,0.83,0.8005,0.0128,0.1131,289,283,97.92,2021262192343,0.87
MOD15A2H,Lai_500m,A2014257,2014-09-14,0.2,6.7,1025.8002,6.5,3.6247,1.7717,1.331,289,283,97.92,2021262192343,4.7
MOD15A2H,Fpar_500m,A2014265,2014-09-22,0.33,0.91,227.74,0.58,0.788,0.0066,0.0814,289,289,100.0,2021263074057,0.78
MOD15A2H,Lai_500m,A2014265,2014-09-22,0.7,6.7,940.3002,6.0,3.2536,1.0552,1.0272,289,289,100.0,2021263074057,3.1
MOD15A2H,Fpar_500m,A2014273,2014-09-30,0.45,0.96,235.76,0.51,0.8215,0.006,0.0775,289,287,99.31,2021310042847,0.83
MOD15A2H,Lai_500m,A2014273,2014-09-30,1.0,6.8,1100.1997,5.8,3.8334,1.3599,1.1661,289,287,99.31,2021310042847,3.8
MOD15A2H,Fpar_500m,A2014281,2014-10-08,0.2,0.93,233.1702,0.73,0.8418,0.005,0.0708,289,277,95.85,2021310122951,0.85
MOD15A2H,Lai_500m,A2014281,2014-10-08,0.5,6.9,1162.4993,6.4,4.1967,1.251,1.1185,289,277,95.85,2021310122951,4
MOD15A2H,Fpar_500m,A2014289,2014-10-16,0.6,0.94,239.9501,0.34,0.8303,0.0049,0.0701,289,289,100.0,2021310204637,0.84
MOD15A2H,Lai_500m,A2014289,2014-10-16,1.5,6.8,1254.2997,5.3,4.3401,1.5136,1.2303,289,289,100.0,2021310204637,3.9
MOD15A2H,Fpar_500m,A2014297,2014-10-24,0.28,0.92,222.8101,0.64,0.7763,0.0108,0.1039,289,287,99.31,2021311024108,0.8
MOD15A2H,Lai_500m,A2014297,2014-10-24,0.6,6.6,1081.5992,6.0,3.7686,1.592,1.2618,289,287,99.31,2021311024108,3.9
MOD15A2H,Fpar_500m,A2014305,2014-11-01,0.52,0.91,230.38,0.39,0.7972,0.0087,0.0934,289,289,100.0,2021311091352,0.82
MOD15A2H,Lai_500m,A2014305,2014-11-01,1.0,6.6,1161.6,5.6,4.0194,2.1885,1.4794,289,289,100.0,2021311091352,4.2
MOD15A2H,Fpar_500m,A2014313,2014-11-09,0.45,0.92,209.0301,0.47,0.7334,0.0065,0.0806,289,285,98.62,2021311150522,0.7
MOD15A2H,Lai_500m,A2014313,2014-11-09,1.0,6.3,885.9003,5.3,3.1084,0.9693,0.9845,289,285,98.62,2021311150522,2.7
MOD15A2H,Fpar_500m,A2014321,2014-11-17,0.43,0.9,208.8601,0.47,0.7252,0.0217,0.1472,289,288,99.65,2021311200221,0.82
MOD15A2H,Lai_500m,A2014321,2014-11-17,1.0,6.5,1041.0002,5.5,3.6146,2.7885,1.6699,289,288,99.65,2021311200221,4.2
MOD15A2H,Fpar_500m,A2014329,2014-11-25,0.37,0.9,215.99,0.53,0.7474,0.0192,0.1386,289,289,100.0,2021312054018,0.83
MOD15A2H,Lai_500m,A2014329,2014-11-25,0.7,6.6,1067.3003,5.9,3.6931,2.7891,1.6701,289,289,100.0,2021312054018,4.3
MOD15A2H,Fpar_500m,A2014337,2014-12-03,0.05,0.84,131.1401,0.79,0.5225,0.0305,0.1745,289,251,86.85,2021312220830,F
MOD15A2H,Lai_500m,A2014337,2014-12-03,0.1,5.1,485.2001,5.0,1.9331,1.1472,1.0711,289,251,86.85,2021312220830,F
MOD15A2H,Fpar_500m,A2014345,2014-12-11,0.27,0.9,199.6601,0.63,0.6909,0.0415,0.2037,289,289,100.0,2021313231925,0.82
MOD15A2H,Lai_500m,A2014345,2014-12-11,0.6,6.6,990.5,6.0,3.4273,3.8292,1.9568,289,289,100.0,2021313231925,4.2
MOD15A2H,Fpar_500m,A2014353,2014-12-19,0.27,0.9,188.6201,0.63,0.6527,0.0431,0.2077,289,289,100.0,2021314183148,0.86
MOD15A2H,Lai_500m,A2014353,2014-12-19,0.5,6.5,859.9,6.0,2.9754,3.1042,1.7619,289,289,100.0,2021314183148,4.8
MOD15A2H,Fpar_500m,A2014361,2014-12-27,0.24,0.89,185.3399,0.65,0.6413,0.0508,0.2253,289,289,100.0,2021316143925,0.82
MOD15A2H,Lai_500m,A2014361,2014-12-27,0.4,6.0,853.8002,5.6,2.9543,3.2909,1.8141,289,289,100.0,2021316143925,4.2
MOD15A2H,Fpar_500m,A2015001,2015-01-01,0.24,0.89,184.55,0.65,0.643,0.057,0.2387,289,287,99.31,2021316184859,0.84
MOD15A2H,Lai_500m,A2015001,2015-01-01,0.5,6.1,895.7,5.6,3.1209,4.2128,2.0525,289,287,99.31,2021316184859,4.4
MOD15A2H,Fpar_500m,A2015009,2015-01-09,0.05,0.9,65.86,0.85,0.3721,0.0677,0.2602,289,177,61.25,2021317082700,F
MOD15A2H,Lai_500m,A2015009,2015-01-09,0.1,6.4,236.6,6.3,1.3367,2.1302,1.4595,289,177,61.25,2021317082700,F
MOD15A2H,Fpar_500m,A2015017,2015-01-17,0.26,0.86,176.1901,0.6,0.6097,0.0257,0.1603,289,289,100.0,2021317182253,0.67
MOD15A2H,Lai_500m,A2015017,2015-01-17,0.5,4.9,665.6002,4.4,2.3031,1.1095,1.0533,289,289,100.0,2021317182253,2.5
MOD15A2H,Fpar_500m,A2015025,2015-01-25,0.3,0.89,174.67,0.59,0.6352,0.0311,0.1764,289,275,95.16,2021318073552,0.6
MOD15A2H,Lai_500m,A2015025,2015-01-25,0.7,6.2,746.2995,5.5,2.7138,2.9349,1.7131,289,275,95.16,2021318073552,2.1
MOD15A2H,Fpar_500m,A2015033,2015-02-02,0.38,0.89,201.8999,0.51,0.6986,0.0332,0.1823,289,289,100.0,2021318173004,0.85
MOD15A2H,Lai_500m,A2015033,2015-02-02,0.7,6.1,883.9003,5.4,3.0585,2.8413,1.6856,289,289,100.0,2021318173004,4
MOD15A2H,Fpar_500m,A2015041,2015-02-10,0.32,0.87,196.5301,0.55,0.6824,0.0301,0.1734,289,288,99.65,2021319090336,0.81
MOD15A2H,Lai_500m,A2015041,2015-02-10,0.6,4.7,757.4999,4.1,2.6302,1.753,1.324,289,288,99.65,2021319090336,3.5
MOD15A2H,Fpar_500m,A2015049,2015-02-18,0.33,0.88,200.0799,0.55,0.6923,0.0381,0.1952,289,289,100.0,2021320142252,0.86
MOD15A2H,Lai_500m,A2015049,2015-02-18,0.6,5.3,860.1998,4.7,2.9765,3.032,1.7413,289,289,100.0,2021320142252,4.4
MOD15A2H,Fpar_500m,A2015057,2015-02-26,0.26,0.89,187.6,0.63,0.6606,0.041,0.2025,289,284,98.27,2021320151129,0.82
MOD15A2H,Lai_500m,A2015057,2015-02-26,0.5,5.5,752.0,5.0,2.6479,2.4459,1.564,289,284,98.27,2021320151129,3.6
MOD15A2H,Fpar_500m,A2015065,2015-03-06,0.19,0.9,146.15,0.71,0.56,0.048,0.2191,289,261,90.31,2021320204237,0.65
MOD15A2H,Lai_500m,A2015065,2015-03-06,0.3,5.8,497.2998,5.5,1.9054,1.783,1.3353,289,261,90.31,2021320204237,2
MOD15A2H,Fpar_500m,A2015073,2015-03-14,0.26,0.86,189.16,0.6,0.6545,0.0445,0.211,289,289,100.0,2021321090309,0.83
MOD15A2H,Lai_500m,A2015073,2015-03-14,0.4,4.3,737.4999,3.9,2.5519,2.0467,1.4306,289,289,100.0,2021321090309,3.8
MOD15A2H,Fpar_500m,A2015081,2015-03-22,0.06,0.9,166.02,0.84,0.5745,0.0595,0.2439,289,289,100.0,2021321185637,0.59
MOD15A2H,Lai_500m,A2015081,2015-03-22,0.1,6.5,608.6,6.4,2.1059,2.392,1.5466,289,289,100.0,2021321185637,1.7
MOD15A2H,Fpar_500m,A2015089,2015-03-30,0.27,0.9,193.48,0.63,0.6741,0.0529,0.2299,289,287,99.31,2021322005601,0.89
MOD15A2H,Lai_500m,A2015089,2015-03-30,0.3,6.6,822.4999,6.3,2.8659,3.7296,1.9312,289,287,99.31,2021322005601,5
MOD15A2H,Fpar_500m,A2015097,2015-04-07,0.06,0.9,185.7399,0.84,0.661,0.057,0.2387,289,281,97.23,2021323034720,0.9
MOD15A2H,Lai_500m,A2015097,2015-04-07,0.1,6.9,788.9998,6.8,2.8078,5.0431,2.2457,289,281,97.23,2021323034720,6.5
MOD15A2H,Fpar_500m,A2015105,2015-04-15,0.14,0.9,157.3,0.76,0.6217,0.0427,0.2065,289,253,87.54,2021323060554,0.84
MOD15A2H,Lai_500m,A2015105,2015-04-15,0.2,6.6,458.0001,6.4,1.8103,1.5674,1.252,289,253,87.54,2021323060554,3.1
MOD15A2H,Fpar_500m,A2015113,2015-04-23,0.08,0.9,112.92,0.82,0.5851,0.0442,0.2103,289,193,66.78,2021323175345,F
MOD15A2H,Lai_500m,A2015113,2015-04-23,0.1,6.9,343.5999,6.8,1.7803,2.759,1.661,289,193,66.78,2021323175345,F
MOD15A2H,Fpar_500m,A2015121,2015-05-01,0.08,0.9,116.34,0.82,0.5966,0.0374,0.1934,289,195,67.47,2021323235451,F
MOD15A2H,Lai_500m,A2015121,2015-05-01,0.1,6.9,311.9,6.8,1.5995,1.6032,1.2662,289,195,67.47,2021323235451,F
MOD15A2H,Fpar_500m,A2015129,2015-05-09,0.08,0.9,156.3,0.82,0.6406,0.0382,0.1956,289,244,84.43,2021326040934,0.9
MOD15A2H,Lai_500m,A2015129,2015-05-09,0.1,6.9,532.7999,6.8,2.1836,3.4482,1.8569,289,244,84.43,2021326040934,6.1
MOD15A2H,Fpar_500m,A2015137,2015-05-17,0.08,0.9,133.6001,0.82,0.5431,0.0425,0.2062,289,246,85.12,2021326063058,0.53
MOD15A2H,Lai_500m,A2015137,2015-05-17,0.1,6.9,341.0,6.8,1.3862,1.587,1.2598,289,246,85.12,2021326063058,1.1
MOD15A2H,Fpar_500m,A2015145,2015-05-25,0.08,0.9,81.73,0.82,0.4724,0.0534,0.2311,289,173,59.86,2021326081718,F
MOD15A2H,Lai_500m,A2015145,2015-05-25,0.1,6.9,204.4,6.8,1.1815,1.5817,1.2577,289,173,59.86,2021326081718,F
MOD15A2H,Fpar_500m,A2015153,2015-06-02,0.08,0.63,19.24,0.55,0.2237,0.0175,0.1323,289,86,29.76,2021326114618,F
MOD15A2H,Lai_500m,A2015153,2015-06-02,0.1,1.3,25.8,1.2,0.3,0.0563,0.2372,289,86,29.76,2021326114618,F
MOD15A2H,Fpar_500m,A2015161,2015-06-10,0.36,0.9,153.3901,0.54,0.7201,0.0176,0.1326,289,213,73.7,2021326140433,F
MOD15A2H,Lai_500m,A2015161,2015-06-10,0.5,6.9,502.4,6.4,2.3587,2.4899,1.578,289,213,73.7,2021326140433,F
MOD15A2H,Fpar_500m,A2015169,2015-06-18,0.08,0.9,143.31,0.82,0.7025,0.0247,0.1573,289,204,70.59,2021326172514,F
MOD15A2H,Lai_500m,A2015169,2015-06-18,0.1,6.9,436.1001,6.8,2.1377,2.0255,1.4232,289,204,70.59,2021326172514,F
MOD15A2H,Fpar_500m,A2015177,2015-06-26,0.08,0.9,113.59,0.82,0.6276,0.0419,0.2046,289,181,62.63,2021326233915,F
MOD15A2H,Lai_500m,A2015177,2015-06-26,0.1,6.9,320.6002,6.8,1.7713,2.0687,1.4383,289,181,62.63,2021326233915,F
MOD15A2H,Fpar_500m,A2015185,2015-07-04,0.17,0.89,97.04,0.72,0.5303,0.0403,0.2007,289,183,63.32,2021328004700,F
MOD15A2H,Lai_500m,A2015185,2015-07-04,0.2,5.0,226.8,4.8,1.2393,0.8597,0.9272,289,183,63.32,2021328004700,F
MOD15A2H,Fpar_500m,A2015193,2015-07-12,0.14,0.9,146.0999,0.76,0.6408,0.0297,0.1724,289,228,78.89,2021328063218,F
MOD15A2H,Lai_500m,A2015193,2015-07-12,0.2,6.9,393.0002,6.7,1.7237,1.0534,1.0263,289,228,78.89,2021328063218,F
MOD15A2H,Fpar_500m,A2015201,2015-07-20,0.29,0.9,150.18,0.61,0.7362,0.0116,0.1079,289,204,70.59,2021329053624,F
MOD15A2H,Lai_500m,A2015201,2015-07-20,0.5,6.9,448.9998,6.4,2.201,1.5287,1.2364,289,204,70.59,2021329053624,F
MOD15A2H,Fpar_500m,A2015209,2015-07-28,0.14,0.9,151.61,0.76,0.7052,0.0253,0.1591,289,215,74.39,2021329151817,F
MOD15A2H,Lai_500m,A2015209,2015-07-28,0.2,6.9,469.6001,6.7,2.1842,2.0036,1.4155,289,215,74.39,2021329151817,F
MOD15A2H,Fpar_500m,A2015217,2015-08-05,0.08,0.9,85.37,0.82,0.464,0.0711,0.2666,289,184,63.67,2021330001436,0.82
MOD15A2H,Lai_500m,A2015217,2015-08-05,0.1,6.9,209.3001,6.8,1.1375,1.336,1.1559,289,184,63.67,2021330001436,2.9
MOD15A2H,Fpar_500m,A2015225,2015-08-13,0.17,0.9,172.92,0.73,0.7327,0.0216,0.1469,289,236,81.66,2021331172029,F
MOD15A2H,Lai_500m,A2015225,2015-08-13,0.2,6.9,587.3004,6.7,2.4886,2.1803,1.4766,289,236,81.66,2021331172029,F
MOD15A2H,Fpar_500m,A2015233,2015-08-21,0.08,0.91,138.9299,0.83,0.6647,0.0343,0.1851,289,209,72.32,2021331202306,F
MOD15A2H,Lai_500m,A2015233,2015-08-21,0.1,4.9,372.1,4.8,1.7804,0.9127,0.9553,289,209,72.32,2021331202306,F
MOD15A2H,Fpar_500m,A2015241,2015-08-29,0.13,0.9,173.08,0.77,0.7692,0.0121,0.1098,289,225,77.85,2021331221654,0.73
MOD15A2H,Lai_500m,A2015241,2015-08-29,0.2,6.9,613.2001,6.7,2.7253,1.9004,1.3785,289,225,77.85,2021331221654,2.6
MOD15A2H,Fpar_500m,A2015249,2015-09-06,0.06,0.92,199.69,0.86,0.7535,0.0243,0.156,289,265,91.7,2021331234107,0.82
MOD15A2H,Lai_500m,A2015249,2015-09-06,0.1,5.7,790.3,5.6,2.9823,1.225,1.1068,289,265,91.7,2021331234107,3.5
MOD15A2H,Fpar_500m,A2015257,2015-09-14,0.1,0.94,148.89,0.84,0.7371,0.0313,0.1769,289,202,69.9,2021332095724,F
MOD15A2H,Lai_500m,A2015257,2015-09-14,0.2,6.5,588.7004,6.3,2.9144,1.6247,1.2746,289,202,69.9,2021332095724,F
MOD15A2H,Fpar_500m,A2015265,2015-09-22,0.06,0.94,181.9799,0.88,0.7614,0.0234,0.153,289,239,82.7,2021332173519,0.83
MOD15A2H,Lai_500m,A2015265,2015-09-22,0.1,6.4,764.2997,6.3,3.1979,1.8518,1.3608,289,239,82.7,2021332173519,3.6
MOD15A2H,Fpar_500m,A2015273,2015-09-30,0.59,0.94,243.63,0.35,0.843,0.0032,0.057,289,289,100.0,2021333081236,0.85
MOD15A2H,Lai_500m,A2015273,2015-09-30,1.2,6.7,1186.0005,5.5,4.1038,1.2437,1.1152,289,289,100.0,2021333081236,4
MOD15A2H,Fpar_500m,A2015281,2015-10-08,0.68,0.95,245.39,0.27,0.852,0.0028,0.0528,289,288,99.65,2021333150259,0.89
MOD15A2H,Lai_500m,A2015281,2015-10-08,1.8,6.8,1316.3,5.0,4.5705,1.4464,1.2027,289,288,99.65,2021333150259,5.6
MOD15A2H,Fpar_500m,A2015289,2015-10-16,0.53,0.92,235.62,0.39,0.8153,0.0054,0.0735,289,289,100.0,2021335160242,0.84
MOD15A2H,Lai_500m,A2015289,2015-10-16,1.2,6.7,1133.3998,5.5,3.9218,1.2242,1.1064,289,289,100.0,2021335160242,3.9
MOD15A2H,Fpar_500m,A2015297,2015-10-24,0.53,0.9,222.24,0.37,0.769,0.0063,0.0796,289,289,100.0,2021335201322,0.8
MOD15A2H,Lai_500m,A2015297,2015-10-24,1.4,6.6,1035.7999,5.2,3.5841,1.4644,1.2101,289,289,100.0,2021335201322,3.9
MOD15A2H,Fpar_500m,A2015305,2015-11-01,0.24,0.89,137.2001,0.65,0.6152,0.0407,0.2018,289,223,77.16,2021336000122,0.84
MOD15A2H,Lai_500m,A2015305,2015-11-01,0.5,5.6,548.4003,5.1,2.4592,2.2539,1.5013,289,223,77.16,2021336000122,4.5
MOD15A2H,Fpar_500m,A2015313,2015-11-09,0.52,0.9,220.4601,0.38,0.7708,0.0121,0.1099,289,286,98.96,2021336163619,0.86
MOD15A2H,Lai_500m,A2015313,2015-11-09,1.2,6.6,1093.2994,5.4,3.8227,2.4969,1.5802,289,286,98.96,2021336163619,5.3
MOD15A2H,Fpar_500m,A2015321,2015-11-17,0.41,0.9,212.05,0.49,0.7337,0.0293,0.1713,289,289,100.0,2021337024242,0.87
MOD15A2H,Lai_500m,A2015321,2015-11-17,1.0,6.6,1134.4994,5.6,3.9256,4.3473,2.085,289,289,100.0,2021337024242,5.4
MOD15A2H,Fpar_500m,A2015329,2015-11-25,0.27,0.89,180.0801,0.62,0.6231,0.0321,0.1792,289,289,100.0,2021337104639,0.82
MOD15A2H,Lai_500m,A2015329,2015-11-25,0.6,6.4,731.9003,5.8,2.5325,1.8587,1.3634,289,289,100.0,2021337104639,4.2
MOD15A2H,Fpar_500m,A2015337,2015-12-03,0.26,0.89,191.6301,0.63,0.6631,0.05,0.2237,289,289,100.0,2021342142541,0.84
MOD15A2H,Lai_500m,A2015337,2015-12-03,0.5,6.1,940.7997,5.6,3.2554,4.0024,2.0006,289,289,100.0,2021342142541,4.6
MOD15A2H,Fpar_500m,A2015345,2015-12-11,0.23,0.9,183.0099,0.67,0.6333,0.0576,0.24,289,289,100.0,2021342170524,0.81
MOD15A2H,Lai_500m,A2015345,2015-12-11,0.5,6.6,871.2,6.1,3.0145,3.7362,1.9329,289,289,100.0,2021342170524,4
MOD15A2H,Fpar_500m,A2015353,2015-12-19,0.21,0.89,179.94,0.68,0.6226,0.0709,0.2663,289,289,100.0,2021342200233,0.88
MOD15A2H,Lai_500m,A2015353,2015-12-19,0.4,6.2,936.1999,5.8,3.2394,5.2597,2.2934,289,289,100.0,2021342200233,5.7
MOD15A2H,Fpar_500m,A2015361,2015-12-27,0.2,0.89,178.63,0.69,0.6202,0.0669,0.2586,289,288,99.65,2021342224358,0.88
MOD15A2H,Lai_500m,A2015361,2015-12-27,0.4,6.1,896.4001,5.7,3.1125,4.6637,2.1596,289,288,99.65,2021342224358,5.5
MOD15A2H,Fpar_500m,A2016001,2016-01-01,0.2,0.9,167.7,0.7,0.5803,0.0648,0.2545,289,289,100.0,2021343013332,0.88
MOD15A2H,Lai_500m,A2016001,2016-01-01,0.3,6.6,788.2006,6.3,2.7273,4.3598,2.088,289,289,100.0,2021343013332,5.5
MOD15A2H,Fpar_500m,A2016009,2016-01-09,0.19,0.87,175.9101,0.68,0.6087,0.0633,0.2516,289,289,100.0,2021343051622,0.85
MOD15A2H,Lai_500m,A2016009,2016-01-09,0.3,5.2,801.4996,4.9,2.7734,3.2631,1.8064,289,289,100.0,2021343051622,4.7
MOD15A2H,Fpar_500m,A2016017,2016-01-17,0.19,0.89,177.16,0.7,0.613,0.0698,0.2643,289,289,100.0,2021343074710,0.88
MOD15A2H,Lai_500m,A2016017,2016-01-17,0.4,6.1,877.4003,5.7,3.036,4.7034,2.1687,289,289,100.0,2021343074710,5.6
MOD15A2H,Fpar_500m,A2016025,2016-01-25,0.23,0.89,181.78,0.66,0.629,0.0636,0.2522,289,289,100.0,2021343144042,0.88
MOD15A2H,Lai_500m,A2016025,2016-01-25,0.3,5.4,831.1001,5.1,2.8758,4.1228,2.0305,289,289,100.0,2021343144042,5
MOD15A2H,Fpar_500m,A2016033,2016-02-02,0.2,0.89,193.1001,0.69,0.6682,0.0542,0.2329,289,289,100.0,2021346044357,0.87
MOD15A2H,Lai_500m,A2016033,2016-02-02,0.3,5.3,880.6998,5.0,3.0474,3.6463,1.9095,289,289,100.0,2021346044357,4.9
MOD15A2H,Fpar_500m,A2016041,2016-02-10,0.22,0.9,189.9501,0.68,0.6573,0.0512,0.2264,289,289,100.0,2021346074526,0.73
MOD15A2H,Lai_500m,A2016041,2016-02-10,0.4,6.0,851.9998,5.6,2.9481,3.4908,1.8684,289,289,100.0,2021346074526,3.1
MOD15A2H,Fpar_500m,A2016057,2016-02-26,0.24,0.88,189.1699,0.64,0.6546,0.0591,0.2431,289,289,100.0,2021346111930,0.87
MOD15A2H,Lai_500m,A2016057,2016-02-26,0.3,5.3,859.4,5.0,2.9737,3.7998,1.9493,289,289,100.0,2021346111930,4.9
MOD15A2H,Fpar_500m,A2016065,2016-03-05,0.2,0.9,171.99,0.7,0.6014,0.0703,0.2652,289,286,98.96,2021346144907,0.86
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.3,5.8,721.7999,5.5,2.5238,3.2015,1.7893,289,286,98.96,2021346144907,4.3
MOD15A2H,Fpar_500m,A2016073,2016-03-13,0.15,0.89,174.8799,0.74,0.6051,0.056,0.2366,289,289,100.0,2021346171823,0.86
MOD15A2H,Lai_500m,A2016073,2016-03-13,0.3,5.6,648.1999,5.3,2.2429,1.9011,1.3788,289,289,100.0,2021346171823,4.2
MOD15A2H,Fpar_500m,A2016081,2016-03-21,0.06,0.89,131.89,0.83,0.4849,0.0502,0.224,289,272,94.12,2021346210132,0.43
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.1,5.6,398.5001,5.5,1.4651,1.2243,1.1065,289,272,94.12,2021346210132,1
MOD15A2H,Fpar_500m,A2016089,2016-03-29,0.15,0.88,104.57,0.73,0.5177,0.0546,0.2336,289,202,69.9,2021347062348,F
MOD15A2H,Lai_500m,A2016089,2016-03-29,0.2,4.7,342.9999,4.5,1.698,1.6788,1.2957,289,202,69.9,2021347062348,F
MOD15A2H,Fpar_500m,A2016097,2016-04-06,0.19,0.88,120.94,0.69,0.5497,0.0501,0.2238,289,220,76.12,2021348033856,F
MOD15A2H,Lai_500m,A2016097,2016-04-06,0.3,4.8,385.2001,4.5,1.7509,1.7355,1.3174,289,220,76.12,2021348033856,F
MOD15A2H,Fpar_500m,A2016105,2016-04-14,0.16,0.88,177.8199,0.72,0.6328,0.039,0.1976,289,281,97.23,2021348082151,0.83
MOD15A2H,Lai_500m,A2016105,2016-04-14,0.2,5.1,505.8001,4.9,1.8,1.2258,1.1071,289,281,97.23,2021348082151,3.6
MOD15A2H,Fpar_500m,A2016113,2016-04-22,0.08,0.88,152.03,0.8,0.6081,0.0475,0.218,289,250,86.51,2021348201539,F
MOD15A2H,Lai_500m,A2016113,2016-04-22,0.1,4.8,429.9,4.7,1.7196,1.3466,1.1604,289,250,86.51,2021348201539,F
MOD15A2H,Fpar_500m,A2016121,2016-04-30,0.25,0.86,144.0399,0.61,0.5808,0.0504,0.2246,289,248,85.81,2021349070537,F
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.3,3.8,382.2001,3.5,1.5411,1.0242,1.012,289,248,85.81,2021349070537,F
MOD15A2H,Fpar_500m,A2016129,2016-05-08,0.07,0.5,18.04,0.43,0.1398,0.008,0.0897,289,129,44.64,2021349225053,F
MOD15A2H,Lai_500m,A2016129,2016-05-08,0.1,1.0,24.9,0.9,0.193,0.0292,0.1708,289,129,44.64,2021349225053,F
MOD15A2H,Fpar_500m,A2016137,2016-05-16,0.08,0.17,6.59,0.09,0.1098,0.0009,0.0296,289,60,20.76,2021350101024,F
MOD15A2H,Lai_500m,A2016137,2016-05-16,0.1,0.2,8.1,0.1,0.135,0.0023,0.0477,289,60,20.76,2021350101024,F
MOD15A2H,Fpar_500m,A2016145,2016-05-24,0.08,0.92,166.62,0.84,0.7244,0.0249,0.1578,289,230,79.58,2021350200748,0.9
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.1,6.9,657.7999,6.8,2.86,4.5388,2.1305,289,230,79.58,2021350200748,6.8
MOD15A2H,Fpar_500m,A2016153,2016-06-01,0.08,0.89,99.89,0.81,0.5676,0.0355,0.1884,289,176,60.9,2021351122006,F
MOD15A2H,Lai_500m,A2016153,2016-06-01,0.1,5.9,245.3,5.8,1.3938,1.0574,1.0283,289,176,60.9,2021351122006,F
MOD15A2H,Fpar_500m,A2016161,2016-06-09,0.08,0.9,208.28,0.82,0.7519,0.0237,0.1538,289,277,95.85,2021351201408,0.9
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.1,6.9,784.9999,6.8,2.8339,3.5563,1.8858,289,277,95.85,2021351201408,6.9
MOD15A2H,Fpar_500m,A2016169,2016-06-17,0.08,0.1,1.13,0.02,0.0869,0.0,0.0061,289,13,4.5,2021353053210,F
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.1,0.1,1.3,0.0,0.1,0.0,0.0,289,13,4.5,2021353053210,F
MOD15A2H,Fpar_500m,A2016177,2016-06-25,0.08,0.92,132.34,0.84,0.5908,0.056,0.2367,289,224,77.51,2021353081325,0.62
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.1,6.9,385.6999,6.8,1.7219,2.0837,1.4435,289,224,77.51,2021353081325,1.3
MOD15A2H,Fpar_500m,A2016185,2016-07-03,0.08,0.89,97.21,0.81,0.5652,0.0347,0.1862,289,172,59.52,2021353133320,0.08
MOD15A2H,Lai_500m,A2016185,2016-07-03,0.1,5.4,212.8,5.3,1.2372,0.4833,0.6952,289,172,59.52,2021353133320,0.1
MOD15A2H,Fpar_500m,A2016193,2016-07-11,0.29,0.9,110.38,0.61,0.673,0.0134,0.1158,289,164,56.75,2021354151103,F
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.5,6.9,285.2999,6.4,1.7396,1.1119,1.0545,289,164,56.75,2021354151103,F
MOD15A2H,Fpar_500m,A2016201,2016-07-19,0.08,0.83,80.8,0.75,0.3156,0.0428,0.207,289,256,88.58,2021354172255,0.51
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.1,2.9,149.8,2.8,0.5852,0.3569,0.5974,289,256,88.58,2021354172255,1
MOD15A2H,Fpar_500m,A2016209,2016-07-27,0.24,0.91,169.76,0.67,0.7859,0.0119,0.1092,289,216,74.74,2021354183555,F
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.4,6.9,697.1,6.5,3.2273,4.0199,2.005,289,216,74.74,2021354183555,F
MOD15A2H,Fpar_500m,A2016217,2016-08-04,0.08,0.9,135.5,0.82,0.6708,0.0334,0.1827,289,202,69.9,2021356221024,0.8
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.1,6.5,374.0999,6.4,1.852,1.1959,1.0936,289,202,69.9,2021356221024,2.5
MOD15A2H,Fpar_500m,A2016225,2016-08-12,0.08,0.94,215.81,0.86,0.7963,0.0105,0.1024,289,271,93.77,2021357012512,F
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.1,6.9,795.4999,6.8,2.9354,2.259,1.503,289,271,93.77,2021357012512,F
